,Time,Value,Nucleotides
686,51.3,0.1265781,4615.330674111179
687,51.35,0.1155141,4635.419728286994
688,51.4,0.1193374,4655.563547765963
689,51.45,0.1404323,4675.762172170289
690,51.5,0.1547129,4696.015640938145
691,51.55,0.1664533,4716.323993323749
692,51.6,0.1688409,4736.687268397312
693,51.65,0.1425961,4757.105505045072
694,51.7,0.1251658,4777.578741969273
695,51.75,0.1257319,4798.107017688155
696,51.8,0.1300051,4818.6903705359855
697,51.85,0.1206007,4839.328838663048
698,51.9,0.1309615,4860.022460035634
699,51.95,0.1432729,4880.771272436041
700,52,0.1359896,4901.575313462574
701,52.05,0.1408163,4922.434620529566
702,52.1,0.1374177,4943.349230867358
703,52.15,0.1049976,4964.319181522285
704,52.2,0.1082752,4985.344509356728
705,52.25,0.1124424,5006.425251049039
706,52.3,0.1221492,5027.561443093606
707,52.35,0.1125983,5048.753121800832
708,52.4,0.1174157,5070.000323297123
709,52.45,0.1449519,5091.303083524903
710,52.5,0.1683088,5112.661438242598
711,52.55,0.2028319,5134.075423024649
712,52.6,0.2211048,5155.545073261519
713,52.65,0.2227537,5177.070424159669
714,52.7,0.2269959,5198.651510741589
715,52.75,0.2306044,5220.288367845758
716,52.8,0.2431246,5241.981030126684
717,52.85,0.2473728,5263.729532054884
718,52.9,0.2334508,5285.533907916884
719,52.95,0.2271537,5307.39419181523
720,53,0.2122726,5329.310417668459
721,53.05,0.1982328,5351.282619211139
722,53.1,0.1804086,5373.310829993847
723,53.15,0.1637615,5395.395083383166
724,53.2,0.1597931,5417.535412561705
725,53.25,0.1505948,5439.7318505280655
726,53.3,0.1584359,5461.984430096867
727,53.35,0.1696919,5484.293183898746
728,53.4,0.150041,5506.658144380352
729,53.45,0.1457267,5529.079343804347
730,53.5,0.1169637,5551.55681424939
731,53.55,9.587262E-02,5574.09058761017
732,53.6,9.806174E-02,5596.680695597375
733,53.65,0.1084818,5619.327169737713
734,53.7,0.1221529,5642.030041373908
735,53.75,0.1529611,5664.789341664684
736,53.8,0.1757147,5687.6051015847825
737,53.85,0.1864476,5710.477351924956
738,53.9,0.1889403,5733.406123291961
739,53.95,0.1925389,5756.391446108597
740,54,0.1862721,5779.43335061363
741,54.05,0.1741812,5802.531866861875
742,54.1,0.1700335,5825.687024724139
743,54.15,0.1503355,5848.898853887242
744,54.2,0.1449806,5872.167383854032
745,54.25,0.1372355,5895.492643943351
746,54.3,0.1369843,5918.87466329006
747,54.35,0.1264481,5942.313470845029
748,54.4,0.11522,5965.809095375142
749,54.45,0.1210007,5989.361565463303
750,54.5,0.1067711,6012.970909508405
751,54.55,8.299249E-02,6036.637155725382
752,54.6,0.1040327,6060.360332145161
753,54.65,0.1257608,6084.1404666146755
754,54.7,0.1342708,6107.977586796906
755,54.75,0.1419233,6131.871720170793
756,54.8,0.1485098,6155.822894031331
757,54.85,0.1372223,6179.831135489503
758,54.9,0.1074833,6203.896471472313
759,54.95,0.1010308,6228.0189287227895
760,55,0.1071557,6252.198533799943
761,55.05,0.1037459,6276.435313078819
762,55.1,0.1062809,6300.729292750468
763,55.15,0.1144979,6325.080498821953
764,55.2,0.1241189,6349.488957116346
765,55.25,0.1235577,6373.9546932727335
766,55.3,0.126477,6398.477732746216
767,55.35,0.1364267,6423.058100807899
768,55.4,0.1356343,6447.6958225449125
769,55.45,0.1325555,6472.390922860388
770,55.5,0.1151151,6497.143426473467
771,55.55,0.1148297,6521.953357919307
772,55.6,0.1056541,6546.820741549083
773,55.65,9.479929E-02,6571.745601529976
774,55.7,0.1146485,6596.727961845176
775,55.75,0.1360148,6621.767846293891
776,55.8,0.1704074,6646.865278491336
777,55.85,0.2126368,6672.020281868738
778,55.9,0.2169551,6697.232879673342
779,55.95,0.212542,6722.503094968406
780,56,0.1772296,6747.830950633184
781,56.05,0.1491564,6773.216469362962
782,56.1,0.1316477,6798.659673669021
783,56.15,0.1366304,6824.160585878668
784,56.2,0.1604207,6849.719228135211
785,56.25,0.1785971,6875.335622397977
786,56.3,0.1962712,6901.009790442298
787,56.35,0.2174099,6926.741753859535
788,56.4,0.2105311,6952.531534057023
789,56.45,0.1836734,6978.37915225816
790,56.5,0.1663771,7004.284629502319
791,56.55,0.1581967,7030.24798664489
792,56.6,0.1496099,7056.2692443573
793,56.65,0.1654109,7082.348423126941
794,56.7,0.1801804,7108.48554325726
795,56.75,0.1914382,7134.680624867704
796,56.8,0.1670477,7160.933687893725
797,56.85,0.1762207,7187.244752086786
798,56.9,0.172609,7213.613837014365
799,56.95,0.1769208,7240.04096205996
800,57,0.1804615,7266.526146423073
801,57.05,0.1722212,7293.069409119213
802,57.1,0.1532074,7319.670768979911
803,57.15,0.1402169,7346.330244652698
804,57.2,0.1421213,7373.047854601138
805,57.25,0.1656248,7399.823617104783
806,57.3,0.1843297,7426.657550259213
807,57.35,0.2004886,7453.549671976016
808,57.4,0.2174611,7480.499999982776
809,57.45,0.2380082,7507.5085518231135
810,57.5,0.2496625,7534.575344856647
811,57.55,0.2493059,7561.700396259022
812,57.6,0.2248476,7588.8837230218705
813,57.65,0.1798045,7616.125341952853
814,57.7,0.1539612,7643.425269675643
815,57.75,0.1591974,7670.783522629916
816,57.8,0.1909422,7698.200117071368
817,57.85,0.19707,7725.675069071711
818,57.9,0.2002546,7753.208394518651
819,57.95,0.1631603,7780.800109115913
820,58,0.1232156,7808.450228383255
821,58.05,0.1127264,7836.158767656423
822,58.1,0.1060835,7863.925742087178
823,58.15,0.1058194,7891.7511666433
824,58.2,0.1062725,7919.635056108567
825,58.25,0.1058551,7947.577425082793
826,58.3,0.1358728,7975.578287981785
827,58.35,0.1484972,8003.637659037378
828,58.4,0.1583684,8031.755552297389
829,58.45,0.1747084,8059.931981625676
830,58.5,0.196597,8088.1669607020885
831,58.55,0.2164752,8116.460503022508
832,58.6,0.2305269,8144.812621898829
833,58.65,0.2451763,8173.22333045893
834,58.7,0.2221207,8201.692641646723
835,58.75,0.1661645,8230.220568222123
836,58.8,0.1224021,8258.807122761067
837,58.85,8.719993E-02,8287.45231765551
838,58.9,7.371774E-02,8316.156165113383
839,58.95,9.109381E-02,8344.918677158668
840,59,0.1064707,8373.73986563133
841,59.05,0.1288981,8402.61974218738
842,59.1,0.129049,8431.558318298814
843,59.15,0.1153627,8460.55560525364
844,59.2,0.1124199,8489.611614155883
845,59.25,0.1184233,8518.726355925583
846,59.3,0.1323144,8547.899841298797
847,59.35,0.1187538,8577.13208082759
848,59.4,0.1085017,8606.423084880029
849,59.45,0.100408,8635.772863640193
850,59.5,8.923205E-02,8665.18142710818
851,59.55,8.442637E-02,8694.648785100117
852,59.6,0.1081755,8724.174947248122
853,59.65,0.1565618,8753.759923000314
854,59.7,0.1749759,8783.403721620843
855,59.75,0.1915235,8813.106352189867
856,59.8,0.1975958,8842.867823603567
857,59.85,0.1730967,8872.688144574116
858,59.9,0.1321032,8902.567323629699
859,59.95,0.112362,8932.50536911453
860,60,0.1194074,8962.502289188827
861,60.05,0.1156636,8992.558091828805
862,60.1,0.130328,9022.672784826733
863,60.15,0.1722984,9052.846375790832
864,60.2,0.2029956,9083.078872145388
865,60.25,0.2138182,9113.370281130663
866,60.3,0.2262311,9143.72060980295
867,60.35,0.2102337,9174.129865034558
868,60.4,0.1839305,9204.59805351379
869,60.45,0.1639536,9235.12518174497
870,60.5,0.1616953,9265.711256048437
871,60.55,0.1576956,9296.356282560528
872,60.6,0.1430427,9327.060267233628
873,60.65,0.1407873,9357.82321583608
874,60.7,0.1505794,9388.645133952286
875,60.75,0.1369455,9419.526026982636
876,60.8,0.1193786,9450.465900143528
877,60.85,0.1009163,9481.4647584674
878,60.9,9.869223E-02,9512.522606802668
879,60.95,0.1014538,9543.639449813776
880,61,0.113621,9574.815291981186
881,61.05,0.139957,9606.050137601358
882,61.1,0.1475506,9637.343990786781
883,61.15,0.1435269,9668.696855465938
884,61.2,0.1531919,9700.108735383334
885,61.25,0.1573306,9731.579634099462
886,61.3,0.1523598,9763.109554990871
887,61.35,0.1433914,9794.698501250115
888,61.4,0.1391184,9826.346475885712
889,61.45,0.1122112,9858.053481722245
890,61.5,9.459383E-02,9889.819521400263
891,61.55,6.242104E-02,9921.644597376377
892,61.6,4.885546E-02,9953.52871192317
893,61.65,2.421003E-02,9985.471867129258
894,61.7,2.797161E-02,10017.474064899276
895,61.75,3.016021E-02,10049.535306953816
896,61.8,4.361694E-02,10081.655594829568
897,61.85,5.344732E-02,10113.834929879169
898,61.9,4.999713E-02,10146.073313271287
899,61.95,4.567068E-02,10178.370745990615
900,62,6.397083E-02,10210.727228837817
901,62.05,8.194295E-02,10243.14276242963
902,62.1,0.1131179,10275.617347198753
903,62.15,0.1396313,10308.150983393925
904,62.2,0.1486879,10340.74367107989
905,62.25,0.1421589,10373.395410137373
906,62.3,0.1516702,10406.10620026316
907,62.35,0.1644818,10438.876040970026
908,62.4,0.1627594,10471.704931586763
909,62.45,0.168046,10504.592871258157
910,62.5,0.1687833,10537.539858945025
911,62.55,0.1490547,10570.545893424196
912,62.6,0.1348436,10603.610973288507
913,62.65,0.1499405,10636.735096946795
914,62.7,0.1397381,10669.918262623933
915,62.75,0.1321384,10703.160468360778
916,62.8,0.1443031,10736.461712014217
917,62.85,0.1595683,10769.821991257151
918,62.9,0.1722995,10803.241303578488
919,62.95,0.1744815,10836.719646283147
920,63,0.1858848,10870.25701649205
921,63.05,0.1705311,10903.853411142134
922,63.1,0.1611664,10937.508826986375
923,63.15,0.1738463,10971.223260593724
924,63.2,0.1702534,11004.996708349177
925,63.25,0.1634471,11038.829166453697
926,63.3,0.1552895,11072.7206309243
927,63.35,0.1460079,11106.671097594002
928,63.4,0.1449381,11140.680562111831
929,63.45,0.1409988,11174.749019942834
930,63.5,0.1446452,11208.876466368034
931,63.55,0.1331315,11243.0628964845
932,63.6,0.1175001,11277.30830520532
933,63.65,0.1187348,11311.612687259572
934,63.7,0.1301585,11345.976037192362
935,63.75,0.1358487,11380.398349364785
936,63.8,0.135381,11414.87961795396
937,63.85,0.1148843,11449.419836953031
938,63.9,0.1059624,11484.019000171143
939,63.95,9.228218E-02,11518.677101233461
940,64,0.1130916,11553.394133581132
941,64.05,0.1288545,11588.170090471343
942,64.1,0.1513584,11623.004964977295
943,64.15,0.1626743,11657.898749988193
944,64.2,0.1637133,11692.851438209245
945,64.25,0.1536084,11727.863022161686
946,64.3,0.1440467,11762.93349418275
947,64.35,0.1441078,11798.062846425688
948,64.4,0.1422981,11833.25107085978
949,64.45,0.1381556,11868.498159270286
950,64.5,0.1406863,11903.804103258495
951,64.55,0.1458186,11939.168894241713
952,64.6,0.1558234,11974.592523453239
953,64.65,0.1697854,12010.074981942424
954,64.7,0.1893171,12045.616260574572
955,64.75,0.1997051,12081.216350031049
956,64.8,0.1814733,12116.875240809213
957,64.85,0.1613176,12152.592923222417
958,64.9,0.1467881,12188.369387400071
959,64.95,0.1306953,12224.204623287553
960,65,0.1234346,12260.09862064627
961,65.05,0.1239736,12296.051369053646
962,65.1,0.1297198,12332.062857903107
963,65.15,0.1136611,12368.13307640411
964,65.2,0.1060333,12404.262013582087
965,65.25,0.1180054,12440.44965827852
966,65.3,0.129727,12476.695999150881
967,65.35,0.1384076,12513.001024672652
968,65.4,0.1337512,12549.36472313336
969,65.45,0.1185517,12585.7870826385
970,65.5,0.1088216,12622.268091109594
971,65.55,0.1058965,12658.807736284189
972,65.6,0.1051933,12695.406005715828
973,65.65,9.393136E-02,12732.062886774089
974,65.7,8.615489E-02,12768.778366644528
975,65.75,9.395518E-02,12805.55243232873
976,65.8,0.1024196,12842.385070644305
977,65.85,0.1264713,12879.276268224849
978,65.9,0.1493081,12916.226011519992
979,65.95,0.160989,12953.234286795358
980,66,0.1621912,12990.301080132602
981,66.05,0.1274595,13027.42637742937
982,66.1,0.113601,13064.610164399344
983,66.15,9.252208E-02,13101.852426572194
984,66.2,0.1004981,13139.153149293617
985,66.25,0.1414885,13176.512317725319
986,66.3,0.1580359,13213.929916845009
987,66.35,0.1598665,13251.405931446416
988,66.4,0.1495004,13288.940346139289
989,66.45,0.152108,13326.533145349365
990,66.5,0.1569273,13364.184313318428
991,66.55,0.1440427,13401.89383410423
992,66.6,0.1550911,13439.661691580579
993,66.65,0.1511922,13477.487869437262
994,66.7,0.1396884,13515.372351180105
995,66.75,0.1344244,13553.315120130905
996,66.8,0.1193164,13591.316159427519
997,66.85,9.123203E-02,13629.375452023796
998,66.9,8.026104E-02,13667.492980689582
999,66.95,0.0952838,13705.668728010754
1000,67,0.1116121,13743.902676389192
1001,67.05,0.1038354,13782.194808042794
1002,67.1,7.216263E-02,13820.545105005462
1003,67.15,7.216263E-02,13858.953549127116
1004,67.2,7.216263E-02,13897.420122073694
1005,67.25,7.216263E-02,13935.944805327126
1006,67.3,7.216263E-02,13974.527580185379
1007,67.35,7.216263E-02,14013.168427762412
1008,67.4,7.216263E-02,14051.867328988199
1009,67.45,7.216263E-02,14090.624264608738
1010,67.5,7.216263E-02,14129.439215186023
1011,67.55,7.216263E-02,14168.312161098074
1012,67.6,7.216263E-02,14207.24308253891
1013,67.65,7.216263E-02,14246.23195951858
1014,67.7,7.216263E-02,14285.278771863126
1015,67.75,7.216263E-02,14324.383499214604
1016,67.8,7.216263E-02,14363.54612103109
1017,67.85,7.216263E-02,14402.766616586676
1018,67.9,7.216263E-02,14442.044964971454
1019,67.95,7.216263E-02,14481.381145091531
1020,68,7.216263E-02,14520.775135669039
1021,68.05,7.216263E-02,14560.226915242096
1022,68.1,7.216263E-02,14599.736462164856
1023,68.15,7.216263E-02,14639.303754607474
1024,68.2,7.216263E-02,14678.928770556096
1025,68.25,7.216263E-02,14718.611487812937
1026,68.3,7.216263E-02,14758.35188399618
1027,68.35,7.216263E-02,14798.149936540016
1028,68.4,7.216263E-02,14838.00562269468
1029,68.45,7.216263E-02,14877.918919526372
1030,68.5,7.216263E-02,14917.889803917358
1031,68.55,7.216263E-02,14957.918252565876
1032,68.6,7.216263E-02,14998.004241986197
1033,68.65,7.216263E-02,15038.1477485086
1034,68.7,7.216263E-02,15078.348748279346
1035,68.75,7.216263E-02,15118.607217260764
1036,68.8,7.216263E-02,15158.923131231153
1037,68.85,7.216263E-02,15199.296465784835
1038,68.9,7.216263E-02,15239.72719633217
1039,68.95,7.216263E-02,15280.21529809945
1040,69,7.216263E-02,15320.760746129083
1041,69.05,7.216263E-02,15361.363515279427
1042,69.1,7.216263E-02,15402.023580224854
1043,69.15,7.216263E-02,15442.740915455772
1044,69.2,7.216263E-02,15483.515495278563
1045,69.25,7.216263E-02,15524.347293815681
1046,69.3,7.216263E-02,15565.236285005529
1047,69.35,7.216263E-02,15606.182442602552
1048,69.4,7.216263E-02,15647.185740177229
1049,69.45,7.216263E-02,15688.246151115996
1050,69.5,7.216263E-02,15729.363648621333
1051,69.55,7.216263E-02,15770.538205711739
1052,69.6,7.216263E-02,15811.769795221731
1053,69.65,7.216263E-02,15853.058389801798
1054,69.7,7.216263E-02,15894.40396191847
1055,69.75,7.216263E-02,15935.806483854285
1056,69.8,7.216263E-02,15977.265927707795
1057,69.85,7.216263E-02,16018.782265393565
1058,69.9,7.216263E-02,16060.355468642174
1059,69.95,7.216263E-02,16101.985509000191
