,Time,Value,Nucleotides
676,50.8,0.1273455,4458.777521234784
677,50.85,0.1254318,4478.537725308272
678,50.9,9.741118E-02,4498.354126730044
679,50.95,0.0408531,4518.226780278484
680,51,2.963923E-02,4538.155740592119
681,51.05,2.436757E-02,4558.1410621695795
682,51.1,2.381132E-02,4578.18279936964
683,51.15,2.834993E-02,4598.281006411182
684,51.2,3.304299E-02,4618.435737373223
685,51.25,3.189459E-02,4638.647046194884
686,51.3,2.386716E-02,4658.91498667544
687,51.35,0.0217107,4679.239612474266
688,51.4,1.224624E-02,4699.620977110867
689,51.45,1.862488E-02,4720.059133964872
690,51.5,3.077368E-02,4740.554136276033
691,51.55,4.634738E-02,4761.106037144229
692,51.6,5.455624E-02,4781.714889529465
693,51.65,2.688005E-02,4802.380746251857
694,51.7,-5.00923E-04,4823.103659991653
695,51.75,4.441455E-03,4843.883683289222
696,51.8,4.936694E-03,4864.720868545065
697,51.85,1.631676E-02,4885.615268019802
698,51.9,2.859161E-02,4906.566933834165
699,51.95,5.232454E-02,4927.575917969028
700,52,2.068949E-02,4948.642272265375
701,52.05,1.018352E-02,4969.766048424314
702,52.1,3.306777E-02,4990.947298007098
703,52.15,4.772122E-02,5012.186072435069
704,52.2,5.114658E-02,5033.48242298972
705,52.25,5.398655E-02,5054.836400812652
706,52.3,4.902706E-02,5076.248056905597
707,52.35,3.373701E-02,5097.71744213042
708,52.4,0.0363258,5119.244607209083
709,52.45,4.837293E-02,5140.829602723694
710,52.5,5.707518E-02,5162.472479116481
711,52.55,5.780672E-02,5184.173286689785
712,52.6,4.408968E-02,5205.932075606087
713,52.65,3.805421E-02,5227.748895887978
714,52.7,4.845348E-02,5249.623797418175
715,52.75,5.541474E-02,5271.5568299395245
716,52.8,8.016294E-02,5293.5480430549915
717,52.85,7.992855E-02,5315.597486227675
718,52.9,9.332021E-02,5337.705208780772
719,52.95,8.532327E-02,5359.871259897631
720,53,6.891261E-02,5382.095688621712
721,53.05,8.298951E-02,5404.378543856592
722,53.1,8.034194E-02,5426.719874365992
723,53.15,7.378467E-02,5449.119728773739
724,53.2,6.321373E-02,5471.5781555637805
725,53.25,0.051333,5494.0952030802055
726,53.3,3.799647E-02,5516.670919527212
727,53.35,2.862578E-02,5539.305352969131
728,53.4,3.940787E-02,5561.998551330396
729,53.45,5.477024E-02,5584.750562395604
730,53.5,5.636451E-02,5607.561433809439
731,53.55,4.031378E-02,5630.4312130767175
732,53.6,5.133372E-02,5653.359947562393
733,53.65,4.584736E-02,5676.347684491535
734,53.7,4.497872E-02,5699.394470949323
735,53.75,3.461057E-02,5722.5003538810815
736,53.8,2.444949E-02,5745.665380092242
737,53.85,3.055655E-02,5768.889596248374
738,53.9,1.076345E-02,5792.173048875161
739,53.95,2.531942E-02,5815.515784358408
740,54,4.402009E-02,5838.917848944056
741,54.05,2.408136E-02,5862.3792887381505
742,54.1,5.435405E-04,5885.900149706885
743,54.15,-1.201955E-02,5909.480477676557
744,54.2,9.00708E-03,5933.120318333592
745,54.25,1.565886E-02,5956.819717224541
746,54.3,2.885639E-02,5980.578719756081
747,54.35,4.459358E-02,6004.397371195012
748,54.4,3.650649E-02,6028.275716668249
749,54.45,2.091465E-02,6052.213801162846
750,54.5,3.02957E-03,6076.211669525966
751,54.55,-3.708238E-03,6100.269366464899
752,54.6,-2.439456E-02,6124.386936547068
753,54.65,-1.555472E-02,6148.564424200017
754,54.7,-1.290454E-02,6172.801873711399
755,54.75,0.0112455,6197.099329229001
756,54.8,4.903107E-02,6221.456834760741
757,54.85,7.951905E-02,6245.874434174656
758,54.9,9.456965E-02,6270.352171198884
759,54.95,7.694945E-02,6294.890089421732
760,55,0.0655735,6319.488232291586
761,55.05,5.332358E-02,6344.146643116982
762,55.1,2.424283E-02,6368.865365066574
763,55.15,2.959479E-02,6393.644441169138
764,55.2,0.0381487,6418.483914313573
765,55.25,4.276361E-02,6443.383827248895
766,55.3,4.051398E-02,6468.344222584256
767,55.35,4.520253E-02,6493.365142788935
768,55.4,3.632233E-02,6518.446630192307
769,55.45,2.872272E-02,6543.588726983901
770,55.5,4.043245E-02,6568.791475213359
771,55.55,4.808561E-02,6594.054916790442
772,55.6,4.652495E-02,6619.379093485038
773,55.65,4.866196E-02,6644.764046927164
774,55.7,6.266505E-02,6670.209818606953
775,55.75,5.485066E-02,6695.7164498746615
776,55.8,3.282188E-02,6721.283981940666
777,55.85,3.227824E-02,6746.912455875497
778,55.9,1.688807E-02,6772.60191260975
779,55.95,3.745024E-02,6798.352392934207
780,56,5.778629E-02,6824.163937499733
781,56.05,8.568239E-02,6850.036586817322
782,56.1,9.530871E-02,6875.970381258113
783,56.15,8.370646E-02,6901.965361053352
784,56.2,6.110388E-02,6928.0215662943965
785,56.25,3.998306E-02,6954.139036932759
786,56.3,4.386802E-02,6980.317812780039
787,56.35,4.928966E-02,7006.557933508003
788,56.4,5.411849E-02,7032.859438648492
789,56.45,0.0510244,7059.222367593516
790,56.5,2.771647E-02,7085.6467595951735
791,56.55,-8.06655E-03,7112.132653765703
792,56.6,-3.320809E-02,7138.680089077477
793,56.65,-1.654567E-02,7165.289104362967
794,56.7,-1.963754E-03,7191.959738314786
795,56.75,-4.208853E-03,7218.692029485662
796,56.8,6.847437E-03,7245.48601628845
797,56.85,-1.493602E-02,7272.341736996133
798,56.9,-1.555127E-02,7299.259229741804
799,56.95,-1.965063E-02,7326.2385325187
800,57,-1.318921E-02,7353.27968318016
801,57.05,7.174658E-03,7380.382719439663
802,57.1,3.083989E-02,7407.547678870799
803,57.15,6.111537E-02,7434.7745989073
804,57.2,7.606938E-02,7462.063516842999
805,57.25,7.843173E-02,7489.414469831859
806,57.3,8.656006E-02,7516.827494887982
807,57.35,9.623383E-02,7544.302628885583
808,57.4,0.1061873,7571.839908558982
809,57.45,0.1328448,7599.439370502664
810,57.5,0.1585564,7627.101051171202
811,57.55,0.1787961,7654.824986879298
812,57.6,0.1814368,7682.611213801797
813,57.65,0.1827012,7710.45976797365
814,57.7,0.1989976,7738.370685289937
815,57.75,0.185062,7766.344001505863
816,57.8,0.1853221,7794.379752236747
817,57.85,0.1983066,7822.477972958058
818,57.9,0.1796464,7850.638699005341
819,57.95,0.1510912,7878.861965574314
820,58,0.1349835,7907.147807720793
821,58.05,0.1180743,7935.496260360725
822,58.1,0.1121549,7963.907358270178
823,58.15,0.110891,7992.381136085339
824,58.2,0.1240952,8020.917628302529
825,58.25,0.1286353,8049.516869278191
826,58.3,0.1308529,8078.178893228868
827,58.35,0.1432449,8106.903734231272
828,58.4,0.1375695,8135.6914262221935
829,58.45,0.1348199,8164.542002998583
830,58.5,0.1091335,8193.455498217481
831,58.55,9.323033E-02,8222.43194539607
832,58.6,8.648061E-02,8251.471377911668
833,58.65,6.294601E-02,8280.5738290017
834,58.7,7.726374E-02,8309.73933176371
835,58.75,7.819771E-02,8338.96791915537
836,58.8,9.007904E-02,8368.25962399448
837,58.85,8.148929E-02,8397.614478958982
838,58.9,6.831808E-02,8427.032516586896
839,58.95,6.712712E-02,8456.513769276404
840,59,5.409126E-02,8486.0582692858
841,59.05,4.649708E-02,8515.666048733492
842,59.1,4.343667E-02,8545.337139598036
843,59.15,3.674356E-02,8575.07157371808
844,59.2,3.386327E-02,8604.869382792418
845,59.25,3.673456E-02,8634.730598379963
846,59.3,5.063456E-02,8664.655251899745
847,59.35,6.815471E-02,8694.643374630938
848,59.4,8.438079E-02,8724.694997712795
849,59.45,0.0912097,8754.81015214475
850,59.5,6.914031E-02,8784.98886878631
851,59.55,4.983973E-02,8815.231178357139
852,59.6,0.0490998,8845.537111437017
853,59.65,4.238828E-02,8875.906698465842
854,59.7,4.368589E-02,8906.339969743629
855,59.75,5.002541E-02,8936.836955430532
856,59.8,5.040076E-02,8967.397685546825
857,59.85,4.601778E-02,8998.0221899729
858,59.9,3.615645E-02,9028.710498449269
859,59.95,2.914718E-02,9059.462640576574
860,60,2.606089E-02,9090.27864581559
861,60.05,2.426787E-02,9121.158543487192
862,60.1,3.132615E-02,9152.10236277241
863,60.15,4.146038E-02,9183.110132712369
864,60.2,3.863077E-02,9214.18188220833
865,60.25,3.424472E-02,9245.317640021673
866,60.3,3.836698E-02,9276.517434773901
867,60.35,5.106712E-02,9307.78129494666
868,60.4,4.646148E-02,9339.109248881694
869,60.45,4.492339E-02,9370.501324780882
870,60.5,6.186544E-02,9401.957550706222
871,60.55,6.108831E-02,9433.477954579848
872,60.6,6.672723E-02,9465.062564184002
873,60.65,0.0512974,9496.711407161049
874,60.7,2.283048E-02,9528.424511013502
875,60.75,-6.435395E-03,9560.20190310396
876,60.8,-0.0103772,9592.043610655179
877,60.85,2.184584E-02,9623.949660750026
878,60.9,0.0504443,9655.920080331482
879,60.95,5.788011E-02,9687.954896202671
880,61,4.484684E-02,9720.054135026825
881,61.05,3.924648E-02,9752.2178233273
882,61.1,4.638466E-02,9784.44598748759
883,61.15,5.618803E-02,9816.738653751298
884,61.2,0.0636872,9849.095848222165
885,61.25,7.336222E-02,9881.517596864021
886,61.3,6.543159E-02,9914.003925500863
887,61.35,4.216165E-02,9946.554859816806
888,61.4,4.199961E-02,9979.170425356046
889,61.45,0.0728283,10011.850647522962
890,61.5,0.1097867,10044.595551582002
891,61.55,0.1364042,10077.405162657782
892,61.6,0.1416415,10110.279505735016
893,61.65,0.1322058,10143.218605658541
894,61.7,0.1015016,10176.222487133342
895,61.75,0.0848911,10209.29117472448
896,61.8,9.215642E-02,10242.424692857196
897,61.85,0.1137939,10275.623065816835
898,61.9,0.120216,10308.886317748831
899,61.95,0.1329274,10342.214472658787
900,62,0.1302915,10375.607554412407
901,62.05,0.1250579,10409.065586735534
902,62.1,0.1297096,10442.58859321411
903,62.15,0.1370768,10476.17659729422
904,62.2,0.1378493,10509.829622282079
905,62.25,0.1094953,10543.547691343989
906,62.3,7.791577E-02,10577.330827506426
907,62.35,7.060598E-02,10611.17905365596
908,62.4,9.235962E-02,10645.092392539274
909,62.45,0.1323836,10679.070866763199
910,62.5,0.1647657,10713.114498794686
911,62.55,0.189573,10747.223310960799
912,62.6,0.194786,10781.397325448728
913,62.65,0.179782,10815.63656430579
914,62.7,0.1671991,10849.941049439432
915,62.75,0.1522635,10884.310802617205
916,62.8,0.1489213,10918.745845466798
917,62.85,0.1483795,10953.246199476042
918,62.9,0.1395986,10987.811885992836
919,62.95,0.123475,11022.44292622527
920,63,0.1105174,11057.139341241502
921,63.05,9.886629E-02,11091.901151969854
922,63.1,9.887087E-02,11126.728379198747
923,63.15,0.1124962,11161.621043576724
924,63.2,0.1186305,11196.579165612486
925,63.25,9.860074E-02,11231.602765674794
926,63.3,7.895941E-02,11266.691863992604
927,63.35,6.577785E-02,11301.846480654964
928,63.4,6.003813E-02,11337.066635611009
929,63.45,6.327686E-02,11372.352348670069
930,63.5,5.510119E-02,11407.70363950155
931,63.55,4.876875E-02,11443.120527634987
932,63.6,3.994244E-02,11478.603032460043
933,63.65,2.688639E-02,11514.15117322651
934,63.7,5.410467E-02,11549.764969044318
935,63.75,7.331921E-02,11585.444438883467
936,63.8,9.954041E-02,11621.18960157413
937,63.85,0.1173279,11657.000475806613
938,63.9,0.1195186,11692.87708013129
939,63.95,0.0990881,11728.819432958702
940,64,5.803902E-02,11764.827552559513
941,64.05,2.630096E-02,11800.901457064487
942,64.1,1.682825E-02,11837.041164464521
943,64.15,2.572295E-02,11873.246692610657
944,64.2,4.756936E-02,11909.518059214035
945,64.25,5.595876E-02,11945.855281845907
946,64.3,4.163441E-02,11982.258377937687
947,64.35,1.635659E-02,12018.727364780898
948,64.4,-6.474005E-03,12055.262259527182
949,64.45,-8.120625E-04,12091.863079188282
950,64.5,1.590407E-03,12128.529840636114
951,64.55,2.782316E-02,12165.262560602674
952,64.6,0.0356451,12202.061255680102
953,64.65,2.007369E-02,12238.925942320679
954,64.7,8.691009E-03,12275.856636836757
955,64.75,-5.047956E-03,12312.853355400846
956,64.8,8.293644E-03,12349.91611404559
957,64.85,3.429291E-02,12387.044928663756
958,64.9,6.096357E-02,12424.239815008204
959,64.95,7.567614E-02,12461.50078869193
960,65,0.0661511,12498.827865188076
961,65.05,7.426979E-02,12536.221059829888
962,65.1,9.000538E-02,12573.68038781072
963,65.15,0.1041767,12611.205864184096
964,65.2,0.1108403,12648.797503863618
965,65.25,0.1075932,12686.455321623027
966,65.3,8.788463E-02,12724.179332096192
967,65.35,5.918319E-02,12761.969549777117
968,65.4,6.961422E-02,12799.825989019912
969,65.45,7.634274E-02,12837.748664038794
970,65.5,5.855832E-02,12875.737588908152
971,65.55,3.346221E-02,12913.79277756246
972,65.6,0.0112373,12951.914243796316
973,65.65,-1.153704E-02,12990.102001264477
974,65.7,-1.195063E-02,13028.356063481773
975,65.75,1.116509E-02,13066.676443823191
976,65.8,0.0273274,13105.063155523832
977,65.85,2.316258E-02,13143.516211678936
978,65.9,2.296197E-02,13182.035625243858
979,65.95,1.429551E-02,13220.621409034036
980,66,1.641474E-02,13259.2735757251
981,66.05,2.602698E-02,13297.992137852765
982,66.1,3.358411E-02,13336.777107812854
983,66.15,3.627012E-02,13375.62849786138
984,66.2,3.787296E-02,13414.54632011439
985,66.25,4.444157E-02,13453.530586548113
986,66.3,4.778535E-02,13492.581308998888
987,66.35,5.235055E-02,13531.698499163198
988,66.4,5.295306E-02,13570.88216859761
989,66.45,5.117089E-02,13610.132328718828
990,66.5,5.552352E-02,13649.448990803689
991,66.55,5.969238E-02,13688.832165989174
992,66.6,5.969238E-02,13728.281865272322
993,66.65,5.969238E-02,13767.798099510379
994,66.7,5.969238E-02,13807.380879420642
995,66.75,5.969238E-02,13847.030215580573
996,66.8,5.969238E-02,13886.746118427745
997,66.85,5.969238E-02,13926.528598259869
998,66.9,5.969238E-02,13966.377665234762
999,66.95,5.969238E-02,14006.29332937035
1000,67,5.969238E-02,14046.275600544726
1001,67.05,5.969238E-02,14086.32448849608
1002,67.1,5.969238E-02,14126.440002822703
1003,67.15,5.969238E-02,14166.62215298308
1004,67.2,5.969238E-02,14206.870948295738
1005,67.25,5.969238E-02,14247.186397939382
1006,67.3,5.969238E-02,14287.568510952802
1007,67.35,5.969238E-02,14328.017296234964
1008,67.4,5.969238E-02,14368.532762544914
1009,67.45,5.969238E-02,14409.114918501815
1010,67.5,5.969238E-02,14449.763772585
1011,67.55,5.969238E-02,14490.479333133888
1012,67.6,5.969238E-02,14531.261608348013
1013,67.65,5.969238E-02,14572.110606287086
1014,67.7,5.969238E-02,14613.026334870887
1015,67.75,5.969238E-02,14654.008801879329
1016,67.8,5.969238E-02,14695.058014952472
1017,67.85,5.969238E-02,14736.173981590498
1018,67.9,5.969238E-02,14777.356709153693
1019,67.95,5.969238E-02,14818.606204862444
1020,68,5.969238E-02,14859.922475797342
1021,68.05,5.969238E-02,14901.305528899025
1022,68.1,5.969238E-02,14942.755370968276
1023,68.15,5.969238E-02,14984.272008666037
1024,68.2,5.969238E-02,15025.855448513314
1025,68.25,5.969238E-02,15067.505696891269
1026,68.3,5.969238E-02,15109.222760041193
1027,68.35,5.969238E-02,15151.006644064502
1028,68.4,5.969238E-02,15192.857354922715
1029,68.45,5.969238E-02,15234.774898437474
1030,68.5,5.969238E-02,15276.759280290586
1031,68.55,5.969238E-02,15318.810506023929
1032,68.6,5.969238E-02,15360.928581039534
1033,68.65,5.969238E-02,15403.11351059956
1034,68.7,5.969238E-02,15445.365299826266
1035,68.75,5.969238E-02,15487.683953702035
1036,68.8,5.969238E-02,15530.069477069399
1037,68.85,5.969238E-02,15572.52187463102
1038,68.9,5.969238E-02,15615.041150949648
1039,68.95,5.969238E-02,15657.627310448162
1040,69,5.969238E-02,15700.280357409589
1041,69.05,5.969238E-02,15743.000295977065
1042,69.1,5.969238E-02,15785.787130153836
1043,69.15,5.969238E-02,15828.640863803314
1044,69.2,5.969238E-02,15871.56150064899
1045,69.25,5.969238E-02,15914.549044274485
1046,69.3,5.969238E-02,15957.603498123568
1047,69.35,5.969238E-02,16000.724865500124
1048,69.4,5.969238E-02,16043.91314956815
1049,69.45,5.969238E-02,16087.16835335175
1050,69.5,5.969238E-02,16130.490479735214
1051,69.55,5.969238E-02,16173.879531462884
1052,69.6,5.969238E-02,16217.335511139263
1053,69.65,5.969238E-02,16260.858421228982
1054,69.7,5.969238E-02,16304.44826405678
1055,69.75,5.969238E-02,16348.105041807503
1056,69.8,5.969238E-02,16391.828756526167
1057,69.85,5.969238E-02,16435.61941011788
1058,69.9,5.969238E-02,16479.477004347904
1059,69.95,5.969238E-02,16523.401540841554
