,Time,Value,Nucleotides
675,50.75,3.990308E-02,4445.2762322959
676,50.8,3.620671E-02,4465.289610844723
677,50.85,3.918878E-02,4485.362633127799
678,50.9,2.835901E-02,4505.495375702093
679,50.95,1.177075E-02,4525.687915045936
680,51,0.0118756,4545.940327558973
681,51.05,1.662268E-02,4566.252689562214
682,51.1,3.192161E-02,4586.625077297996
683,51.15,5.012714E-02,4607.057566929995
684,51.2,6.790335E-02,4627.55023454324
685,51.25,7.620697E-02,4648.103156144073
686,51.3,5.713209E-02,4668.716407660217
687,51.35,2.237154E-02,4689.390064940704
688,51.4,-8.116297E-03,4710.124203755907
689,51.45,-2.386764E-02,4730.918899797561
690,51.5,-1.375252E-02,4751.774228678717
691,51.55,5.053114E-03,4772.690265933785
692,51.6,1.962258E-02,4793.667087018509
693,51.65,4.753947E-03,4814.704767309965
694,51.7,-1.593116E-02,4835.803382106586
695,51.75,-2.462921E-02,4856.963006628124
696,51.8,-2.402974E-02,4878.183716015689
697,51.85,-2.139896E-02,4899.465585331732
698,51.9,-1.504031E-02,4920.808689560025
699,51.95,-9.571056E-03,4942.213103605709
700,52,-1.257421E-02,4963.678902295236
701,52.05,-1.127745E-02,4985.206160376414
702,52.1,-1.362636E-02,5006.794952518396
703,52.15,-2.016657E-02,5028.44535331166
704,52.2,-0.0303901,5050.157437268039
705,52.25,-0.0341064,5071.931278820697
706,52.3,-1.916941E-02,5093.766952324145
707,52.35,-5.673166E-03,5115.664532054226
708,52.4,4.405816E-02,5137.624092208133
709,52.45,8.697189E-02,5159.645706904393
710,52.5,0.1191266,5181.729450182873
711,52.55,0.1302847,5203.875396004783
712,52.6,0.1315907,5226.0836182526755
713,52.65,0.1222968,5248.354190730436
714,52.7,0.1149951,5270.687187163299
715,52.75,0.1020215,5293.082681197833
716,52.8,7.931466E-02,5315.540746401949
717,52.85,0.0668503,5338.061456264897
718,52.9,6.938963E-02,5360.644884197272
719,52.95,0.0804168,5383.291103531
720,53,8.980696E-02,5406.000187519362
721,53.05,0.114137,5428.772209336967
722,53.1,0.1246477,5451.607242079762
723,53.15,0.1135405,5474.505358765049
724,53.2,0.1104923,5497.466632331451
725,53.25,0.105962,5520.4911356389575
726,53.3,9.596702E-02,5543.5789414688725
727,53.35,7.701553E-02,5566.73012252385
728,53.4,7.790114E-02,5589.944751427888
729,53.45,8.463656E-02,5613.222900726325
730,53.5,7.429568E-02,5636.564642885823
731,53.55,6.336626E-02,5659.970050294414
732,53.6,4.809994E-02,5683.439195261453
733,53.65,3.455503E-02,5706.972150017621
734,53.7,2.739459E-02,5730.568986714979
735,53.75,3.729688E-02,5754.229777426878
736,53.8,5.054649E-02,5777.9545941480565
737,53.85,6.090681E-02,5801.743508794568
738,53.9,6.105081E-02,5825.596593203799
739,53.95,5.647584E-02,5849.513919134507
740,54,3.973432E-02,5873.495558266754
741,54.05,1.557795E-02,5897.541582201974
742,54.1,-8.082173E-03,5921.652062462917
743,54.15,-1.927667E-02,5945.827070493682
744,54.2,-3.083742E-02,5970.066677659723
745,54.25,-2.438234E-02,5994.370955247796
746,54.3,-1.758062E-02,6018.739974466046
747,54.35,-2.731168E-02,6043.173806443927
748,54.4,-4.041393E-02,6067.6725222322375
749,54.45,-3.067005E-02,6092.236192803118
750,54.5,-3.130116E-02,6116.864889050058
751,54.55,-3.755974E-02,6141.558681787872
752,54.6,-2.124222E-02,6166.317641752733
753,54.65,-1.875522E-02,6191.141839602141
754,54.7,-0.0366612,6216.031345914934
755,54.75,-4.330762E-02,6240.9862311912975
756,54.8,-3.211607E-02,6266.006565852759
757,54.85,-3.553225E-02,6291.0924202421875
758,54.9,-4.213152E-02,6316.243864623783
759,54.95,-1.169482E-02,6341.460969183095
760,55,6.980493E-03,6366.743804026994
761,55.05,5.268841E-03,6392.092439183724
762,55.1,7.897357E-03,6417.5069446028565
763,55.15,4.512451E-03,6442.9873901552755
764,55.2,-1.766264E-02,6468.533845633246
765,55.25,-4.221972E-02,6494.146380750343
766,55.3,-0.0256733,6519.8250651415065
767,55.35,-1.024513E-02,6545.569968363002
768,55.4,-2.860337E-02,6571.381159892434
769,55.45,-3.919998E-02,6597.258709128749
770,55.5,-6.570359E-02,6623.2026853922425
771,55.55,-6.420853E-02,6649.213157924539
772,55.6,-5.385495E-02,6675.290195888615
773,55.65,-3.305841E-02,6701.433868368779
774,55.7,-1.553797E-02,6727.644244370676
775,55.75,-2.985343E-02,6753.9213928212985
776,55.8,-5.243232E-02,6780.265382568982
777,55.85,-6.416123E-02,6806.676282383393
778,55.9,-4.141952E-02,6833.154160955549
779,55.95,-3.822808E-02,6859.699086897811
780,56,-3.989958E-02,6886.311128743841
781,56.05,-3.038107E-02,6912.990354948698
782,56.1,-5.574038E-02,6939.736833888749
783,56.15,-7.288326E-02,6966.550633861704
784,56.2,-6.616031E-02,6993.431823086629
785,56.25,-5.262756E-02,7020.3804697039
786,56.3,-3.463523E-02,7047.3966417752645
787,56.35,-2.626055E-02,7074.480407283793
788,56.4,-2.430856E-02,7101.631834133902
789,56.45,-4.323203E-02,7128.850990151353
790,56.5,-5.323093E-02,7156.1379430832285
791,56.55,-5.645123E-02,7183.492760597973
792,56.6,-4.382518E-02,7210.91551028537
793,56.65,-2.938056E-02,7238.406259656519
794,56.7,-4.150541E-02,7265.9650761438925
795,56.75,-6.833512E-02,7293.592027101283
796,56.8,-8.020253E-02,7321.287179803824
797,56.85,-7.234627E-02,7349.050601448006
798,56.9,-4.719134E-02,7376.882359151629
799,56.95,-0.0327091,7404.782519953881
800,57,-2.850269E-02,7432.751150815232
801,57.05,-3.993815E-02,7460.788318617527
802,57.1,-4.831798E-02,7488.894090163964
803,57.15,-0.0381013,7517.068532179045
804,57.2,-2.232468E-02,7545.311711308649
805,57.25,-1.642055E-02,7573.623694119954
806,57.3,-1.659437E-02,7602.00454710151
807,57.35,-1.509991E-02,7630.454336663218
808,57.4,-6.324572E-03,7658.973129136274
809,57.45,6.452053E-03,7687.560990773248
810,57.5,4.125057E-02,7716.217987748048
811,57.55,8.142256E-02,7744.944186155916
812,57.6,9.916206E-02,7773.7396520134325
813,57.65,0.0834967,7802.60445125852
814,57.7,6.029459E-02,7831.538649750449
815,57.75,2.196684E-02,7860.542313269821
816,57.8,-5.704151E-03,7889.615507518577
817,57.85,-1.011392E-02,7918.758298120004
818,57.9,-1.982329E-02,7947.970750618731
819,57.95,-2.737248E-02,7977.252930480722
820,58,-0.024215,8006.604903093282
821,58.05,-3.255251E-02,8036.026733765054
822,58.1,-3.734531E-02,8065.518487726035
823,58.15,-2.868995E-02,8095.080230127546
824,58.2,-0.0224138,8124.712026042252
825,58.25,-4.001481E-02,8154.413940464167
826,58.3,-3.983178E-02,8184.186038308632
827,58.35,-3.810782E-02,8214.028384412337
828,58.4,-0.06213,8243.941043533317
829,58.45,-7.680517E-02,8273.92408035094
830,58.5,-5.677279E-02,8303.977559465908
831,58.55,-4.535981E-02,8334.101545400274
832,58.6,-3.465952E-02,8364.296102597435
833,58.65,-2.246612E-02,8394.561295422116
834,58.7,-2.093485E-02,8424.897188160396
835,58.75,-2.334791E-02,8455.303845019665
836,58.8,-2.850025E-02,8485.781330128695
837,58.85,-3.665135E-02,8516.329707537574
838,58.9,-5.772845E-02,8546.949041217718
839,58.95,-5.535887E-02,8577.639395061935
840,59,-2.068302E-02,8608.400832884296
841,59.05,-6.17539E-03,8639.233418420286
842,59.1,2.889731E-03,8670.13721532669
843,59.15,8.716648E-03,8701.11228718162
844,59.2,1.998823E-02,8732.15869748459
845,59.25,5.439328E-02,8763.27650965638
846,59.3,7.493782E-02,8794.465787039164
847,59.35,7.927978E-02,8825.72659289644
848,59.4,5.877831E-02,8857.058990413023
849,59.45,3.348184E-02,8888.46304269511
850,59.5,1.404971E-02,8919.938812770204
851,59.55,2.116628E-02,8951.486363587164
852,59.6,0.0391837,8983.105758016201
853,59.65,4.548547E-02,9014.797058848837
854,59.7,6.955235E-02,9046.560328797952
855,59.75,0.1117406,9078.395630497767
856,59.8,0.1531303,9110.303026503829
857,59.85,0.1881616,9142.282579293058
858,59.9,0.2109386,9174.33435126368
859,59.95,0.2285435,9206.458404735278
860,60,0.226799,9238.654801948765
861,60.05,0.2178771,9270.923605066406
862,60.1,0.2095444,9303.264876171808
863,60.15,0.2026879,9335.678677269903
864,60.2,0.2030068,9368.165070286974
865,60.25,0.2195929,9400.724117070635
866,60.3,0.2264295,9433.355879389861
867,60.35,0.2351762,9466.06041893495
868,60.4,0.2103527,9498.83779731754
869,60.45,0.1799079,9531.68807607062
870,60.5,0.1623899,9564.611316648507
871,60.55,0.150336,9597.607580426862
872,60.6,0.1305354,9630.676928702705
873,60.65,0.1054404,9663.819422694367
874,60.7,0.1090655,9697.035123541531
875,60.75,8.709351E-02,9730.324092305222
876,60.8,8.440781E-02,9763.686389967816
877,60.85,0.1056618,9797.122077433003
878,60.9,8.600318E-02,9830.631215525846
879,60.95,5.839681E-02,9864.213864992718
880,61,4.830711E-02,9897.87008650134
881,61.05,0.0668551,9931.599940640797
882,61.1,8.354729E-02,9965.403487921487
883,61.15,8.891093E-02,9999.280788775157
884,61.2,7.644539E-02,10033.2319035549
885,61.25,0.0248566,10067.256892535132
886,61.3,-2.091464E-02,10101.355815911631
887,61.35,-2.867646E-02,10135.528733801508
888,61.4,-2.298843E-04,10169.775706243203
889,61.45,2.651356E-02,10204.096793196524
890,61.5,1.669664E-02,10238.49205454257
891,61.55,6.917122E-03,10272.961550083837
892,61.6,-2.007092E-02,10307.505339544128
893,61.65,-5.166319E-02,10342.123482568593
894,61.7,-3.844635E-02,10376.81603872373
895,61.75,-9.074669E-03,10411.583067497353
896,61.8,9.324743E-03,10446.424628298646
897,61.85,9.414498E-03,10481.34078045812
898,61.9,1.204282E-04,10516.331583227637
899,61.95,-2.565385E-02,10551.397095780376
900,62,-5.362037E-02,10586.537377210881
901,62.05,-3.020714E-02,10621.752486535
902,62.1,1.678676E-02,10657.042482689987
903,62.15,6.408577E-02,10692.407424534364
904,62.2,0.1275352,10727.847370848047
905,62.25,0.1589673,10763.362380332259
906,62.3,0.1698565,10798.952511609572
907,62.35,0.17704,10834.617823223914
908,62.4,0.1705859,10870.358373640529
909,62.45,0.1574324,10906.174221246025
910,62.5,0.1505285,10942.065424348331
911,62.55,0.1490543,10978.03204117671
912,62.6,0.1316206,11014.07412988182
913,62.65,0.1298217,11050.191748535568
914,62.7,0.1244256,11086.384955131301
915,62.75,0.1161046,11122.653807583618
916,62.8,0.126363,11158.998363728522
917,62.85,0.164605,11195.418681323314
918,62.9,0.1801615,11231.914818046671
919,62.95,0.1661981,11268.486831498576
920,63,0.1440654,11305.134779200387
921,63.05,9.564734E-02,11341.85871859477
922,63.1,4.801192E-02,11378.658707045748
923,63.15,1.787647E-02,11415.534801838689
924,63.2,7.568755E-03,11452.487060180285
925,63.25,-1.574668E-02,11489.515539198586
926,63.3,-1.566778E-02,11526.620295942967
927,63.35,1.214225E-02,11563.801387384157
928,63.4,5.073806E-02,11601.058870414214
929,63.45,6.364351E-02,11638.392801846547
930,63.5,5.914986E-02,11675.803238415887
931,63.55,0.0327589,11713.290236778334
932,63.6,3.175118E-03,11750.853853511298
933,63.65,-2.601392E-02,11788.494145113556
934,63.7,-3.988176E-02,11826.211168005198
935,63.75,-3.589077E-02,11864.004978527686
936,63.8,-5.149858E-02,11901.875632943798
937,63.85,-0.0510908,11939.823187437647
938,63.9,-5.290949E-02,11977.847698114723
939,63.95,-1.687622E-02,12015.949221001818
940,64,1.563603E-03,12054.127812047074
941,64.05,1.614322E-02,12092.38352711999
942,64.1,2.550413E-02,12130.716422011385
943,64.15,0.0159334,12169.126552433445
944,64.2,7.100923E-03,12207.613974019649
945,64.25,9.007033E-03,12246.178742324853
946,64.3,2.454558E-02,12284.82091282527
947,64.35,1.726351E-02,12323.540540918404
948,64.4,2.643423E-02,12362.337681923142
949,64.45,2.998564E-02,12401.212391079676
950,64.5,3.890045E-02,12440.164723549555
951,64.55,5.055595E-02,12479.194734415689
952,64.6,6.389188E-02,12518.302478682293
953,64.65,6.983185E-02,12557.488011274962
954,64.7,6.983185E-02,12596.751387040575
955,64.75,6.983185E-02,12636.092660747394
956,64.8,6.983185E-02,12675.51188708503
957,64.85,6.983185E-02,12715.009120664394
958,64.9,6.983185E-02,12754.584416017775
959,64.95,6.983185E-02,12794.23782759877
960,65,6.983185E-02,12833.969409782336
961,65.05,6.983185E-02,12873.779216864768
962,65.1,6.983185E-02,12913.667303063716
963,65.15,6.983185E-02,12953.633722518147
964,65.2,6.983185E-02,12993.678529288356
965,65.25,6.983185E-02,13033.801777356017
966,65.3,6.983185E-02,13074.003520624112
967,65.35,6.983185E-02,13114.283812916996
968,65.4,6.983185E-02,13154.64270798035
969,65.45,6.983185E-02,13195.080259481158
970,65.5,6.983185E-02,13235.596521007805
971,65.55,6.983185E-02,13276.191546069967
972,65.6,6.983185E-02,13316.865388098697
973,65.65,6.983185E-02,13357.61810044639
974,65.7,6.983185E-02,13398.449736386718
975,65.75,6.983185E-02,13439.360349114775
976,65.8,6.983185E-02,13480.349991746945
977,65.85,6.983185E-02,13521.41871732098
978,65.9,6.983185E-02,13562.566578795962
979,65.95,6.983185E-02,13603.793629052285
980,66,6.983185E-02,13645.099920891726
981,66.05,6.983185E-02,13686.485507037398
982,66.1,6.983185E-02,13727.950440133709
983,66.15,6.983185E-02,13769.494772746491
984,66.2,6.983185E-02,13811.118557362814
985,66.25,6.983185E-02,13852.821846391156
986,66.3,6.983185E-02,13894.604692161338
987,66.35,6.983185E-02,13936.467146924479
988,66.4,6.983185E-02,13978.409262853093
989,66.45,6.983185E-02,14020.43109204097
990,66.5,6.983185E-02,14062.532686503275
991,66.55,6.983185E-02,14104.71409817654
992,66.6,6.983185E-02,14146.97537891858
993,66.65,6.983185E-02,14189.31658050862
994,66.7,6.983185E-02,14231.737754647134
995,66.75,6.983185E-02,14274.23895295601
996,66.8,6.983185E-02,14316.820226978465
997,66.85,6.983185E-02,14359.481628179034
998,66.9,6.983185E-02,14402.22320794361
999,66.95,6.983185E-02,14445.04501757941
1000,67,6.983185E-02,14487.94710831501
1001,67.05,6.983185E-02,14530.929531300299
1002,67.1,6.983185E-02,14573.992337606542
1003,67.15,6.983185E-02,14617.135578226342
1004,67.2,6.983185E-02,14660.359304073601
1005,67.25,6.983185E-02,14703.663565983592
1006,67.3,6.983185E-02,14747.048414712917
1007,67.35,6.983185E-02,14790.51390093955
1008,67.4,6.983185E-02,14834.060075262776
1009,67.45,6.983185E-02,14877.686988203215
1010,67.5,6.983185E-02,14921.39469020283
1011,67.55,6.983185E-02,14965.183231624938
1012,67.6,6.983185E-02,15009.052662754202
1013,67.65,6.983185E-02,15053.003033796616
1014,67.7,6.983185E-02,15097.034394879483
1015,67.75,6.983185E-02,15141.1467960515
1016,67.8,6.983185E-02,15185.340287282666
1017,67.85,6.983185E-02,15229.614918464347
1018,67.9,6.983185E-02,15273.970739409237
1019,67.95,6.983185E-02,15318.407799851353
1020,68,6.983185E-02,15362.926149446084
1021,68.05,6.983185E-02,15407.525837770132
1022,68.1,6.983185E-02,15452.206914321556
1023,68.15,6.983185E-02,15496.969428519762
1024,68.2,6.983185E-02,15541.813429705475
1025,68.25,6.983185E-02,15586.738967140765
1026,68.3,6.983185E-02,15631.746090009063
1027,68.35,6.983185E-02,15676.834847415106
1028,68.4,6.983185E-02,15722.005288385015
1029,68.45,6.983185E-02,15767.257461866204
1030,68.5,6.983185E-02,15812.591416727468
1031,68.55,6.983185E-02,15858.007201758908
1032,68.6,6.983185E-02,15903.504865671988
1033,68.65,6.983185E-02,15949.084457099529
1034,68.7,6.983185E-02,15994.746024595624
1035,68.75,6.983185E-02,16040.48961663579
1036,68.8,6.983185E-02,16086.315281616833
1037,68.85,6.983185E-02,16132.22306785691
1038,68.9,6.983185E-02,16178.213023595534
1039,68.95,6.983185E-02,16224.285196993525
1040,69,6.983185E-02,16270.439636133073
1041,69.05,6.983185E-02,16316.676389017703
1042,69.1,6.983185E-02,16362.995503572278
1043,69.15,6.983185E-02,16409.397027643
1044,69.2,6.983185E-02,16455.881008997385
1045,69.25,6.983185E-02,16502.44749532436
1046,69.3,6.983185E-02,16549.096534234104
1047,69.35,6.983185E-02,16595.82817325822
1048,69.4,6.983185E-02,16642.64245984959
1049,69.45,6.983185E-02,16689.53944138245
1050,69.5,6.983185E-02,16736.51916515239
1051,69.55,6.983185E-02,16783.58167837634
1052,69.6,6.983185E-02,16830.72702819257
1053,69.65,6.983185E-02,16877.955261660674
1054,69.7,6.983185E-02,16925.266425761605
1055,69.75,6.983185E-02,16972.66056739763
1056,69.8,6.983185E-02,17020.137733392403
1057,69.85,6.983185E-02,17067.697970490874
1058,69.9,6.983185E-02,17115.34132535936
1059,69.95,6.983185E-02,17163.067844585505
