,Time,Value,Nucleotides
686,51.3,0.196115,4648.232361199195
687,51.35,0.2050969,4668.814405406529
688,51.4,0.2071593,4689.454425404975
689,51.45,0.2240389,4710.152470910622
690,51.5,0.2263955,4730.908591464362
691,51.55,0.2082563,4751.722836431874
692,51.6,0.1832512,4772.595255003673
693,51.65,0.1826637,4793.525896195041
694,51.7,0.1804307,4814.5148088460965
695,51.75,0.1913338,4835.562041621743
696,51.8,0.2083492,4856.667643011695
697,51.85,0.2239414,4877.831661330476
698,51.9,0.2116421,4899.054144717401
699,51.95,0.1929277,4920.335141136606
700,52,0.1986074,4941.674698377009
701,52.05,0.2011272,4963.072864052363
702,52.1,0.1953711,4984.529685601198
703,52.15,0.1929029,5006.045210286865
704,52.2,0.194089,5027.619485197505
705,52.25,0.182482,5049.252557246083
706,52.3,0.1978212,5070.944473170342
707,52.35,0.1901524,5092.695279532863
708,52.4,0.1960765,5114.505022721001
709,52.45,0.1766758,5136.373748946931
710,52.5,0.1792247,5158.30150424763
711,52.55,0.1833055,5180.2883344848715
712,52.6,0.1845654,5202.334285345255
713,52.65,0.1864329,5224.439402340152
714,52.7,0.1784096,5246.60373080577
715,52.75,0.1804918,5268.827315903097
716,52.8,0.1786441,5291.110202617941
717,52.85,0.1859772,5313.452435760902
718,52.9,0.1992072,5335.854059967406
719,52.95,0.1807898,5358.315119697657
720,53,0.159298,5380.835659236677
721,53.05,0.1619277,5403.415722694282
722,53.1,0.1710959,5426.05535400512
723,53.15,0.1720109,5448.754596928608
724,53.2,0.1601395,5471.513495048998
725,53.25,0.1509882,5494.332091775318
726,53.3,0.146377,5517.210430341417
727,53.35,0.1580832,5540.148553805958
728,53.4,0.1809869,5563.146505052381
729,53.45,0.1970094,5586.204326788961
730,53.5,0.1955536,5609.322061548745
731,53.55,0.1790795,5632.49975168961
732,53.6,0.1655727,5655.737439394233
733,53.65,0.1741021,5679.035166670091
734,53.7,0.1905748,5702.3929753494585
735,53.75,0.1797278,5725.810907089427
736,53.8,0.174763,5749.28900337188
737,53.85,0.1848199,5772.827305503527
738,53.9,0.1870452,5796.4258546158535
739,53.95,0.1921139,5820.084691665174
740,54,0.1910149,5843.80385743259
741,54.05,0.1875001,5867.583392524014
742,54.1,0.1844281,5891.423337370173
743,54.15,0.183588,5915.323732226577
744,54.2,0.183808,5939.2846171735555
745,54.25,0.1705496,5963.306032116235
746,54.3,0.1611551,5987.388016784561
747,54.35,0.1590255,6011.530610733263
748,54.4,0.1447481,6035.733853341894
749,54.45,0.1453694,6059.997783814791
750,54.5,0.1463209,6084.322441181111
751,54.55,0.1508189,6108.707864294814
752,54.6,0.1593376,6133.154091834659
753,54.65,0.1686939,6157.6611623042145
754,54.7,0.1811417,6182.2291140318475
755,54.75,0.2045728,6206.857985170728
756,54.8,0.2056567,6231.547813698847
757,54.85,0.2123903,6256.298637418978
758,54.9,0.2011671,6281.110493958705
759,54.95,0.18058,6305.983420770438
760,55,0.1642749,6330.917455131353
761,55.05,0.158007,6355.912634143465
762,55.1,0.1671884,6380.968994733576
763,55.15,0.1740655,6406.086573653299
764,55.2,0.1785674,6431.265407479036
765,55.25,0.1914252,6456.505532612021
766,55.3,0.2017843,6481.80698527826
767,55.35,0.2152632,6507.169801528603
768,55.4,0.2015918,6532.5940172386645
769,55.45,0.1920203,6558.079668108886
770,55.5,0.168861,6583.62678966451
771,55.55,0.1541432,6609.235417255574
772,55.6,0.151791,6634.905586056949
773,55.65,0.1675435,6660.637331068255
774,55.7,0.1677329,6686.430687113986
775,55.75,0.1471103,6712.2856888433735
776,55.8,0.1265895,6738.20237073051
777,55.85,0.1157908,6764.180767074246
778,55.9,0.1165674,6790.220911998281
779,55.95,0.1394051,6816.322839451071
780,56,0.1541734,6842.486583205921
781,56.05,0.1535385,6868.712176860904
782,56.1,0.1424621,6894.9996538389305
783,56.15,0.1348116,6921.349047387684
784,56.2,0.1340279,6947.760390579674
785,56.25,0.149559,6974.233716312207
786,56.3,0.1558877,7000.76905730739
787,56.35,0.1583951,7027.366446112158
788,56.4,0.1587041,7054.025915098197
789,56.45,0.1528352,7080.747496462068
790,56.5,0.1416305,7107.531222225064
791,56.55,0.1375413,7134.3771242333505
792,56.6,0.1477974,7161.285234157848
793,56.65,0.1592408,7188.255583494304
794,56.7,0.1720122,7215.288203563269
795,56.75,0.1855546,7242.38312551008
796,56.8,0.1906296,7269.540380304909
797,56.85,0.1903422,7296.759998742708
798,56.9,0.1831386,7324.042011443239
799,56.95,0.1840553,7351.386448851074
800,57,0.1813394,7378.793341235595
801,57.05,0.178828,7406.2627186909585
802,57.1,0.1823424,7433.794611136177
803,57.15,0.1962771,7461.3890483150035
804,57.2,0.2070542,7489.046059796051
805,57.25,0.2143451,7516.7656749727075
806,57.3,0.217645,7544.547923063176
807,57.35,0.2243789,7572.3928331104535
808,57.4,0.2294218,7600.300433982354
809,57.45,0.2303643,7628.270754371494
810,57.5,0.2280062,7656.303822795283
811,57.55,0.2228743,7684.399667595943
812,57.6,0.2123283,7712.558316940508
813,57.65,0.2026595,7740.779798820805
814,57.7,0.2068072,7769.064141053471
815,57.75,0.2190338,7797.41137127994
816,57.8,0.2347868,7825.82151696645
817,57.85,0.2346302,7854.294605404078
818,57.9,0.2388987,7882.830663708636
819,57.95,0.2318807,7911.4297188208175
820,58,0.2019478,7940.091797506056
821,58.05,0.2070609,7968.816926354636
822,58.1,0.19417,7997.605131781621
823,58.15,0.1731298,8026.456440026884
824,58.2,0.1614748,8055.370877155118
825,58.25,0.1545419,8084.348469055784
826,58.3,0.1573378,8113.389241443182
827,58.35,0.1655978,8142.493219856397
828,58.4,0.1923387,8171.660429659346
829,58.45,0.1915,8200.890896040713
830,58.5,0.192495,8230.184644014007
831,58.55,0.1920143,8259.541698417524
832,58.6,0.1812789,8288.962083914415
833,58.65,0.1883695,8318.445824992566
834,58.7,0.1894014,8347.992945964717
835,58.75,0.1863891,8377.603470968388
836,58.8,0.1799354,8407.277423965905
837,58.85,0.1676558,8437.014828744424
838,58.9,0.1648267,8466.815708915867
839,58.95,0.1486362,8496.680087916997
840,59,0.1542011,8526.607989009339
841,59.05,0.1578283,8556.59943527927
842,59.1,0.1670297,8586.65444963794
843,59.15,0.1839584,8616.773054821319
844,59.2,0.2106698,8646.955273390162
845,59.25,0.2323556,8677.201127730059
846,59.3,0.2487403,8707.51064005135
847,59.35,0.2709693,8737.883832389263
848,59.4,0.2843552,8768.32072660375
849,59.45,0.2879568,8798.821344379616
850,59.5,0.2784637,8829.385707226455
851,59.55,0.2591162,8860.01383647865
852,59.6,0.2563583,8890.705753295417
853,59.65,0.2559467,8921.46147866076
854,59.7,0.2605347,8952.281033383497
855,59.75,0.2598869,8983.164438097221
856,59.8,0.2684378,9014.111713260394
857,59.85,0.2733621,9045.122879156199
858,59.9,0.2771854,9076.19795589269
859,59.95,0.2823315,9107.33696340269
860,60,0.2743784,9138.539921443848
861,60.05,0.2578275,9169.806849598586
862,60.1,0.2574836,9201.137767274176
863,60.15,0.2691703,9232.532693702651
864,60.2,0.2694499,9263.991647940882
865,60.25,0.2697277,9295.51464887051
866,60.3,0.2616192,9327.101715198009
867,60.35,0.2598706,9358.752865454659
868,60.4,0.2665778,9390.468117996516
869,60.45,0.288573,9422.247491004473
870,60.5,0.2910748,9454.09100248419
871,60.55,0.2948196,9485.998670266188
872,60.6,0.2899066,9517.970512005719
873,60.65,0.2780706,9550.006545182918
874,60.7,0.2683981,9582.10678710265
875,60.75,0.2574814,9614.271254894633
876,60.8,0.248227,9646.49996551338
877,60.85,0.2369145,9678.792935738209
878,60.9,0.2369172,9711.15018217322
879,60.95,0.2581904,9743.571721247357
880,61,0.2435875,9776.057569214321
881,61.05,0.2320261,9808.60774215266
882,61.1,0.2197367,9841.22225596571
883,61.15,0.2042686,9873.901126381588
884,61.2,0.2166459,9906.644368953279
885,61.25,0.2250951,9939.451999058492
886,61.3,0.2336955,9972.324031899807
887,61.35,0.231143,10005.260482504567
888,61.4,0.2241431,10038.261365724942
889,61.45,0.2251523,10071.326696237884
890,61.5,0.2229936,10104.45648854518
891,61.55,0.218037,10137.650756973391
892,61.6,0.1987907,10170.909515673913
893,61.65,0.1764229,10204.23277862291
894,61.7,0.1844359,10237.620559621388
895,61.75,0.210259,10271.072872295135
896,61.8,0.2196671,10304.58973009474
897,61.85,0.2356912,10338.171146295608
898,61.9,0.2259863,10371.817133997942
899,61.95,0.2138108,10405.527706126773
900,62,0.1906796,10439.30287543188
901,62.05,0.211694,10473.142654487921
902,62.1,0.2364146,10507.04705569429
903,62.15,0.2492043,10541.016091275218
904,62.2,0.2536043,10575.049773279756
905,62.25,0.2404911,10609.148113581727
906,62.3,0.2211202,10643.311123879765
907,62.35,0.2136448,10677.538815697342
908,62.4,0.2208316,10711.831200382676
909,62.45,0.2269125,10746.188289108839
910,62.5,0.2389136,10780.610092873696
911,62.55,0.2497716,10815.096622499888
912,62.6,0.2433224,10849.647888634918
913,62.65,0.2345813,10884.263901751016
914,62.7,0.2438522,10918.944672145291
915,62.75,0.2450682,10953.690209939603
916,62.8,0.2326282,10988.500525080653
917,62.85,0.2253389,11023.375627339927
918,62.9,0.2306933,11058.315526313705
919,62.95,0.2386584,11093.32023142311
920,63,0.2492889,11128.38975191402
921,63.05,0.2605578,11163.524096857152
922,63.1,0.2739636,11198.723275148026
923,63.15,0.2688379,11233.987295506962
924,63.2,0.2616134,11269.316166479057
925,63.25,0.2633893,11304.709896434259
926,63.3,0.2772729,11340.168493567278
927,63.35,0.2891403,11375.691965897677
928,63.4,0.2877857,11411.280321269754
929,63.45,0.2856361,11446.933567352684
930,63.5,0.2580492,11482.651711640403
931,63.55,0.2221502,11518.43476145167
932,63.6,0.2126941,11554.282723930024
933,63.65,0.2060639,11590.195606043839
934,63.7,0.1973353,11626.17341458628
935,63.75,0.1931852,11662.216156175306
936,63.8,0.1951162,11698.323837253698
937,63.85,0.2063185,11734.496464089036
938,63.9,0.2193208,11770.734042773704
939,63.95,0.2292158,11807.036579224874
940,64,0.2235126,11843.404079184562
941,64.05,0.200555,11879.83654821953
942,64.1,0.1945824,11916.333991721422
943,64.15,0.203135,11952.896414906609
944,64.2,0.2199144,11989.523822816303
945,64.25,0.2282432,12026.216220316524
946,64.3,0.2326384,12062.973612098092
947,64.35,0.209945,12099.796002676627
948,64.4,0.2007843,12136.68339639256
949,64.45,0.2115236,12173.63579741112
950,64.5,0.2671034,12210.653209722328
951,64.55,0.3005882,12247.735637141039
952,64.6,0.3021267,12284.883083306897
953,64.65,0.2921188,12322.095551684353
954,64.7,0.2764882,12359.37304556264
955,64.75,0.2626953,12396.715568055843
956,64.8,0.2785863,12434.1231221028
957,64.85,0.3041969,12471.595710467202
958,64.9,0.3142062,12509.133335737504
959,64.95,0.3259228,12546.736000326975
960,65,0.3478259,12584.403706473702
961,65.05,0.3482963,12622.13645624058
962,65.1,0.3270931,12659.934251515282
963,65.15,0.2948806,12697.797094010304
964,65.2,0.2720154,12735.724985262957
965,65.25,0.2689323,12773.717926635316
966,65.3,0.291221,12811.77591931431
967,65.35,0.2978482,12849.898964311644
968,65.4,0.2905114,12888.087062463834
969,65.45,0.2842569,12926.340214432184
970,65.5,0.281262,12964.658420702843
971,65.55,0.2813961,13003.04168158671
972,65.6,0.2955599,13041.489997219549
973,65.65,0.3135661,13080.003367561876
974,65.7,0.3151614,13118.58179239904
975,65.75,0.3163914,13157.225271341176
976,65.8,0.3230234,13195.933803823253
977,65.85,0.3235397,13234.707389105006
978,65.9,0.3235397,13273.546026271018
979,65.95,0.3235397,13312.449714230635
980,66,0.3235397,13351.418451718011
981,66.05,0.3235397,13390.452237292156
982,66.1,0.3235397,13429.551069336801
983,66.15,0.3235397,13468.71494606059
984,66.2,0.3235397,13507.943865496844
985,66.25,0.3235397,13547.23782550378
986,66.3,0.3235397,13586.596823764401
987,66.35,0.3235397,13626.020857786498
988,66.4,0.3235397,13665.509924902672
989,66.45,0.3235397,13705.064022270326
990,66.5,0.3235397,13744.683146871681
991,66.55,0.3235397,13784.367295513752
992,66.6,0.3235397,13824.116464828348
993,66.65,0.3235397,13863.930651272116
994,66.7,0.3235397,13903.809851126483
995,66.75,0.3235397,13943.75406049765
996,66.8,0.3235397,13983.763275316698
997,66.85,0.3235397,14023.837491339436
998,66.9,0.3235397,14063.976704146546
999,66.95,0.3235397,14104.180909143452
1000,67,0.3235397,14144.450101560411
1001,67.05,0.3235397,14184.784276452501
1002,67.1,0.3235397,14225.183428699576
1003,67.15,0.3235397,14265.64755300631
1004,67.2,0.3235397,14306.17664390217
1005,67.25,0.3235397,14346.770695741438
1006,67.3,0.3235397,14387.429702703197
1007,67.35,0.3235397,14428.153658791332
1008,67.4,0.3235397,14468.942557834544
1009,67.45,0.3235397,14509.796393486322
1010,67.5,0.3235397,14550.71515922495
1011,67.55,0.3235397,14591.69884835356
1012,67.6,0.3235397,14632.747454000044
1013,67.65,0.3235397,14673.860969117133
1014,67.7,0.3235397,14715.039386482327
1015,67.75,0.3235397,14756.282698697953
1016,67.8,0.3235397,14797.590898191138
1017,67.85,0.3235397,14838.96397721381
1018,67.9,0.3235397,14880.401927842733
1019,67.95,0.3235397,14921.904741979393
1020,68,0.3235397,14963.472411350183
1021,68.05,0.3235397,15005.104927506225
1022,68.1,0.3235397,15046.802281823482
1023,68.15,0.3235397,15088.56446550272
1024,68.2,0.3235397,15130.391469569495
1025,68.25,0.3235397,15172.283284874142
1026,68.3,0.3235397,15214.239902091893
1027,68.35,0.3235397,15256.261311722661
1028,68.4,0.3235397,15298.347504091285
1029,68.45,0.3235397,15340.498469347302
1030,68.5,0.3235397,15382.714197465117
1031,68.55,0.3235397,15424.994678243933
1032,68.6,0.3235397,15467.339901307732
1033,68.65,0.3235397,15509.749856105347
1034,68.7,0.3235397,15552.224531910324
1035,68.75,0.3235397,15594.763917821136
1036,68.8,0.3235397,15637.368002760948
1037,68.85,0.3235397,15680.03677547782
1038,68.9,0.3235397,15722.770224544565
1039,68.95,0.3235397,15765.568338358797
1040,69,0.3235397,15808.431105142954
1041,69.05,0.3235397,15851.35851294429
1042,69.1,0.3235397,15894.350549634808
1043,69.15,0.3235397,15937.407202911418
1044,69.2,0.3235397,15980.528460295704
1045,69.25,0.3235397,16023.71430913415
1046,69.3,0.3235397,16066.964736598009
1047,69.35,0.3235397,16110.27972968336
1048,69.4,0.3235397,16153.659275211074
1049,69.45,0.3235397,16197.103359826786
1050,69.5,0.3235397,16240.611970001013
1051,69.55,0.3235397,16284.185092029002
1052,69.6,0.3235397,16327.82271203088
1053,69.65,0.3235397,16371.524815951507
1054,69.7,0.3235397,16415.291389560574
1055,69.75,0.3235397,16459.122418452596
1056,69.8,0.3235397,16503.01788804687
1057,69.85,0.3235397,16546.97778358751
1058,69.9,0.3235397,16591.00209014342
1059,69.95,0.3235397,16635.090792608335
