,Time,Value,Nucleotides
642,49.1,4.874801E-02,3888.8677760232426
643,49.15,0.0482779,3907.4320012342646
644,49.2,3.206131E-02,3926.0548550107255
645,49.25,1.702227E-02,3944.7364139283213
646,49.3,1.232245E-02,3963.476754453503
647,49.35,2.334283E-02,3982.2759529434193
648,49.4,2.556956E-02,4001.134085645924
649,49.45,0.0221979,4020.051228699603
650,49.5,2.138901E-02,4039.0274581337358
651,49.55,3.045397E-02,4058.062849868326
652,49.6,0.0477128,4077.1574797140897
653,49.65,2.932006E-02,4096.31142337245
654,49.7,0.0212047,4115.524756435561
655,49.75,-5.354504E-03,4134.797554386258
656,49.8,9.091832E-03,4154.129892598125
657,49.85,0.0418733,4173.521846335429
658,49.9,0.0518989,4192.973490753166
659,49.95,4.825021E-02,4212.484900897054
660,50,0.0118302,4232.056151703502
661,50.05,-1.171449E-02,4251.687317999642
662,50.1,-5.343626E-03,4271.37847450333
663,50.15,1.050533E-02,4291.129695823112
664,50.2,5.047264E-02,4310.941056458276
665,50.25,7.175486E-02,4330.8126307987895
666,50.3,6.917953E-02,4350.74449312537
667,50.35,5.218368E-02,4370.736717609414
668,50.4,3.332626E-02,4390.789378313053
669,50.45,2.600147E-02,4410.902549189137
670,50.5,2.440796E-02,4431.076304081196
671,50.55,3.883388E-02,4451.310716723507
672,50.6,0.0702242,4471.605860741043
673,50.65,6.656753E-02,4491.961809649501
674,50.7,6.490368E-02,4512.378636855279
675,50.75,5.075102E-02,4532.856415655497
676,50.8,3.715468E-02,4553.395219237989
677,50.85,1.886815E-02,4573.995120681289
678,50.9,3.350445E-03,4594.656192954662
679,50.95,7.381216E-03,4615.378508918082
680,51,2.696111E-02,4636.162141322215
681,51.05,3.122061E-02,4657.007162808475
682,51.1,5.019097E-02,4677.913645908964
683,51.15,5.019718E-02,4698.881663046503
684,51.2,3.727936E-02,4719.911286534632
685,51.25,8.361984E-03,4741.002588577592
686,51.3,1.000749E-02,4762.155641270361
687,51.35,3.302387E-03,4783.370516598599
688,51.4,3.274391E-04,4804.647286438696
689,51.45,-4.179083E-03,4825.986022557763
690,51.5,-7.261379E-03,4847.386796613604
691,51.55,-1.863172E-02,4868.849680154752
692,51.6,-0.026369,4890.3747446204525
693,51.65,-2.650321E-02,4911.96206134065
694,51.7,-3.894312E-02,4933.611701536025
695,51.75,-2.932893E-02,4955.323736317941
696,51.8,-1.176289E-02,4977.0982366885055
697,51.85,-1.827677E-03,4998.935273540519
698,51.9,-9.896523E-03,5020.834917657503
699,51.95,1.281263E-03,5042.797239713696
700,52,-6.803215E-03,5064.82231027403
701,52.05,-1.649559E-02,5086.910199794182
702,52.1,1.650291E-03,5109.060978620515
703,52.15,1.550277E-02,5131.274716990114
704,52.2,2.558952E-02,5153.5514850307845
705,52.25,2.289287E-02,5175.891352761033
706,52.3,0.012709,5198.294390090086
707,52.35,1.980009E-02,5220.760666817883
708,52.4,1.508866E-02,5243.290252635072
709,52.45,1.198167E-02,5265.8832171230315
710,52.5,-8.309791E-03,5288.539629753821
711,52.55,-3.284182E-02,5311.259559890239
712,52.6,-4.741727E-02,5334.0430767858
713,52.65,-4.949876E-02,5356.8902495847
714,52.7,-3.301984E-02,5379.801147321894
715,52.75,-6.082388E-03,5402.775838923004
716,52.8,2.159132E-02,5425.814393204402
717,52.85,3.096408E-02,5448.916878873157
718,52.9,2.950657E-02,5472.083364527038
719,52.95,2.639285E-02,5495.313918654565
720,53,1.101086E-02,5518.608609634923
721,53.05,-5.360492E-03,5541.967505738052
722,53.1,-2.576117E-03,5565.390675124581
723,53.15,6.470287E-03,5588.878185845859
724,53.2,1.863269E-02,5612.430105843956
725,53.25,3.160474E-02,5636.0465029516345
726,53.3,5.215767E-02,5659.727444892393
727,53.35,2.559311E-02,5683.472999280431
728,53.4,-2.554413E-03,5707.283233620663
729,53.45,-1.439445E-02,5731.158215308718
730,53.5,3.468263E-03,5755.098011630933
731,53.55,0.0370649,5779.10268976437
732,53.6,9.357145E-02,5803.172316776789
733,53.65,0.1245801,5827.306959626674
734,53.7,0.1278361,5851.506685163227
735,53.75,0.1316978,5875.771560126337
736,53.8,0.1234068,5900.1016511466405
737,53.85,0.1045087,5924.497024745466
738,53.9,0.0814834,5948.957747334849
739,53.95,5.951594E-02,5973.483885217576
740,54,4.944135E-02,5998.075504587088
741,54.05,4.973014E-02,6022.732671527594
742,54.1,5.459389E-02,6047.455452013986
743,54.15,3.772571E-02,6072.243911911872
744,54.2,0.0115213,6097.098116977593
745,54.25,-5.167676E-03,6122.018132858162
746,54.3,4.762317E-03,6147.004025091357
747,54.35,1.959774E-02,6172.055859105627
748,54.4,2.641027E-02,6197.17370022015
749,54.45,1.607911E-02,6222.357613644834
750,54.5,1.254546E-02,6247.6076644802615
751,54.55,1.278118E-03,6272.923917717766
752,54.6,1.097347E-03,6298.3064382393695
753,54.65,2.629771E-02,6323.755290817822
754,54.7,0.0663749,6349.270540116584
755,54.75,0.0744681,6374.85225068981
756,54.8,9.441289E-02,6400.500486982399
757,54.85,0.1176197,6426.2153133299435
758,54.9,0.1103896,6451.99679395875
759,54.95,8.435367E-02,6477.844992985849
760,55,7.472762E-02,6503.7599744189665
761,55.05,6.985273E-02,6529.741802156559
762,55.1,7.205141E-02,6555.790539987789
763,55.15,7.780877E-02,6581.906251592523
764,55.2,8.923808E-02,6608.089000541373
765,55.25,7.184976E-02,6634.338850295611
766,55.3,0.043651,6660.6558642072705
767,55.35,0.0383753,6687.040105519076
768,55.4,0.0404183,6713.49163736447
769,55.45,5.058371E-02,6740.01052276761
770,55.5,4.167883E-02,6766.596824643353
771,55.55,3.143197E-02,6793.250605797288
772,55.6,2.859003E-02,6819.971928925714
773,55.65,3.619605E-02,6846.760856615627
774,55.7,4.491607E-02,6873.617451344762
775,55.75,5.819255E-02,6900.54177548153
776,55.8,6.526103E-02,6927.5338912851
777,55.85,4.179858E-02,6954.593860905325
778,55.9,2.554408E-02,6981.721746382771
779,55.95,1.795174E-02,7008.917609648739
780,56,2.368824E-02,7036.181512525212
781,56.05,4.263686E-02,7063.513516724914
782,56.1,5.168732E-02,7090.913683851266
783,56.15,6.729122E-02,7118.3820753984055
784,56.2,6.871095E-02,7145.918752751199
785,56.25,6.490912E-02,7173.523777185186
786,56.3,5.781535E-02,7201.19720986667
787,56.35,4.240932E-02,7228.939111852627
788,56.4,2.882214E-02,7256.7495440907605
789,56.45,1.392551E-02,7284.628567419508
790,56.5,3.376466E-03,7312.57624256798
791,56.55,-1.706658E-02,7340.592630156025
792,56.6,-2.372663E-02,7368.677790694212
793,56.65,-1.622303E-02,7396.8317845837955
794,56.7,-1.706612E-02,7425.054672116774
795,56.75,1.600987E-02,7453.346513475828
796,56.8,0.0466543,7481.707368734382
797,56.85,3.711512E-02,7510.137297856558
798,56.9,2.008926E-02,7538.636360697181
799,56.95,-2.093264E-03,7567.204617001824
800,57,-2.106086E-02,7595.84212640672
801,57.05,-3.144298E-02,7624.548948438864
802,57.1,-0.0303748,7653.325142515938
803,57.15,-2.893809E-03,7682.170767946345
804,57.2,9.393125E-03,7711.085883929212
805,57.25,2.036327E-02,7740.070549554348
806,57.3,3.125635E-02,7769.124823802311
807,57.35,2.190765E-02,7798.248765544342
808,57.4,1.047601E-02,7827.442433542419
809,57.45,8.203255E-04,7856.705886449228
810,57.5,4.106323E-03,7886.039182808145
811,57.55,9.422082E-03,7915.442381053295
812,57.6,1.601239E-02,7944.915539509495
813,57.65,0.0279566,7974.458716392264
814,57.7,4.447071E-02,8004.071969807874
815,57.75,7.207901E-02,8033.755357753269
816,57.8,8.032344E-02,8063.508938116123
817,57.85,6.525764E-02,8093.332768674833
818,57.9,4.383361E-02,8123.226907098484
819,57.95,2.966805E-02,8153.1914109469
820,58,3.723193E-02,8183.226337670607
821,58.05,4.135131E-02,8213.331744610834
822,58.1,6.167201E-02,8243.507688999543
823,58.15,7.308683E-02,8273.754227959396
824,58.2,4.754241E-02,8304.071418503774
825,58.25,1.346273E-02,8334.459317536768
826,58.3,-1.214342E-02,8364.917981853176
827,58.35,-2.218568E-02,8395.447468138529
828,58.4,-3.284561E-02,8426.047832969041
829,58.45,-2.339661E-02,8456.71913281168
830,58.5,2.110609E-03,8487.461424024088
831,58.55,8.20919E-03,8518.274762854639
832,58.6,-8.768246E-03,8549.159205442416
833,58.65,-2.208372E-02,8580.114807817208
834,58.7,-2.933182E-02,8611.141625899547
835,58.75,-3.251829E-02,8642.239715500638
836,58.8,-2.174195E-02,8673.409132322431
837,58.85,-1.193694E-02,8704.649931957565
838,58.9,1.19827E-03,8735.962169889399
839,58.95,0.0221499,8767.345901492024
840,59,4.207999E-02,8798.801182030216
841,59.05,4.982252E-02,8830.328066659493
842,59.1,5.806921E-02,8861.926610426055
843,59.15,7.388283E-02,8893.596868266835
844,59.2,4.976724E-02,8925.338895009483
845,59.25,3.815071E-02,8957.152745372347
846,59.3,5.573924E-02,8989.03847396449
847,59.35,7.501548E-02,9020.99613528571
848,59.4,8.532345E-02,9053.025783726483
849,59.45,9.021159E-02,9085.127473568029
850,59.5,9.501286E-02,9117.301258982265
851,59.55,0.0871647,9149.547194031828
852,59.6,8.006877E-02,9181.865332670062
853,59.65,9.041578E-02,9214.255728741025
854,59.7,8.948398E-02,9246.7184359795
855,59.75,8.920799E-02,9279.253508010963
856,59.8,0.0834874,9311.860998351623
857,59.85,8.402749E-02,9344.540960408387
858,59.9,8.574993E-02,9377.293447478878
859,59.95,9.166782E-02,9410.118512751447
860,60,8.273806E-02,9443.016209305135
861,60.05,7.112767E-02,9475.98659010972
862,60.1,0.0662457,9509.02970802567
863,60.15,5.631833E-02,9542.145615804178
864,60.2,0.0572773,9575.334366087158
865,60.25,4.943079E-02,9608.59601140722
866,60.3,4.620572E-02,9641.930604187704
867,60.35,4.881436E-02,9675.338196742649
868,60.4,5.714547E-02,9708.818841276798
869,60.45,6.318009E-02,9742.372589885652
870,60.5,5.950944E-02,9775.999494555375
871,60.55,4.742912E-02,9809.699607162873
872,60.6,5.604669E-02,9843.472979475751
873,60.65,6.844645E-02,9877.319663152333
874,60.7,8.632233E-02,9911.239709741665
875,60.75,8.906836E-02,9945.233170683483
876,60.8,7.063861E-02,9979.300097308267
877,60.85,4.681742E-02,10013.440540837177
878,60.9,3.103875E-02,10047.654552382104
879,60.95,2.705934E-02,10081.942182945666
880,61,1.895288E-02,10116.303483421168
881,61.05,-5.832633E-03,10150.73850459264
882,61.1,-2.674143E-02,10185.247297134822
883,61.15,-3.693171E-02,10219.82991161317
884,61.2,-3.893368E-02,10254.486398483856
885,61.25,-5.073486E-02,10289.216808093759
886,61.3,-4.919959E-02,10324.021190680478
887,61.35,-0.0407493,10358.899596372321
888,61.4,-0.0376521,10393.852075188297
889,61.45,-1.719417E-02,10428.878677038152
890,61.5,3.102465E-03,10463.97945172233
891,61.55,-1.430312E-02,10499.154448932004
892,61.6,-4.307482E-02,10534.40371824903
893,61.65,-0.0754188,10569.727309145996
894,61.7,-8.842401E-02,10605.12527098621
895,61.75,-9.560814E-02,10640.597653023688
896,61.8,-0.079354,10676.144504403153
897,61.85,-5.971297E-02,10711.765874160039
898,61.9,-5.875075E-02,10747.461811220497
899,61.95,-3.987108E-02,10783.232364401409
900,62,-0.0193474,10819.077582410344
901,62.05,-1.709186E-02,10854.997513845594
902,62.1,-1.202652E-02,10890.992207196168
903,62.15,-1.565158E-02,10927.06171084177
904,62.2,-3.177058E-02,10963.20607305285
905,62.25,-3.485265E-02,10999.425341990556
906,62.3,-2.110379E-02,11035.71956570673
907,62.35,-1.601387E-02,11072.088792143952
908,62.4,-2.583959E-02,11108.533069135492
909,62.45,-2.438855E-02,11145.052444405375
910,62.5,-2.815413E-02,11181.646965568292
911,62.55,-2.578656E-02,11218.316680129681
912,62.6,-8.353263E-03,11255.061635485661
913,62.65,-1.523723E-02,11291.88187892309
914,62.7,-2.234275E-02,11328.77745761954
915,62.75,-2.976328E-02,11365.748418643272
916,62.8,-2.276499E-02,11402.794808953295
917,62.85,-7.72491E-03,11439.916675399296
918,62.9,-1.113254E-02,11477.114064721696
919,62.95,-9.768446E-03,11514.38702355163
920,63,-0.0149299,11551.735598410933
921,63.05,-2.371636E-02,11589.159835712162
922,63.1,-2.494878E-02,11626.659781758584
923,63.15,-2.916121E-02,11664.235482744185
924,63.2,-3.195372E-02,11701.88698475366
925,63.25,-4.159164E-02,11739.614333762423
926,63.3,-0.0404128,11777.417575636582
927,63.35,-2.006402E-02,11815.29675613298
928,63.4,-5.215905E-03,11853.251920899158
929,63.45,-9.315945E-04,11891.283115473383
930,63.5,-1.240768E-02,11929.390385284634
931,63.55,-0.0302039,11967.573775652589
932,63.6,-3.036467E-02,12005.833331787651
933,63.65,-2.417324E-02,12044.169098790928
934,63.7,-8.787561E-03,12082.581121654262
935,63.75,-0.0139194,12121.069445260184
936,63.8,-3.786091E-02,12159.634114381948
937,63.85,-7.652256E-02,12198.275173683516
938,63.9,-0.0924567,12236.992667719569
939,63.95,-8.555683E-02,12275.786640935503
940,64,-6.773543E-02,12314.657137667422
941,64.05,-6.537229E-02,12353.604202142147
942,64.1,-4.420419E-02,12392.6278784772
943,64.15,-5.138903E-02,12431.728210680847
944,64.2,-6.642238E-02,12470.905242652023
945,64.25,-6.874435E-02,12510.159018180411
946,64.3,-6.970727E-02,12549.489580946398
947,64.35,-0.0658832,12588.89697452108
948,64.4,-6.438614E-02,12628.381242366266
949,64.45,-6.134636E-02,12667.942427834478
950,64.5,-5.298861E-02,12707.58057416896
951,64.55,-5.636216E-02,12747.295724503656
952,64.6,-6.015233E-02,12787.087921863233
953,64.65,-5.056275E-02,12826.957209163069
954,64.7,-3.352979E-02,12866.90362920925
955,64.75,-2.573403E-02,12906.927224698578
956,64.8,-3.271882E-02,12947.028038218581
957,64.85,-5.519831E-02,12987.206112247475
958,64.9,-7.377438E-02,13027.461489154219
959,64.95,-8.693458E-02,13067.79421119844
960,65,-6.282836E-02,13108.204320530542
961,65.05,-5.442033E-02,13148.691859191584
962,65.1,-5.810451E-02,13189.25686911336
963,65.15,-5.017282E-02,13229.8993921184
964,65.2,-0.0444227,13270.6194699199
965,65.25,-5.371709E-02,13311.41714412181
966,65.3,-4.377219E-02,13352.292456218784
967,65.35,-3.729432E-02,13393.245447596155
968,65.4,-2.572718E-02,13434.27615953003
969,65.45,-3.937455E-02,13475.384633187174
970,65.5,-5.173275E-02,13516.570909625105
971,65.55,-8.473611E-02,13557.835029792028
972,65.6,-0.0932872,13599.177034526858
973,65.65,-6.954432E-02,13640.596964559265
974,65.7,-0.0334567,13682.094860509565
975,65.75,-9.487545E-03,13723.670762888856
976,65.8,-2.262133E-02,13765.324712098907
977,65.85,-4.963237E-02,13807.056748432202
978,65.9,-6.743381E-02,13848.866912071964
979,65.95,-6.300908E-02,13890.755243092088
980,66,-3.360392E-02,13932.721781457238
981,66.05,-2.549736E-02,13974.766567022732
982,66.1,-7.66986E-03,14016.889639534635
983,66.15,-1.437358E-02,14059.091038629733
984,66.2,-0.0374072,14101.370803835493
985,66.25,-3.449411E-02,14143.728974570127
986,66.3,-5.445831E-02,14186.165590142533
987,66.35,-7.263535E-02,14228.680689752338
988,66.4,-7.299622E-02,14271.274312489899
989,66.45,-5.165624E-02,14313.946497336241
990,66.5,-3.068314E-02,14356.697283163143
991,66.55,-3.718798E-02,14399.526708733083
992,66.6,-3.424151E-02,14442.434812699226
993,66.65,-2.260064E-02,14485.421633605518
994,66.7,-5.143253E-02,14528.487209886534
995,66.75,-7.277852E-02,14571.631579867637
996,66.8,-7.282405E-02,14614.85478176485
997,66.85,-0.0649244,14658.156853684934
998,66.9,-5.355253E-02,14701.537833625374
999,66.95,-4.983078E-02,14744.997759474314
1000,67,-4.838974E-02,14788.536669010682
1001,67.05,-5.994103E-02,14832.15459990409
1002,67.1,-6.650925E-02,14875.851589714828
1003,67.15,-6.650925E-02,14919.627675893968
1004,67.2,-6.650925E-02,14963.482895783225
1005,67.25,-6.650925E-02,15007.417286615091
1006,67.3,-6.650925E-02,15051.430885512713
1007,67.35,-6.650925E-02,15095.523729489996
1008,67.4,-6.650925E-02,15139.69585545154
1009,67.45,-6.650925E-02,15183.947300192649
1010,67.5,-6.650925E-02,15228.278100399359
1011,67.55,-6.650925E-02,15272.688292648414
1012,67.6,-6.650925E-02,15317.177913407257
1013,67.65,-6.650925E-02,15361.746999034069
1014,67.7,-6.650925E-02,15406.3955857777
1015,67.75,-6.650925E-02,15451.123709777778
1016,67.8,-6.650925E-02,15495.931407064589
1017,67.85,-6.650925E-02,15540.818713559154
1018,67.9,-6.650925E-02,15585.785665073221
1019,67.95,-6.650925E-02,15630.832297309214
1020,68,-6.650925E-02,15675.958645860312
1021,68.05,-6.650925E-02,15721.164746210368
1022,68.1,-6.650925E-02,15766.45063373397
1023,68.15,-6.650925E-02,15811.816343696446
1024,68.2,-6.650925E-02,15857.26191125375
1025,68.25,-6.650925E-02,15902.787371452665
1026,68.3,-6.650925E-02,15948.392759230603
1027,68.35,-6.650925E-02,15994.078109415703
1028,68.4,-6.650925E-02,16039.843456726863
1029,68.45,-6.650925E-02,16085.688835773617
1030,68.5,-6.650925E-02,16131.614281056292
1031,68.55,-6.650925E-02,16177.619826965878
1032,68.6,-6.650925E-02,16223.705507784081
1033,68.65,-6.650925E-02,16269.871357683365
1034,68.7,-6.650925E-02,16316.11741072682
1035,68.75,-6.650925E-02,16362.443700868356
1036,68.8,-6.650925E-02,16408.850261952506
1037,68.85,-6.650925E-02,16455.337127714563
1038,68.9,-6.650925E-02,16501.90433178054
1039,68.95,-6.650925E-02,16548.55190766712
1040,69,-6.650925E-02,16595.279888781733
1041,69.05,-6.650925E-02,16642.08830842253
1042,69.1,-6.650925E-02,16688.97719977833
1043,69.15,-6.650925E-02,16735.946595928726
1044,69.2,-6.650925E-02,16782.996529843964
1045,69.25,-6.650925E-02,16830.12703438506
1046,69.3,-6.650925E-02,16877.338142303703
1047,69.35,-6.650925E-02,16924.62988624229
1048,69.4,-6.650925E-02,16972.002298733983
1049,69.45,-6.650925E-02,17019.455412202584
1050,69.5,-6.650925E-02,17066.989258962687
1051,69.55,-6.650925E-02,17114.60387121953
1052,69.6,-6.650925E-02,17162.29928106909
1053,69.65,-6.650925E-02,17210.07552049809
1054,69.7,-6.650925E-02,17257.932621383905
1055,69.75,-6.650925E-02,17305.87061549467
1056,69.8,-6.650925E-02,17353.889534489226
1057,69.85,-6.650925E-02,17401.989409917096
1058,69.9,-6.650925E-02,17450.170273218562
1059,69.95,-6.650925E-02,17498.432155724575
