,Time,Value,Nucleotides
675,50.75,9.906578E-02,4445.2762322959
676,50.8,0.1036648,4465.289610844723
677,50.85,9.537863E-02,4485.362633127799
678,50.9,0.0875882,4505.495375702093
679,50.95,6.908447E-02,4525.687915045936
680,51,8.226976E-02,4545.940327558973
681,51.05,0.113985,4566.252689562214
682,51.1,0.1237037,4586.625077297996
683,51.15,0.1176534,4607.057566929995
684,51.2,0.1123365,4627.55023454324
685,51.25,0.1073244,4648.103156144073
686,51.3,9.938899E-02,4668.716407660217
687,51.35,0.101138,4689.390064940704
688,51.4,8.783056E-02,4710.124203755907
689,51.45,5.925915E-02,4730.918899797561
690,51.5,4.452799E-02,4751.774228678717
691,51.55,3.906873E-02,4772.690265933785
692,51.6,4.030231E-02,4793.667087018509
693,51.65,3.294259E-02,4814.704767309965
694,51.7,0.0367653,4835.803382106586
695,51.75,0.0384153,4856.963006628124
696,51.8,5.601691E-02,4878.183716015689
697,51.85,8.188108E-02,4899.465585331732
698,51.9,9.640114E-02,4920.808689560025
699,51.95,8.836959E-02,4942.213103605709
700,52,7.013429E-02,4963.678902295236
701,52.05,3.990483E-02,4985.206160376414
702,52.1,3.943796E-02,5006.794952518396
703,52.15,5.564659E-02,5028.44535331166
704,52.2,6.152475E-02,5050.157437268039
705,52.25,6.358231E-02,5071.931278820697
706,52.3,6.663498E-02,5093.766952324145
707,52.35,7.419866E-02,5115.664532054226
708,52.4,8.721634E-02,5137.624092208133
709,52.45,0.1018234,5159.645706904393
710,52.5,0.1058591,5181.729450182873
711,52.55,8.179131E-02,5203.875396004783
712,52.6,6.922222E-02,5226.0836182526755
713,52.65,7.840912E-02,5248.354190730436
714,52.7,0.1012784,5270.687187163299
715,52.75,0.1365753,5293.082681197833
716,52.8,0.1571483,5315.540746401949
717,52.85,0.1593886,5338.061456264897
718,52.9,0.1539144,5360.644884197272
719,52.95,0.149908,5383.291103531
720,53,0.1386411,5406.000187519362
721,53.05,0.1192226,5428.772209336967
722,53.1,0.1130697,5451.607242079762
723,53.15,9.629641E-02,5474.505358765049
724,53.2,8.035232E-02,5497.466632331451
725,53.25,8.576505E-02,5520.4911356389575
726,53.3,9.241244E-02,5543.5789414688725
727,53.35,0.1004354,5566.73012252385
728,53.4,0.111296,5589.944751427888
729,53.45,0.1230759,5613.222900726325
730,53.5,0.1098922,5636.564642885823
731,53.55,0.1058431,5659.970050294414
732,53.6,0.1163545,5683.439195261453
733,53.65,0.1253773,5706.972150017621
734,53.7,0.1259092,5730.568986714979
735,53.75,0.1180068,5754.229777426878
736,53.8,9.712506E-02,5777.9545941480565
737,53.85,8.127259E-02,5801.743508794568
738,53.9,7.451012E-02,5825.596593203799
739,53.95,8.918797E-02,5849.513919134507
740,54,9.389426E-02,5873.495558266754
741,54.05,0.0796463,5897.541582201974
742,54.1,5.724993E-02,5921.652062462917
743,54.15,2.954005E-02,5945.827070493682
744,54.2,3.227798E-02,5970.066677659723
745,54.25,4.586705E-02,5994.370955247796
746,54.3,0.0569565,6018.739974466046
747,54.35,6.370401E-02,6043.173806443927
748,54.4,5.619637E-02,6067.6725222322375
749,54.45,5.746979E-02,6092.236192803118
750,54.5,6.516001E-02,6116.864889050058
751,54.55,9.517334E-02,6141.558681787872
752,54.6,0.1152744,6166.317641752733
753,54.65,0.1110083,6191.141839602141
754,54.7,0.1060266,6216.031345914934
755,54.75,9.661496E-02,6240.9862311912975
756,54.8,8.723635E-02,6266.006565852759
757,54.85,7.875911E-02,6291.0924202421875
758,54.9,7.967414E-02,6316.243864623783
759,54.95,5.188837E-02,6341.460969183095
760,55,3.739081E-02,6366.743804026994
761,55.05,4.999764E-02,6392.092439183724
762,55.1,5.243819E-02,6417.5069446028565
763,55.15,7.169865E-02,6442.9873901552755
764,55.2,8.887795E-02,6468.533845633246
765,55.25,8.814316E-02,6494.146380750343
766,55.3,8.193361E-02,6519.8250651415065
767,55.35,8.788706E-02,6545.569968363002
768,55.4,9.355524E-02,6571.381159892434
769,55.45,8.494915E-02,6597.258709128749
770,55.5,0.1082691,6623.2026853922425
771,55.55,0.1173656,6649.213157924539
772,55.6,9.279157E-02,6675.290195888615
773,55.65,5.672546E-02,6701.433868368779
774,55.7,1.352638E-02,6727.644244370676
775,55.75,-3.000958E-02,6753.9213928212985
776,55.8,-3.600376E-02,6780.265382568982
777,55.85,-1.355379E-02,6806.676282383393
778,55.9,1.606294E-02,6833.154160955549
779,55.95,3.136783E-02,6859.699086897811
780,56,2.799888E-02,6886.311128743841
781,56.05,1.952409E-03,6912.990354948698
782,56.1,-1.986474E-02,6939.736833888749
783,56.15,-4.732686E-03,6966.550633861704
784,56.2,1.653447E-02,6993.431823086629
785,56.25,4.085541E-02,7020.3804697039
786,56.3,7.572749E-02,7047.3966417752645
787,56.35,6.668828E-02,7074.480407283793
788,56.4,4.279385E-02,7101.631834133902
789,56.45,3.002887E-02,7128.850990151353
790,56.5,2.924044E-02,7156.1379430832285
791,56.55,3.957589E-02,7183.492760597973
792,56.6,5.873173E-02,7210.91551028537
793,56.65,7.961199E-02,7238.406259656519
794,56.7,7.923855E-02,7265.9650761438925
795,56.75,8.894337E-02,7293.592027101283
796,56.8,9.871464E-02,7321.287179803824
797,56.85,0.1085456,7349.050601448006
798,56.9,0.1468094,7376.882359151629
799,56.95,0.180528,7404.782519953881
800,57,0.1970558,7432.751150815232
801,57.05,0.1892973,7460.788318617527
802,57.1,0.1808952,7488.894090163964
803,57.15,0.1870718,7517.068532179045
804,57.2,0.1775069,7545.311711308649
805,57.25,0.1664692,7573.623694119954
806,57.3,0.1451221,7602.00454710151
807,57.35,0.1342129,7630.454336663218
808,57.4,0.1296549,7658.973129136274
809,57.45,0.1324921,7687.560990773248
810,57.5,0.1433148,7716.217987748048
811,57.55,0.1094691,7744.944186155916
812,57.6,9.855986E-02,7773.7396520134325
813,57.65,8.230995E-02,7802.60445125852
814,57.7,8.455371E-02,7831.538649750449
815,57.75,8.978844E-02,7860.542313269821
816,57.8,9.080612E-02,7889.615507518577
817,57.85,0.1058107,7918.758298120004
818,57.9,8.303494E-02,7947.970750618731
819,57.95,6.949581E-02,7977.252930480722
820,58,4.862506E-02,8006.604903093282
821,58.05,2.271916E-02,8036.026733765054
822,58.1,7.209418E-03,8065.518487726035
823,58.15,4.850422E-03,8095.080230127546
824,58.2,3.502022E-02,8124.712026042252
825,58.25,2.806517E-02,8154.413940464167
826,58.3,2.863386E-02,8184.186038308632
827,58.35,1.694975E-02,8214.028384412337
828,58.4,-1.073021E-02,8243.941043533317
829,58.45,-8.603132E-03,8273.92408035094
830,58.5,-2.465615E-03,8303.977559465908
831,58.55,7.193762E-03,8334.101545400274
832,58.6,2.302388E-02,8364.296102597435
833,58.65,3.473011E-02,8394.561295422116
834,58.7,5.001531E-02,8424.897188160396
835,58.75,4.789649E-02,8455.303845019665
836,58.8,4.909089E-02,8485.781330128695
837,58.85,4.603106E-02,8516.329707537574
838,58.9,4.519273E-02,8546.949041217718
839,58.95,6.092536E-02,8577.639395061935
840,59,6.548222E-02,8608.400832884296
841,59.05,5.528559E-02,8639.233418420286
842,59.1,5.003104E-02,8670.13721532669
843,59.15,2.279681E-02,8701.11228718162
844,59.2,6.978074E-03,8732.15869748459
845,59.25,5.95111E-03,8763.27650965638
846,59.3,3.428031E-02,8794.465787039164
847,59.35,6.243003E-02,8825.72659289644
848,59.4,8.802052E-02,8857.058990413023
849,59.45,0.0888534,8888.46304269511
850,59.5,8.747981E-02,8919.938812770204
851,59.55,8.483227E-02,8951.486363587164
852,59.6,7.332402E-02,8983.105758016201
853,59.65,7.580376E-02,9014.797058848837
854,59.7,0.0731539,9046.560328797952
855,59.75,7.137858E-02,9078.395630497767
856,59.8,8.512056E-02,9110.303026503829
857,59.85,0.121231,9142.282579293058
858,59.9,0.1354289,9174.33435126368
859,59.95,0.1177574,9206.458404735278
860,60,0.1107623,9238.654801948765
861,60.05,0.1148705,9270.923605066406
862,60.1,0.1036016,9303.264876171808
863,60.15,9.853761E-02,9335.678677269903
864,60.2,9.742021E-02,9368.165070286974
865,60.25,5.127584E-02,9400.724117070635
866,60.3,4.375679E-02,9433.355879389861
867,60.35,4.163045E-02,9466.06041893495
868,60.4,4.400003E-02,9498.83779731754
869,60.45,4.275779E-02,9531.68807607062
870,60.5,4.296792E-02,9564.611316648507
871,60.55,4.751131E-02,9597.607580426862
872,60.6,4.833183E-02,9630.676928702705
873,60.65,0.0586217,9663.819422694367
874,60.7,0.0626244,9697.035123541531
875,60.75,6.837552E-02,9730.324092305222
876,60.8,7.223555E-02,9763.686389967816
877,60.85,9.096317E-02,9797.122077433003
878,60.9,0.148608,9830.631215525846
879,60.95,0.1745284,9864.213864992718
880,61,0.19503,9897.87008650134
881,61.05,0.1822814,9931.599940640797
882,61.1,0.162887,9965.403487921487
883,61.15,0.125855,9999.280788775157
884,61.2,8.654246E-02,10033.2319035549
885,61.25,5.873532E-02,10067.256892535132
886,61.3,3.854854E-02,10101.355815911631
887,61.35,4.429719E-02,10135.528733801508
888,61.4,5.643657E-02,10169.775706243203
889,61.45,7.625617E-02,10204.096793196524
890,61.5,7.366568E-02,10238.49205454257
891,61.55,6.990381E-02,10272.961550083837
892,61.6,8.475778E-02,10307.505339544128
893,61.65,8.618844E-02,10342.123482568593
894,61.7,6.311506E-02,10376.81603872373
895,61.75,2.797104E-02,10411.583067497353
896,61.8,1.873989E-03,10446.424628298646
897,61.85,-9.46296E-05,10481.34078045812
898,61.9,5.621176E-03,10516.331583227637
899,61.95,1.808444E-02,10551.397095780376
900,62,2.095849E-02,10586.537377210881
901,62.05,1.206074E-02,10621.752486535
902,62.1,1.482155E-02,10657.042482689987
903,62.15,0.0205825,10692.407424534364
904,62.2,3.035781E-02,10727.847370848047
905,62.25,3.044771E-02,10763.362380332259
906,62.3,2.804527E-02,10798.952511609572
907,62.35,2.284326E-02,10834.617823223914
908,62.4,9.196938E-03,10870.358373640529
909,62.45,-3.922906E-03,10906.174221246025
910,62.5,2.515157E-03,10942.065424348331
911,62.55,5.625664E-03,10978.03204117671
912,62.6,1.474463E-02,11014.07412988182
913,62.65,3.723592E-02,11050.191748535568
914,62.7,6.850083E-02,11086.384955131301
915,62.75,8.424871E-02,11122.653807583618
916,62.8,8.835981E-02,11158.998363728522
917,62.85,8.517382E-02,11195.418681323314
918,62.9,6.499377E-02,11231.914818046671
919,62.95,2.744096E-02,11268.486831498576
920,63,4.012268E-02,11305.134779200387
921,63.05,6.305415E-02,11341.85871859477
922,63.1,8.784349E-02,11378.658707045748
923,63.15,0.1045279,11415.534801838689
924,63.2,0.1190445,11452.487060180285
925,63.25,0.109979,11489.515539198586
926,63.3,9.212631E-02,11526.620295942967
927,63.35,6.339628E-02,11563.801387384157
928,63.4,5.076346E-02,11601.058870414214
929,63.45,4.000093E-02,11638.392801846547
930,63.5,4.551447E-02,11675.803238415887
931,63.55,5.051634E-02,11713.290236778334
932,63.6,5.581535E-02,11750.853853511298
933,63.65,5.420631E-02,11788.494145113556
934,63.7,5.238645E-02,11826.211168005198
935,63.75,4.811859E-02,11864.004978527686
936,63.8,0.0520391,11901.875632943798
937,63.85,3.259416E-02,11939.823187437647
938,63.9,1.327857E-02,11977.847698114723
939,63.95,9.271955E-03,12015.949221001818
940,64,1.604255E-02,12054.127812047074
941,64.05,3.627396E-02,12092.38352711999
942,64.1,5.790715E-02,12130.716422011385
943,64.15,0.0745076,12169.126552433445
944,64.2,5.348375E-02,12207.613974019649
945,64.25,3.124622E-02,12246.178742324853
946,64.3,1.281058E-02,12284.82091282527
947,64.35,-8.755197E-03,12323.540540918404
948,64.4,-1.671109E-02,12362.337681923142
949,64.45,-2.281297E-02,12401.212391079676
950,64.5,-1.091868E-02,12440.164723549555
951,64.55,5.022134E-04,12479.194734415689
952,64.6,1.266112E-03,12518.302478682293
953,64.65,-7.265238E-03,12557.488011274962
954,64.7,-3.056883E-02,12596.751387040575
955,64.75,-3.823515E-02,12636.092660747394
956,64.8,-4.019132E-02,12675.51188708503
957,64.85,-2.587839E-02,12715.009120664394
958,64.9,-1.675796E-02,12754.584416017775
959,64.95,-2.293609E-02,12794.23782759877
960,65,-3.264703E-02,12833.969409782336
961,65.05,-4.031372E-02,12873.779216864768
962,65.1,-4.031372E-02,12913.667303063716
963,65.15,-4.031372E-02,12953.633722518147
964,65.2,-4.031372E-02,12993.678529288356
965,65.25,-4.031372E-02,13033.801777356017
966,65.3,-4.031372E-02,13074.003520624112
967,65.35,-4.031372E-02,13114.283812916996
968,65.4,-4.031372E-02,13154.64270798035
969,65.45,-4.031372E-02,13195.080259481158
970,65.5,-4.031372E-02,13235.596521007805
971,65.55,-4.031372E-02,13276.191546069967
972,65.6,-4.031372E-02,13316.865388098697
973,65.65,-4.031372E-02,13357.61810044639
974,65.7,-4.031372E-02,13398.449736386718
975,65.75,-4.031372E-02,13439.360349114775
976,65.8,-4.031372E-02,13480.349991746945
977,65.85,-4.031372E-02,13521.41871732098
978,65.9,-4.031372E-02,13562.566578795962
979,65.95,-4.031372E-02,13603.793629052285
980,66,-4.031372E-02,13645.099920891726
981,66.05,-4.031372E-02,13686.485507037398
982,66.1,-4.031372E-02,13727.950440133709
983,66.15,-4.031372E-02,13769.494772746491
984,66.2,-4.031372E-02,13811.118557362814
985,66.25,-4.031372E-02,13852.821846391156
986,66.3,-4.031372E-02,13894.604692161338
987,66.35,-4.031372E-02,13936.467146924479
988,66.4,-4.031372E-02,13978.409262853093
989,66.45,-4.031372E-02,14020.43109204097
990,66.5,-4.031372E-02,14062.532686503275
991,66.55,-4.031372E-02,14104.71409817654
992,66.6,-4.031372E-02,14146.97537891858
993,66.65,-4.031372E-02,14189.31658050862
994,66.7,-4.031372E-02,14231.737754647134
995,66.75,-4.031372E-02,14274.23895295601
996,66.8,-4.031372E-02,14316.820226978465
997,66.85,-4.031372E-02,14359.481628179034
998,66.9,-4.031372E-02,14402.22320794361
999,66.95,-4.031372E-02,14445.04501757941
1000,67,-4.031372E-02,14487.94710831501
1001,67.05,-4.031372E-02,14530.929531300299
1002,67.1,-4.031372E-02,14573.992337606542
1003,67.15,-4.031372E-02,14617.135578226342
1004,67.2,-4.031372E-02,14660.359304073601
1005,67.25,-4.031372E-02,14703.663565983592
1006,67.3,-4.031372E-02,14747.048414712917
1007,67.35,-4.031372E-02,14790.51390093955
1008,67.4,-4.031372E-02,14834.060075262776
1009,67.45,-4.031372E-02,14877.686988203215
1010,67.5,-4.031372E-02,14921.39469020283
1011,67.55,-4.031372E-02,14965.183231624938
1012,67.6,-4.031372E-02,15009.052662754202
1013,67.65,-4.031372E-02,15053.003033796616
1014,67.7,-4.031372E-02,15097.034394879483
1015,67.75,-4.031372E-02,15141.1467960515
1016,67.8,-4.031372E-02,15185.340287282666
1017,67.85,-4.031372E-02,15229.614918464347
1018,67.9,-4.031372E-02,15273.970739409237
1019,67.95,-4.031372E-02,15318.407799851353
1020,68,-4.031372E-02,15362.926149446084
1021,68.05,-4.031372E-02,15407.525837770132
1022,68.1,-4.031372E-02,15452.206914321556
1023,68.15,-4.031372E-02,15496.969428519762
1024,68.2,-4.031372E-02,15541.813429705475
1025,68.25,-4.031372E-02,15586.738967140765
1026,68.3,-4.031372E-02,15631.746090009063
1027,68.35,-4.031372E-02,15676.834847415106
1028,68.4,-4.031372E-02,15722.005288385015
1029,68.45,-4.031372E-02,15767.257461866204
1030,68.5,-4.031372E-02,15812.591416727468
1031,68.55,-4.031372E-02,15858.007201758908
1032,68.6,-4.031372E-02,15903.504865671988
1033,68.65,-4.031372E-02,15949.084457099529
1034,68.7,-4.031372E-02,15994.746024595624
1035,68.75,-4.031372E-02,16040.48961663579
1036,68.8,-4.031372E-02,16086.315281616833
1037,68.85,-4.031372E-02,16132.22306785691
1038,68.9,-4.031372E-02,16178.213023595534
1039,68.95,-4.031372E-02,16224.285196993525
1040,69,-4.031372E-02,16270.439636133073
1041,69.05,-4.031372E-02,16316.676389017703
1042,69.1,-4.031372E-02,16362.995503572278
1043,69.15,-4.031372E-02,16409.397027643
1044,69.2,-4.031372E-02,16455.881008997385
1045,69.25,-4.031372E-02,16502.44749532436
1046,69.3,-4.031372E-02,16549.096534234104
1047,69.35,-4.031372E-02,16595.82817325822
1048,69.4,-4.031372E-02,16642.64245984959
1049,69.45,-4.031372E-02,16689.53944138245
1050,69.5,-4.031372E-02,16736.51916515239
1051,69.55,-4.031372E-02,16783.58167837634
1052,69.6,-4.031372E-02,16830.72702819257
1053,69.65,-4.031372E-02,16877.955261660674
1054,69.7,-4.031372E-02,16925.266425761605
1055,69.75,-4.031372E-02,16972.66056739763
1056,69.8,-4.031372E-02,17020.137733392403
1057,69.85,-4.031372E-02,17067.697970490874
1058,69.9,-4.031372E-02,17115.34132535936
1059,69.95,-4.031372E-02,17163.067844585505
