,Time,Value,Nucleotides
688,51.4,0.1301731,4706.942504590347
689,51.45,0.1495318,4726.942087245189
690,51.5,0.16745,4746.99055524907
691,51.55,0.1709674,4767.087899555409
692,51.6,0.1452896,4787.234110777833
693,51.65,0.1399415,4807.429179190131
694,51.7,0.1286546,4827.673094726318
695,51.75,0.1238289,4847.965846980575
696,51.8,0.1443395,4868.3074252072975
697,51.85,0.1597264,4888.69781832104
698,51.9,0.1715843,4909.137014896613
699,51.95,0.1893464,4929.625003168961
700,52,0.218182,4950.161771033242
701,52.05,0.2511638,4970.747306044809
702,52.1,0.256263,4991.38159541923
703,52.15,0.2610334,5012.064626032213
704,52.2,0.2525818,5032.796384419723
705,52.25,0.2325768,5053.576856777855
706,52.3,0.2293333,5074.406028962953
707,52.35,0.2368003,5095.283886491526
708,52.4,0.245125,5116.210414540265
709,52.45,0.232128,5137.185597946084
710,52.5,0.206871,5158.209421206076
711,52.55,0.1769715,5179.281868477538
712,52.6,0.1610187,5200.40292357793
713,52.65,0.1709091,5221.57256998494
714,52.7,0.1770878,5242.790790836433
715,52.75,0.1838401,5264.05756893046
716,52.8,0.1723756,5285.372886725289
717,52.85,0.1384282,5306.736726339365
718,52.9,0.1388516,5328.149069551325
719,52.95,0.1344611,5349.609897799996
720,53,0.1405348,5371.119192184432
721,53.05,0.1394663,5392.676933463815
722,53.1,0.1529432,5414.283102057593
723,53.15,0.1838833,5435.937678045363
724,53.2,0.2047862,5457.640641166937
725,53.25,0.217224,5479.391970822276
726,53.3,0.2174089,5501.19164607161
727,53.35,0.2229906,5523.039645635296
728,53.4,0.2493966,5544.93594789391
729,53.45,0.2830993,5566.880530888241
730,53.5,0.3139743,5588.873372319214
731,53.55,0.3244064,5610.914449548019
732,53.6,0.3163597,5633.003739595989
733,53.65,0.2888138,5655.141219144664
734,53.7,0.2763449,5677.326864535799
735,53.75,0.2829227,5699.5606517712995
736,53.8,0.2988756,5721.8425565132975
737,53.85,0.3070893,5744.172554084106
738,53.9,0.3133622,5766.550619466244
739,53.95,0.3298252,5788.976727302398
740,54,0.3267365,5811.450851895482
741,54.05,0.3188352,5833.9729672085605
742,54.1,0.3115037,5856.543046864947
743,54.15,0.2900843,5879.161064148099
744,54.2,0.2592993,5901.826992001687
745,54.25,0.2249822,5924.540803029579
746,54.3,0.2042307,5947.302469495832
747,54.35,0.1860776,5970.1119633246935
748,54.4,0.1736737,5992.969256100606
749,54.45,0.1629257,6015.87431906821
750,54.5,0.1372692,6038.827123132321
751,54.55,0.1220728,6061.827638857988
752,54.6,0.1301931,6084.8758364704
753,54.65,0.1371382,6107.971685854997
754,54.7,0.1389637,6131.115156557352
755,54.75,0.1353548,6154.306217783286
756,54.8,0.1286536,6177.544838398776
757,54.85,0.1311606,6200.830986930027
758,54.9,0.1380234,6224.164631563385
759,54.95,0.1535479,6247.545740145443
760,55,0.1626851,6270.974280182955
761,55.05,0.160974,6294.450218842886
762,55.1,0.1704761,6317.9735229523785
763,55.15,0.1843072,6341.544158998781
764,55.2,0.230526,6365.162093129636
765,55.25,0.2561057,6388.827291152665
766,55.3,0.2663451,6412.539718535817
767,55.35,0.2749014,6436.299340407172
768,55.4,0.2652183,6460.106121555061
769,55.45,0.2522621,6483.960026428004
770,55.5,0.2416768,6507.86101913467
771,55.55,0.2290766,6531.809063443971
772,55.6,0.227699,6555.804122784982
773,55.65,0.2405554,6579.846160246999
774,55.7,0.2629081,6603.935138579457
775,55.75,0.2676212,6628.071020192075
776,55.8,0.2717678,6652.253767154653
777,55.85,0.2608482,6676.483341197288
778,55.9,0.2463765,6700.759703710209
779,55.95,0.2373324,6725.082815743856
780,56,0.2400719,6749.452638008862
781,56.05,0.2730975,6773.869130876045
782,56.1,0.2843934,6798.332254376434
783,56.15,0.2849548,6822.841968201227
784,56.2,0.2991912,6847.398231701868
785,56.25,0.2772942,6872.0010038899045
786,56.3,0.2665004,6896.65024343717
787,56.35,0.2523859,6921.345908675633
788,56.4,0.2523417,6946.087957597471
789,56.45,0.2508324,6970.876347855067
790,56.5,0.2324728,6995.711036760978
791,56.55,0.2158253,7020.5919812879665
792,56.6,0.2050847,7045.519138068989
793,56.65,0.1970467,7070.4924633972
794,56.7,0.1860237,7095.511913225925
795,56.75,0.1759045,7120.577443168712
796,56.8,0.1779241,7145.68900849926
797,56.85,0.1826679,7170.846564151515
798,56.9,0.1782086,7196.050064719592
799,56.95,0.1854103,7221.299464457784
800,57,0.1994456,7246.594717280605
801,57.05,0.1912695,7271.935776762738
802,57.1,0.1797179,7297.322596139081
803,57.15,0.1807083,7322.755128304691
804,57.2,0.178129,7348.2333258148765
805,57.25,0.1808258,7373.757140885074
806,57.3,0.181297,7399.326525390964
807,57.35,0.1775712,7424.9414308684
808,57.4,0.1742742,7450.601808513425
809,57.45,0.1775156,7476.307609182269
810,57.5,0.1886073,7502.05878339139
811,57.55,0.1915807,7527.855281317398
812,57.6,0.1700971,7553.697052797127
813,57.65,0.149359,7579.584047327581
814,57.7,0.1252054,7605.516214065968
815,57.75,0.1329114,7631.493501829712
816,57.8,0.1514764,7657.515859096374
817,57.85,0.1692851,7683.5832340037805
818,57.9,0.1647165,7709.695574349859
819,57.95,0.1447178,7735.852827592841
820,58,0.1186368,7762.054940851068
821,58.05,0.1073991,7788.301860903112
822,58.1,9.938388E-02,7814.593534187717
823,58.15,9.449003E-02,7840.9299068038445
824,58.2,9.032453E-02,7867.310924510627
825,58.25,8.573162E-02,7893.736532727388
826,58.3,0.1139934,7920.206676533701
827,58.35,0.1334536,7946.7213006692355
828,58.4,0.1376543,7973.28034953396
829,58.45,0.1381258,7999.883767187938
830,58.5,0.1283455,8026.531497351486
831,58.55,0.1380424,8053.223483405111
832,58.6,0.1298039,8079.959668389495
833,58.65,0.11678,8106.739995005525
834,58.7,0.1082042,8133.564405614273
835,58.75,9.727594E-02,8160.432842237017
836,58.8,9.750907E-02,8187.34524655521
837,58.85,0.1123627,8214.301559910517
838,58.9,0.121196,8241.301723304769
839,58.95,0.1277705,8268.345677400055
840,59,0.1179194,8295.433362518554
841,59.05,9.540319E-02,8322.564718642741
842,59.1,6.943709E-02,8349.739685415207
843,59.15,7.023945E-02,8376.958202138794
844,59.2,9.416472E-02,8404.220207776503
845,59.25,0.1283932,8431.525640951539
846,59.3,0.1701129,8458.874439947296
847,59.35,0.1957276,8486.26654270737
848,59.4,0.2036979,8513.701886835548
849,59.45,0.2233224,8541.180409595792
850,59.5,0.2846545,8568.702047912298
851,59.55,0.3768088,8596.266738369384
852,59.6,0.4686462,8623.874417211675
853,59.65,0.5164279,8651.52502034387
854,59.7,0.4847793,8679.218483330937
855,59.75,0.4153302,8706.954741398014
856,59.8,0.3188902,8734.733729430409
857,59.85,0.2395744,8762.555381973685
858,59.9,0.1977129,8790.419633233509
859,59.95,0.1868687,8818.326417075867
860,60,0.1925111,8846.275667026777
861,60.05,0.1900543,8874.267316272613
862,60.1,0.1826461,8902.301297659818
863,60.15,0.18188,8930.377543695085
864,60.2,0.1794441,8958.495986545327
865,60.25,0.1688412,8986.656558037586
866,60.3,0.1512883,9014.859189659124
867,60.35,0.1283583,9043.103812557405
868,60.4,0.1115356,9071.390357540095
869,60.45,0.1083677,9099.718755075017
870,60.5,0.1401912,9128.088935290249
871,60.55,0.1682038,9156.500827973963
872,60.6,0.1759159,9184.954362574656
873,60.65,0.1724819,9213.44946820088
874,60.7,0.1541259,9241.986073621498
875,60.75,0.1234689,9270.564107265487
876,60.8,0.1070693,9299.18349722206
877,60.85,8.745943E-02,9327.844171240624
878,60.9,9.362349E-02,9356.546056730731
879,60.95,0.1173423,9385.28908076218
880,61,0.1409706,9414.07317006493
881,61.05,0.1647461,9442.898251029179
882,61.1,0.1679148,9471.764249705262
883,61.15,0.1670845,9500.67109180375
884,61.2,0.1671201,9529.618702695356
885,61.25,0.1734664,9558.607007411065
886,61.3,0.1691523,9587.635930641973
887,61.35,0.1560775,9616.705396739439
888,61.4,0.1463445,9645.815329714955
889,61.45,0.1316876,9674.965653240248
890,61.5,0.1225703,9704.156290647239
891,61.55,0.1203899,9733.387164927994
892,61.6,0.124325,9762.658198734865
893,61.65,0.1268333,9791.969314380254
894,61.7,0.1219089,9821.320433836925
895,61.75,0.1254313,9850.7114787377
896,61.8,0.1149764,9880.14237037567
897,61.85,0.1344537,9909.613029704105
898,61.9,0.1676674,9939.123377336437
899,61.95,0.194954,9968.673333546329
900,62,0.212572,9998.262818267602
901,62.05,0.2095781,10027.891751094325
902,62.1,0.2079752,10057.560051280681
903,62.15,0.2230666,10087.267637741152
904,62.2,0.2483904,10117.014429050287
905,62.25,0.2599183,10146.800343442937
906,62.3,0.2520232,10176.625298814091
907,62.35,0.2455799,10206.489212718952
908,62.4,0.251611,10236.392002372897
909,62.45,0.2622518,10266.333584651522
910,62.5,0.2792334,10296.31387609059
911,62.55,0.2837428,10326.332792886082
912,62.6,0.2635252,10356.390250894146
913,62.65,0.2374658,10386.48616563113
914,62.7,0.2291207,10416.620452273644
915,62.75,0.2388391,10446.793025658335
916,62.8,0.2677515,10477.003800282215
917,62.85,0.2815129,10507.252690302383
918,62.9,0.2823265,10537.539609536154
919,62.95,0.2512752,10567.864471461082
920,63,0.2204766,10598.227189214831
921,63.05,0.1898337,10628.627675595337
922,63.1,0.1878102,10659.065843060667
923,63.15,0.1928471,10689.541603729143
924,63.2,0.1911036,10720.054869379226
925,63.25,0.1714104,10750.605551449604
926,63.3,0.1629492,10781.193561039127
927,63.35,0.1576772,10811.818808906897
928,63.4,0.1618369,10842.481205472137
929,63.45,0.1635796,10873.18066081432
930,63.5,0.1804012,10903.917084673056
931,63.55,0.1863262,10934.690386448226
932,63.6,0.1743398,10965.500475199839
933,63.65,0.1512673,10996.34725964809
934,63.7,0.127022,11027.230648173467
935,63.75,0.1092092,11058.150548816491
936,63.8,9.038325E-02,11089.106869278065
937,63.85,9.478042E-02,11120.099516919097
938,63.9,0.1006088,11151.12839876083
939,63.95,9.716362E-02,11182.19342148464
940,64,9.100368E-02,11213.294491432094
941,64.05,8.229553E-02,11244.431514604967
942,64.1,9.626766E-02,11275.604396665232
943,64.15,0.1215392,11306.813042935064
944,64.2,0.1322775,11338.057358396742
945,64.25,0.1347097,11369.337247692896
946,64.3,0.1356706,11400.652615126211
947,64.35,0.1378724,11432.003364659657
948,64.4,0.1317562,11463.389399916334
949,64.45,0.1306823,11494.810624179558
950,64.5,0.1340562,11526.266940392845
951,64.55,0.1310207,11557.758251159907
952,64.6,0.1306583,11589.284458744638
953,64.65,0.1390453,11620.845465071117
954,64.7,0.1522529,11652.441171723676
955,64.75,0.1563836,11684.071479946735
956,64.8,0.1543671,11715.736290645018
957,64.85,0.1507483,11747.435504383331
958,64.9,0.1416078,11779.169021386806
959,64.95,0.1505341,11810.936741540638
960,65,0.1424973,11842.738564390296
961,65.05,0.1195273,11874.574389141413
962,65.1,0.103039,11906.444114659822
963,65.15,7.657507E-02,11938.347639471587
964,65.2,7.314175E-02,11970.284861762844
965,65.25,8.414841E-02,12002.25567938009
966,65.3,8.728518E-02,12034.259989829865
967,65.35,9.898932E-02,12066.297690279021
968,65.4,8.741616E-02,12098.368677554543
969,65.45,9.382579E-02,12130.472848143578
970,65.5,7.759514E-02,12162.610098193549
971,65.55,7.489542E-02,12194.780323512015
972,65.6,8.793683E-02,12226.983419566724
973,65.65,0.1210294,12259.219281485679
974,65.7,0.1683274,12291.487804057004
975,65.75,0.213106,12323.78888172904
976,65.8,0.225477,12356.12240861035
977,65.85,0.2049463,12388.48827846965
978,65.9,0.174369,12420.886384735884
979,65.95,0.1525539,12453.316620498157
980,66,0.1355484,12485.778878505796
981,66.05,0.1224017,12518.273051168268
982,66.1,0.1306148,12550.799030555358
983,66.15,0.1417999,12583.356708396874
984,66.2,0.1341532,12615.945976082949
985,66.25,0.1344927,12648.566724663862
986,66.3,0.1308838,12681.218844850078
987,66.35,0.1512621,12713.902227012262
988,66.4,0.1674774,12746.616761181289
989,66.45,0.1820358,12779.362337048213
990,66.5,0.1908463,12812.138843964258
991,66.55,0.1767834,12844.9461709409
992,66.6,0.1491519,12877.784206649725
993,66.65,0.1196439,12910.652839422637
994,66.7,0.1104571,12943.551957251602
995,66.75,0.117242,12976.481447788829
996,66.8,0.1248946,13009.441198346769
997,66.85,0.1396343,13042.43109589798
998,66.9,0.146785,13075.451027075302
999,66.95,0.1321106,13108.500878171679
1000,67,0.1321106,13141.58053514034
1001,67.05,0.1321106,13174.689883594598
1002,67.1,0.1321106,13207.828808808103
1003,67.15,0.1321106,13240.997195714546
1004,67.2,0.1321106,13274.194928907924
1005,67.25,0.1321106,13307.421892642367
1006,67.3,0.1321106,13340.677970832236
1007,67.35,0.1321106,13373.963047052042
1008,67.4,0.1321106,13407.277004536525
1009,67.45,0.1321106,13440.619726180641
1010,67.5,0.1321106,13473.991094539437
1011,67.55,0.1321106,13507.390991828303
1012,67.6,0.1321106,13540.819299922663
1013,67.65,0.1321106,13574.275900358294
1014,67.7,0.1321106,13607.760674331024
1015,67.75,0.1321106,13641.27350269695
1016,67.8,0.1321106,13674.814265972367
1017,67.85,0.1321106,13708.382844333726
1018,67.9,0.1321106,13741.979117617731
1019,67.95,0.1321106,13775.602965321159
1020,68,0.1321106,13809.254266601158
1021,68.05,0.1321106,13842.932900274878
1022,68.1,0.1321106,13876.638744819833
1023,68.15,0.1321106,13910.371678373616
1024,68.2,0.1321106,13944.131578734065
1025,68.25,0.1321106,13977.918323359165
1026,68.3,0.1321106,14011.731789367179
1027,68.35,0.1321106,14045.571853536465
1028,68.4,0.1321106,14079.438392305645
1029,68.45,0.1321106,14113.331281773535
1030,68.5,0.1321106,14147.250397699048
1031,68.55,0.1321106,14181.19561550143
1032,68.6,0.1321106,14215.166810260009
1033,68.65,0.1321106,14249.16385671439
1034,68.7,0.1321106,14283.186629264303
1035,68.75,0.1321106,14317.235001969697
1036,68.8,0.1321106,14351.308848550718
1037,68.85,0.1321106,14385.408042387724
1038,68.9,0.1321106,14419.532456521261
1039,68.95,0.1321106,14453.681963651987
1040,69,0.1321106,14487.856436140893
1041,69.05,0.1321106,14522.055746009035
1042,69.1,0.1321106,14556.279764937768
1043,69.15,0.1321106,14590.528364268546
1044,69.2,0.1321106,14624.801415003087
1045,69.25,0.1321106,14659.098787803287
1046,69.3,0.1321106,14693.42035299122
1047,69.35,0.1321106,14727.765980549106
1048,69.4,0.1321106,14762.135540119481
1049,69.45,0.1321106,14796.528901004986
1050,69.5,0.1321106,14830.945932168444
1051,69.55,0.1321106,14865.38650223293
1052,69.6,0.1321106,14899.850479481687
1053,69.65,0.1321106,14934.337731858144
1054,69.7,0.1321106,14968.84812696588
1055,69.75,0.1321106,15003.381532068805
1056,69.8,0.1321106,15037.937814090837
1057,69.85,0.1321106,15072.51683961627
1058,69.9,0.1321106,15107.118474889445
1059,69.95,0.1321106,15141.742585814962
