,Time,Value,Nucleotides
686,51.3,0.1793793,4588.978261167551
687,51.35,0.1420978,4608.7724620035915
688,51.4,9.159731E-02,4628.619173250664
689,51.45,6.226944E-02,4648.518423238184
690,51.5,6.861649E-02,4668.47024008337
691,51.55,9.873798E-02,4688.474651691332
692,51.6,0.1166117,4708.531685755023
693,51.65,0.1212107,4728.64136975524
694,51.7,8.716997E-02,4748.80373096066
695,51.75,5.157973E-02,4769.018796427788
696,51.8,0.0348936,4789.286593001004
697,51.85,4.501047E-02,4809.607147312529
698,51.9,5.368118E-02,4829.980485782459
699,51.95,0.0694469,4850.406634618731
700,52,7.338715E-02,4870.88561981713
701,52.05,7.992435E-02,4891.417467161311
702,52.1,9.555338E-02,4912.00220222278
703,52.15,0.1171541,4932.639850360892
704,52.2,0.1235051,4953.330436722864
705,52.25,0.1091442,4974.073986243776
706,52.3,9.162574E-02,4994.8705236465275
707,52.35,7.618246E-02,5015.720073441927
708,52.4,7.725518E-02,5036.622659928593
709,52.45,6.430424E-02,5057.57830719303
710,52.5,4.802322E-02,5078.587039109567
711,52.55,4.701387E-02,5099.648879340419
712,52.6,3.958982E-02,5120.763851335638
713,52.65,3.117986E-02,5141.931978333125
714,52.7,3.458901E-02,5163.1532833586725
715,52.75,3.391453E-02,5184.427789225877
716,52.8,5.001309E-02,5205.755518536232
717,52.85,9.435479E-02,5227.13649367907
718,52.9,0.1647176,5248.570736831561
719,52.95,0.2150181,5270.058269958771
720,53,0.2181543,5291.599114813581
721,53.05,0.1806708,5313.193292936751
722,53.1,0.1346204,5334.840825656885
723,53.15,8.753919E-02,5356.541734090454
724,53.2,5.792076E-02,5378.296039141779
725,53.25,4.489254E-02,5400.1037615030245
726,53.3,2.919514E-02,5421.964921654223
727,53.35,2.682071E-02,5443.879539863266
728,53.4,2.818003E-02,5465.8476361858875
729,53.45,2.165487E-02,5487.86923046567
730,53.5,1.489727E-02,5509.944342334092
731,53.55,1.804322E-02,5532.072991210428
732,53.6,4.914858E-02,5554.255196301864
733,53.65,7.131693E-02,5576.490976603401
734,53.7,9.448205E-02,5598.780350897922
735,53.75,0.1059246,5621.123337756134
736,53.8,9.559522E-02,5643.519955536637
737,53.85,8.669646E-02,5665.970222385858
738,53.9,7.341278E-02,5688.474156238083
739,53.95,0.0717673,5711.03177481548
740,54,8.802871E-02,5733.643095628028
741,54.05,0.1234213,5756.3081359736
742,54.1,0.159042,5779.026912937908
743,54.15,0.1733389,5801.799443394509
744,54.2,0.1451036,5824.625744004837
745,54.25,0.1484195,5847.505831218151
746,54.3,0.1658849,5870.439721271611
747,54.35,0.2203082,5893.427430190189
748,54.4,0.2639464,5916.468973786726
749,54.45,0.2663169,5939.564367661945
750,54.5,0.2303762,5962.713627204369
751,54.55,0.2132148,5985.916767590424
752,54.6,0.2489984,6009.173803784376
753,54.65,0.2772557,6032.484750538334
754,54.7,0.269176,6055.849622392282
755,54.75,0.2370445,6079.26843367405
756,54.8,0.1870083,6102.741198499313
757,54.85,0.1606935,6126.267930771629
758,54.9,0.1749516,6149.848644182383
759,54.95,0.2120146,6173.48335221083
760,55,0.2417488,6197.172068124072
761,55.05,0.2272928,6220.914804977067
762,55.1,0.2161693,6244.711575612647
763,55.15,0.1619579,6268.562392661456
764,55.2,0.1387475,6292.467268542051
765,55.25,0.1486169,6316.426215460801
766,55.3,0.1469449,6340.439245411945
767,55.35,0.1421048,6364.506370177573
768,55.4,0.1237944,6388.627601327636
769,55.45,0.1028139,6412.80295021994
770,55.5,8.720174E-02,6437.032428000127
771,55.55,0.113811,6461.3160456017295
772,55.6,0.1281728,6485.653813746106
773,55.65,0.1165175,6510.045742942487
774,55.7,9.670833E-02,6534.49184348795
775,55.75,0.1215331,6558.992125467422
776,55.8,0.2018144,6583.546598753696
777,55.85,0.2649418,6608.155273007423
778,55.9,0.3010752,6632.818157677094
779,55.95,0.269745,6657.535261999073
780,56,0.1851333,6682.30659499756
781,56.05,0.1369395,6707.132165484624
782,56.1,9.969494E-02,6732.011982060193
783,56.15,9.838531E-02,6756.94605311203
784,56.2,9.515988E-02,6781.934386815786
785,56.25,9.345029E-02,6806.976991134922
786,56.3,7.857496E-02,6832.073873820797
787,56.35,6.187291E-02,6857.225042412599
788,56.4,6.055725E-02,6882.430504237386
789,56.45,4.585633E-02,6907.690266410064
790,56.5,4.914398E-02,6933.004335833385
791,56.55,6.027371E-02,6958.372719197984
792,56.6,9.040364E-02,6983.795422982327
793,56.65,0.1291552,7009.272453452736
794,56.7,0.1245296,7034.803816663397
795,56.75,0.1273652,7060.389518456347
796,56.8,0.1335736,7086.029564461477
797,56.85,0.1369019,7111.72396009655
798,56.9,0.1644484,7137.472710567156
799,56.95,0.1760433,7163.275820866763
800,57,0.1624659,7189.133295776673
801,57.05,0.1277706,7215.045139866063
802,57.1,0.1072318,7241.011357491962
803,57.15,0.1030295,7267.031952799242
804,57.2,0.1055619,7293.10692972064
805,57.25,0.1195561,7319.2362919767465
806,57.3,0.1156414,7345.4200430760075
807,57.35,9.240586E-02,7371.658186314738
808,57.4,7.337581E-02,7397.950724777068
809,57.45,7.057092E-02,7424.297661335025
810,57.5,7.094955E-02,7450.698998648472
811,57.55,7.095385E-02,7477.154739165123
812,57.6,7.828075E-02,7503.6648851205655
813,57.65,7.890619E-02,7530.229438538229
814,57.7,9.361105E-02,7556.848401229391
815,57.75,9.276117E-02,7583.521774793208
816,57.8,8.446542E-02,7610.249560616671
817,57.85,7.319178E-02,7637.03175987464
818,57.9,5.794653E-02,7663.868373529801
819,57.95,5.278516E-02,7690.759402332739
820,58,5.772905E-02,7717.7048468218645
821,58.05,8.135302E-02,7744.704707323453
822,58.1,0.1008794,7771.758983951629
823,58.15,0.110592,7798.86767660838
824,58.2,0.1270767,7826.030784983551
825,58.25,0.136477,7853.248308554822
826,58.3,0.13917,7880.520246587758
827,58.35,0.1651489,7907.846598135754
828,58.4,0.1620818,7935.22736204006
829,58.45,0.1670788,7962.662536929808
830,58.5,0.1581957,7990.1521212219695
831,58.55,0.141637,8017.696113121358
832,58.6,0.1086271,8045.294510620667
833,58.65,8.191162E-02,8072.947311500425
834,58.7,7.319663E-02,8100.654513329023
835,58.75,5.099075E-02,8128.416113462706
836,58.8,7.756004E-02,8156.2321090455725
837,58.85,0.1827154,8184.1024970095905
838,58.9,0.2736954,8212.027274074568
839,58.95,0.3030599,8240.006436748157
840,59,0.2610764,8268.039981325903
841,59.05,0.1619599,8296.127903891174
842,59.1,3.256267E-02,8324.270200315208
843,59.15,-0.0327584,8352.466866257073
844,59.2,2.911318E-03,8380.71789716373
845,59.25,3.525915E-02,8409.023288269975
846,59.3,7.406393E-02,8437.38303459846
847,59.35,8.399389E-02,8465.797130959694
848,59.4,6.435966E-02,8494.26557195204
849,59.45,4.825241E-02,8522.788351961724
850,59.5,3.356191E-02,8551.36546516281
851,59.55,4.029375E-02,8579.996905517233
852,59.6,5.740967E-02,8608.682666774774
853,59.65,6.655491E-02,8637.422742473074
854,59.7,6.333195E-02,8666.21712593763
855,59.75,0.0494074,8695.065810281798
856,59.8,5.426398E-02,8723.968788406772
857,59.85,4.715008E-02,8752.926053001622
858,59.9,4.972205E-02,8781.937596543263
859,59.95,9.149844E-02,8811.003411296464
860,60,0.1084671,8840.123489313846
861,60.05,0.1103776,8869.297822435892
862,60.1,6.149083E-02,8898.52640229095
863,60.15,0.0266613,8927.809220295196
864,60.2,4.168146E-03,8957.146267652693
865,60.25,1.224271E-03,8986.537535355335
866,60.3,3.305474E-02,9015.983014182882
867,60.35,7.038394E-02,9045.48269470295
868,60.4,9.637114E-02,9075.036567270989
869,60.45,0.1080411,9104.64462203034
870,60.5,0.1115652,9134.30684891218
871,60.55,0.1128114,9164.023237635538
872,60.6,0.1248398,9193.793777707306
873,60.65,0.1506237,9223.618458422225
874,60.7,0.1911953,9253.497268862902
875,60.75,0.2088984,9283.430197899776
876,60.8,0.1920241,9313.417234191173
877,60.85,0.1534993,9343.458366183248
878,60.9,0.1284202,9373.553582110017
879,60.95,0.1338423,9403.702869993365
880,61,0.1455112,9433.906217643023
881,61.05,0.16767,9464.163612656568
882,61.1,0.1521697,9494.475042419454
883,61.15,0.1275713,9524.840494104963
884,61.2,0.1414186,9555.259954674257
885,61.25,0.1655644,9585.733410876332
886,61.3,0.1921652,9616.26084924805
887,61.35,0.2146432,9646.842256114141
888,61.4,0.2098031,9677.47761758716
889,61.45,0.1588354,9708.16691956755
890,61.5,0.112369,9738.910147743587
891,61.55,0.1171395,9769.707287591405
892,61.6,9.964672E-02,9800.558324375008
893,61.65,0.1071953,9831.46324314623
894,61.7,0.146836,9862.422028744772
895,61.75,0.1597641,9893.434665798206
896,61.8,0.1397219,9924.501138721942
897,61.85,0.1199245,9955.62143171925
898,61.9,0.1103313,9986.795528781244
899,61.95,9.590934E-02,10018.02341368693
900,62,9.521773E-02,10049.305070003105
901,62.05,0.1155388,10080.640481084476
902,62.1,0.1137755,10112.02963007359
903,62.15,0.1222981,10143.472499900847
904,62.2,0.1448443,10174.969073284505
905,62.25,0.1797595,10206.519332730662
906,62.3,0.2282887,10238.123260533295
907,62.35,0.2717388,10269.780838774233
908,62.4,0.2757116,10301.49204932313
909,62.45,0.2377452,10333.256873837538
910,62.5,0.2360611,10365.07529376282
911,62.55,0.2613961,10396.947290332235
912,62.6,0.2552128,10428.872844566871
913,62.65,0.2410646,10460.851937275693
914,62.7,0.2108157,10492.884549055507
915,62.75,0.1765335,10524.970660290965
916,62.8,0.1457492,10557.11025115458
917,62.85,0.1431496,10589.303301606746
918,62.9,0.1460475,10621.549791395671
919,62.95,0.1254388,10653.849700057446
920,63,0.1097734,10686.20300691601
921,63.05,0.1120592,10718.609691083147
922,63.1,0.1202455,10751.069731458534
923,63.15,0.1148074,10783.583106729642
924,63.2,0.1062631,10816.149795371857
925,63.25,9.550595E-02,10848.769775648372
926,63.3,9.354709E-02,10881.443025610264
927,63.35,9.058664E-02,10914.169523096461
928,63.4,9.899799E-02,10946.949245733747
929,63.45,9.627348E-02,10979.782170936745
930,63.5,8.828293E-02,11012.668275907956
931,63.55,8.191455E-02,11045.607537637723
932,63.6,9.588374E-02,11078.59993290425
933,63.65,0.1297291,11111.64543827359
934,63.7,0.1397647,11144.74403009965
935,63.75,0.1327456,11177.895684524196
936,63.8,0.1442929,11211.10037747685
937,63.85,0.1450635,11244.358084675103
938,63.9,0.1521401,11277.668781624274
939,63.95,0.1627931,11311.03244361755
940,64,0.1441758,11344.449045735983
941,64.05,0.1068947,11377.918562848463
942,64.1,8.863867E-02,11411.440969611744
943,64.15,9.694802E-02,11445.016240470432
944,64.2,0.1273394,11478.644349656992
945,64.25,0.1343898,11512.325271191748
946,64.3,0.1567799,11546.058978882858
947,64.35,0.1535039,11579.84544632637
948,64.4,0.1396476,11613.684646906175
949,64.45,0.1585402,11647.57655379398
950,64.5,0.174638,11681.521139949407
951,64.55,0.1945962,11715.518378119887
952,64.6,0.22454,11749.568240840737
953,64.65,0.2681084,11783.670700435108
954,64.7,0.3184261,11817.825729014035
955,64.75,0.3721255,11852.033298476363
956,64.8,0.4074174,11886.293380508832
957,64.85,0.3762982,11920.605946586023
958,64.9,0.326925,11954.970967970381
959,64.95,0.2832763,11989.388415712183
960,65,0.2593307,12023.858260649555
961,65.05,0.2691906,12058.380473408542
962,65.1,0.2937819,12092.955024402982
963,65.15,0.3307329,12127.581883834584
964,65.2,0.3346354,12162.261021692917
965,65.25,0.3369296,12196.992407755406
966,65.3,0.3225354,12231.776011587317
967,65.35,0.290547,12266.611802541807
968,65.4,0.2700005,12301.499749759852
969,65.45,0.2770367,12336.43982217029
970,65.5,0.2941403,12371.431988489814
971,65.55,0.2854926,12406.476217222993
972,65.6,0.2564635,12441.572476662233
973,65.65,0.231427,12476.720734887811
974,65.7,0.2103404,12511.920959767813
975,65.75,0.2194665,12547.173118958231
976,65.8,0.247432,12582.477179902904
977,65.85,0.2627935,12617.8331098335
978,65.9,0.2444546,12653.24087576957
979,65.95,0.2271149,12688.700444518501
980,66,0.2179871,12724.211782675564
981,66.05,0.2179871,12759.774856623837
982,66.1,0.2179871,12795.389632534305
983,66.15,0.2179871,12831.056076365778
984,66.2,0.2179871,12866.774153864902
985,66.25,0.2179871,12902.54383056624
986,66.3,0.2179871,12938.365071792156
987,66.35,0.2179871,12974.237842652881
988,66.4,0.2179871,13010.162108046534
989,66.45,0.2179871,13046.137832659035
990,66.5,0.2179871,13082.164980964186
991,66.55,0.2179871,13118.243517223662
992,66.6,0.2179871,13154.373405486971
993,66.65,0.2179871,13190.554609591487
994,66.7,0.2179871,13226.787093162413
995,66.75,0.2179871,13263.070819612833
996,66.8,0.2179871,13299.405752143695
997,66.85,0.2179871,13335.791853743784
998,66.9,0.2179871,13372.229087189753
999,66.95,0.2179871,13408.717415046074
1000,67,0.2179871,13445.256799665116
1001,67.05,0.2179871,13481.847203187092
1002,67.1,0.2179871,13518.488587540072
1003,67.15,0.2179871,13555.180914439963
1004,67.2,0.2179871,13591.924145390542
1005,67.25,0.2179871,13628.718241683455
1006,67.3,0.2179871,13665.563164398165
1007,67.35,0.2179871,13702.45887440203
1008,67.4,0.2179871,13739.405332350256
1009,67.45,0.2179871,13776.40249868586
1010,67.5,0.2179871,13813.45033363978
1011,67.55,0.2179871,13850.548797230764
1012,67.6,0.2179871,13887.697849265423
1013,67.65,0.2179871,13924.897449338256
1014,67.7,0.2179871,13962.147556831565
1015,67.75,0.2179871,13999.448130915527
1016,67.8,0.2179871,14036.799130548203
1017,67.85,0.2179871,14074.200514475477
1018,67.9,0.2179871,14111.652241231102
1019,67.95,0.2179871,14149.15426913666
1020,68,0.2179871,14186.706556301633
1021,68.05,0.2179871,14224.309060623327
1022,68.1,0.2179871,14261.961739786911
1023,68.15,0.2179871,14299.664551265425
1024,68.2,0.2179871,14337.417452319718
1025,68.25,0.2179871,14375.220399998536
1026,68.3,0.2179871,14413.073351138475
1027,68.35,0.2179871,14450.97626236398
1028,68.4,0.2179871,14488.929090087353
1029,68.45,0.2179871,14526.931790508737
1030,68.5,0.2179871,14564.98431961616
1031,68.55,0.2179871,14603.086633185474
1032,68.6,0.2179871,14641.238686780405
1033,68.65,0.2179871,14679.440435752538
1034,68.7,0.2179871,14717.691835241283
1035,68.75,0.2179871,14755.992840173949
1036,68.8,0.2179871,14794.343405265663
1037,68.85,0.2179871,14832.743485019426
1038,68.9,0.2179871,14871.193033726107
1039,68.95,0.2179871,14909.692005464392
1040,69,0.2179871,14948.240354100846
1041,69.05,0.2179871,14986.838033289885
1042,69.1,0.2179871,15025.484996473791
1043,69.15,0.2179871,15064.181196882706
1044,69.2,0.2179871,15102.926587534574
1045,69.25,0.2179871,15141.721121235267
1046,69.3,0.2179871,15180.564750578473
1047,69.35,0.2179871,15219.45742794573
1048,69.4,0.2179871,15258.399105506469
1049,69.45,0.2179871,15297.389735217912
1050,69.5,0.2179871,15336.429268825192
1051,69.55,0.2179871,15375.517657861285
1052,69.6,0.2179871,15414.654853646982
1053,69.65,0.2179871,15453.840807291032
1054,69.7,0.2179871,15493.075469689906
1055,69.75,0.2179871,15532.358791528019
1056,69.8,0.2179871,15571.690723277632
1057,69.85,0.2179871,15611.071215198815
1058,69.9,0.2179871,15650.500217339562
1059,69.95,0.2179871,15689.977679535637
