,Time,Value,Nucleotides
667,50.35,5.082386E-02,4263.875472992123
668,50.4,4.989341E-02,4283.0460976740205
669,50.45,2.761965E-02,4302.271744779971
670,50.5,-3.490448E-03,4321.552464598354
671,50.55,-0.0155358,4340.888307255502
672,50.6,-1.837697E-02,4360.279322715684
673,50.65,-1.677886E-02,4379.725560781115
674,50.7,-6.413767E-04,4399.227071091934
675,50.75,2.353287E-02,4418.783903126229
676,50.8,3.548653E-02,4438.396106200043
677,50.85,3.312433E-02,4458.063729467328
678,50.9,2.136368E-02,4477.786821920009
679,50.95,1.682476E-03,4497.565432387932
680,51,8.201599E-03,4517.399609538877
681,51.05,2.744013E-02,4537.28940187859
682,51.1,6.146782E-02,4557.234857750737
683,51.15,9.049159E-02,4577.236025336924
684,51.2,9.582104E-02,4597.292952656708
685,51.25,9.380087E-02,4617.405687567578
686,51.3,6.489757E-02,4637.574277764964
687,51.35,4.020565E-02,4657.798770782244
688,51.4,2.099432E-02,4678.0792139907235
689,51.45,2.729834E-02,4698.415654599668
690,51.5,3.268941E-02,4718.808139656248
691,51.55,3.189924E-02,4739.256716045619
692,51.6,0.0414854,4759.7614304908475
693,51.65,1.993471E-02,4780.322329552938
694,51.7,1.759036E-02,4800.939459630856
695,51.75,1.099396E-02,4821.61286696149
696,51.8,1.148248E-02,4842.342597619673
697,51.85,1.273536E-02,4863.128697518186
698,51.9,0.0244156,4883.971212407739
699,51.95,6.843503E-02,4904.870187876991
700,52,8.755112E-02,4925.82566935253
701,52.05,9.299541E-02,4946.837702098893
702,52.1,8.567562E-02,4967.9063312185735
703,52.15,6.460252E-02,4989.031601651961
704,52.2,4.911559E-02,5010.213558177428
705,52.25,6.328455E-02,5031.452245411266
706,52.3,0.09084,5052.747707807712
707,52.35,8.549197E-02,5074.0999896589465
708,52.4,8.380386E-02,5095.509135095084
709,52.45,8.412832E-02,5116.975188084187
710,52.5,8.175659E-02,5138.498192432243
711,52.55,8.649039E-02,5160.078191783204
712,52.6,8.566222E-02,5181.715229618933
713,52.65,0.0800966,5203.4093492592565
714,52.7,6.182102E-02,5225.160593861936
715,52.75,5.525843E-02,5246.969006422665
716,52.8,5.901119E-02,5268.834629775091
717,52.85,5.555478E-02,5290.757506590787
718,52.9,5.732886E-02,5312.73767937927
719,52.95,5.113354E-02,5334.77519048801
720,53,5.152385E-02,5356.870082102398
721,53.05,5.324556E-02,5379.022396245771
722,53.1,6.672905E-02,5401.232174779422
723,53.15,7.916141E-02,5423.49945940257
724,53.2,7.913002E-02,5445.824291652372
725,53.25,8.351898E-02,5468.206712903933
726,53.3,5.488074E-02,5490.646764370288
727,53.35,4.524303E-02,5513.144487102425
728,53.4,6.321803E-02,5535.699921989271
729,53.45,7.291176E-02,5558.313109757673
730,53.5,9.313837E-02,5580.98409097245
731,53.55,9.023531E-02,5603.712906036335
732,53.6,8.718321E-02,5626.499595190013
733,53.65,7.384157E-02,5649.344198512112
734,53.7,7.165181E-02,5672.246755919194
735,53.75,9.212366E-02,5695.207307165763
736,53.8,9.221485E-02,5718.225891844257
737,53.85,0.1013534,5741.302549385073
738,53.9,0.1068663,5764.43731905652
739,53.95,9.998181E-02,5787.630239964878
740,54,9.856033E-02,5810.881351054346
741,54.05,7.499562E-02,5834.1906911070655
742,54.1,7.647819E-02,5857.55829874313
743,54.15,6.711306E-02,5880.984212420557
744,54.2,8.047975E-02,5904.468470435326
745,54.25,9.409078E-02,5928.011110921332
746,54.3,9.400325E-02,5951.612171850418
747,54.35,9.068552E-02,5975.271691032383
748,54.4,7.064527E-02,5998.989706114946
749,54.45,4.895758E-02,6022.766254583781
750,54.5,5.058543E-02,6046.601373762493
751,54.55,6.575242E-02,6070.4951008126245
752,54.6,8.155131E-02,6094.447472733673
753,54.65,8.379769E-02,6118.458526363056
754,54.7,0.1009519,6142.528298376163
755,54.75,8.936691E-02,6166.656825286271
756,54.8,7.452755E-02,6190.844143444656
757,54.85,7.312489E-02,6215.090289040498
758,54.9,8.314093E-02,6239.395298100928
759,54.95,7.747852E-02,6263.759206491015
760,55,9.252039E-02,6288.182049913767
761,55.05,0.1097569,6312.663863910137
762,55.1,0.1212588,6337.204683859014
763,55.15,0.1054237,6361.804544977229
764,55.2,9.694986E-02,6386.463482319561
765,55.25,8.751424E-02,6411.181530778715
766,55.3,6.512564E-02,6435.958725085338
767,55.35,6.336467E-02,6460.795099808029
768,55.4,5.675605E-02,6485.690689353312
769,55.45,3.529246E-02,6510.645527965671
770,55.5,1.960373E-02,6535.659649727517
771,55.55,2.174244E-02,6560.7330885591855
772,55.6,4.301098E-02,6585.865878218992
773,55.65,6.436819E-02,6611.05805230316
774,55.7,8.002847E-02,6636.309644245868
775,55.75,0.0915769,6661.620687319219
776,55.8,9.929879E-02,6686.991214633277
777,55.85,9.837203E-02,6712.421259136039
778,55.9,8.807742E-02,6737.910853613426
779,55.95,7.597257E-02,6763.46003068933
780,56,6.971868E-02,6789.068822825544
781,56.05,0.0673508,6814.737262321847
782,56.1,8.001027E-02,6840.465381315924
783,56.15,7.322146E-02,6866.253211783409
784,56.2,4.984144E-02,6892.1007855378775
785,56.25,1.902771E-02,6918.008134230848
786,56.3,6.986372E-04,6943.975289351782
787,56.35,2.079317E-03,6970.002282228081
788,56.4,2.816509E-02,6996.08914402506
789,56.45,0.0328915,7022.235905746014
790,56.5,1.701864E-02,7048.442598232154
791,56.55,1.382761E-02,7074.7092521626455
792,56.6,1.200249E-02,7101.035898054579
793,56.65,2.140625E-02,7127.422566262987
794,56.7,0.0471723,7153.869286980873
795,56.75,8.176041E-02,7180.376090239126
796,56.8,8.755326E-02,7206.94300590662
797,56.85,6.622119E-02,7233.570063690153
798,56.9,5.221014E-02,7260.257293134468
799,56.95,1.991727E-02,7287.004723622238
800,57,1.616669E-02,7313.8123843740905
801,57.05,1.847337E-02,7340.680304448575
802,57.1,3.018033E-02,7367.608512742201
803,57.15,3.393627E-02,7394.597037989408
804,57.2,0.0348377,7421.645908762577
805,57.25,4.389318E-02,7448.75515347203
806,57.3,5.250319E-02,7475.924800366021
807,57.35,5.467902E-02,7503.1548775307565
808,57.4,4.883529E-02,7530.445412890385
809,57.45,0.0388877,7557.796434206988
810,57.5,2.840296E-02,7585.2079690805695
811,57.55,1.212973E-02,7612.680044949117
812,57.6,1.723462E-02,7640.212689088525
813,57.65,2.701724E-02,7667.805928612628
814,57.7,4.474084E-02,7695.459790473216
815,57.75,0.0656929,7723.174301460014
816,57.8,7.535525E-02,7750.949488200693
817,57.85,8.811982E-02,7778.785377160841
818,57.9,6.672671E-02,7806.681994644006
819,57.95,0.067628,7834.639366791691
820,58,0.0699501,7862.657519583305
821,58.05,7.970016E-02,7890.736478836208
822,58.1,8.823469E-02,7918.876270205716
823,58.15,7.769984E-02,7947.0769191850795
824,58.2,6.217474E-02,7975.338451105474
825,58.25,4.423777E-02,8003.660891136027
826,58.3,3.923389E-02,8032.044264283799
827,58.35,3.756854E-02,8060.488595393816
828,58.4,6.303707E-02,8088.9939091490105
829,58.45,8.354165E-02,8117.560230070278
830,58.5,0.1117096,8146.187582516435
831,58.55,0.1368007,8174.87599068425
832,58.6,0.1452996,8203.62547860845
833,58.65,0.1240343,8232.436070161666
834,58.7,0.1041178,8261.307789054488
835,58.75,8.995056E-02,8290.240658835439
836,58.8,9.666408E-02,8319.234702890999
837,58.85,0.1197164,8348.289944445585
838,58.9,0.1452126,8377.406406561522
839,58.95,0.1709431,8406.584112139126
840,59,0.1826477,8435.823083916603
841,59.05,0.1795991,8465.123344470143
842,59.1,0.1704433,8494.484916213842
843,59.15,0.1620458,8523.907821399755
844,59.2,0.1499614,8553.392082117878
845,59.25,0.1182137,8582.937720296139
846,59.3,0.11415,8612.544757700403
847,59.35,0.1107261,8642.213215934495
848,59.4,9.887956E-02,8671.94311644015
849,59.45,0.1031556,8701.734480497089
850,59.5,9.496435E-02,8731.587329222915
851,59.55,9.546445E-02,8761.501683573202
852,59.6,9.466898E-02,8791.47756434148
853,59.65,0.1010835,8821.514992159196
854,59.7,0.1093141,8851.613987495746
855,59.75,0.110227,8881.774570658446
856,59.8,0.1038339,8911.996761792585
857,59.85,0.0877898,8942.280580881386
858,59.9,8.019191E-02,8972.626047745987
859,59.95,7.214393E-02,9003.033182045494
860,60,8.229065E-02,9033.502003276924
861,60.05,9.320425E-02,9064.03253077527
862,60.1,0.1035155,9094.624783713442
863,60.15,7.294673E-02,9125.278781102297
864,60.2,0.0452731,9155.99454179063
865,60.25,0.036129,9186.772084465172
866,60.3,4.826546E-02,9217.611427650609
867,60.35,6.567242E-02,9248.512589709553
868,60.4,7.685819E-02,9279.475588842555
869,60.45,7.676908E-02,9310.500443088118
870,60.5,6.104406E-02,9341.587170322682
871,60.55,0.0632208,9372.73578826062
872,60.6,6.973975E-02,9403.946314454255
873,60.65,7.631171E-02,9435.218766293836
874,60.7,8.034445E-02,9466.553161007574
875,60.75,0.0823822,9497.949515661594
876,60.8,7.904937E-02,9529.407847159979
877,60.85,8.181815E-02,9560.928172244754
878,60.9,7.493702E-02,9592.510507495881
879,60.95,6.709863E-02,9624.154869331252
880,61,0.0781695,9655.861274006704
881,61.05,8.322389E-02,9687.629737616013
882,61.1,7.483931E-02,9719.46027609092
883,61.15,6.863812E-02,9751.352905201069
884,61.2,6.635516E-02,9783.307640554072
885,61.25,5.438868E-02,9815.324497595448
886,61.3,5.999882E-02,9847.403491608702
887,61.35,8.386807E-02,9879.544637715248
888,61.4,7.009207E-02,9911.747950874449
889,61.45,0.0600483,9944.013445883598
890,61.5,0.0571022,9976.341137377947
891,61.55,6.374663E-02,10008.731039830674
892,61.6,8.140227E-02,10041.183167552917
893,61.65,0.1012792,10073.697534693707
894,61.7,0.112147,10106.274155240075
895,61.75,0.1027056,10138.913043016957
896,61.8,8.676845E-02,10171.614211687225
897,61.85,7.842971E-02,10204.37767475173
898,61.9,0.0833258,10237.2034455492
899,61.95,8.968881E-02,10270.091537256378
900,62,0.1001193,10303.04196288788
901,62.05,0.1180768,10336.0547352963
902,62.1,0.1289021,10369.129867172162
903,62.15,0.1210774,10402.267371043945
904,62.2,0.1230823,10435.467259278035
905,62.25,0.1077538,10468.729544078791
906,62.3,7.893828E-02,10502.054237488486
907,62.35,5.032889E-02,10535.44135138736
908,62.4,4.815923E-02,10568.89089749358
909,62.45,5.105808E-02,10602.402887363245
910,62.5,4.993439E-02,10635.977332390403
911,62.55,6.554689E-02,10669.614243807044
912,62.6,7.654779E-02,10703.3136326831
913,62.65,8.287338E-02,10737.07550992643
914,62.7,8.233245E-02,10770.899886282854
915,62.75,6.681696E-02,10804.786772336096
916,62.8,4.499216E-02,10838.736178507874
917,62.85,2.299172E-02,10872.748115057815
918,62.9,2.367826E-02,10906.822592083457
919,62.95,5.594131E-02,10940.959619520345
920,63,9.848022E-02,10975.159207141915
921,63.05,0.1183737,11009.421364559546
922,63.1,0.1147281,11043.746101222589
923,63.15,0.1089848,11078.133426418291
924,63.2,0.1000058,11112.583349271898
925,63.25,9.797668E-02,11147.095878746526
926,63.3,9.062212E-02,11181.67102364327
927,63.35,7.250623E-02,11216.308792601176
928,63.4,4.719955E-02,11251.009194097214
929,63.45,0.0349998,11285.772236446292
930,63.5,2.736028E-02,11320.597927801256
931,63.55,3.225004E-02,11355.486276152908
932,63.6,3.663568E-02,11390.43728932998
933,63.65,5.231304E-02,11425.450974999138
934,63.7,6.930898E-02,11460.527340665012
935,63.75,6.558228E-02,11495.666393670126
936,63.8,6.288678E-02,11530.86814119499
937,63.85,0.0642402,11566.132590258057
938,63.9,6.602295E-02,11601.459747715666
939,63.95,8.398961E-02,11636.849620262163
940,64,0.1122996,11672.302214429767
941,64.05,0.1319884,11707.817536588705
942,64.1,0.131754,11743.395592947101
943,64.15,0.1396361,11779.036389551035
944,64.2,0.1548956,11814.739932284509
945,64.25,0.1751658,11850.506226869491
946,64.3,0.1868598,11886.335278865872
947,64.35,0.2059037,11922.227093671487
948,64.4,0.2066797,11958.181676522121
949,64.45,0.2035499,11994.199032491486
950,64.5,0.1913643,12030.279166491242
951,64.55,0.1861669,12066.422083270973
952,64.6,0.1695903,12102.627787418225
953,64.65,0.1560227,12138.896283358492
954,64.7,0.1624139,12175.227575355171
955,64.75,0.1716181,12211.62166750963
956,64.8,0.1608424,12248.078563761159
957,64.85,0.1479305,12284.598267887
958,64.9,0.140144,12321.18078350235
959,64.95,0.1390163,12357.8261140603
960,65,0.1307818,12394.534262851925
961,65.05,0.1224165,12431.305233006215
962,65.1,0.1190163,12468.139027490124
963,65.15,0.1144827,12505.035649108544
964,65.2,0.1076509,12541.995100504255
965,65.25,0.101593,12579.017384158045
966,65.3,0.1219626,12616.10250238861
967,65.35,0.1292524,12653.250457352597
968,65.4,0.119679,12690.46125104459
969,65.45,0.1119699,12727.73488529708
970,65.5,0.1028926,12765.071361780567
971,65.55,8.876885E-02,12802.470682003439
972,65.6,8.254623E-02,12839.932847312026
973,65.65,8.254623E-02,12877.457858890637
974,65.7,8.254623E-02,12915.04571776147
975,65.75,8.254623E-02,12952.696424784703
976,65.8,8.254623E-02,12990.409980658442
977,65.85,8.254623E-02,13028.186385918716
978,65.9,8.254623E-02,13066.02564093953
979,65.95,8.254623E-02,13103.927745932786
980,66,8.254623E-02,13141.892700948363
981,66.05,8.254623E-02,13179.92050587405
982,66.1,8.254623E-02,13218.01116043561
983,66.15,8.254623E-02,13256.164664196738
984,66.2,8.254623E-02,13294.38101655903
985,66.25,8.254623E-02,13332.660216762053
986,66.3,8.254623E-02,13371.002263883329
987,66.35,8.254623E-02,13409.40715683831
988,66.4,8.254623E-02,13447.874894380375
989,66.45,8.254623E-02,13486.40547510084
990,66.5,8.254623E-02,13524.998897428977
991,66.55,8.254623E-02,13563.655159632002
992,66.6,8.254623E-02,13602.374259815062
993,66.65,8.254623E-02,13641.15619592124
994,66.7,8.254623E-02,13680.000965731553
995,66.75,8.254623E-02,13718.908566864977
996,66.8,8.254623E-02,13757.878996778445
997,66.85,8.254623E-02,13796.912252766762
998,66.9,8.254623E-02,13836.008331962757
999,66.95,8.254623E-02,13875.167231337133
1000,67,8.254623E-02,13914.388947698566
1001,67.05,8.254623E-02,13953.673477693674
1002,67.1,8.254623E-02,13993.020817806986
1003,67.15,8.254623E-02,14032.430964361027
1004,67.2,8.254623E-02,14071.9039135162
1005,67.25,8.254623E-02,14111.439661270886
1006,67.3,8.254623E-02,14151.038203461378
1007,67.35,8.254623E-02,14190.699535761943
1008,67.4,8.254623E-02,14230.423653684791
1009,67.45,8.254623E-02,14270.210552580034
1010,67.5,8.254623E-02,14310.06022763573
1011,67.55,8.254623E-02,14349.9726738779
1012,67.6,8.254623E-02,14389.94788617052
1013,67.65,8.254623E-02,14429.985859215465
1014,67.7,8.254623E-02,14470.086587552561
1015,67.75,8.254623E-02,14510.250065559578
1016,67.8,8.254623E-02,14550.476287452248
1017,67.85,8.254623E-02,14590.765247284218
1018,67.9,8.254623E-02,14631.116938947083
1019,67.95,8.254623E-02,14671.531356170364
1020,68,8.254623E-02,14712.008492521543
1021,68.05,8.254623E-02,14752.548341406049
1022,68.1,8.254623E-02,14793.150896067213
1023,68.15,8.254623E-02,14833.816149586359
1024,68.2,8.254623E-02,14874.544094882689
1025,68.25,8.254623E-02,14915.334724713406
1026,68.3,8.254623E-02,14956.188031673615
1027,68.35,8.254623E-02,14997.104008196353
1028,68.4,8.254623E-02,15038.08264655266
1029,68.45,8.254623E-02,15079.123938851442
1030,68.5,8.254623E-02,15120.227877039577
1031,68.55,8.254623E-02,15161.394452901879
1032,68.6,8.254623E-02,15202.623658061113
1033,68.65,8.254623E-02,15243.915483978004
1034,68.7,8.254623E-02,15285.269921951143
1035,68.75,8.254623E-02,15326.68696311713
1036,68.8,8.254623E-02,15368.166598450482
1037,68.85,8.254623E-02,15409.708818763653
1038,68.9,8.254623E-02,15451.313614707056
1039,68.95,8.254623E-02,15492.980976769019
1040,69,8.254623E-02,15534.710895275812
1041,69.05,8.254623E-02,15576.503360391676
1042,69.1,8.254623E-02,15618.358362118759
1043,69.15,8.254623E-02,15660.275890297167
1044,69.2,8.254623E-02,15702.255934604918
1045,69.25,8.254623E-02,15744.298484558012
1046,69.3,8.254623E-02,15786.403529510377
1047,69.35,8.254623E-02,15828.57105865386
1048,69.4,8.254623E-02,15870.801061018274
1049,69.45,8.254623E-02,15913.093525471342
1050,69.5,8.254623E-02,15955.448440718772
1051,69.55,8.254623E-02,15997.86579530416
1052,69.6,8.254623E-02,16040.34557760908
1053,69.65,8.254623E-02,16082.887775853049
1054,69.7,8.254623E-02,16125.492378093486
1055,69.75,8.254623E-02,16168.159372225784
1056,69.8,8.254623E-02,16210.888745983253
1057,69.85,8.254623E-02,16253.680486937175
1058,69.9,8.254623E-02,16296.53458249676
1059,69.95,8.254623E-02,16339.451019909136
