,Time,Value,Nucleotides
674,50.7,0.1967519,4432.085566417975
675,50.75,0.2162647,4451.399994586881
676,50.8,0.20392,4470.76339907726
677,50.85,0.1644536,4490.175775599843
678,50.9,0.1181243,4509.637119525542
679,50.95,7.755306E-02,4529.147425885428
680,51,6.280009E-02,4548.706689370802
681,51.05,7.136692E-02,4568.314904333157
682,51.1,9.217216E-02,4587.972064784174
683,51.15,9.865578E-02,4607.678164395705
684,51.2,0.1001171,4627.433196499837
685,51.25,8.950397E-02,4647.2371540888225
686,51.3,8.007813E-02,4667.0900298151055
687,51.35,8.574034E-02,4686.99181599134
688,51.4,9.625124E-02,4706.942504590347
689,51.45,0.1031514,4726.942087245189
690,51.5,0.124202,4746.99055524907
691,51.55,0.1154097,4767.087899555409
692,51.6,9.459829E-02,4787.234110777833
693,51.65,7.495542E-02,4807.429179190131
694,51.7,6.458741E-02,4827.673094726318
695,51.75,7.228661E-02,4847.965846980575
696,51.8,9.806024E-02,4868.3074252072975
697,51.85,0.1389659,4888.69781832104
698,51.9,0.1579641,4909.137014896613
699,51.95,0.157377,4929.625003168961
700,52,0.1387736,4950.161771033242
701,52.05,0.1182417,4970.747306044809
702,52.1,0.1054881,4991.38159541923
703,52.15,9.744418E-02,5012.064626032213
704,52.2,0.1036568,5032.796384419723
705,52.25,0.1112847,5053.576856777855
706,52.3,0.1386156,5074.406028962953
707,52.35,0.1749,5095.283886491526
708,52.4,0.1871595,5116.210414540265
709,52.45,0.1767302,5137.185597946084
710,52.5,0.1452293,5158.209421206076
711,52.55,0.1187827,5179.281868477538
712,52.6,0.1086623,5200.40292357793
713,52.65,0.1027392,5221.57256998494
714,52.7,0.1028455,5242.790790836433
715,52.75,0.1042419,5264.05756893046
716,52.8,0.1063232,5285.372886725289
717,52.85,0.1167455,5306.736726339365
718,52.9,0.139132,5328.149069551325
719,52.95,0.1610745,5349.609897799996
720,53,0.1527361,5371.119192184432
721,53.05,0.136357,5392.676933463815
722,53.1,0.1552277,5414.283102057593
723,53.15,0.1406192,5435.937678045363
724,53.2,0.1376301,5457.640641166937
725,53.25,0.1396835,5479.391970822276
726,53.3,0.1376017,5501.19164607161
727,53.35,0.1333665,5523.039645635296
728,53.4,0.1371485,5544.93594789391
729,53.45,0.1550371,5566.880530888241
730,53.5,0.1532713,5588.873372319214
731,53.55,0.138365,5610.914449548019
732,53.6,0.1339572,5633.003739595989
733,53.65,0.1370264,5655.141219144664
734,53.7,0.142451,5677.326864535799
735,53.75,0.1299355,5699.5606517712995
736,53.8,0.1209574,5721.8425565132975
737,53.85,0.1144782,5744.172554084106
738,53.9,0.1198654,5766.550619466244
739,53.95,0.1329631,5788.976727302398
740,54,0.1590462,5811.450851895482
741,54.05,0.1728542,5833.9729672085605
742,54.1,0.1845469,5856.543046864947
743,54.15,0.1980716,5879.161064148099
744,54.2,0.2138784,5901.826992001687
745,54.25,0.219965,5924.540803029579
746,54.3,0.2152968,5947.302469495832
747,54.35,0.1981326,5970.1119633246935
748,54.4,0.1845515,5992.969256100606
749,54.45,0.1785603,6015.87431906821
750,54.5,0.174792,6038.827123132321
751,54.55,0.167097,6061.827638857988
752,54.6,0.1478978,6084.8758364704
753,54.65,0.1286259,6107.971685854997
754,54.7,0.1159377,6131.115156557352
755,54.75,0.106038,6154.306217783286
756,54.8,9.730001E-02,6177.544838398776
757,54.85,9.857363E-02,6200.830986930027
758,54.9,0.1232452,6224.164631563385
759,54.95,0.1262903,6247.545740145443
760,55,0.1305453,6270.974280182955
761,55.05,0.1320542,6294.450218842886
762,55.1,0.128758,6317.9735229523785
763,55.15,0.130034,6341.544158998781
764,55.2,0.133503,6365.162093129636
765,55.25,0.1457762,6388.827291152665
766,55.3,0.1586868,6412.539718535817
767,55.35,0.1731035,6436.299340407172
768,55.4,0.1739595,6460.106121555061
769,55.45,0.1750914,6483.960026428004
770,55.5,0.1649615,6507.86101913467
771,55.55,0.1602611,6531.809063443971
772,55.6,0.171933,6555.804122784982
773,55.65,0.1732577,6579.846160246999
774,55.7,0.1536221,6603.935138579457
775,55.75,0.1407199,6628.071020192075
776,55.8,0.1230621,6652.253767154653
777,55.85,0.1199411,6676.483341197288
778,55.9,0.125723,6700.759703710209
779,55.95,0.1501089,6725.082815743856
780,56,0.1525413,6749.452638008862
781,56.05,0.1593075,6773.869130876045
782,56.1,0.1470909,6798.332254376434
783,56.15,0.1423417,6822.841968201227
784,56.2,0.1339407,6847.398231701868
785,56.25,0.1300106,6872.0010038899045
786,56.3,0.1287782,6896.65024343717
787,56.35,0.1240693,6921.345908675633
788,56.4,0.1246529,6946.087957597471
789,56.45,0.1197528,6970.876347855067
790,56.5,0.1204451,6995.711036760978
791,56.55,0.1129873,7020.5919812879665
792,56.6,0.1049135,7045.519138068989
793,56.65,0.1271937,7070.4924633972
794,56.7,0.1154747,7095.511913225925
795,56.75,0.1035624,7120.577443168712
796,56.8,9.242136E-02,7145.68900849926
797,56.85,8.480877E-02,7170.846564151515
798,56.9,9.242398E-02,7196.050064719592
799,56.95,9.076063E-02,7221.299464457784
800,57,0.1058261,7246.594717280605
801,57.05,0.1202025,7271.935776762738
802,57.1,0.1291507,7297.322596139081
803,57.15,0.1437854,7322.755128304691
804,57.2,0.1359459,7348.2333258148765
805,57.25,0.1256783,7373.757140885074
806,57.3,9.626643E-02,7399.326525390964
807,57.35,9.580719E-02,7424.9414308684
808,57.4,0.1081465,7450.601808513425
809,57.45,0.1208385,7476.307609182269
810,57.5,0.1452087,7502.05878339139
811,57.55,0.1588894,7527.855281317398
812,57.6,0.1804008,7553.697052797127
813,57.65,0.191195,7579.584047327581
814,57.7,0.2095259,7605.516214065968
815,57.75,0.2411921,7631.493501829712
816,57.8,0.2363781,7657.515859096374
817,57.85,0.2429637,7683.5832340037805
818,57.9,0.262188,7709.695574349859
819,57.95,0.2831319,7735.852827592841
820,58,0.3019823,7762.054940851068
821,58.05,0.3322089,7788.301860903112
822,58.1,0.3611552,7814.593534187717
823,58.15,0.3742921,7840.9299068038445
824,58.2,0.386687,7867.310924510627
825,58.25,0.3753545,7893.736532727388
826,58.3,0.3541386,7920.206676533701
827,58.35,0.3361543,7946.7213006692355
828,58.4,0.3245293,7973.28034953396
829,58.45,0.3204922,7999.883767187938
830,58.5,0.2947769,8026.531497351486
831,58.55,0.2698185,8053.223483405111
832,58.6,0.2228546,8079.959668389495
833,58.65,0.1931994,8106.739995005525
834,58.7,0.1791304,8133.564405614273
835,58.75,0.1672393,8160.432842237017
836,58.8,0.1574898,8187.34524655521
837,58.85,0.1525494,8214.301559910517
838,58.9,0.1538159,8241.301723304769
839,58.95,0.1694736,8268.345677400055
840,59,0.1728953,8295.433362518554
841,59.05,0.15853,8322.564718642741
842,59.1,0.1420692,8349.739685415207
843,59.15,0.122016,8376.958202138794
844,59.2,9.809348E-02,8404.220207776503
845,59.25,9.828487E-02,8431.525640951539
846,59.3,0.1332964,8458.874439947296
847,59.35,0.1586817,8486.26654270737
848,59.4,0.147049,8513.701886835548
849,59.45,0.1354817,8541.180409595792
850,59.5,0.1169535,8568.702047912298
851,59.55,9.412123E-02,8596.266738369384
852,59.6,8.356335E-02,8623.874417211675
853,59.65,9.310766E-02,8651.52502034387
854,59.7,0.1116219,8679.218483330937
855,59.75,0.12554,8706.954741398014
856,59.8,0.1378295,8734.733729430409
857,59.85,0.1374507,8762.555381973685
858,59.9,0.1225021,8790.419633233509
859,59.95,0.1006916,8818.326417075867
860,60,8.616129E-02,8846.275667026777
861,60.05,9.230348E-02,8874.267316272613
862,60.1,0.1047239,8902.301297659818
863,60.15,0.1222821,8930.377543695085
864,60.2,0.128835,8958.495986545327
865,60.25,0.127032,8986.656558037586
866,60.3,0.144146,9014.859189659124
867,60.35,0.1484748,9043.103812557405
868,60.4,0.1614517,9071.390357540095
869,60.45,0.148622,9099.718755075017
870,60.5,0.1306757,9128.088935290249
871,60.55,0.1232537,9156.500827973963
872,60.6,0.1205771,9184.954362574656
873,60.65,0.1139193,9213.44946820088
874,60.7,0.1011139,9241.986073621498
875,60.75,8.390808E-02,9270.564107265487
876,60.8,7.199805E-02,9299.18349722206
877,60.85,6.768186E-02,9327.844171240624
878,60.9,6.938807E-02,9356.546056730731
879,60.95,7.536538E-02,9385.28908076218
880,61,8.799992E-02,9414.07317006493
881,61.05,9.211598E-02,9442.898251029179
882,61.1,0.1008327,9471.764249705262
883,61.15,0.1303164,9500.67109180375
884,61.2,0.1375008,9529.618702695356
885,61.25,0.1086266,9558.607007411065
886,61.3,0.1061084,9587.635930641973
887,61.35,0.1429532,9616.705396739439
888,61.4,0.1564304,9645.815329714955
889,61.45,0.1667592,9674.965653240248
890,61.5,0.1815529,9704.156290647239
891,61.55,0.179285,9733.387164927994
892,61.6,0.1680604,9762.658198734865
893,61.65,0.1715572,9791.969314380254
894,61.7,0.19299,9821.320433836925
895,61.75,0.1952906,9850.7114787377
896,61.8,0.1886953,9880.14237037567
897,61.85,0.1801337,9909.613029704105
898,61.9,0.1618194,9939.123377336437
899,61.95,0.1332736,9968.673333546329
900,62,0.1099584,9998.262818267602
901,62.05,9.378008E-02,10027.891751094325
902,62.1,8.956909E-02,10057.560051280681
903,62.15,9.344146E-02,10087.267637741152
904,62.2,0.1286365,10117.014429050287
905,62.25,0.1615248,10146.800343442937
906,62.3,0.1705061,10176.625298814091
907,62.35,0.1747093,10206.489212718952
908,62.4,0.1644363,10236.392002372897
909,62.45,0.1548859,10266.333584651522
910,62.5,0.1451535,10296.31387609059
911,62.55,0.1377509,10326.332792886082
912,62.6,0.1247774,10356.390250894146
913,62.65,0.1170033,10386.48616563113
914,62.7,0.127065,10416.620452273644
915,62.75,0.1397045,10446.793025658335
916,62.8,0.1501991,10477.003800282215
917,62.85,0.1512425,10507.252690302383
918,62.9,0.1419185,10537.539609536154
919,62.95,0.1214743,10567.864471461082
920,63,0.1158295,10598.227189214831
921,63.05,0.126137,10628.627675595337
922,63.1,0.1423814,10659.065843060667
923,63.15,0.1263866,10689.541603729143
924,63.2,0.1228961,10720.054869379226
925,63.25,0.118262,10750.605551449604
926,63.3,0.122019,10781.193561039127
927,63.35,0.1376251,10811.818808906897
928,63.4,0.1517271,10842.481205472137
929,63.45,0.1559582,10873.18066081432
930,63.5,0.1381032,10903.917084673056
931,63.55,0.1267018,10934.690386448226
932,63.6,0.1296655,10965.500475199839
933,63.65,0.1563407,10996.34725964809
934,63.7,0.1881183,11027.230648173467
935,63.75,0.1973615,11058.150548816491
936,63.8,0.2017516,11089.106869278065
937,63.85,0.1560558,11120.099516919097
938,63.9,0.1290741,11151.12839876083
939,63.95,0.1158069,11182.19342148464
940,64,0.1404084,11213.294491432094
941,64.05,0.1625029,11244.431514604967
942,64.1,0.1606974,11275.604396665232
943,64.15,0.1597862,11306.813042935064
944,64.2,0.1494453,11338.057358396742
945,64.25,0.13678,11369.337247692896
946,64.3,0.137615,11400.652615126211
947,64.35,0.1359735,11432.003364659657
948,64.4,0.1198561,11463.389399916334
949,64.45,9.309322E-02,11494.810624179558
950,64.5,7.978844E-02,11526.266940392845
951,64.55,7.991721E-02,11557.758251159907
952,64.6,7.358922E-02,11589.284458744638
953,64.65,8.093295E-02,11620.845465071117
954,64.7,9.267852E-02,11652.441171723676
955,64.75,8.364984E-02,11684.071479946735
956,64.8,8.008575E-02,11715.736290645018
957,64.85,9.830421E-02,11747.435504383331
958,64.9,0.1322426,11779.169021386806
959,64.95,0.1437338,11810.936741540638
960,65,0.1462891,11842.738564390296
961,65.05,0.1382553,11874.574389141413
962,65.1,0.1009101,11906.444114659822
963,65.15,8.959096E-02,11938.347639471587
964,65.2,0.1116658,11970.284861762844
965,65.25,0.1444664,12002.25567938009
966,65.3,0.1565859,12034.259989829865
967,65.35,0.1523551,12066.297690279021
968,65.4,0.1175626,12098.368677554543
969,65.45,8.821148E-02,12130.472848143578
970,65.5,7.882201E-02,12162.610098193549
971,65.55,7.147201E-02,12194.780323512015
972,65.6,7.804558E-02,12226.983419566724
973,65.65,7.076398E-02,12259.219281485679
974,65.7,7.391739E-02,12291.487804057004
975,65.75,5.891893E-02,12323.78888172904
976,65.8,6.993097E-02,12356.12240861035
977,65.85,8.982342E-02,12388.48827846965
978,65.9,0.1063154,12420.886384735884
979,65.95,0.143511,12453.316620498157
980,66,0.181213,12485.778878505796
981,66.05,0.1857542,12518.273051168268
982,66.1,0.1750146,12550.799030555358
983,66.15,0.1496944,12583.356708396874
984,66.2,0.1203543,12615.945976082949
985,66.25,9.516525E-02,12648.566724663862
986,66.3,9.516525E-02,12681.218844850078
987,66.35,9.516525E-02,12713.902227012262
988,66.4,9.516525E-02,12746.616761181289
989,66.45,9.516525E-02,12779.362337048213
990,66.5,9.516525E-02,12812.138843964258
991,66.55,9.516525E-02,12844.9461709409
992,66.6,9.516525E-02,12877.784206649725
993,66.65,9.516525E-02,12910.652839422637
994,66.7,9.516525E-02,12943.551957251602
995,66.75,9.516525E-02,12976.481447788829
996,66.8,9.516525E-02,13009.441198346769
997,66.85,9.516525E-02,13042.43109589798
998,66.9,9.516525E-02,13075.451027075302
999,66.95,9.516525E-02,13108.500878171679
1000,67,9.516525E-02,13141.58053514034
1001,67.05,9.516525E-02,13174.689883594598
1002,67.1,9.516525E-02,13207.828808808103
1003,67.15,9.516525E-02,13240.997195714546
1004,67.2,9.516525E-02,13274.194928907924
1005,67.25,9.516525E-02,13307.421892642367
1006,67.3,9.516525E-02,13340.677970832236
1007,67.35,9.516525E-02,13373.963047052042
1008,67.4,9.516525E-02,13407.277004536525
1009,67.45,9.516525E-02,13440.619726180641
1010,67.5,9.516525E-02,13473.991094539437
1011,67.55,9.516525E-02,13507.390991828303
1012,67.6,9.516525E-02,13540.819299922663
1013,67.65,9.516525E-02,13574.275900358294
1014,67.7,9.516525E-02,13607.760674331024
1015,67.75,9.516525E-02,13641.27350269695
1016,67.8,9.516525E-02,13674.814265972367
1017,67.85,9.516525E-02,13708.382844333726
1018,67.9,9.516525E-02,13741.979117617731
1019,67.95,9.516525E-02,13775.602965321159
1020,68,9.516525E-02,13809.254266601158
1021,68.05,9.516525E-02,13842.932900274878
1022,68.1,9.516525E-02,13876.638744819833
1023,68.15,9.516525E-02,13910.371678373616
1024,68.2,9.516525E-02,13944.131578734065
1025,68.25,9.516525E-02,13977.918323359165
1026,68.3,9.516525E-02,14011.731789367179
1027,68.35,9.516525E-02,14045.571853536465
1028,68.4,9.516525E-02,14079.438392305645
1029,68.45,9.516525E-02,14113.331281773535
1030,68.5,9.516525E-02,14147.250397699048
1031,68.55,9.516525E-02,14181.19561550143
1032,68.6,9.516525E-02,14215.166810260009
1033,68.65,9.516525E-02,14249.16385671439
1034,68.7,9.516525E-02,14283.186629264303
1035,68.75,9.516525E-02,14317.235001969697
1036,68.8,9.516525E-02,14351.308848550718
1037,68.85,9.516525E-02,14385.408042387724
1038,68.9,9.516525E-02,14419.532456521261
1039,68.95,9.516525E-02,14453.681963651987
1040,69,9.516525E-02,14487.856436140893
1041,69.05,9.516525E-02,14522.055746009035
1042,69.1,9.516525E-02,14556.279764937768
1043,69.15,9.516525E-02,14590.528364268546
1044,69.2,9.516525E-02,14624.801415003087
1045,69.25,9.516525E-02,14659.098787803287
1046,69.3,9.516525E-02,14693.42035299122
1047,69.35,9.516525E-02,14727.765980549106
1048,69.4,9.516525E-02,14762.135540119481
1049,69.45,9.516525E-02,14796.528901004986
1050,69.5,9.516525E-02,14830.945932168444
1051,69.55,9.516525E-02,14865.38650223293
1052,69.6,9.516525E-02,14899.850479481687
1053,69.65,9.516525E-02,14934.337731858144
1054,69.7,9.516525E-02,14968.84812696588
1055,69.75,9.516525E-02,15003.381532068805
1056,69.8,9.516525E-02,15037.937814090837
1057,69.85,9.516525E-02,15072.51683961627
1058,69.9,9.516525E-02,15107.118474889445
1059,69.95,9.516525E-02,15141.742585814962
