,Time,Value,Nucleotides
673,50.65,5.674152E-02,4491.961809649501
674,50.7,4.401406E-02,4512.378636855279
675,50.75,4.872841E-02,4532.856415655497
676,50.8,3.704302E-02,4553.395219237989
677,50.85,2.447228E-02,4573.995120681289
678,50.9,2.227472E-02,4594.656192954662
679,50.95,2.147873E-02,4615.378508918082
680,51,6.351471E-03,4636.162141322215
681,51.05,-1.243475E-03,4657.007162808475
682,51.1,-1.604641E-02,4677.913645908964
683,51.15,3.448136E-03,4698.881663046503
684,51.2,-1.322192E-03,4719.911286534632
685,51.25,1.260122E-02,4741.002588577592
686,51.3,2.236874E-02,4762.155641270361
687,51.35,2.058644E-02,4783.370516598599
688,51.4,-1.301555E-02,4804.647286438696
689,51.45,-3.587502E-02,4825.986022557763
690,51.5,-4.044969E-02,4847.386796613604
691,51.55,-4.109504E-02,4868.849680154752
692,51.6,-3.334825E-02,4890.3747446204525
693,51.65,-2.986248E-03,4911.96206134065
694,51.7,2.396532E-02,4933.611701536025
695,51.75,2.062505E-02,4955.323736317941
696,51.8,-4.579272E-03,4977.0982366885055
697,51.85,-2.713531E-02,4998.935273540519
698,51.9,-4.431293E-02,5020.834917657503
699,51.95,-4.736991E-02,5042.797239713696
700,52,-2.365406E-02,5064.82231027403
701,52.05,-4.810923E-03,5086.910199794182
702,52.1,-1.899746E-03,5109.060978620515
703,52.15,-2.409868E-02,5131.274716990114
704,52.2,-3.044812E-02,5153.5514850307845
705,52.25,-2.480371E-02,5175.891352761033
706,52.3,-1.661135E-02,5198.294390090086
707,52.35,5.721981E-03,5220.760666817883
708,52.4,3.934858E-02,5243.290252635072
709,52.45,3.316837E-02,5265.8832171230315
710,52.5,3.167343E-02,5288.539629753821
711,52.55,9.108203E-03,5311.259559890239
712,52.6,2.250515E-02,5334.0430767858
713,52.65,1.165082E-02,5356.8902495847
714,52.7,1.885144E-02,5379.801147321894
715,52.75,2.196248E-02,5402.775838923004
716,52.8,1.991432E-02,5425.814393204402
717,52.85,2.939841E-02,5448.916878873157
718,52.9,4.508286E-02,5472.083364527038
719,52.95,4.966349E-02,5495.313918654565
720,53,8.313439E-02,5518.608609634923
721,53.05,9.981151E-02,5541.967505738052
722,53.1,0.1128615,5565.390675124581
723,53.15,0.1113143,5588.878185845859
724,53.2,9.797884E-02,5612.430105843956
725,53.25,6.716214E-02,5636.0465029516345
726,53.3,3.988413E-02,5659.727444892393
727,53.35,5.640633E-02,5683.472999280431
728,53.4,9.338897E-02,5707.283233620663
729,53.45,0.1003574,5731.158215308718
730,53.5,8.443271E-02,5755.098011630933
731,53.55,4.618268E-02,5779.10268976437
732,53.6,9.94964E-03,5803.172316776789
733,53.65,9.760211E-03,5827.306959626674
734,53.7,0.0132119,5851.506685163227
735,53.75,1.886949E-02,5875.771560126337
736,53.8,-1.462945E-03,5900.1016511466405
737,53.85,-0.017173,5924.497024745466
738,53.9,-1.097751E-02,5948.957747334849
739,53.95,-7.486787E-03,5973.483885217576
740,54,-3.662109E-04,5998.075504587088
741,54.05,-3.365814E-03,6022.732671527594
742,54.1,-4.124982E-02,6047.455452013986
743,54.15,-4.303465E-02,6072.243911911872
744,54.2,-3.671471E-02,6097.098116977593
745,54.25,-7.303238E-03,6122.018132858162
746,54.3,-0.0063127,6147.004025091357
747,54.35,-1.617656E-02,6172.055859105627
748,54.4,-2.939601E-02,6197.17370022015
749,54.45,-4.242786E-02,6222.357613644834
750,54.5,-4.456417E-02,6247.6076644802615
751,54.55,-0.0325795,6272.923917717766
752,54.6,-9.068331E-03,6298.3064382393695
753,54.65,1.066821E-02,6323.755290817822
754,54.7,1.451601E-02,6349.270540116584
755,54.75,1.352298E-02,6374.85225068981
756,54.8,7.120371E-03,6400.500486982399
757,54.85,4.006453E-03,6426.2153133299435
758,54.9,1.684817E-02,6451.99679395875
759,54.95,4.263635E-02,6477.844992985849
760,55,2.832697E-02,6503.7599744189665
761,55.05,8.088124E-03,6529.741802156559
762,55.1,-3.014261E-03,6555.790539987789
763,55.15,-1.985581E-02,6581.906251592523
764,55.2,-2.300788E-02,6608.089000541373
765,55.25,-3.571722E-02,6634.338850295611
766,55.3,-2.010795E-02,6660.6558642072705
767,55.35,-3.167367E-02,6687.040105519076
768,55.4,-4.979977E-02,6713.49163736447
769,55.45,-4.305826E-02,6740.01052276761
770,55.5,-3.409958E-02,6766.596824643353
771,55.55,-2.706631E-02,6793.250605797288
772,55.6,-0.0127345,6819.971928925714
773,55.65,-0.0115495,6846.760856615627
774,55.7,-2.392262E-03,6873.617451344762
775,55.75,-2.155622E-02,6900.54177548153
776,55.8,-0.0151411,6927.5338912851
777,55.85,7.616295E-03,6954.593860905325
778,55.9,5.814328E-02,6981.721746382771
779,55.95,9.007158E-02,7008.917609648739
780,56,0.1171298,7036.181512525212
781,56.05,0.109479,7063.513516724914
782,56.1,6.570926E-02,7090.913683851266
783,56.15,2.805206E-02,7118.3820753984055
784,56.2,4.767212E-03,7145.918752751199
785,56.25,9.207217E-03,7173.523777185186
786,56.3,1.927173E-02,7201.19720986667
787,56.35,3.535476E-02,7228.939111852627
788,56.4,4.694308E-02,7256.7495440907605
789,56.45,4.405016E-02,7284.628567419508
790,56.5,4.154841E-02,7312.57624256798
791,56.55,0.0238056,7340.592630156025
792,56.6,3.950241E-02,7368.677790694212
793,56.65,0.0362479,7396.8317845837955
794,56.7,0.0195264,7425.054672116774
795,56.75,2.609714E-02,7453.346513475828
796,56.8,2.738087E-02,7481.707368734382
797,56.85,7.002824E-03,7510.137297856558
798,56.9,-3.66767E-03,7538.636360697181
799,56.95,1.060418E-02,7567.204617001824
800,57,0.0476532,7595.84212640672
801,57.05,0.030694,7624.548948438864
802,57.1,4.159966E-02,7653.325142515938
803,57.15,3.606189E-02,7682.170767946345
804,57.2,3.631252E-02,7711.085883929212
805,57.25,3.643608E-02,7740.070549554348
806,57.3,4.469755E-02,7769.124823802311
807,57.35,3.930113E-02,7798.248765544342
808,57.4,2.027094E-02,7827.442433542419
809,57.45,1.034125E-02,7856.705886449228
810,57.5,1.333407E-02,7886.039182808145
811,57.55,1.066496E-02,7915.442381053295
812,57.6,3.131774E-02,7944.915539509495
813,57.65,6.087398E-02,7974.458716392264
814,57.7,8.093397E-02,8004.071969807874
815,57.75,6.885669E-02,8033.755357753269
816,57.8,0.0635445,8063.508938116123
817,57.85,0.0756606,8093.332768674833
818,57.9,8.120017E-02,8123.226907098484
819,57.95,8.883483E-02,8153.1914109469
820,58,9.130974E-02,8183.226337670607
821,58.05,7.192075E-02,8213.331744610834
822,58.1,3.829107E-02,8243.507688999543
823,58.15,2.300581E-02,8273.754227959396
824,58.2,2.768987E-02,8304.071418503774
825,58.25,4.635965E-02,8334.459317536768
826,58.3,4.699651E-02,8364.917981853176
827,58.35,4.718101E-02,8395.447468138529
828,58.4,7.109407E-02,8426.047832969041
829,58.45,9.386785E-02,8456.71913281168
830,58.5,8.098602E-02,8487.461424024088
831,58.55,6.561108E-02,8518.274762854639
832,58.6,6.028397E-02,8549.159205442416
833,58.65,3.504022E-02,8580.114807817208
834,58.7,3.058863E-02,8611.141625899547
835,58.75,6.072852E-02,8642.239715500638
836,58.8,8.259965E-02,8673.409132322431
837,58.85,0.0782636,8704.649931957565
838,58.9,6.312218E-02,8735.962169889399
839,58.95,6.415574E-02,8767.345901492024
840,59,5.973276E-02,8798.801182030216
841,59.05,6.332761E-02,8830.328066659493
842,59.1,8.632091E-02,8861.926610426055
843,59.15,0.1061689,8893.596868266835
844,59.2,0.1098135,8925.338895009483
845,59.25,0.1005645,8957.152745372347
846,59.3,8.440851E-02,8989.03847396449
847,59.35,6.910697E-02,9020.99613528571
848,59.4,5.646453E-02,9053.025783726483
849,59.45,5.221402E-02,9085.127473568029
850,59.5,5.183025E-02,9117.301258982265
851,59.55,4.548556E-02,9149.547194031828
852,59.6,0.0191935,9181.865332670062
853,59.65,4.947437E-03,9214.255728741025
854,59.7,1.779137E-02,9246.7184359795
855,59.75,4.666495E-02,9279.253508010963
856,59.8,6.158745E-02,9311.860998351623
857,59.85,5.822045E-02,9344.540960408387
858,59.9,5.132258E-02,9377.293447478878
859,59.95,2.605022E-02,9410.118512751447
860,60,1.115799E-02,9443.016209305135
861,60.05,2.755831E-02,9475.98659010972
862,60.1,3.872856E-02,9509.02970802567
863,60.15,0.0422039,9542.145615804178
864,60.2,3.560698E-02,9575.334366087158
865,60.25,4.407648E-02,9608.59601140722
866,60.3,6.459747E-02,9641.930604187704
867,60.35,7.683319E-02,9675.338196742649
868,60.4,9.075262E-02,9708.818841276798
869,60.45,7.597407E-02,9742.372589885652
870,60.5,3.542821E-02,9775.999494555375
871,60.55,-4.60955E-03,9809.699607162873
872,60.6,-6.174938E-04,9843.472979475751
873,60.65,3.670602E-02,9877.319663152333
874,60.7,6.730627E-02,9911.239709741665
875,60.75,7.765576E-02,9945.233170683483
876,60.8,0.062113,9979.300097308267
877,60.85,4.649961E-02,10013.440540837177
878,60.9,4.972192E-02,10047.654552382104
879,60.95,7.646082E-02,10081.942182945666
880,61,0.1104732,10116.303483421168
881,61.05,0.1139002,10150.73850459264
882,61.1,9.785061E-02,10185.247297134822
883,61.15,6.492984E-02,10219.82991161317
884,61.2,4.716419E-02,10254.486398483856
885,61.25,6.975277E-02,10289.216808093759
886,61.3,8.233402E-02,10324.021190680478
887,61.35,0.1135584,10358.899596372321
888,61.4,0.1388982,10393.852075188297
889,61.45,0.1203813,10428.878677038152
890,61.5,0.1050606,10463.97945172233
891,61.55,8.874799E-02,10499.154448932004
892,61.6,8.604598E-02,10534.40371824903
893,61.65,8.687228E-02,10569.727309145996
894,61.7,0.0847275,10605.12527098621
895,61.75,9.131965E-02,10640.597653023688
896,61.8,0.0617898,10676.144504403153
897,61.85,2.437724E-02,10711.765874160039
898,61.9,7.295459E-03,10747.461811220497
899,61.95,-0.0116068,10783.232364401409
900,62,-1.256474E-02,10819.077582410344
901,62.05,-4.616173E-03,10854.997513845594
902,62.1,-8.466793E-03,10890.992207196168
903,62.15,-5.61289E-03,10927.06171084177
904,62.2,1.089972E-02,10963.20607305285
905,62.25,4.115773E-02,10999.425341990556
906,62.3,5.679001E-02,11035.71956570673
907,62.35,6.903866E-02,11072.088792143952
908,62.4,0.0741071,11108.533069135492
909,62.45,4.998336E-02,11145.052444405375
910,62.5,4.689956E-02,11181.646965568292
911,62.55,5.299075E-02,11218.316680129681
912,62.6,7.524463E-02,11255.061635485661
913,62.65,8.432716E-02,11291.88187892309
914,62.7,0.0715398,11328.77745761954
915,62.75,8.128378E-02,11365.748418643272
916,62.8,7.461201E-02,11402.794808953295
917,62.85,5.259338E-02,11439.916675399296
918,62.9,4.727461E-02,11477.114064721696
919,62.95,2.345631E-02,11514.38702355163
920,63,1.341629E-02,11551.735598410933
921,63.05,4.680338E-03,11589.159835712162
922,63.1,0.026574,11626.659781758584
923,63.15,3.951402E-02,11664.235482744185
924,63.2,2.866417E-02,11701.88698475366
925,63.25,2.415167E-02,11739.614333762423
926,63.3,3.340293E-02,11777.417575636582
927,63.35,2.543503E-02,11815.29675613298
928,63.4,0.0160348,11853.251920899158
929,63.45,2.091585E-02,11891.283115473383
930,63.5,1.759564E-02,11929.390385284634
931,63.55,2.286352E-02,11967.573775652589
932,63.6,4.686828E-02,12005.833331787651
933,63.65,6.626901E-02,12044.169098790928
934,63.7,7.804887E-02,12082.581121654262
935,63.75,9.209525E-02,12121.069445260184
936,63.8,0.1185045,12159.634114381948
937,63.85,0.1364016,12198.275173683516
938,63.9,0.1411112,12236.992667719569
939,63.95,0.1482204,12275.786640935503
940,64,0.1424646,12314.657137667422
941,64.05,0.134719,12353.604202142147
942,64.1,0.1361718,12392.6278784772
943,64.15,0.1154955,12431.728210680847
944,64.2,0.1038784,12470.905242652023
945,64.25,0.1231302,12510.159018180411
946,64.3,0.1409698,12549.489580946398
947,64.35,0.1701502,12588.89697452108
948,64.4,0.1786832,12628.381242366266
949,64.45,0.1837009,12667.942427834478
950,64.5,0.1497536,12707.58057416896
951,64.55,0.1155014,12747.295724503656
952,64.6,0.1082923,12787.087921863233
953,64.65,0.1188343,12826.957209163069
954,64.7,9.470642E-02,12866.90362920925
955,64.75,0.1031946,12906.927224698578
956,64.8,0.1102496,12947.028038218581
957,64.85,0.118217,12987.206112247475
958,64.9,0.1157577,13027.461489154219
959,64.95,0.1097081,13067.79421119844
960,65,8.781942E-02,13108.204320530542
961,65.05,5.109822E-02,13148.691859191584
962,65.1,9.867379E-03,13189.25686911336
963,65.15,-1.053349E-02,13229.8993921184
964,65.2,-3.478601E-02,13270.6194699199
965,65.25,-4.145813E-02,13311.41714412181
966,65.3,-3.042253E-02,13352.292456218784
967,65.35,-3.505176E-03,13393.245447596155
968,65.4,2.635865E-02,13434.27615953003
969,65.45,2.545492E-02,13475.384633187174
970,65.5,1.718903E-02,13516.570909625105
971,65.55,1.273989E-02,13557.835029792028
972,65.6,8.738596E-03,13599.177034526858
973,65.65,0.0276714,13640.596964559265
974,65.7,0.0550238,13682.094860509565
975,65.75,8.622869E-02,13723.670762888856
976,65.8,8.945648E-02,13765.324712098907
977,65.85,7.352507E-02,13807.056748432202
978,65.9,6.058275E-02,13848.866912071964
979,65.95,0.0262341,13890.755243092088
980,66,8.804321E-03,13932.721781457238
981,66.05,4.334052E-02,13974.766567022732
982,66.1,5.306951E-02,14016.889639534635
983,66.15,6.469597E-02,14059.091038629733
984,66.2,4.435268E-02,14101.370803835493
985,66.25,1.883253E-02,14143.728974570127
986,66.3,9.11019E-03,14186.165590142533
987,66.35,3.079884E-02,14228.680689752338
988,66.4,6.938972E-02,14271.274312489899
989,66.45,0.0904888,14313.946497336241
990,66.5,8.858999E-02,14356.697283163143
991,66.55,8.074979E-02,14399.526708733083
992,66.6,6.935026E-02,14442.434812699226
993,66.65,6.542224E-02,14485.421633605518
994,66.7,6.060088E-02,14528.487209886534
995,66.75,3.934097E-02,14571.631579867637
996,66.8,2.117131E-02,14614.85478176485
997,66.85,1.819359E-02,14658.156853684934
998,66.9,3.609489E-02,14701.537833625374
999,66.95,6.542008E-02,14744.997759474314
1000,67,7.983017E-02,14788.536669010682
1001,67.05,0.0912793,14832.15459990409
1002,67.1,8.861666E-02,14875.851589714828
1003,67.15,8.410444E-02,14919.627675893968
1004,67.2,9.106766E-02,14963.482895783225
1005,67.25,8.769798E-02,15007.417286615091
1006,67.3,9.637074E-02,15051.430885512713
1007,67.35,9.510565E-02,15095.523729489996
1008,67.4,6.735545E-02,15139.69585545154
1009,67.45,4.196702E-02,15183.947300192649
1010,67.5,1.631165E-02,15228.278100399359
1011,67.55,2.277689E-02,15272.688292648414
1012,67.6,4.252027E-02,15317.177913407257
1013,67.65,7.179795E-02,15361.746999034069
1014,67.7,9.677505E-02,15406.3955857777
1015,67.75,9.677505E-02,15451.123709777778
1016,67.8,9.677505E-02,15495.931407064589
1017,67.85,9.677505E-02,15540.818713559154
1018,67.9,9.677505E-02,15585.785665073221
1019,67.95,9.677505E-02,15630.832297309214
1020,68,9.677505E-02,15675.958645860312
1021,68.05,9.677505E-02,15721.164746210368
1022,68.1,9.677505E-02,15766.45063373397
1023,68.15,9.677505E-02,15811.816343696446
1024,68.2,9.677505E-02,15857.26191125375
1025,68.25,9.677505E-02,15902.787371452665
1026,68.3,9.677505E-02,15948.392759230603
1027,68.35,9.677505E-02,15994.078109415703
1028,68.4,9.677505E-02,16039.843456726863
1029,68.45,9.677505E-02,16085.688835773617
1030,68.5,9.677505E-02,16131.614281056292
1031,68.55,9.677505E-02,16177.619826965878
1032,68.6,9.677505E-02,16223.705507784081
1033,68.65,9.677505E-02,16269.871357683365
1034,68.7,9.677505E-02,16316.11741072682
1035,68.75,9.677505E-02,16362.443700868356
1036,68.8,9.677505E-02,16408.850261952506
1037,68.85,9.677505E-02,16455.337127714563
1038,68.9,9.677505E-02,16501.90433178054
1039,68.95,9.677505E-02,16548.55190766712
1040,69,9.677505E-02,16595.279888781733
1041,69.05,9.677505E-02,16642.08830842253
1042,69.1,9.677505E-02,16688.97719977833
1043,69.15,9.677505E-02,16735.946595928726
1044,69.2,9.677505E-02,16782.996529843964
1045,69.25,9.677505E-02,16830.12703438506
1046,69.3,9.677505E-02,16877.338142303703
1047,69.35,9.677505E-02,16924.62988624229
1048,69.4,9.677505E-02,16972.002298733983
1049,69.45,9.677505E-02,17019.455412202584
1050,69.5,9.677505E-02,17066.989258962687
1051,69.55,9.677505E-02,17114.60387121953
1052,69.6,9.677505E-02,17162.29928106909
1053,69.65,9.677505E-02,17210.07552049809
1054,69.7,9.677505E-02,17257.932621383905
1055,69.75,9.677505E-02,17305.87061549467
1056,69.8,9.677505E-02,17353.889534489226
1057,69.85,9.677505E-02,17401.989409917096
1058,69.9,9.677505E-02,17450.170273218562
1059,69.95,9.677505E-02,17498.432155724575
