,Time,Value,Nucleotides
688,51.4,0.2000874,4846.299669069276
689,51.45,0.240646,4868.961034779233
690,51.5,0.2342423,4891.699283948347
691,51.55,0.2002655,4914.514579602674
692,51.6,0.1788918,4937.407084913992
693,51.65,0.1869273,4960.376963199803
694,51.7,0.2069114,4983.42437792334
695,51.75,0.2090809,5006.549492693553
696,51.8,0.1742539,5029.7524712651275
697,51.85,0.1334804,5053.03347753847
698,51.9,0.1524523,5076.392675559707
699,51.95,0.198613,5099.8302295207
700,52,0.2313966,5123.346303759028
701,52.05,0.2251961,5146.941062757999
702,52.1,0.192966,5170.614671146651
703,52.15,0.1599043,5194.367293699737
704,52.2,0.1498366,5218.199095337749
705,52.25,0.1367524,5242.110241126888
706,52.3,0.1115525,5266.100896279093
707,52.35,9.000485E-02,5290.171226152028
708,52.4,9.230664E-02,5314.321396249075
709,52.45,0.1066821,5338.551572219349
710,52.5,0.1222679,5362.861919857683
711,52.55,0.1194382,5387.252605104642
712,52.6,9.728613E-02,5411.723794046517
713,52.65,0.113055,5436.275652915316
714,52.7,0.1836754,5460.908348088785
715,52.75,0.2492186,5485.622046090383
716,52.8,0.2688533,5510.416913589303
717,52.85,0.2435564,5535.293117400461
718,52.9,0.1775498,5560.250824484493
719,52.95,0.1235759,5585.290201947775
720,53,0.124438,5610.41141704239
721,53.05,0.1446192,5635.614637166159
722,53.1,0.1564819,5660.900029862628
723,53.15,0.2086029,5686.26776282106
724,53.2,0.2915673,5711.718003876457
725,53.25,0.3991644,5737.250921009528
726,53.3,0.4860309,5762.866682346723
727,53.35,0.5740351,5788.565456160216
728,53.4,0.6236084,5814.347410867895
729,53.45,0.6395875,5840.212715033392
730,53.5,0.6314784,5866.161537366042
731,53.55,0.5629528,5892.194046720923
732,53.6,0.4834703,5918.310412098838
733,53.65,0.396466,5944.510802646301
734,53.7,0.3420492,5970.795387655568
735,53.75,0.3101558,5997.164336564609
736,53.8,0.2927921,6023.617818957123
737,53.85,0.2911658,6050.15600456254
738,53.9,0.2933138,6076.779063256006
739,53.95,0.2839568,6103.487165058402
740,54,0.2812914,6130.2804801363245
741,54.05,0.2751234,6157.159178802103
742,54.1,0.2751233,6184.123431513792
743,54.15,0.2514302,6211.1734088751655
744,54.2,0.2466699,6238.309281635733
745,54.25,0.2495155,6265.5312206907165
746,54.3,0.2369476,6292.839397081074
747,54.35,0.226381,6320.233981993489
748,54.4,0.1966932,6347.715146760361
749,54.45,0.1853313,6375.283062859827
750,54.5,0.1894969,6402.937901915737
751,54.55,0.2281643,6430.679835697673
752,54.6,0.2597951,6458.509036120953
753,54.65,0.2856605,6486.425675246597
754,54.7,0.3019412,6514.429925281371
755,54.75,0.3182121,6542.521958577755
756,54.8,0.3172516,6570.70194763396
757,54.85,0.2998242,6598.970065093926
758,54.9,0.2472166,6627.326483747303
759,54.95,0.204731,6655.7713765294875
760,55,0.1847401,6684.30491652158
761,55.05,0.1855128,6712.927276950422
762,55.1,0.2157787,6741.638631188583
763,55.15,0.2373573,6770.439152754338
764,55.2,0.2494484,6799.329015311709
765,55.25,0.2155677,6828.308392670429
766,55.3,0.217295,6857.377458785967
767,55.35,0.2117535,6886.536387759512
768,55.4,0.2257521,6915.785353837975
769,55.45,0.2579008,6945.124531414005
770,55.5,0.2771356,6974.554095025959
771,55.55,0.2725556,7004.074219357931
772,55.6,0.26242,7033.685079239742
773,55.65,0.2524317,7063.38684964693
774,55.7,0.2159671,7093.179705700768
775,55.75,0.1830821,7123.063822668245
776,55.8,0.1561653,7153.03937596208
777,55.85,0.1314241,7183.1065411407235
778,55.9,0.1144679,7213.265493908333
779,55.95,0.1211008,7243.516410114818
780,56,0.1346425,7273.8594657557915
781,56.05,0.1260656,7304.294836972599
782,56.1,0.1197879,7334.822700052319
783,56.15,0.1173624,7365.44323142774
784,56.2,0.1271507,7396.156607677397
785,56.25,0.1246777,7426.963005525527
786,56.3,0.1265957,7457.862601842102
787,56.35,0.1214553,7488.855573642834
788,56.4,0.1093207,7519.942098089136
789,56.45,0.122452,7551.122352488165
790,56.5,0.132888,7582.396514292794
791,56.55,0.1513133,7613.764761101623
792,56.6,0.1745063,7645.227270658983
793,56.65,0.1973306,7676.784220854923
794,56.7,0.2046731,7708.435789725221
795,56.75,0.2109147,7740.182155451381
796,56.8,0.2162063,7772.023496360627
797,56.85,0.2177774,7803.959990925923
798,56.9,0.2173711,7835.9918177659365
799,56.95,0.2219954,7868.119155645083
800,57,0.2327134,7900.342183473485
801,57.05,0.235993,7932.661080307005
802,57.1,0.2333586,7965.076025347222
803,57.15,0.2258808,7997.5871979414405
804,57.2,0.2238114,8030.1947775826975
805,57.25,0.223999,8062.898943909746
806,57.3,0.2473559,8095.699876707069
807,57.35,0.2679364,8128.597755904884
808,57.4,0.2998054,8161.592761579113
809,57.45,0.3370804,8194.685073951432
810,57.5,0.3544951,8227.874873389206
811,57.55,0.34339,8261.162340405559
812,57.6,0.3481334,8294.547655659331
813,57.65,0.3849893,8328.030999955068
814,57.7,0.3976423,8361.612554243076
815,57.75,0.4110311,8395.29249961935
816,57.8,0.3842459,8429.07101732564
817,57.85,0.3506876,8462.948288749405
818,57.9,0.3317307,8496.924495423837
819,57.95,0.3321393,8530.999819027851
820,58,0.3153654,8565.17444138608
821,58.05,0.2768497,8599.448544468898
822,58.1,0.234833,8633.822310392396
823,58.15,0.2215354,8668.295921418381
824,58.2,0.2230135,8702.869559954404
825,58.25,0.2509051,8737.54340855373
826,58.3,0.2738085,8772.31764991535
827,58.35,0.2669998,8807.192466883991
828,58.4,0.2707512,8842.168042450081
829,58.45,0.2615137,8877.244559749808
830,58.5,0.2503558,8912.422202065056
831,58.55,0.2176025,8947.701152823438
832,58.6,0.2145956,8983.081595598322
833,58.65,0.2081419,9018.563714108757
834,58.7,0.201596,9054.147692219558
835,58.75,0.2150718,9089.833713941229
836,58.8,0.2237244,9125.62196343003
837,58.85,0.2456336,9161.512624987943
838,58.9,0.2841904,9197.505883062642
839,58.95,0.309119,9233.601922247572
840,59,0.3320356,9269.800927281873
841,59.05,0.3393923,9306.103083050419
842,59.1,0.3275792,9342.508574583819
843,59.15,0.297493,9379.01758705839
844,59.2,0.2573359,9415.630305796196
845,59.25,0.2370445,9452.346916265
846,59.3,0.2110588,9489.167604078311
847,59.35,0.2072379,9526.092554995363
848,59.4,0.191896,9563.121954921095
849,59.45,0.1745178,9600.255989906202
850,59.5,0.1694727,9637.494846147078
851,59.55,0.1662412,9674.838709985857
852,59.6,0.1744619,9712.287767910393
853,59.65,0.1821494,9749.842206554265
854,59.7,0.1793745,9787.50221269679
855,59.75,0.1854489,9825.267973262986
856,59.8,0.1979774,9863.139675323615
857,59.85,0.2183563,9901.11750609517
858,59.9,0.2287021,9939.201652939846
859,59.95,0.2394013,9977.392303365585
860,60,0.2534778,10015.689645026037
861,60.05,0.2310466,10054.093865720593
862,60.1,0.2259599,10092.605153394366
863,60.15,0.2641536,10131.22369613819
864,60.2,0.3228468,10169.949682188628
865,60.25,0.3382324,10208.78329992796
866,60.3,0.327053,10247.724737884198
867,60.35,0.2849448,10286.774184731092
868,60.4,0.2266189,10325.93182928809
869,60.45,0.1926597,10365.197860520397
870,60.5,0.1631519,10404.572467538908
871,60.55,0.1289767,10444.055839600276
872,60.6,0.126743,10483.648166106866
873,60.65,0.141925,10523.34963660676
874,60.7,0.1401183,10563.160440793785
875,60.75,0.138796,10603.080768507472
876,60.8,0.1439415,10643.110809733093
877,60.85,0.1441134,10683.250754601646
878,60.9,0.146472,10723.500793389836
879,60.95,0.1689891,10763.861116520122
880,61,0.1526151,10804.331914560657
881,61.05,0.1334568,10844.913378225345
882,61.1,0.1512286,10885.605698373809
883,61.15,0.1684262,10926.409066011385
884,61.2,0.1852116,10967.323672289152
885,61.25,0.2202781,11008.3497085039
886,61.3,0.2525,11049.487366098154
887,61.35,0.2577457,11090.736836660164
888,61.4,0.2332274,11132.098311923897
889,61.45,0.2145327,11173.571983769061
890,61.5,0.1561509,11215.158044221062
891,61.55,0.1286933,11256.85668545106
892,61.6,0.1382212,11298.668099775943
893,61.65,0.1418001,11340.592479658288
894,61.7,0.1588915,11382.630017706433
895,61.75,0.1833321,11424.780906674423
896,61.8,0.2003112,11467.04533946204
897,61.85,0.2189097,11509.42350911479
898,61.9,0.2335921,11551.915608823885
899,61.95,0.2109691,11594.521831926299
900,62,0.1858379,11637.242371904691
901,62.05,0.1908847,11680.077422387478
902,62.1,0.1984287,11723.027177148786
903,62.15,0.2001353,11766.091830108468
904,62.2,0.216978,11809.271575332112
905,62.25,0.2146065,11852.566607031009
906,62.3,0.2157763,11895.977119562205
907,62.35,0.2251396,11939.50330742845
908,62.4,0.2251396,11983.145365278224
909,62.45,0.2251396,12026.903487905747
910,62.5,0.2251396,12070.777870250942
911,62.55,0.2251396,12114.768707399458
912,62.6,0.2251396,12158.876194582706
913,62.65,0.2251396,12203.100527177776
914,62.7,0.2251396,12247.441900707508
915,62.75,0.2251396,12291.90051084046
916,62.8,0.2251396,12336.476553390921
917,62.85,0.2251396,12381.17022431891
918,62.9,0.2251396,12425.98171973015
919,62.95,0.2251396,12470.91123587612
920,63,0.2251396,12515.95896915399
921,63.05,0.2251396,12561.12511610668
922,63.1,0.2251396,12606.409873422843
923,63.15,0.2251396,12651.813437936824
924,63.2,0.2251396,12697.336006628726
925,63.25,0.2251396,12742.97777662436
926,63.3,0.2251396,12788.73894519526
927,63.35,0.2251396,12834.619709758706
928,63.4,0.2251396,12880.620267877684
929,63.45,0.2251396,12926.740817260916
930,63.5,0.2251396,12972.981555762832
931,63.55,0.2251396,13019.342681383609
932,63.6,0.2251396,13065.824392269145
933,63.65,0.2251396,13112.426886711051
934,63.7,0.2251396,13159.150363146684
935,63.75,0.2251396,13205.995020159096
936,63.8,0.2251396,13252.9610564771
937,63.85,0.2251396,13300.048670975213
938,63.9,0.2251396,13347.258062673673
939,63.95,0.2251396,13394.58943073846
940,64,0.2251396,13442.042974481272
941,64.05,0.2251396,13489.61889335953
942,64.1,0.2251396,13537.31738697638
943,64.15,0.2251396,13585.138655080715
944,64.2,0.2251396,13633.08289756711
945,64.25,0.2251396,13681.150314475894
946,64.3,0.2251396,13729.341105993124
947,64.35,0.2251396,13777.655472450571
948,64.4,0.2251396,13826.093614325759
949,64.45,0.2251396,13874.65573224189
950,64.5,0.2251396,13923.342026967917
951,64.55,0.2251396,13972.15269941853
952,64.6,0.2251396,14021.087950654119
953,64.65,0.2251396,14070.14798188084
954,64.7,0.2251396,14119.332994450513
955,64.75,0.2251396,14168.643189860737
956,64.8,0.2251396,14218.078769754815
957,64.85,0.2251396,14267.639935921776
958,64.9,0.2251396,14317.326890296394
959,64.95,0.2251396,14367.13983495912
960,65,0.2251396,14417.078972136176
961,65.05,0.2251396,14467.144504199487
962,65.1,0.2251396,14517.336633666728
963,65.15,0.2251396,14567.655563201288
964,65.2,0.2251396,14618.101495612249
965,65.25,0.2251396,14668.674633854456
966,65.3,0.2251396,14719.375181028476
967,65.35,0.2251396,14770.20334038059
968,65.4,0.2251396,14821.159315302819
969,65.45,0.2251396,14872.243309332887
970,65.5,0.2251396,14923.455526154254
971,65.55,0.2251396,14974.796169596115
972,65.6,0.2251396,15026.265443633389
973,65.65,0.2251396,15077.863552386714
974,65.7,0.2251396,15129.590700122439
975,65.75,0.2251396,15181.447091252661
976,65.8,0.2251396,15233.4329303352
977,65.85,0.2251396,15285.548422073587
978,65.9,0.2251396,15337.793771317112
979,65.95,0.2251396,15390.169183060738
980,66,0.2251396,15442.674862445192
981,66.05,0.2251396,15495.311014756917
982,66.1,0.2251396,15548.077845428079
983,66.15,0.2251396,15600.97556003659
984,66.2,0.2251396,15654.004364306036
985,66.25,0.2251396,15707.164464105777
986,66.3,0.2251396,15760.456065450891
987,66.35,0.2251396,15813.879374502165
988,66.4,0.2251396,15867.434597566134
989,66.45,0.2251396,15921.121941095018
990,66.5,0.2251396,15974.941611686801
991,66.55,0.2251396,16028.893816085187
992,66.6,0.2251396,16082.978761179587
993,66.65,0.2251396,16137.196654005176
994,66.7,0.2251396,16191.547701742787
995,66.75,0.2251396,16246.032111719043
996,66.8,0.2251396,16300.650091406267
997,66.85,0.2251396,16355.401848422509
998,66.9,0.2251396,16410.287590531552
999,66.95,0.2251396,16465.30752564288
1000,67,0.2251396,16520.46186181172
1001,67.05,0.2251396,16575.75080723904
1002,67.1,0.2251396,16631.17457027151
1003,67.15,0.2251396,16686.733359401544
1004,67.2,0.2251396,16742.427383267248
1005,67.25,0.2251396,16798.256850652484
1006,67.3,0.2251396,16854.221970486833
1007,67.35,0.2251396,16910.32295184561
1008,67.4,0.2251396,16966.560003949842
1009,67.45,0.2251396,17022.93333616627
1010,67.5,0.2251396,17079.44315800739
1011,67.55,0.2251396,17136.089679131404
1012,67.6,0.2251396,17192.873109342243
1013,67.65,0.2251396,17249.79365858958
1014,67.7,0.2251396,17306.851536968774
1015,67.75,0.2251396,17364.046954720943
1016,67.8,0.2251396,17421.380122232924
1017,67.85,0.2251396,17478.85125003727
1018,67.9,0.2251396,17536.460548812294
1019,67.95,0.2251396,17594.208229381973
1020,68,0.2251396,17652.09450271605
1021,68.05,0.2251396,17710.119579929993
1022,68.1,0.2251396,17768.28367228499
1023,68.15,0.2251396,17826.58699118797
1024,68.2,0.2251396,17885.02974819153
1025,68.25,0.2251396,17943.61215499406
1026,68.3,0.2251396,18002.33442343965
1027,68.35,0.2251396,18061.196765518107
1028,68.4,0.2251396,18120.199393364997
1029,68.45,0.2251396,18179.34251926154
1030,68.5,0.2251396,18238.62635563475
1031,68.55,0.2251396,18298.051115057344
1032,68.6,0.2251396,18357.61701024777
1033,68.65,0.2251396,18417.324254070194
1034,68.7,0.2251396,18477.173059534496
1035,68.75,0.2251396,18537.163639796305
1036,68.8,0.2251396,18597.296208156953
1037,68.85,0.2251396,18657.57097806353
1038,68.9,0.2251396,18717.98816310883
1039,68.95,0.2251396,18778.547977031347
1040,69,0.2251396,18839.250633715343
1041,69.05,0.2251396,18900.096347190785
1042,69.1,0.2251396,18961.08533163338
1043,69.15,0.2251396,19022.217801364564
1044,69.2,0.2251396,19083.49397085144
1045,69.25,0.2251396,19144.914054706915
1046,69.3,0.2251396,19206.478267689574
1047,69.35,0.2251396,19268.18682470375
1048,69.4,0.2251396,19330.039940799496
1049,69.45,0.2251396,19392.03783117257
1050,69.5,0.2251396,19454.180711164485
1051,69.55,0.2251396,19516.468796262463
1052,69.6,0.2251396,19578.902302099457
1053,69.65,0.2251396,19641.481444454163
1054,69.7,0.2251396,19704.206439250953
1055,69.75,0.2251396,19767.077502559958
1056,69.8,0.2251396,19830.094850597045
1057,69.85,0.2251396,19893.258699723785
1058,69.9,0.2251396,19956.56926644751
1059,69.95,0.2251396,20020.026767421205
