,Time,Value,Nucleotides
673,50.65,6.283142E-02,4586.289312210437
674,50.7,6.178945E-02,4607.435252675256
675,50.75,5.413664E-02,4628.646733094199
676,50.8,6.760007E-02,4649.923848242176
677,50.85,6.676573E-02,4671.266692839939
678,50.9,7.575734E-02,4692.6753615540665
679,50.95,6.349555E-02,4714.149948996994
680,51,5.294068E-02,4735.690549726968
681,51.05,4.065103E-02,4757.297258248095
682,51.1,5.684591E-02,4778.97016901031
683,51.15,8.475531E-02,4800.70937640938
684,51.2,0.1069749,4822.514974786925
685,51.25,9.719557E-02,4844.387058430381
686,51.3,7.704565E-02,4866.325721573037
687,51.35,4.585455E-02,4888.331058394018
688,51.4,2.076929E-02,4910.403163018275
689,51.45,3.698295E-02,4932.542129516613
690,51.5,5.077362E-02,4954.748051905661
691,51.55,5.439599E-02,4977.021024147892
692,51.6,4.091895E-02,4999.3611401516155
693,51.65,0.0452516,5021.768493770976
694,51.7,4.041371E-02,5044.243178805954
695,51.75,1.424112E-02,5066.7852890023705
696,51.8,1.261487E-03,5089.394918051884
697,51.85,-1.349724E-02,5112.072159591989
698,51.9,-0.016635,5134.81710720602
699,51.95,1.058525E-02,5157.6298544231395
700,52,5.646523E-02,5180.510494718365
701,52.05,7.708704E-02,5203.459121512533
702,52.1,8.941812E-02,5226.475828172332
703,52.15,0.0827333,5249.560708010269
704,52.2,0.0749007,5272.713854284713
705,52.25,8.921308E-02,5295.93536019985
706,52.3,9.471775E-02,5319.22531890571
707,52.35,0.110108,5342.5838234981675
708,52.4,0.1062639,5366.0109670189195
709,52.45,0.1009639,5389.506842455515
710,52.5,5.421829E-02,5413.0715427413315
711,52.55,0.0373332,5436.705160755581
712,52.6,1.719126E-02,5460.407789323332
713,52.65,-4.171476E-03,5484.179521215463
714,52.7,-1.087629E-02,5508.020449148711
715,52.75,-6.611298E-03,5531.9306657856405
716,52.8,-1.817041E-02,5555.910263734652
717,52.85,-2.407753E-02,5579.95933554999
718,52.9,-1.124397E-02,5604.077973731734
719,52.95,-1.403244E-02,5628.266270725795
720,53,-1.428901E-02,5652.524318923925
721,53.05,-6.740214E-04,5676.852210663726
722,53.1,1.782671E-02,5701.250038228622
723,53.15,3.629152E-02,5725.717893847867
724,53.2,4.077633E-02,5750.255869696575
725,53.25,4.716006E-02,5774.864057895675
726,53.3,1.296748E-02,5799.542550511955
727,53.35,-6.667534E-03,5824.291439558028
728,53.4,-4.991977E-03,5849.110816992336
729,53.45,2.716104E-02,5874.0007747191785
730,53.5,3.950216E-02,5898.961404588673
731,53.55,3.004758E-02,5923.992798396788
732,53.6,3.036717E-02,5949.0950478853265
733,53.65,1.916219E-02,5974.268244741922
734,53.7,1.00088E-03,5999.512480600055
735,53.75,-4.936529E-03,6024.827847039034
736,53.8,1.650365E-02,6050.2144355840055
737,53.85,4.518227E-02,6075.672337705971
738,53.9,8.413015E-02,6101.201644821738
739,53.95,0.1356286,6126.802448293982
740,54,0.1404358,6152.474839431191
741,54.05,0.1178254,6178.218909487704
742,54.1,9.504681E-02,6204.0347496637105
743,54.15,9.340943E-02,6229.9224511052025
744,54.2,0.1129701,6255.882104904035
745,54.25,0.1245686,6281.913802097894
746,54.3,0.1126481,6308.017633670307
747,54.35,9.078223E-02,6334.193690550631
748,54.4,6.717822E-02,6360.442063614063
749,54.45,6.742116E-02,6386.762843681642
750,54.5,7.179398E-02,6413.156121520232
751,54.55,7.844672E-02,6439.621987842546
752,54.6,0.0847228,6466.160533307145
753,54.65,9.680784E-02,6492.771848518395
754,54.7,0.1111947,6519.456024026523
755,54.75,0.1177119,6546.213150327593
756,54.8,0.1119333,6573.043317863493
757,54.85,0.1074484,6599.946617021967
758,54.9,0.102326,6626.923138136576
759,54.95,9.715641E-02,6653.97297148674
760,55,7.773972E-02,6681.09620729769
761,55.05,0.0598931,6708.292935740518
762,55.1,3.886544E-02,6735.563246932144
763,55.15,3.534118E-02,6762.907230935324
764,55.2,3.988509E-02,6790.3249777586525
765,55.25,6.234406E-02,6817.816577356559
766,55.3,8.936264E-02,6845.382119629317
767,55.35,9.813526E-02,6873.021694423042
768,55.4,0.1013605,6900.735391529656
769,55.45,0.1078741,6928.523300686965
770,55.5,0.1044241,6956.385511578567
771,55.55,0.0896088,6984.322113833926
772,55.6,7.698202E-02,7012.3331970283425
773,55.65,7.300621E-02,7040.418850682939
774,55.7,5.569468E-02,7068.579164264688
775,55.75,1.169121E-02,7096.814227186388
776,55.8,1.819344E-02,7125.124128806682
777,55.85,3.062932E-02,7153.5089584300595
778,55.9,5.199303E-02,7181.96880530683
779,55.95,7.341307E-02,7210.50375863315
780,56,0.0713763,7239.11390755101
781,56.05,5.195622E-02,7267.7993411482375
782,56.1,3.322492E-02,7296.560148458509
783,56.15,4.556038E-02,7325.396418461319
784,56.2,6.456741E-02,7354.30824008201
785,56.25,7.361501E-02,7383.295702191758
786,56.3,0.0946124,7412.358893607584
787,56.35,9.242842E-02,7441.497903092341
788,56.4,9.174473E-02,7470.712819354717
789,56.45,8.589891E-02,7500.003731049236
790,56.5,9.781037E-02,7529.370726776268
791,56.55,0.1077567,7558.813895082017
792,56.6,0.108934,7588.33332445852
793,56.65,0.1264776,7617.929103343656
794,56.7,0.1067314,7647.601320121136
795,56.75,9.626013E-02,7677.350063120509
796,56.8,7.493438E-02,7707.175420617167
797,56.85,6.615181E-02,7737.077480832345
798,56.9,0.0971447,7767.056331933086
799,56.95,0.1201258,7797.112062032315
800,57,0.1334433,7827.244759188748
801,57.05,0.1204283,7857.454511406971
802,57.1,0.0776924,7887.741406637405
803,57.15,3.200337E-02,7918.105532776289
804,57.2,1.421284E-02,7948.546977665711
805,57.25,4.079508E-02,7979.065829093596
806,57.3,6.970462E-02,8009.662174793707
807,57.35,0.1058646,8040.33610244564
808,57.4,0.1045198,8071.087699674835
809,57.45,9.360215E-02,8101.917054052573
810,57.5,6.312561E-02,8132.824253095957
811,57.55,0.0546198,8163.809384267933
812,57.6,3.915671E-02,8194.872534977292
813,57.65,1.252694E-02,8226.01379257866
814,57.7,3.003254E-02,8257.233244372495
815,57.75,4.500302E-02,8288.530977605082
816,57.8,6.322086E-02,8319.907079468574
817,57.85,7.810999E-02,8351.361637100941
818,57.9,7.719031E-02,8382.89473758598
819,57.95,5.869295E-02,8414.506467953355
820,58,3.004998E-02,8446.19691517854
821,58.05,0.0393539,8477.966166182856
822,58.1,5.739753E-02,8509.814307833463
823,58.15,0.1086752,8541.741426943365
824,58.2,0.1324372,8573.74761027139
825,58.25,0.1398557,8605.832944522197
826,58.3,0.1272888,8637.997516346315
827,58.35,0.1149684,8670.241412340081
828,58.4,0.1138604,8702.564719045673
829,58.45,9.105036E-02,8734.967522951118
830,58.5,7.590915E-02,8767.449910490266
831,58.55,8.490878E-02,8800.01196804282
832,58.6,7.315679E-02,8832.653781934314
833,58.65,7.530326E-02,8865.375438436104
834,58.7,7.409623E-02,8898.177023765404
835,58.75,0.0626343,8931.058624085257
836,58.8,4.421163E-02,8964.020325504553
837,58.85,4.027431E-02,8997.062214078003
838,58.9,6.028811E-02,9030.184375806162
839,58.95,6.995154E-02,9063.386896635431
840,59,6.352997E-02,9096.669862458033
841,59.05,6.900614E-02,9130.033359112029
842,59.1,5.751961E-02,9163.477472381346
843,59.15,6.470388E-02,9197.002287995705
844,59.2,8.781602E-02,9230.607891630701
845,59.25,8.751384E-02,9264.294368907736
846,59.3,5.460689E-02,9298.06180539408
847,59.35,2.082316E-02,9331.910286602815
848,59.4,-8.574304E-03,9365.839897992872
849,59.45,-1.730677E-02,9399.850724969025
850,59.5,-8.442123E-04,9433.94285288186
851,59.55,2.817166E-02,9468.116367027838
852,59.6,3.190918E-02,9502.371352649221
853,59.65,0.0101936,9536.707894934138
854,59.7,-1.166506E-02,9571.12607901654
855,59.75,-1.745145E-02,9605.625989976206
856,59.8,-3.482746E-02,9640.207712838777
857,59.85,-0.032148,9674.87133257571
858,59.9,-2.274535E-02,9709.61693410431
859,59.95,-2.508702E-02,9744.44460228772
860,60,-3.629303E-02,9779.354421934906
861,60.05,-3.528421E-02,9814.346477800686
862,60.1,-7.883608E-03,9849.420854585722
863,60.15,2.557566E-02,9884.577636936494
864,60.2,0.0335621,9919.816909445333
865,60.25,6.235272E-02,9955.138756650393
866,60.3,8.624037E-02,9990.543263035685
867,60.35,9.580477E-02,10026.030513031043
868,60.4,0.1077694,10061.600591012138
869,60.45,0.1122162,10097.253581300489
870,60.5,9.797605E-02,10132.989568163439
871,60.55,8.856522E-02,10168.808635814186
872,60.6,0.1172405,10204.710868411748
873,60.65,0.1551399,10240.696350060987
874,60.7,0.1550469,10276.765164812605
875,60.75,0.1488009,10312.91739666313
876,60.8,0.1536783,10349.153129554948
877,60.85,0.1482102,10385.472447376258
878,60.9,0.1426403,10421.875433961115
879,60.95,0.1403611,10458.362173089416
880,61,0.1534501,10494.932748486865
881,61.05,0.1462064,10531.58724382503
882,61.1,0.1575649,10568.325742721314
883,61.15,0.2081777,10605.148328738944
884,61.2,0.2583411,10642.055085386995
885,61.25,0.2919488,10679.046096120377
886,61.3,0.3002635,10716.121444339842
887,61.35,0.2775147,10753.28121339197
888,61.4,0.2274474,10790.525486569171
889,61.45,0.1797948,10827.854347109733
890,61.5,0.1288157,10865.267878197721
891,61.55,9.644619E-02,10902.76616296308
892,61.6,0.1025917,10940.349284481594
893,61.65,0.1213953,10978.017325774847
894,61.7,0.1467983,11015.770369810312
895,61.75,0.1672476,11053.60849950125
896,61.8,0.1314282,11091.531797706784
897,61.85,0.1016061,11129.540347231876
898,61.9,9.231835E-02,11167.634230827322
899,61.95,0.1050522,11205.813531189762
900,62,0.133612,11244.078330961642
901,62.05,0.1635928,11282.428712731287
902,62.1,0.1652881,11320.864759032846
903,62.15,0.11962,11359.386552346286
904,62.2,0.1006508,11397.994175097434
905,62.25,0.131547,11436.687709657936
906,62.3,0.1516879,11475.467238345293
907,62.35,0.1641178,11514.33284342284
908,62.4,0.1560973,11553.284607099731
909,62.45,0.1329716,11592.322611530986
910,62.5,8.518219E-02,11631.446938817438
911,62.55,0.0617976,11670.65767100577
912,62.6,8.328892E-02,11709.954890088506
913,62.65,8.093717E-02,11749.338678003982
914,62.7,5.663224E-02,11788.809116636416
915,62.75,4.665836E-02,11828.366287815807
916,62.8,4.925935E-02,11868.010273318041
917,62.85,5.821588E-02,11907.741154864823
918,62.9,6.847712E-02,11947.55901412368
919,62.95,6.506309E-02,11987.463932708008
920,63,4.288747E-02,12027.455992177007
921,63.05,0.0356048,12067.535274035738
922,63.1,5.148898E-02,12107.701859735087
923,63.15,0.0743769,12147.955830671783
924,63.2,0.100428,12188.297268188397
925,63.25,0.1281922,12228.726253573324
926,63.3,0.1278993,12269.242868060799
927,63.35,9.450746E-02,12309.847192830919
928,63.4,8.492599E-02,12350.539309009573
929,63.45,8.634417E-02,12391.319297668533
930,63.5,0.0949735,12432.187239825376
931,63.55,0.1093481,12473.14321644353
932,63.6,0.1186638,12514.187308432258
933,63.65,0.1225772,12555.319596646668
934,63.7,0.1094184,12596.540161887691
935,63.75,0.1056572,12637.84908490209
936,63.8,0.1255062,12679.246446382502
937,63.85,0.141858,12720.732326967365
938,63.9,0.1357448,12762.30680724097
939,63.95,0.1119183,12803.96996773344
940,64,0.1033792,12845.721888920723
941,64.05,8.847602E-02,12887.562651224638
942,64.1,6.288523E-02,12929.492335012816
943,64.15,6.973049E-02,12971.511020598726
944,64.2,7.570386E-02,13013.61878824168
945,64.25,6.049309E-02,13055.815718146834
946,64.3,4.980136E-02,13098.10189046516
947,64.35,7.494351E-02,13140.477385293496
948,64.4,9.931535E-02,13182.942282674503
949,64.45,0.1014047,13225.49666259667
950,64.5,9.595145E-02,13268.140604994323
951,64.55,0.0753779,13310.874189747652
952,64.6,4.844063E-02,13353.69749668265
953,64.65,4.039803E-02,13396.610605571197
954,64.7,0.0628516,13439.613596130936
955,64.75,9.307819E-02,13482.706548025402
956,64.8,0.1012363,13525.889540863967
957,64.85,0.0671599,13569.16265420181
958,64.9,4.353818E-02,13612.525967539996
959,64.95,1.681003E-02,13655.979560325351
960,65,-4.734039E-03,13699.523511950607
961,65.05,1.503605E-02,13743.15790175431
962,65.1,3.155804E-02,13786.882809020835
963,65.15,0.0638889,13830.698312980428
964,65.2,0.0628505,13874.604492809107
965,65.25,6.742327E-02,13918.601427628786
966,65.3,6.450556E-02,13962.689196507194
967,65.35,5.911911E-02,14006.867878457906
968,65.4,7.340033E-02,14051.13755244033
969,65.45,0.1152127,14095.4982973597
970,65.5,0.1584226,14139.950192067101
971,65.55,0.1571165,14184.493315359457
972,65.6,0.1266306,14229.127745979513
973,65.65,0.0902034,14273.853562615886
974,65.7,0.0638449,14318.670843902979
975,65.75,7.031667E-02,14363.579668421067
976,65.8,9.311838E-02,14408.580114696264
977,65.85,0.1072023,14453.672261200498
978,65.9,9.381478E-02,14498.856186351577
979,65.95,9.020711E-02,14544.131968513086
980,66,0.0904007,14589.49968599449
981,66.05,0.0904007,14634.959417051088
982,66.1,0.0904007,14680.511239883997
983,66.15,0.0904007,14726.155232640207
984,66.2,0.0904007,14771.891473412494
985,66.25,0.0904007,14817.720040239505
986,66.3,0.0904007,14863.641011105725
987,66.35,0.0904007,14909.654463941473
988,66.4,0.0904007,14955.7604766229
989,66.45,0.0904007,15001.959126971988
990,66.5,0.0904007,15048.250492756562
991,66.55,0.0904007,15094.634651690298
992,66.6,0.0904007,15141.111681432694
993,66.65,0.0904007,15187.681659589101
994,66.7,0.0904007,15234.34466371068
995,66.75,0.0904007,15281.100771294447
996,66.8,0.0904007,15327.950059783247
997,66.85,0.0904007,15374.892606565782
998,66.9,0.0904007,15421.928488976593
999,66.95,0.0904007,15469.057784296007
1000,67,0.0904007,15516.280569750243
1001,67.05,0.0904007,15563.596922511335
1002,67.1,0.0904007,15611.006919697162
1003,67.15,0.0904007,15658.51063837145
1004,67.2,0.0904007,15706.108155543725
1005,67.25,0.0904007,15753.799548169378
1006,67.3,0.0904007,15801.584893149638
1007,67.35,0.0904007,15849.46426733157
1008,67.4,0.0904007,15897.43774750809
1009,67.45,0.0904007,15945.505410417898
1010,67.5,0.0904007,15993.667332745581
1011,67.55,0.0904007,16041.923591121553
1012,67.6,0.0904007,16090.27426212208
1013,67.65,0.0904007,16138.719422269218
1014,67.7,0.0904007,16187.259148030907
1015,67.75,0.0904007,16235.893515820908
1016,67.8,0.0904007,16284.622601998808
1017,67.85,0.0904007,16333.446482870053
1018,67.9,0.0904007,16382.365234685922
1019,67.95,0.0904007,16431.378933643493
1020,68,0.0904007,16480.487655885743
1021,68.05,0.0904007,16529.69147750144
1022,68.1,0.0904007,16578.99047452522
1023,68.15,0.0904007,16628.384722937546
1024,68.2,0.0904007,16677.874298664683
1025,68.25,0.0904007,16727.459277578786
1026,68.3,0.0904007,16777.13973549782
1027,68.35,0.0904007,16826.915748185602
1028,68.4,0.0904007,16876.78739135178
1029,68.45,0.0904007,16926.75474065182
1030,68.5,0.0904007,16976.817871687042
1031,68.55,0.0904007,17026.976860004623
1032,68.6,0.0904007,17077.23178109754
1033,68.65,0.0904007,17127.58271040464
1034,68.7,0.0904007,17178.029723310574
1035,68.75,0.0904007,17228.572895145862
1036,68.8,0.0904007,17279.21230118684
1037,68.85,0.0904007,17329.948016655693
1038,68.9,0.0904007,17380.780116720463
1039,68.95,0.0904007,17431.70867649496
1040,69,0.0904007,17482.733771038907
1041,69.05,0.0904007,17533.85547535782
1042,69.1,0.0904007,17585.07386440307
1043,69.15,0.0904007,17636.389013071894
1044,69.2,0.0904007,17687.800996207283
1045,69.25,0.0904007,17739.30988859815
1046,69.3,0.0904007,17790.91576497919
1047,69.35,0.0904007,17842.618700030976
1048,69.4,0.0904007,17894.418768379914
1049,69.45,0.0904007,17946.31604459819
1050,69.5,0.0904007,17998.310603203885
1051,69.55,0.0904007,18050.40251866092
1052,69.6,0.0904007,18102.59186537903
1053,69.65,0.0904007,18154.878717713797
1054,69.7,0.0904007,18207.26314996662
1055,69.75,0.0904007,18259.74523638475
1056,69.8,0.0904007,18312.325051161293
1057,69.85,0.0904007,18365.002668435176
1058,69.9,0.0904007,18417.778162291164
1059,69.95,0.0904007,18470.651606759846
