,Time,Value,Nucleotides
687,51.35,0.1509409,4783.370516598599
688,51.4,0.1476484,4804.647286438696
689,51.45,0.1498727,4825.986022557763
690,51.5,0.1570403,4847.386796613604
691,51.55,0.142601,4868.849680154752
692,51.6,0.1280897,4890.3747446204525
693,51.65,0.1321456,4911.96206134065
694,51.7,0.1303612,4933.611701536025
695,51.75,0.137927,4955.323736317941
696,51.8,0.1505856,4977.0982366885055
697,51.85,0.1489193,4998.935273540519
698,51.9,0.1296216,5020.834917657503
699,51.95,0.1014671,5042.797239713696
700,52,8.824956E-02,5064.82231027403
701,52.05,9.151372E-02,5086.910199794182
702,52.1,0.1141077,5109.060978620515
703,52.15,0.1123976,5131.274716990114
704,52.2,0.1135508,5153.5514850307845
705,52.25,0.1059397,5175.891352761033
706,52.3,9.816638E-02,5198.294390090086
707,52.35,8.700511E-02,5220.760666817883
708,52.4,0.1061728,5243.290252635072
709,52.45,0.1161426,5265.8832171230315
710,52.5,0.1216812,5288.539629753821
711,52.55,0.1467281,5311.259559890239
712,52.6,0.1899184,5334.0430767858
713,52.65,0.2209949,5356.8902495847
714,52.7,0.234013,5379.801147321894
715,52.75,0.2260664,5402.775838923004
716,52.8,0.1951053,5425.814393204402
717,52.85,0.1651478,5448.916878873157
718,52.9,0.1533518,5472.083364527038
719,52.95,0.1440613,5495.313918654565
720,53,0.1047977,5518.608609634923
721,53.05,0.1056026,5541.967505738052
722,53.1,8.509901E-02,5565.390675124581
723,53.15,8.594631E-02,5588.878185845859
724,53.2,9.590759E-02,5612.430105843956
725,53.25,0.1201049,5636.0465029516345
726,53.3,0.1250286,5659.727444892393
727,53.35,0.11585,5683.472999280431
728,53.4,0.1297483,5707.283233620663
729,53.45,0.1319049,5731.158215308718
730,53.5,0.1346518,5755.098011630933
731,53.55,0.139578,5779.10268976437
732,53.6,0.157488,5803.172316776789
733,53.65,0.1707072,5827.306959626674
734,53.7,0.1370663,5851.506685163227
735,53.75,0.1464246,5875.771560126337
736,53.8,0.1446364,5900.1016511466405
737,53.85,0.1339249,5924.497024745466
738,53.9,0.1166137,5948.957747334849
739,53.95,0.1176113,5973.483885217576
740,54,0.1158181,5998.075504587088
741,54.05,0.1099361,6022.732671527594
742,54.1,0.13955,6047.455452013986
743,54.15,0.14952,6072.243911911872
744,54.2,0.1349578,6097.098116977593
745,54.25,0.1173128,6122.018132858162
746,54.3,0.1111183,6147.004025091357
747,54.35,0.1036888,6172.055859105627
748,54.4,0.1165022,6197.17370022015
749,54.45,0.1453799,6222.357613644834
750,54.5,0.1487962,6247.6076644802615
751,54.55,0.1377653,6272.923917717766
752,54.6,0.1396263,6298.3064382393695
753,54.65,0.1449919,6323.755290817822
754,54.7,0.1322928,6349.270540116584
755,54.75,0.1193439,6374.85225068981
756,54.8,0.127386,6400.500486982399
757,54.85,0.1229638,6426.2153133299435
758,54.9,0.1228571,6451.99679395875
759,54.95,0.115278,6477.844992985849
760,55,0.1224289,6503.7599744189665
761,55.05,0.1035096,6529.741802156559
762,55.1,9.736054E-02,6555.790539987789
763,55.15,0.1012448,6581.906251592523
764,55.2,0.1144975,6608.089000541373
765,55.25,0.1154349,6634.338850295611
766,55.3,0.1185611,6660.6558642072705
767,55.35,0.1127934,6687.040105519076
768,55.4,9.350324E-02,6713.49163736447
769,55.45,9.350944E-02,6740.01052276761
770,55.5,9.404272E-02,6766.596824643353
771,55.55,0.1202555,6793.250605797288
772,55.6,0.1252249,6819.971928925714
773,55.65,0.1191499,6846.760856615627
774,55.7,0.1105457,6873.617451344762
775,55.75,9.698468E-02,6900.54177548153
776,55.8,9.644831E-02,6927.5338912851
777,55.85,9.135714E-02,6954.593860905325
778,55.9,9.041064E-02,6981.721746382771
779,55.95,9.511422E-02,7008.917609648739
780,56,0.11881,7036.181512525212
781,56.05,0.1492019,7063.513516724914
782,56.1,0.1563173,7090.913683851266
783,56.15,0.1376367,7118.3820753984055
784,56.2,0.1129301,7145.918752751199
785,56.25,0.1068039,7173.523777185186
786,56.3,0.1217984,7201.19720986667
787,56.35,0.150246,7228.939111852627
788,56.4,0.1582338,7256.7495440907605
789,56.45,0.1386734,7284.628567419508
790,56.5,0.1214011,7312.57624256798
791,56.55,0.1057658,7340.592630156025
792,56.6,9.551801E-02,7368.677790694212
793,56.65,0.1034917,7396.8317845837955
794,56.7,0.1165031,7425.054672116774
795,56.75,0.1149002,7453.346513475828
796,56.8,0.109133,7481.707368734382
797,56.85,0.1051641,7510.137297856558
798,56.9,7.525626E-02,7538.636360697181
799,56.95,4.779414E-02,7567.204617001824
800,57,5.702526E-02,7595.84212640672
801,57.05,7.878437E-02,7624.548948438864
802,57.1,9.859721E-02,7653.325142515938
803,57.15,0.1235363,7682.170767946345
804,57.2,0.1463274,7711.085883929212
805,57.25,0.1660478,7740.070549554348
806,57.3,0.1803705,7769.124823802311
807,57.35,0.195689,7798.248765544342
808,57.4,0.1978652,7827.442433542419
809,57.45,0.198889,7856.705886449228
810,57.5,0.1891814,7886.039182808145
811,57.55,0.1892215,7915.442381053295
812,57.6,0.1876044,7944.915539509495
813,57.65,0.1682182,7974.458716392264
814,57.7,0.1653988,8004.071969807874
815,57.75,0.1716077,8033.755357753269
816,57.8,0.172542,8063.508938116123
817,57.85,0.1846607,8093.332768674833
818,57.9,0.1975645,8123.226907098484
819,57.95,0.1902419,8153.1914109469
820,58,0.1528874,8183.226337670607
821,58.05,0.1239887,8213.331744610834
822,58.1,0.1123496,8243.507688999543
823,58.15,0.1099484,8273.754227959396
824,58.2,0.1216385,8304.071418503774
825,58.25,0.1418858,8334.459317536768
826,58.3,0.1444937,8364.917981853176
827,58.35,0.146547,8395.447468138529
828,58.4,0.1618657,8426.047832969041
829,58.45,0.1852376,8456.71913281168
830,58.5,0.1997064,8487.461424024088
831,58.55,0.1940326,8518.274762854639
832,58.6,0.1757711,8549.159205442416
833,58.65,0.1595648,8580.114807817208
834,58.7,0.1367011,8611.141625899547
835,58.75,0.1423887,8642.239715500638
836,58.8,0.1527055,8673.409132322431
837,58.85,0.1547648,8704.649931957565
838,58.9,0.1442188,8735.962169889399
839,58.95,0.1178274,8767.345901492024
840,59,0.1239268,8798.801182030216
841,59.05,0.133877,8830.328066659493
842,59.1,0.1608658,8861.926610426055
843,59.15,0.1842897,8893.596868266835
844,59.2,0.1791589,8925.338895009483
845,59.25,0.1638814,8957.152745372347
846,59.3,0.1587239,8989.03847396449
847,59.35,0.1662551,9020.99613528571
848,59.4,0.1856844,9053.025783726483
849,59.45,0.201283,9085.127473568029
850,59.5,0.1945831,9117.301258982265
851,59.55,0.2067668,9149.547194031828
852,59.6,0.2009163,9181.865332670062
853,59.65,0.2272832,9214.255728741025
854,59.7,0.2496407,9246.7184359795
855,59.75,0.2555676,9279.253508010963
856,59.8,0.2445948,9311.860998351623
857,59.85,0.2214758,9344.540960408387
858,59.9,0.2196519,9377.293447478878
859,59.95,0.2279887,9410.118512751447
860,60,0.2247416,9443.016209305135
861,60.05,0.1933359,9475.98659010972
862,60.1,0.1525687,9509.02970802567
863,60.15,0.1221896,9542.145615804178
864,60.2,0.1164793,9575.334366087158
865,60.25,0.1308623,9608.59601140722
866,60.3,0.1386755,9641.930604187704
867,60.35,0.1317981,9675.338196742649
868,60.4,0.1167885,9708.818841276798
869,60.45,9.715298E-02,9742.372589885652
870,60.5,9.049632E-02,9775.999494555375
871,60.55,9.885989E-02,9809.699607162873
872,60.6,0.1184325,9843.472979475751
873,60.65,0.1402163,9877.319663152333
874,60.7,0.1480534,9911.239709741665
875,60.75,0.154033,9945.233170683483
876,60.8,0.147265,9979.300097308267
877,60.85,0.1521129,10013.440540837177
878,60.9,0.1595109,10047.654552382104
879,60.95,0.1705968,10081.942182945666
880,61,0.1745378,10116.303483421168
881,61.05,0.1535337,10150.73850459264
882,61.1,0.1501732,10185.247297134822
883,61.15,0.1492939,10219.82991161317
884,61.2,0.1475768,10254.486398483856
885,61.25,0.1421916,10289.216808093759
886,61.3,0.1433631,10324.021190680478
887,61.35,0.1432271,10358.899596372321
888,61.4,0.1391306,10393.852075188297
889,61.45,0.1389591,10428.878677038152
890,61.5,0.1273451,10463.97945172233
891,61.55,0.1301825,10499.154448932004
892,61.6,0.1251194,10534.40371824903
893,61.65,0.1370118,10569.727309145996
894,61.7,0.1631936,10605.12527098621
895,61.75,0.1723581,10640.597653023688
896,61.8,0.1718753,10676.144504403153
897,61.85,0.154744,10711.765874160039
898,61.9,0.1393167,10747.461811220497
899,61.95,0.1367918,10783.232364401409
900,62,0.1398962,10819.077582410344
901,62.05,0.1502617,10854.997513845594
902,62.1,0.1429628,10890.992207196168
903,62.15,0.1360765,10927.06171084177
904,62.2,0.1335898,10963.20607305285
905,62.25,0.1431661,10999.425341990556
906,62.3,0.15252,11035.71956570673
907,62.35,0.1706081,11072.088792143952
908,62.4,0.1869795,11108.533069135492
909,62.45,0.1959943,11145.052444405375
910,62.5,0.2015652,11181.646965568292
911,62.55,0.1962038,11218.316680129681
912,62.6,0.1877043,11255.061635485661
913,62.65,0.1772145,11291.88187892309
914,62.7,0.1714112,11328.77745761954
915,62.75,0.1584168,11365.748418643272
916,62.8,0.1396586,11402.794808953295
917,62.85,0.1556153,11439.916675399296
918,62.9,0.1430391,11477.114064721696
919,62.95,0.1331534,11514.38702355163
920,63,0.1542414,11551.735598410933
921,63.05,0.1460474,11589.159835712162
922,63.1,0.154706,11626.659781758584
923,63.15,0.1703261,11664.235482744185
924,63.2,0.1990909,11701.88698475366
925,63.25,0.1959359,11739.614333762423
926,63.3,0.1741593,11777.417575636582
927,63.35,0.1802827,11815.29675613298
928,63.4,0.1752045,11853.251920899158
929,63.45,0.1887908,11891.283115473383
930,63.5,0.1969932,11929.390385284634
931,63.55,0.2021539,11967.573775652589
932,63.6,0.1764125,12005.833331787651
933,63.65,0.1509042,12044.169098790928
934,63.7,0.1398051,12082.581121654262
935,63.75,0.133831,12121.069445260184
936,63.8,0.1121286,12159.634114381948
937,63.85,0.1024092,12198.275173683516
938,63.9,0.1071744,12236.992667719569
939,63.95,0.1245358,12275.786640935503
940,64,0.1475526,12314.657137667422
941,64.05,0.1641866,12353.604202142147
942,64.1,0.1699306,12392.6278784772
943,64.15,0.1577058,12431.728210680847
944,64.2,0.1623518,12470.905242652023
945,64.25,0.1606353,12510.159018180411
946,64.3,0.1475318,12549.489580946398
947,64.35,0.138104,12588.89697452108
948,64.4,0.151798,12628.381242366266
949,64.45,0.1505699,12667.942427834478
950,64.5,0.1404459,12707.58057416896
951,64.55,0.1311594,12747.295724503656
952,64.6,0.1172626,12787.087921863233
953,64.65,0.1051174,12826.957209163069
954,64.7,9.430917E-02,12866.90362920925
955,64.75,0.1070101,12906.927224698578
956,64.8,0.1332222,12947.028038218581
957,64.85,0.1618727,12987.206112247475
958,64.9,0.1907219,13027.461489154219
959,64.95,0.1892319,13067.79421119844
960,65,0.1712541,13108.204320530542
961,65.05,0.147438,13148.691859191584
962,65.1,0.147438,13189.25686911336
963,65.15,0.147438,13229.8993921184
964,65.2,0.147438,13270.6194699199
965,65.25,0.147438,13311.41714412181
966,65.3,0.147438,13352.292456218784
967,65.35,0.147438,13393.245447596155
968,65.4,0.147438,13434.27615953003
969,65.45,0.147438,13475.384633187174
970,65.5,0.147438,13516.570909625105
971,65.55,0.147438,13557.835029792028
972,65.6,0.147438,13599.177034526858
973,65.65,0.147438,13640.596964559265
974,65.7,0.147438,13682.094860509565
975,65.75,0.147438,13723.670762888856
976,65.8,0.147438,13765.324712098907
977,65.85,0.147438,13807.056748432202
978,65.9,0.147438,13848.866912071964
979,65.95,0.147438,13890.755243092088
980,66,0.147438,13932.721781457238
981,66.05,0.147438,13974.766567022732
982,66.1,0.147438,14016.889639534635
983,66.15,0.147438,14059.091038629733
984,66.2,0.147438,14101.370803835493
985,66.25,0.147438,14143.728974570127
986,66.3,0.147438,14186.165590142533
987,66.35,0.147438,14228.680689752338
988,66.4,0.147438,14271.274312489899
989,66.45,0.147438,14313.946497336241
990,66.5,0.147438,14356.697283163143
991,66.55,0.147438,14399.526708733083
992,66.6,0.147438,14442.434812699226
993,66.65,0.147438,14485.421633605518
994,66.7,0.147438,14528.487209886534
995,66.75,0.147438,14571.631579867637
996,66.8,0.147438,14614.85478176485
997,66.85,0.147438,14658.156853684934
998,66.9,0.147438,14701.537833625374
999,66.95,0.147438,14744.997759474314
1000,67,0.147438,14788.536669010682
1001,67.05,0.147438,14832.15459990409
1002,67.1,0.147438,14875.851589714828
1003,67.15,0.147438,14919.627675893968
1004,67.2,0.147438,14963.482895783225
1005,67.25,0.147438,15007.417286615091
1006,67.3,0.147438,15051.430885512713
1007,67.35,0.147438,15095.523729489996
1008,67.4,0.147438,15139.69585545154
1009,67.45,0.147438,15183.947300192649
1010,67.5,0.147438,15228.278100399359
1011,67.55,0.147438,15272.688292648414
1012,67.6,0.147438,15317.177913407257
1013,67.65,0.147438,15361.746999034069
1014,67.7,0.147438,15406.3955857777
1015,67.75,0.147438,15451.123709777778
1016,67.8,0.147438,15495.931407064589
1017,67.85,0.147438,15540.818713559154
1018,67.9,0.147438,15585.785665073221
1019,67.95,0.147438,15630.832297309214
1020,68,0.147438,15675.958645860312
1021,68.05,0.147438,15721.164746210368
1022,68.1,0.147438,15766.45063373397
1023,68.15,0.147438,15811.816343696446
1024,68.2,0.147438,15857.26191125375
1025,68.25,0.147438,15902.787371452665
1026,68.3,0.147438,15948.392759230603
1027,68.35,0.147438,15994.078109415703
1028,68.4,0.147438,16039.843456726863
1029,68.45,0.147438,16085.688835773617
1030,68.5,0.147438,16131.614281056292
1031,68.55,0.147438,16177.619826965878
1032,68.6,0.147438,16223.705507784081
1033,68.65,0.147438,16269.871357683365
1034,68.7,0.147438,16316.11741072682
1035,68.75,0.147438,16362.443700868356
1036,68.8,0.147438,16408.850261952506
1037,68.85,0.147438,16455.337127714563
1038,68.9,0.147438,16501.90433178054
1039,68.95,0.147438,16548.55190766712
1040,69,0.147438,16595.279888781733
1041,69.05,0.147438,16642.08830842253
1042,69.1,0.147438,16688.97719977833
1043,69.15,0.147438,16735.946595928726
1044,69.2,0.147438,16782.996529843964
1045,69.25,0.147438,16830.12703438506
1046,69.3,0.147438,16877.338142303703
1047,69.35,0.147438,16924.62988624229
1048,69.4,0.147438,16972.002298733983
1049,69.45,0.147438,17019.455412202584
1050,69.5,0.147438,17066.989258962687
1051,69.55,0.147438,17114.60387121953
1052,69.6,0.147438,17162.29928106909
1053,69.65,0.147438,17210.07552049809
1054,69.7,0.147438,17257.932621383905
1055,69.75,0.147438,17305.87061549467
1056,69.8,0.147438,17353.889534489226
1057,69.85,0.147438,17401.989409917096
1058,69.9,0.147438,17450.170273218562
1059,69.95,0.147438,17498.432155724575
