,Time,Value,Nucleotides
685,51.25,0.1088365,4844.387058430381
686,51.3,9.173025E-02,4866.325721573037
687,51.35,8.773241E-02,4888.331058394018
688,51.4,8.770782E-02,4910.403163018275
689,51.45,9.654848E-02,4932.542129516613
690,51.5,0.1177179,4954.748051905661
691,51.55,0.1401219,4977.021024147892
692,51.6,0.152885,4999.3611401516155
693,51.65,0.1493146,5021.768493770976
694,51.7,0.1474291,5044.243178805954
695,51.75,0.1330581,5066.7852890023705
696,51.8,0.1243157,5089.394918051884
697,51.85,0.1441988,5112.072159591989
698,51.9,0.1621173,5134.81710720602
699,51.95,0.1584863,5157.6298544231395
700,52,0.1581244,5180.510494718365
701,52.05,0.1541302,5203.459121512533
702,52.1,0.1497183,5226.475828172332
703,52.15,0.1476734,5249.560708010269
704,52.2,0.1615065,5272.713854284713
705,52.25,0.1809384,5295.93536019985
706,52.3,0.1626889,5319.22531890571
707,52.35,0.1321123,5342.5838234981675
708,52.4,0.107668,5366.0109670189195
709,52.45,8.827296E-02,5389.506842455515
710,52.5,5.915451E-02,5413.0715427413315
711,52.55,8.624301E-02,5436.705160755581
712,52.6,0.1409881,5460.407789323332
713,52.65,0.1772897,5484.179521215463
714,52.7,0.1768982,5508.020449148711
715,52.75,0.1702761,5531.9306657856405
716,52.8,0.1374438,5555.910263734652
717,52.85,0.1086657,5579.95933554999
718,52.9,0.1042537,5604.077973731734
719,52.95,0.1329721,5628.266270725795
720,53,0.1506787,5652.524318923925
721,53.05,0.1669871,5676.852210663726
722,53.1,0.1720158,5701.250038228622
723,53.15,0.1522134,5725.717893847867
724,53.2,0.1174386,5750.255869696575
725,53.25,0.1012411,5774.864057895675
726,53.3,9.547417E-02,5799.542550511955
727,53.35,0.1078979,5824.291439558028
728,53.4,0.1326288,5849.110816992336
729,53.45,0.146533,5874.0007747191785
730,53.5,0.1447853,5898.961404588673
731,53.55,0.1426401,5923.992798396788
732,53.6,0.1506949,5949.0950478853265
733,53.65,0.1623797,5974.268244741922
734,53.7,0.1893374,5999.512480600055
735,53.75,0.2255623,6024.827847039034
736,53.8,0.231992,6050.2144355840055
737,53.85,0.2164363,6075.672337705971
738,53.9,0.1896969,6101.201644821738
739,53.95,0.1723067,6126.802448293982
740,54,0.1633298,6152.474839431191
741,54.05,0.1766257,6178.218909487704
742,54.1,0.2061434,6204.0347496637105
743,54.15,0.2393189,6229.9224511052025
744,54.2,0.2412947,6255.882104904035
745,54.25,0.2431402,6281.913802097894
746,54.3,0.2423413,6308.017633670307
747,54.35,0.2249076,6334.193690550631
748,54.4,0.2136068,6360.442063614063
749,54.45,0.2205322,6386.762843681642
750,54.5,0.2064194,6413.156121520232
751,54.55,0.2061776,6439.621987842546
752,54.6,0.1957591,6466.160533307145
753,54.65,0.1872267,6492.771848518395
754,54.7,0.1777661,6519.456024026523
755,54.75,0.1625802,6546.213150327593
756,54.8,0.1636441,6573.043317863493
757,54.85,0.1632155,6599.946617021967
758,54.9,0.1567684,6626.923138136576
759,54.95,0.1480937,6653.97297148674
760,55,0.1542335,6681.09620729769
761,55.05,0.1600151,6708.292935740518
762,55.1,0.1554767,6735.563246932144
763,55.15,0.1540728,6762.907230935324
764,55.2,0.1653336,6790.3249777586525
765,55.25,0.1744329,6817.816577356559
766,55.3,0.1695295,6845.382119629317
767,55.35,0.1681916,6873.021694423042
768,55.4,0.1577926,6900.735391529656
769,55.45,0.1238861,6928.523300686965
770,55.5,0.1054945,6956.385511578567
771,55.55,0.1024701,6984.322113833926
772,55.6,0.1093303,7012.3331970283425
773,55.65,0.1171938,7040.418850682939
774,55.7,0.1163045,7068.579164264688
775,55.75,0.1418055,7096.814227186388
776,55.8,0.1778988,7125.124128806682
777,55.85,0.1969054,7153.5089584300595
778,55.9,0.2219596,7181.96880530683
779,55.95,0.2351186,7210.50375863315
780,56,0.2156324,7239.11390755101
781,56.05,0.176682,7267.7993411482375
782,56.1,0.1511046,7296.560148458509
783,56.15,0.1377692,7325.396418461319
784,56.2,0.1465804,7354.30824008201
785,56.25,0.1438332,7383.295702191758
786,56.3,0.1737264,7412.358893607584
787,56.35,0.1696357,7441.497903092341
788,56.4,0.1583677,7470.712819354717
789,56.45,0.1668479,7500.003731049236
790,56.5,0.1969804,7529.370726776268
791,56.55,0.2023264,7558.813895082017
792,56.6,0.2202317,7588.33332445852
793,56.65,0.2149733,7617.929103343656
794,56.7,0.1950156,7647.601320121136
795,56.75,0.1854563,7677.350063120509
796,56.8,0.1752817,7707.175420617167
797,56.85,0.1719345,7737.077480832345
798,56.9,0.1927565,7767.056331933086
799,56.95,0.2242578,7797.112062032315
800,57,0.2669843,7827.244759188748
801,57.05,0.2861039,7857.454511406971
802,57.1,0.285938,7887.741406637405
803,57.15,0.2675969,7918.105532776289
804,57.2,0.2334993,7948.546977665711
805,57.25,0.2033792,7979.065829093596
806,57.3,0.1866897,8009.662174793707
807,57.35,0.1821492,8040.33610244564
808,57.4,0.1856426,8071.087699674835
809,57.45,0.2028393,8101.917054052573
810,57.5,0.2160598,8132.824253095957
811,57.55,0.2259048,8163.809384267933
812,57.6,0.2213456,8194.872534977292
813,57.65,0.2111745,8226.01379257866
814,57.7,0.2017633,8257.233244372495
815,57.75,0.1910656,8288.530977605082
816,57.8,0.2116435,8319.907079468574
817,57.85,0.2289262,8351.361637100941
818,57.9,0.2132752,8382.89473758598
819,57.95,0.2174042,8414.506467953355
820,58,0.2139378,8446.19691517854
821,58.05,0.2161361,8477.966166182856
822,58.1,0.2346431,8509.814307833463
823,58.15,0.261555,8541.741426943365
824,58.2,0.290368,8573.74761027139
825,58.25,0.3006378,8605.832944522197
826,58.3,0.3063065,8637.997516346315
827,58.35,0.309541,8670.241412340081
828,58.4,0.2980496,8702.564719045673
829,58.45,0.3113826,8734.967522951118
830,58.5,0.3206306,8767.449910490266
831,58.55,0.3041845,8800.01196804282
832,58.6,0.2983898,8832.653781934314
833,58.65,0.3128279,8865.375438436104
834,58.7,0.3285027,8898.177023765404
835,58.75,0.3332899,8931.058624085257
836,58.8,0.3310267,8964.020325504553
837,58.85,0.3157905,8997.062214078003
838,58.9,0.2688636,9030.184375806162
839,58.95,0.2381676,9063.386896635431
840,59,0.234369,9096.669862458033
841,59.05,0.2400348,9130.033359112029
842,59.1,0.242116,9163.477472381346
843,59.15,0.233307,9197.002287995705
844,59.2,0.2114137,9230.607891630701
845,59.25,0.1813214,9264.294368907736
846,59.3,0.1672764,9298.06180539408
847,59.35,0.1536932,9331.910286602815
848,59.4,0.1332214,9365.839897992872
849,59.45,0.1293166,9399.850724969025
850,59.5,0.1470364,9433.94285288186
851,59.55,0.155427,9468.116367027838
852,59.6,0.1516238,9502.371352649221
853,59.65,0.1689964,9536.707894934138
854,59.7,0.1684567,9571.12607901654
855,59.75,0.1505876,9605.625989976206
856,59.8,0.1457,9640.207712838777
857,59.85,0.1445923,9674.87133257571
858,59.9,0.1157432,9709.61693410431
859,59.95,0.1078677,9744.44460228772
860,60,0.1082993,9779.354421934906
861,60.05,0.1425035,9814.346477800686
862,60.1,0.1479852,9849.420854585722
863,60.15,0.1636352,9884.577636936494
864,60.2,0.1724504,9919.816909445333
865,60.25,0.1582103,9955.138756650393
866,60.3,0.1432253,9990.543263035685
867,60.35,0.1632576,10026.030513031043
868,60.4,0.1667847,10061.600591012138
869,60.45,0.1777464,10097.253581300489
870,60.5,0.1633706,10132.989568163439
871,60.55,0.1403281,10168.808635814186
872,60.6,0.1043583,10204.710868411748
873,60.65,7.240023E-02,10240.696350060987
874,60.7,6.820519E-02,10276.765164812605
875,60.75,9.122022E-02,10312.91739666313
876,60.8,0.1016052,10349.153129554948
877,60.85,0.1161936,10385.472447376258
878,60.9,0.1311547,10421.875433961115
879,60.95,0.1368888,10458.362173089416
880,61,0.1343347,10494.932748486865
881,61.05,0.1292144,10531.58724382503
882,61.1,0.1283768,10568.325742721314
883,61.15,0.1130897,10605.148328738944
884,61.2,0.1024182,10642.055085386995
885,61.25,0.112163,10679.046096120377
886,61.3,0.1202957,10716.121444339842
887,61.35,0.1175277,10753.28121339197
888,61.4,0.1139582,10790.525486569171
889,61.45,0.1059836,10827.854347109733
890,61.5,9.446451E-02,10865.267878197721
891,61.55,8.168315E-02,10902.76616296308
892,61.6,8.332633E-02,10940.349284481594
893,61.65,0.1204038,10978.017325774847
894,61.7,0.1531787,11015.770369810312
895,61.75,0.172201,11053.60849950125
896,61.8,0.1690592,11091.531797706784
897,61.85,0.1505789,11129.540347231876
898,61.9,0.1395878,11167.634230827322
899,61.95,0.1370408,11205.813531189762
900,62,0.1576627,11244.078330961642
901,62.05,0.1772522,11282.428712731287
902,62.1,0.1703806,11320.864759032846
903,62.15,0.1811856,11359.386552346286
904,62.2,0.1824881,11397.994175097434
905,62.25,0.1941486,11436.687709657936
906,62.3,0.2120418,11475.467238345293
907,62.35,0.2032035,11514.33284342284
908,62.4,0.1897435,11553.284607099731
909,62.45,0.1792075,11592.322611530986
910,62.5,0.1827674,11631.446938817438
911,62.55,0.1847668,11670.65767100577
912,62.6,0.1731459,11709.954890088506
913,62.65,0.1589283,11749.338678003982
914,62.7,0.12784,11788.809116636416
915,62.75,8.479957E-02,11828.366287815807
916,62.8,8.308766E-02,11868.010273318041
917,62.85,9.857408E-02,11907.741154864823
918,62.9,0.1112636,11947.55901412368
919,62.95,0.1220356,11987.463932708008
920,63,0.1225471,12027.455992177007
921,63.05,0.1100476,12067.535274035738
922,63.1,8.488918E-02,12107.701859735087
923,63.15,9.165626E-02,12147.955830671783
924,63.2,0.1086987,12188.297268188397
925,63.25,9.924521E-02,12228.726253573324
926,63.3,8.321905E-02,12269.242868060799
927,63.35,6.388451E-02,12309.847192830919
928,63.4,5.529398E-02,12350.539309009573
929,63.45,4.507048E-02,12391.319297668533
930,63.5,5.448356E-02,12432.187239825376
931,63.55,9.615769E-02,12473.14321644353
932,63.6,0.1257302,12514.187308432258
933,63.65,0.1494194,12555.319596646668
934,63.7,0.1460118,12596.540161887691
935,63.75,0.13591,12637.84908490209
936,63.8,0.1348991,12679.246446382502
937,63.85,0.1169722,12720.732326967365
938,63.9,0.13288,12762.30680724097
939,63.95,0.142435,12803.96996773344
940,64,0.1221405,12845.721888920723
941,64.05,0.0906097,12887.562651224638
942,64.1,6.532542E-02,12929.492335012816
943,64.15,4.890345E-02,12971.511020598726
944,64.2,0.0572082,13013.61878824168
945,64.25,4.884002E-02,13055.815718146834
946,64.3,6.512617E-02,13098.10189046516
947,64.35,8.616562E-02,13140.477385293496
948,64.4,0.110119,13182.942282674503
949,64.45,0.1305638,13225.49666259667
950,64.5,0.1388377,13268.140604994323
951,64.55,0.1243252,13310.874189747652
952,64.6,9.151798E-02,13353.69749668265
953,64.65,7.509774E-02,13396.610605571197
954,64.7,8.969777E-02,13439.613596130936
955,64.75,0.1083997,13482.706548025402
956,64.8,0.1358868,13525.889540863967
957,64.85,0.154931,13569.16265420181
958,64.9,0.1629157,13612.525967539996
959,64.95,0.1565684,13655.979560325351
960,65,0.1524391,13699.523511950607
961,65.05,0.1713344,13743.15790175431
962,65.1,0.1878676,13786.882809020835
963,65.15,0.1983287,13830.698312980428
964,65.2,0.2171502,13874.604492809107
965,65.25,0.2101694,13918.601427628786
966,65.3,0.1753848,13962.689196507194
967,65.35,0.1348834,14006.867878457906
968,65.4,0.1170254,14051.13755244033
969,65.45,0.1069029,14095.4982973597
970,65.5,7.641514E-02,14139.950192067101
971,65.55,8.697798E-02,14184.493315359457
972,65.6,0.1172702,14229.127745979513
973,65.65,0.1177012,14273.853562615886
974,65.7,0.1211434,14318.670843902979
975,65.75,0.1315035,14363.579668421067
976,65.8,0.115891,14408.580114696264
977,65.85,7.634857E-02,14453.672261200498
978,65.9,8.242074E-02,14498.856186351577
979,65.95,0.1164041,14544.131968513086
980,66,0.1316191,14589.49968599449
981,66.05,0.1481676,14634.959417051088
982,66.1,0.1507658,14680.511239883997
983,66.15,0.158427,14726.155232640207
984,66.2,0.1654997,14771.891473412494
985,66.25,0.2114025,14817.720040239505
986,66.3,0.2633048,14863.641011105725
987,66.35,0.2808326,14909.654463941473
988,66.4,0.2832074,14955.7604766229
989,66.45,0.2673189,15001.959126971988
990,66.5,0.2420405,15048.250492756562
991,66.55,0.2079657,15094.634651690298
992,66.6,0.1717353,15141.111681432694
993,66.65,0.1351715,15187.681659589101
994,66.7,0.1055483,15234.34466371068
995,66.75,0.1257475,15281.100771294447
996,66.8,0.1487601,15327.950059783247
997,66.85,0.1583887,15374.892606565782
998,66.9,0.1634507,15421.928488976593
999,66.95,0.1443646,15469.057784296007
1000,67,0.1206162,15516.280569750243
1001,67.05,0.1015993,15563.596922511335
1002,67.1,8.893258E-02,15611.006919697162
1003,67.15,8.562857E-02,15658.51063837145
1004,67.2,7.151924E-02,15706.108155543725
1005,67.25,8.394692E-02,15753.799548169378
1006,67.3,0.1031912,15801.584893149638
1007,67.35,0.1062867,15849.46426733157
1008,67.4,0.1016855,15897.43774750809
1009,67.45,0.1048226,15945.505410417898
1010,67.5,9.907913E-02,15993.667332745581
1011,67.55,0.1131959,16041.923591121553
1012,67.6,0.1209915,16090.27426212208
1013,67.65,0.1389011,16138.719422269218
1014,67.7,0.128805,16187.259148030907
1015,67.75,0.1257505,16235.893515820908
1016,67.8,9.777454E-02,16284.622601998808
1017,67.85,7.329155E-02,16333.446482870053
1018,67.9,6.892066E-02,16382.365234685922
1019,67.95,8.995491E-02,16431.378933643493
1020,68,0.1152222,16480.487655885743
1021,68.05,0.1466547,16529.69147750144
1022,68.1,0.1718821,16578.99047452522
1023,68.15,0.1898346,16628.384722937546
1024,68.2,0.1898346,16677.874298664683
1025,68.25,0.1898346,16727.459277578786
1026,68.3,0.1898346,16777.13973549782
1027,68.35,0.1898346,16826.915748185602
1028,68.4,0.1898346,16876.78739135178
1029,68.45,0.1898346,16926.75474065182
1030,68.5,0.1898346,16976.817871687042
1031,68.55,0.1898346,17026.976860004623
1032,68.6,0.1898346,17077.23178109754
1033,68.65,0.1898346,17127.58271040464
1034,68.7,0.1898346,17178.029723310574
1035,68.75,0.1898346,17228.572895145862
1036,68.8,0.1898346,17279.21230118684
1037,68.85,0.1898346,17329.948016655693
1038,68.9,0.1898346,17380.780116720463
1039,68.95,0.1898346,17431.70867649496
1040,69,0.1898346,17482.733771038907
1041,69.05,0.1898346,17533.85547535782
1042,69.1,0.1898346,17585.07386440307
1043,69.15,0.1898346,17636.389013071894
1044,69.2,0.1898346,17687.800996207283
1045,69.25,0.1898346,17739.30988859815
1046,69.3,0.1898346,17790.91576497919
1047,69.35,0.1898346,17842.618700030976
1048,69.4,0.1898346,17894.418768379914
1049,69.45,0.1898346,17946.31604459819
1050,69.5,0.1898346,17998.310603203885
1051,69.55,0.1898346,18050.40251866092
1052,69.6,0.1898346,18102.59186537903
1053,69.65,0.1898346,18154.878717713797
1054,69.7,0.1898346,18207.26314996662
1055,69.75,0.1898346,18259.74523638475
1056,69.8,0.1898346,18312.325051161293
1057,69.85,0.1898346,18365.002668435176
1058,69.9,0.1898346,18417.778162291164
1059,69.95,0.1898346,18470.651606759846
