,Time,Value,Nucleotides
656,49.8,5.809305E-02,4076.321382426282
657,49.85,6.468958E-02,4095.2400875558023
658,49.9,4.447696E-02,4114.2151496106
659,49.95,1.568909E-02,4133.246622326523
660,50,3.728433E-03,4152.334559259549
661,50.05,-9.529059E-03,4171.479013785859
662,50.1,-9.975674E-03,4190.680039101767
663,50.15,4.726729E-03,4209.937688223779
664,50.2,1.735305E-02,4229.2520139885455
665,50.25,2.426638E-02,4248.623069052904
666,50.3,3.725658E-02,4268.050905893846
667,50.35,4.037458E-02,4287.535576808522
668,50.4,1.659851E-02,4307.077133914268
669,50.45,-6.145923E-03,4326.675629148568
670,50.5,4.551602E-04,4346.331114269082
671,50.55,2.322823E-02,4366.043640853627
672,50.6,7.515968E-02,4385.8132603002105
673,50.65,0.0705483,4405.640023826962
674,50.7,5.601156E-02,4425.523982472232
675,50.75,2.627885E-02,4445.465187094479
676,50.8,1.058093E-03,4465.463688372374
677,50.85,-1.402739E-02,4485.519536804735
678,50.9,-4.67297E-03,4505.632782710543
679,50.95,1.913347E-02,4525.803476228951
680,51,1.501312E-02,4546.0316673192765
681,51.05,2.482037E-02,4566.317405761002
682,51.1,3.296828E-02,4586.660741153782
683,51.15,3.782218E-02,4607.061722917428
684,51.2,3.451553E-02,4627.520400291921
685,51.25,2.925245E-02,4648.03682233741
686,51.3,2.264665E-02,4668.611037934206
687,51.35,-5.726955E-03,4689.243095782801
688,51.4,-1.516455E-02,4709.933044403822
689,51.45,-1.171677E-02,4730.680932138098
690,51.5,1.707956E-02,4751.4868071465935
691,51.55,0.0459887,4772.350717410457
692,51.6,7.433948E-02,4793.272710731002
693,51.65,9.692377E-02,4814.252834729702
694,51.7,9.655394E-02,4835.291136848201
695,51.75,7.805634E-02,4856.3876643483
696,51.8,6.963873E-02,4877.542464311979
697,51.85,2.918858E-02,4898.755583641382
698,51.9,8.37075E-03,4920.027069058802
699,51.95,-6.264796E-03,4941.356967106725
700,52,3.890863E-03,4962.74532414778
701,52.05,3.275946E-02,4984.1921863647785
702,52.1,5.890797E-02,5005.697599760684
703,52.15,6.052629E-02,5027.2616101586345
704,52.2,3.976517E-02,5048.884263201937
705,52.25,1.802856E-02,5070.565604354052
706,52.3,9.816051E-04,5092.30567889862
707,52.35,-9.909555E-03,5114.104531939439
708,52.4,1.592088E-02,5135.962208400474
709,52.45,4.643065E-02,5157.878753025864
710,52.5,5.548717E-02,5179.8542103799
711,52.55,3.916166E-02,5201.888624847049
712,52.6,3.100308E-02,5223.98204063194
713,52.65,1.406708E-02,5246.134501759377
714,52.7,0.0147997,5268.346052074309
715,52.75,9.662081E-03,5290.616735241877
716,52.8,2.305224E-02,5312.9465947473645
717,52.85,1.320539E-02,5335.335673896251
718,52.9,9.653243E-03,5357.784015814136
719,52.95,-1.486575E-02,5380.291663446841
720,53,-3.929061E-03,5402.8586595603
721,53.05,-1.863177E-02,5425.485046740651
722,53.1,-3.820788E-02,5448.170867394184
723,53.15,-0.0628878,5470.916163747356
724,53.2,-3.455892E-02,5493.720977846789
725,53.25,-1.092486E-02,5516.585351559267
726,53.3,6.942038E-03,5539.5093265717505
727,53.35,9.115668E-03,5562.492944391362
728,53.4,3.77758E-03,5585.536246345379
729,53.45,-3.237082E-02,5608.639273581267
730,53.5,-5.207935E-02,5631.8020670666365
731,53.55,-4.664877E-02,5655.024667589275
732,53.6,-5.017748E-02,5678.307115757135
733,53.65,-0.0558883,5701.649451998327
734,53.7,-0.0842209,5725.05171656115
735,53.75,-0.1135239,5748.5139495140365
736,53.8,-0.1215701,5772.036190745607
737,53.85,-0.1136038,5795.618479964648
738,53.9,-8.847927E-02,5819.260856700102
739,53.95,-5.878408E-02,5842.96336030108
740,54,-4.335022E-02,5866.726029936865
741,54.05,-4.477859E-02,5890.548904596896
742,54.1,-6.776839E-02,5914.432023090808
743,54.15,-5.435912E-02,5938.375424048339
744,54.2,-3.035845E-02,5962.379145919474
745,54.25,-2.695524E-02,5986.443226974284
746,54.3,-1.191182E-02,6010.567705303075
747,54.35,-1.483609E-02,6034.752618816269
748,54.4,-2.194602E-02,6058.998005244493
749,54.45,-1.502075E-02,6083.303902138498
750,54.5,-2.214043E-03,6107.670346869237
751,54.55,2.711932E-03,6132.097376627816
752,54.6,7.432705E-03,6156.585028425504
753,54.65,1.147563E-02,6181.133339093737
754,54.7,-3.151465E-03,6205.74234528412
755,54.75,-2.871443E-02,6230.412083468428
756,54.8,-5.622571E-02,6255.142589938584
757,54.85,-6.177695E-02,6279.933900806703
758,54.9,-4.023666E-02,6304.786052005046
759,54.95,-9.63992E-03,6329.699079286055
760,55,1.652377E-02,6354.673018222314
761,55.05,1.141028E-02,6379.707904206606
762,55.1,7.715974E-03,6404.803772451854
763,55.15,-0.0113372,6429.960657991155
764,55.2,-2.638465E-03,6455.178595677783
765,55.25,3.479782E-04,6480.457620185153
766,55.3,-0.0120067,6505.797766006875
767,55.35,-2.588454E-02,6531.199067456703
768,55.4,-4.507091E-02,6556.661558668567
769,55.45,-5.892272E-02,6582.185273596565
770,55.5,-5.279192E-02,6607.770246014955
771,55.55,-3.495657E-02,6633.416509518159
772,55.6,-0.033208,6659.124097520772
773,55.65,-4.776704E-02,6684.893043257559
774,55.7,-3.679637E-02,6710.72337978343
775,55.75,-2.618797E-02,6736.6151399734945
776,55.8,-1.266819E-03,6762.56835652298
777,55.85,2.681356E-02,6788.583061947348
778,55.9,5.199256E-02,6814.659288582151
779,55.95,7.588239E-02,6840.797068583172
780,56,8.576401E-02,6866.996433926307
781,56.05,9.873217E-02,6893.257416407664
782,56.1,8.170893E-02,6919.580047643477
783,56.15,7.825235E-02,6945.964359070181
784,56.2,5.329484E-02,6972.4103819443435
785,56.25,3.465652E-02,6998.918147342735
786,56.3,3.583777E-02,7025.48768616225
787,56.35,2.554816E-02,7052.119029119994
788,56.4,4.651761E-02,7078.812206753201
789,56.45,8.414228E-02,7105.567249419292
790,56.5,0.1086526,7132.384187295843
791,56.55,0.097829,7159.263050380602
792,56.6,0.0774719,7186.203868491487
793,56.65,0.0684451,7213.206671266568
794,56.7,5.891495E-02,7240.271488164107
795,56.75,6.643754E-02,7267.398348462494
796,56.8,6.737274E-02,7294.587281260309
797,56.85,4.010975E-02,7321.838315476319
798,56.9,1.657228E-02,7349.151479849402
799,56.95,2.285716E-02,7376.526802938656
800,57,0.0601109,7403.964313123309
801,57.05,9.656788E-02,7431.464038602769
802,57.1,0.1046915,7459.026007396616
803,57.15,0.1021126,7486.650247344579
804,57.2,8.945347E-02,7514.336786106583
805,57.25,8.601343E-02,7542.085651162674
806,57.3,9.032933E-02,7569.896869813111
807,57.35,0.1049826,7597.770469178285
808,57.4,0.1216605,7625.706476198767
809,57.45,0.1159937,7653.704917635291
810,57.5,0.0965207,7681.765820068768
811,57.55,9.801505E-02,7709.889209900247
812,57.6,9.851748E-02,7738.075113350994
813,57.65,0.0905775,7766.323556462362
814,57.7,8.663586E-02,7794.634565095966
815,57.75,9.183224E-02,7823.0081649334925
816,57.8,0.1024038,7851.444381476881
817,57.85,0.1119126,7879.943240048159
818,57.9,0.1146861,7908.504765789586
819,57.95,0.1055836,7937.128983663534
820,58,8.538161E-02,7965.815918452578
821,58.05,0.0756989,7994.565594759436
822,58.1,0.0842993,8023.378037007021
823,58.15,0.1013258,8052.253269438371
824,58.2,0.1197447,8081.191316116726
825,58.25,0.1382378,8110.192200925466
826,58.3,0.125714,8139.255947568158
827,58.35,7.742888E-02,8168.382579568527
828,58.4,4.663772E-02,8197.572120270455
829,58.45,3.598219E-02,8226.824592838013
830,58.5,3.416824E-02,8256.140020255403
831,58.55,3.361669E-02,8285.518425327024
832,58.6,4.987226E-02,8314.959830677431
833,58.65,4.995833E-02,8344.464258751344
834,58.7,1.841305E-02,8374.031731813651
835,58.75,1.268012E-02,8403.662271949393
836,58.8,2.443662E-02,8433.355901063795
837,58.85,0.0291796,8463.11264088225
838,58.9,4.644798E-02,8492.93251295029
839,58.95,6.169371E-02,8522.815538633655
840,59,5.937325E-02,8552.761739118203
841,59.05,4.849064E-02,8582.771135409996
842,59.1,3.160509E-02,8612.843748335246
843,59.15,1.050108E-02,8642.979598540336
844,59.2,1.906912E-03,8673.17870649181
845,59.25,-1.102585E-02,8703.44109247638
846,59.3,-3.534279E-02,8733.766776600918
847,59.35,-5.959737E-02,8764.15577879249
848,59.4,-0.055044,8794.608118798282
849,59.45,-3.439786E-02,8825.123816185689
850,59.5,-6.748563E-03,8855.702890342232
851,59.55,1.428212E-02,8886.345360475647
852,59.6,2.327747E-02,8917.051245613784
853,59.65,-6.385092E-03,8947.820564604703
854,59.7,-1.442955E-02,8978.653336116597
855,59.75,-4.805234E-02,9009.549578637852
856,59.8,-5.147438E-02,9040.509310476991
857,59.85,-5.164786E-02,9071.532549762735
858,59.9,-0.0438641,9102.619314443935
859,59.95,-3.254194E-02,9133.769622289652
860,60,-2.670581E-02,9164.98349088907
861,60.05,-1.047202E-02,9196.260937651561
862,60.1,-7.001735E-03,9227.601979806674
863,60.15,-1.291391E-02,9259.006634404093
864,60.2,-1.606839E-02,9290.474918313696
865,60.25,-0.0356222,9322.006848225505
866,60.3,-5.082902E-02,9353.602440649742
867,60.35,-5.106454E-02,9385.26171191674
868,60.4,-2.068514E-02,9416.984678177061
869,60.45,4.290841E-03,9448.771355401372
870,60.5,3.788742E-02,9480.621759380567
871,60.55,7.496404E-02,9512.535905725643
872,60.6,9.184615E-02,9544.513809867829
873,60.65,8.779047E-02,9576.55548705846
874,60.7,7.776459E-02,9608.660952369086
875,60.75,5.179418E-02,9640.830220691372
876,60.8,4.998953E-02,9673.0633067372
877,60.85,7.710945E-02,9705.360225038592
878,60.9,0.1040926,9737.720989947738
879,60.95,9.070862E-02,9770.14561563699
880,61,6.566972E-02,9802.634116098878
881,61.05,3.784908E-02,9835.18650514608
882,61.1,1.867631E-02,9867.802796411474
883,61.15,0.020929,9900.483003348061
884,61.2,3.150451E-02,9933.227139229042
885,61.25,2.947286E-02,9966.035217147753
886,61.3,1.579286E-03,9998.907250017735
887,61.35,-1.580938E-02,10031.843250572667
888,61.4,-2.182348E-02,10064.84323136639
889,61.45,-4.972361E-03,10097.907204772935
890,61.5,2.511306E-02,10131.035182986474
891,61.55,4.201267E-02,10164.227178021367
892,61.6,7.247292E-02,10197.483201712137
893,61.65,7.418914E-02,10230.803265713443
894,61.7,5.837902E-02,10264.187381500153
895,61.75,4.487325E-02,10297.635560367264
896,61.8,3.768203E-02,10331.147813429972
897,61.85,4.795565E-02,10364.72415162362
898,61.9,4.582897E-02,10398.364585703712
899,61.95,6.980259E-02,10432.06912624594
900,62,0.0665485,10465.837783646126
901,62.05,3.329532E-02,10499.670568120306
902,62.1,2.37336E-03,10533.56748970463
903,62.15,-1.134512E-02,10567.528558255464
904,62.2,-3.581476E-02,10601.553783449304
905,62.25,-5.590875E-02,10635.643174782828
906,62.3,-7.029825E-02,10669.796741572864
907,62.35,-6.897382E-02,10704.014492956445
908,62.4,-7.156692E-02,10738.296437890716
909,62.45,-0.0627456,10772.64258515304
910,62.5,-5.403354E-02,10807.052943340892
911,62.55,-4.937983E-02,10841.527520871972
912,62.6,-3.941615E-02,10876.066325984095
913,62.65,-3.732245E-02,10910.669366735277
914,62.7,-2.249688E-02,10945.33665100368
915,62.75,-2.743408E-02,10980.068186487646
916,62.8,-3.349347E-02,11014.86398070566
917,62.85,-4.142063E-02,11049.724040996407
918,62.9,-3.753334E-02,11084.64837451871
919,62.95,-0.0513806,11119.636988251565
920,63,-5.364978E-02,11154.68988899414
921,63.05,-6.192422E-02,11189.807083365766
922,63.1,-5.729327E-02,11224.988577805954
923,63.15,-0.0811869,11260.234378574336
924,63.2,-9.959694E-02,11295.544491750774
925,63.25,-0.1159194,11330.918923235236
926,63.3,-0.1273081,11366.357678747892
927,63.35,-0.1138736,11401.860763829085
928,63.4,-0.0710437,11437.428183839278
929,63.45,-4.907781E-02,11473.05994395916
930,63.5,-4.453925E-02,11508.756049189535
931,63.55,-3.871583E-02,11544.516504351403
932,63.6,-3.439685E-02,11580.34131408592
933,63.65,-2.859598E-02,11616.230482854404
934,63.7,-3.635605E-02,11652.184014938357
935,63.75,-5.537318E-02,11688.201914439422
936,63.8,-7.176081E-02,11724.284185279423
937,63.85,-8.273029E-02,11760.430831200352
938,63.9,-6.046268E-02,11796.64185576436
939,63.95,-5.464435E-02,11832.91726235376
940,64,-5.734727E-02,11869.257054171045
941,64.05,-4.153808E-02,11905.661234238858
942,64.1,-6.588913E-02,11942.129805400025
943,64.15,-5.260883E-02,11978.66277031754
944,64.2,-4.069357E-02,12015.26013147453
945,64.25,-6.541587E-02,12051.921891174316
946,64.3,-7.410642E-02,12088.648051540385
947,64.35,-8.544385E-02,12125.438614516384
948,64.4,-7.694182E-02,12162.293581866139
949,64.45,-6.479976E-02,12199.212955173592
950,64.5,-5.732719E-02,12236.196735842932
951,64.55,-0.0415291,12273.24492509844
952,64.6,-3.318115E-02,12310.357523984607
953,64.65,-8.268961E-03,12347.534533366084
954,64.7,1.077602E-02,12384.775953927667
955,64.75,-6.728947E-03,12422.081786174338
956,64.8,-3.004761E-02,12459.452030431232
957,64.85,-5.646566E-02,12496.886686843674
958,64.9,-8.438415E-02,12534.38575537712
959,64.95,-0.103967,12571.94923581721
960,65,-0.1024045,12609.577127769764
961,65.05,-8.880062E-02,12647.269430660748
962,65.1,-8.678992E-02,12685.026143736282
963,65.15,-8.852677E-02,12722.847266062712
964,65.2,-6.696679E-02,12760.732796526463
965,65.25,-6.921005E-02,12798.682733834205
966,65.3,-3.284126E-02,12836.697076512708
967,65.35,-1.539565E-02,12874.775822908974
968,65.4,-1.056781E-02,12912.918971190116
969,65.45,3.04777E-03,12951.126519343448
970,65.5,-9.008123E-03,12989.398465176411
971,65.55,-2.115896E-02,13027.734806316665
972,65.6,-8.339908E-03,13066.13554021198
973,65.65,1.426426E-02,13104.600664130372
974,65.7,0.0296658,13143.13017515991
975,65.75,1.944019E-02,13181.72407020893
976,65.8,7.567259E-03,13220.382346005867
977,65.85,1.625527E-03,13259.104999099374
978,65.9,-1.686111E-03,13297.892025858248
979,65.95,-7.209808E-05,13336.743422471423
980,66,-4.791855E-04,13375.659184948036
981,66.05,-1.517453E-02,13414.6393091174
982,66.1,-2.251361E-02,13453.683790628944
983,66.15,-2.350464E-02,13492.792624952326
984,66.2,-2.571757E-02,13531.965807377284
985,66.25,-1.093686E-02,13571.20333301383
986,66.3,-1.879328E-02,13610.505196792063
987,66.35,-2.129441E-02,13649.871393462261
988,66.4,-2.470713E-02,13689.301917594908
989,66.45,-3.205428E-02,13728.796763580605
990,66.5,-3.537409E-02,13768.35592563013
991,66.55,-4.584758E-02,13807.979397774448
992,66.6,-3.908934E-02,13847.667173864691
993,66.65,-3.172011E-02,13887.419247572121
994,66.7,-3.587851E-02,13927.235612388198
995,66.75,-0.0146065,13967.116261624542
996,66.8,5.937838E-03,14007.061188412932
997,66.85,0.013204,14047.070385705312
998,66.9,1.146465E-02,14087.143846273822
999,66.95,-7.019043E-04,14127.281562710712
1000,67,-7.019043E-04,14167.483527428445
1001,67.05,-7.019043E-04,14207.74973265962
1002,67.1,-7.019043E-04,14248.080170457037
1003,67.15,-7.019043E-04,14288.474832693639
1004,67.2,-7.019043E-04,14328.933711062524
1005,67.25,-7.019043E-04,14369.456797076964
1006,67.3,-7.019043E-04,14410.044082070428
1007,67.35,-7.019043E-04,14450.6955571965
1008,67.4,-7.019043E-04,14491.41121342899
1009,67.45,-7.019043E-04,14532.191041561786
1010,67.5,-7.019043E-04,14573.035032209045
1011,67.55,-7.019043E-04,14613.943175805012
1012,67.6,-7.019043E-04,14654.915462604135
1013,67.65,-7.019043E-04,14695.951882681024
1014,67.7,-7.019043E-04,14737.052425930451
1015,67.75,-7.019043E-04,14778.217082067335
1016,67.8,-7.019043E-04,14819.445840626802
1017,67.85,-7.019043E-04,14860.738690964114
1018,67.9,-7.019043E-04,14902.095622254714
1019,67.95,-7.019043E-04,14943.51662349419
1020,68,-7.019043E-04,14985.001683498307
1021,68.05,-7.019043E-04,15026.550790903013
1022,68.1,-7.019043E-04,15068.1639341644
1023,68.15,-7.019043E-04,15109.841101558759
1024,68.2,-7.019043E-04,15151.582281182473
1025,68.25,-7.019043E-04,15193.38746095217
1026,68.3,-7.019043E-04,15235.25662860461
1027,68.35,-7.019043E-04,15277.189771696732
1028,68.4,-7.019043E-04,15319.186877605622
1029,68.45,-7.019043E-04,15361.247933528535
1030,68.5,-7.019043E-04,15403.372926482913
1031,68.55,-7.019043E-04,15445.561843306346
1032,68.6,-7.019043E-04,15487.814670656571
1033,68.65,-7.019043E-04,15530.13139501157
1034,68.7,-7.019043E-04,15572.51200266938
1035,68.75,-7.019043E-04,15614.956479748289
1036,68.8,-7.019043E-04,15657.464812186696
1037,68.85,-7.019043E-04,15700.03698574323
1038,68.9,-7.019043E-04,15742.672985996618
1039,68.95,-7.019043E-04,15785.37279834579
1040,69,-7.019043E-04,15828.136408009821
1041,69.05,-7.019043E-04,15870.963800027985
1042,69.1,-7.019043E-04,15913.854959259701
1043,69.15,-7.019043E-04,15956.809870384554
1044,69.2,-7.019043E-04,15999.828517902275
1045,69.25,-7.019043E-04,16042.910886132813
1046,69.3,-7.019043E-04,16086.056959216232
1047,69.35,-7.019043E-04,16129.266721112792
1048,69.4,-7.019043E-04,16172.540155602906
1049,69.45,-7.019043E-04,16215.877246287171
1050,69.5,-7.019043E-04,16259.277976586316
1051,69.55,-7.019043E-04,16302.742329741257
1052,69.6,-7.019043E-04,16346.27028881308
1053,69.65,-7.019043E-04,16389.86183668305
1054,69.7,-7.019043E-04,16433.516956052543
1055,69.75,-7.019043E-04,16477.235629443163
1056,69.8,-7.019043E-04,16521.017839196644
1057,69.85,-7.019043E-04,16564.863567474906
1058,69.9,-7.019043E-04,16608.772796260037
1059,69.95,-7.019043E-04,16652.74550735424
