,Time,Value,Nucleotides
685,51.25,0.247172,4677.166516765166
686,51.3,0.2206617,4698.104758145004
687,51.35,0.2310561,4719.104103353162
688,51.4,0.2266468,4740.164620352176
689,51.45,0.2385123,4761.286376981143
690,51.5,0.2392447,4782.469440955689
691,51.55,0.2325708,4803.7138798679625
692,51.6,0.2222576,4825.019761186684
693,51.65,0.2222143,4846.387152257086
694,51.7,0.2231055,4867.816120300944
695,51.75,0.2312766,4889.30673241658
696,51.8,0.2493137,4910.859055578858
697,51.85,0.2720257,4932.473156639171
698,51.9,0.2710922,4954.149102325453
699,51.95,0.2766334,4975.886959242182
700,52,0.2913465,4997.686793870367
701,52.05,0.295836,5019.548672567573
702,52.1,0.3043571,5041.472661567881
703,52.15,0.3057301,5063.458826981927
704,52.2,0.2905671,5085.507234796887
705,52.25,0.2829751,5107.617950876456
706,52.3,0.2850233,5129.791040960885
707,52.35,0.3163021,5152.026570666974
708,52.4,0.3430837,5174.324605488038
709,52.45,0.3614984,5196.685210793947
710,52.5,0.3504293,5219.1084518311
711,52.55,0.3488361,5241.594393722442
712,52.6,0.3579283,5264.143101467462
713,52.65,0.3628019,5286.75463994217
714,52.7,0.3763626,5309.429073899137
715,52.75,0.3890923,5332.166467967456
716,52.8,0.3701923,5354.966886652766
717,52.85,0.3424419,5377.830394337245
718,52.9,0.3320754,5400.757055279608
719,52.95,0.3132937,5423.746933615108
720,53,0.3018497,5446.800093355543
721,53.05,0.3112449,5469.916598389247
722,53.1,0.3327561,5493.096512481092
723,53.15,0.3303338,5516.33989927248
724,53.2,0.3326608,5539.646822281375
725,53.25,0.3251906,5563.017344902257
726,53.3,0.2943691,5586.451530406161
727,53.35,0.2702278,5609.94944194064
728,53.4,0.2413889,5633.511142529816
729,53.45,0.2040406,5657.136695074334
730,53.5,0.175901,5680.8261623513645
731,53.55,0.1761332,5704.579607014644
732,53.6,0.1682953,5728.397091594432
733,53.65,0.1703825,5752.278678497518
734,53.7,0.1947726,5776.224430007254
735,53.75,0.213607,5800.234408283517
736,53.8,0.2213931,5824.308675362725
737,53.85,0.2219051,5848.447293157833
738,53.9,0.225027,5872.65032345834
739,53.95,0.2110756,5896.917827930283
740,54,0.1961464,5921.249868116227
741,54.05,0.2026637,5945.646505435292
742,54.1,0.2146464,5970.107801183134
743,54.15,0.2062413,5994.633816531939
744,54.2,0.194857,6019.224612530437
745,54.25,0.1914543,6043.880250103894
746,54.3,0.202135,6068.600790054124
747,54.35,0.2011612,6093.386293059475
748,54.4,0.2041321,6118.236819674821
749,54.45,0.2006152,6143.152430331604
750,54.5,0.1987166,6168.133185337783
751,54.55,0.1969074,6193.179144877851
752,54.6,0.2044006,6218.290369012866
753,54.65,0.2134576,6243.466917680391
754,54.7,0.2329376,6268.708850694571
755,54.75,0.2328086,6294.016227746035
756,54.8,0.2300346,6319.389108402
757,54.85,0.229473,6344.827552106211
758,54.9,0.2014913,6370.331618178921
759,54.95,0.1961914,6395.901365816962
760,55,0.2100717,6421.5368540936815
761,55.05,0.2260446,6447.238141958971
762,55.1,0.2428623,6473.00528823927
763,55.15,0.2448953,6498.838351637543
764,55.2,0.2356689,6524.7373907332985
765,55.25,0.2162667,6550.702463982601
766,55.3,0.1991702,6576.733629718014
767,55.35,0.1995512,6602.830946148684
768,55.4,0.2135116,6628.994471360276
769,55.45,0.2239248,6655.224263314987
770,55.5,0.2331564,6681.520379851561
771,55.55,0.2298573,6707.88287868529
772,55.6,0.2266983,6734.311817407986
773,55.65,0.214966,6760.807253488014
774,55.7,0.2089929,6787.369244270285
775,55.75,0.2038611,6813.997846976217
776,55.8,0.206958,6840.693118703799
777,55.85,0.2224128,6867.4551164275545
778,55.9,0.2258986,6894.283896998531
779,55.95,0.2128999,6921.179517144334
780,56,0.207332,6948.142033469076
781,56.05,0.2017075,6975.171502453446
782,56.1,0.195858,7002.267980454668
783,56.15,0.1844662,7029.431523706464
784,56.2,0.1703341,7056.662188319149
785,56.25,0.1568378,7083.960030279535
786,56.3,0.1585862,7111.325105450998
787,56.35,0.1783516,7138.757469573453
788,56.4,0.1988853,7166.2571782633295
789,56.45,0.2152272,7193.8242870136255
790,56.5,0.2229437,7221.458851193856
791,56.55,0.2455374,7249.160926050094
792,56.6,0.2714783,7276.930566704928
793,56.65,0.2881152,7304.767828157515
794,56.7,0.2960054,7332.672765283527
795,56.75,0.3148392,7360.645432835185
796,56.8,0.3257769,7388.685885441242
797,56.85,0.3077118,7416.794177607
798,56.9,0.2795739,7444.970363714296
799,56.95,0.243496,7473.214498021505
800,57,0.2038333,7501.526634663534
801,57.05,0.1857113,7529.906827651843
802,57.1,0.1792388,7558.355130874426
803,57.15,0.1820708,7586.871598095806
804,57.2,0.1667115,7615.456282957064
805,57.25,0.1764988,7644.109238975796
806,57.3,0.1715951,7672.830519546162
807,57.35,0.1690525,7701.6201779388375
808,57.4,0.1716992,7730.478267301063
809,57.45,0.1716089,7759.404840656594
810,57.5,0.1816239,7788.399950905736
811,57.55,0.2059027,7817.463650825326
812,57.6,0.2153378,7846.595993068766
813,57.65,0.2098181,7875.797030165955
814,57.7,0.2053762,7905.066814523365
815,57.75,0.1988292,7934.405398423991
816,57.8,0.1747546,7963.812834027378
817,57.85,0.1585441,7993.289173369583
818,57.9,0.140999,8022.8344683632495
819,57.95,0.1344631,8052.448770797519
820,58,0.1434109,8082.132132338082
821,58.05,0.1613811,8111.884604527178
822,58.1,0.179859,8141.706238783572
823,58.15,0.177509,8171.597086402586
824,58.2,0.1643776,8201.557198556071
825,58.25,0.1510587,8231.586626292396
826,58.3,0.1803906,8261.685420536502
827,58.35,0.2055739,8291.853632089867
828,58.4,0.2322387,8322.091311630484
829,58.45,0.2464256,8352.398509712897
830,58.5,0.2260393,8382.775276768192
831,58.55,0.2008366,8413.221663103997
832,58.6,0.1928173,8443.737718904476
833,58.65,0.1956291,8474.323494230319
834,58.7,0.1967584,8504.979039018772
835,58.75,0.1933414,8535.70440308362
836,58.8,0.1773328,8566.499636115168
837,58.85,0.1592854,8597.364787680288
838,58.9,0.1637669,8628.299907222368
839,58.95,0.1597682,8659.305044061344
840,59,0.1554073,8690.380247393681
841,59.05,0.148198,8721.525566292408
842,59.1,0.1480646,8752.741049707078
843,59.15,0.1461754,8784.02674646376
844,59.2,0.1497705,8815.382705265105
845,59.25,0.1402137,8846.808974690275
846,59.3,0.1320307,8878.305603194976
847,59.35,0.1223788,8909.872639111467
848,59.4,0.1240018,8941.510130648516
849,59.45,0.1396096,8973.218125891464
850,59.5,0.1463658,9004.996672802159
851,59.55,0.1423049,9036.845819219016
852,59.6,0.142691,9068.765612856985
853,59.65,0.1445833,9100.756101307523
854,59.7,0.1458801,9132.81733203867
855,59.75,0.1418073,9164.949352394977
856,59.8,0.1307533,9197.152209597538
857,59.85,0.1385605,9229.425950744002
858,59.9,0.1480523,9261.770622808537
859,59.95,0.1599918,9294.18627264186
860,60,0.1567792,9326.672946971226
861,60.05,0.1418128,9359.230692400426
862,60.1,0.1178224,9391.8595554098
863,60.15,0.1167898,9424.559582356205
864,60.2,0.1085991,9457.330819473063
865,60.25,0.1181619,9490.173312870313
866,60.3,0.1297766,9523.087108534448
867,60.35,0.1334118,9556.072252328502
868,60.4,0.1325644,9589.128789992026
869,60.45,0.1333827,9622.256767141142
870,60.5,0.1489218,9655.456229268486
871,60.55,0.1406028,9688.72722174324
872,60.6,0.1412784,9722.069789811127
873,60.65,0.1347867,9755.4839785944
874,60.7,0.125724,9788.969833091882
875,60.75,0.1073682,9822.52739817889
876,60.8,0.1039933,9856.1567186073
877,60.85,0.1131829,9889.857839005563
878,60.9,0.1247831,9923.630803878586
879,60.95,0.1354117,9957.475657607905
880,61,0.1546866,9991.392444451536
881,61.05,0.1795757,10025.381208544046
882,61.1,0.1990103,10059.441993896555
883,61.15,0.219207,10093.57484439672
884,61.2,0.266996,10127.77980380872
885,61.25,0.2906758,10162.056915773295
886,61.3,0.2913679,10196.406223807699
887,61.35,0.2661513,10230.827771305761
888,61.4,0.2241306,10265.321601537808
889,61.45,0.1646939,10299.88775765073
890,61.5,0.1293137,10334.526282667943
891,61.55,0.130604,10369.237219489432
892,61.6,0.1337455,10404.020610891681
893,61.65,0.145579,10438.876499527732
894,61.7,0.1526519,10473.80492792718
895,61.75,0.1441963,10508.805938496123
896,61.8,0.1309571,10543.879573517228
897,61.85,0.1192826,10579.025875149702
898,61.9,0.1313321,10614.24488542927
899,61.95,0.1209879,10649.536646268212
900,62,0.1222763,10684.901199455331
901,62.05,0.1318943,10720.338586655986
902,62.1,0.1279704,10755.848849412088
903,62.15,0.1285922,10791.432029142035
904,62.2,0.1419941,10827.088167140822
905,62.25,0.1534433,10862.817304579956
906,62.3,0.1359446,10898.619482507464
907,62.35,0.1584096,10934.494741847964
908,62.4,0.1840819,10970.443123402558
909,62.45,0.1826696,11006.464667848924
910,62.5,0.183661,11042.55941574125
911,62.55,0.1755921,11078.727407510294
912,62.6,0.1522437,11114.968683463343
913,62.65,0.1180927,11151.283283784209
914,62.7,0.1126888,11187.671248533252
915,62.75,9.875989E-02,11224.132617647361
916,62.8,9.574887E-02,11260.667430939995
917,62.85,9.969024E-02,11297.275728101122
918,62.9,0.0923345,11333.957548697246
919,62.95,8.951198E-02,11370.712932171447
920,63,0.0989467,11407.541917843291
921,63.05,0.1290542,11444.44454490893
922,63.1,0.1670828,11481.420852441037
923,63.15,0.1889573,11518.470879388819
924,63.2,0.1937801,11555.594664578019
925,63.25,0.1856886,11592.792246710927
926,63.3,0.1847593,11630.063664366378
927,63.35,0.1960351,11667.408955999745
928,63.4,0.2164902,11704.828159942912
929,63.45,0.2084281,11742.32131440435
930,63.5,0.1821138,11779.88845746903
931,63.55,0.1475819,11817.529627098465
932,63.6,0.1251601,11855.244861130735
933,63.65,0.1148615,11893.034197280438
934,63.7,0.1063419,11930.897673138705
935,63.75,0.1031074,11968.835326173223
936,63.8,9.870405E-02,12006.847193728203
937,63.85,9.531544E-02,12044.933313024401
938,63.9,0.0948486,12083.09372115913
939,63.95,0.0894083,12121.328455106208
940,64,6.813483E-02,12159.637551716014
941,64.05,5.388715E-02,12198.021047715467
942,64.1,5.109758E-02,12236.478979708007
943,64.15,6.352372E-02,12275.011384173638
944,64.2,8.556461E-02,12313.618297468882
945,64.25,0.1209168,12352.299755826802
946,64.3,0.1570829,12391.055795357015
947,64.35,0.1922379,12429.886452045672
948,64.4,0.1922379,12468.791761755456
949,64.45,0.1922379,12507.771760225589
950,64.5,0.1922379,12546.826483071824
951,64.55,0.1922379,12585.955965786494
952,64.6,0.1922379,12625.160243738404
953,64.65,0.1922379,12664.439352172976
954,64.7,0.1922379,12703.793326212093
955,64.75,0.1922379,12743.22220085424
956,64.8,0.1922379,12782.726010974387
957,64.85,0.1922379,12822.304791324095
958,64.9,0.1922379,12861.958576531459
959,64.95,0.1922379,12901.687401101035
960,65,0.1922379,12941.491299414018
961,65.05,0.1922379,12981.3703057281
962,65.1,0.1922379,13021.324454177498
963,65.15,0.1922379,13061.353778773011
964,65.2,0.1922379,13101.45831340191
965,65.25,0.1922379,13141.638091828072
966,65.3,0.1922379,13181.893147691873
967,65.35,0.1922379,13222.22351451024
968,65.4,0.1922379,13262.629225676665
969,65.45,0.1922379,13303.110314461115
970,65.5,0.1922379,13343.666814010148
971,65.55,0.1922379,13384.298757346844
972,65.6,0.1922379,13425.00617737084
973,65.65,0.1922379,13465.789106858298
974,65.7,0.1922379,13506.647578461883
975,65.75,0.1922379,13547.581624710872
976,65.8,0.1922379,13588.591278011021
977,65.85,0.1922379,13629.676570644659
978,65.9,0.1922379,13670.837534770651
979,65.95,0.1922379,13712.074202424361
980,66,0.1922379,13753.386605517757
981,66.05,0.1922379,13794.774775839282
982,66.1,0.1922379,13836.238745053963
983,66.15,0.1922379,13877.778544703373
984,66.2,0.1922379,13919.39420620556
985,66.25,0.1922379,13961.085760855169
986,66.3,0.1922379,14002.853239823382
987,66.35,0.1922379,14044.696674157893
988,66.4,0.1922379,14086.616094782958
989,66.45,0.1922379,14128.611532499343
990,66.5,0.1922379,14170.683017984391
991,66.55,0.1922379,14212.830581791948
992,66.6,0.1922379,14255.054254352437
993,66.65,0.1922379,14297.354065972782
994,66.7,0.1922379,14339.73004683648
995,66.75,0.1922379,14382.182227003525
996,66.8,0.1922379,14424.710636410482
997,66.85,0.1922379,14467.315304870479
998,66.9,0.1922379,14509.996262073126
999,66.95,0.1922379,14552.753537584582
1000,67,0.1922379,14595.587160847592
1001,67.05,0.1922379,14638.49716118138
1002,67.1,0.1922379,14681.483567781766
1003,67.15,0.1922379,14724.546409721077
1004,67.2,0.1922379,14767.685715948164
1005,67.25,0.1922379,14810.901515288459
1006,67.3,0.1922379,14854.193836443881
1007,67.35,0.1922379,14897.562707992953
1008,67.4,0.1922379,14941.008158390678
1009,67.45,0.1922379,14984.530215968623
1010,67.5,0.1922379,15028.128908934885
1011,67.55,0.1922379,15071.804265374127
1012,67.6,0.1922379,15115.556313247509
1013,67.65,0.1922379,15159.38508039278
1014,67.7,0.1922379,15203.290594524178
1015,67.75,0.1922379,15247.272883232507
1016,67.8,0.1922379,15291.331973985101
1017,67.85,0.1922379,15335.467894125844
1018,67.9,0.1922379,15379.680670875156
1019,67.95,0.1922379,15423.970331329985
1020,68,0.1922379,15468.33690246381
1021,68.05,0.1922379,15512.780411126687
1022,68.1,0.1922379,15557.300884045193
1023,68.15,0.1922379,15601.89834782243
1024,68.2,0.1922379,15646.57282893803
1025,68.25,0.1922379,15691.3243537482
1026,68.3,0.1922379,15736.152948485664
1027,68.35,0.1922379,15781.05863925969
1028,68.4,0.1922379,15826.041452056086
1029,68.45,0.1922379,15871.101412737198
1030,68.5,0.1922379,15916.238547041901
1031,68.55,0.1922379,15961.452880585626
1032,68.6,0.1922379,16006.744438860342
1033,68.65,0.1922379,16052.11324723454
1034,68.7,0.1922379,16097.559330953254
1035,68.75,0.1922379,16143.082715138056
1036,68.8,0.1922379,16188.6834247871
1037,68.85,0.1922379,16234.361484775009
1038,68.9,0.1922379,16280.116919853006
1039,68.95,0.1922379,16325.949754648804
1040,69,0.1922379,16371.860013666677
1041,69.05,0.1922379,16417.847721287442
1042,69.1,0.1922379,16463.912901768465
1043,69.15,0.1922379,16510.055579243624
1044,69.2,0.1922379,16556.27577772336
1045,69.25,0.1922379,16602.573521094615
1046,69.3,0.1922379,16648.948833120925
1047,69.35,0.1922379,16695.40173744232
1048,69.4,0.1922379,16741.93225757541
1049,69.45,0.1922379,16788.54041691329
1050,69.5,0.1922379,16835.226238725645
1051,69.55,0.1922379,16881.989746158662
1052,69.6,0.1922379,16928.83096223509
1053,69.65,0.1922379,16975.749909854225
1054,69.7,0.1922379,17022.746611791863
1055,69.75,0.1922379,17069.82109070037
1056,69.8,0.1922379,17116.97336910865
1057,69.85,0.1922379,17164.203469422147
1058,69.9,0.1922379,17211.511413922828
1059,69.95,0.1922379,17258.897224769193
