,Time,Value,Nucleotides
676,50.8,0.0818627,4401.02852856903
677,50.85,8.977009E-02,4417.77790112068
678,50.9,0.0703966,4434.526584638381
679,50.95,8.162124E-02,4451.274118032492
680,51,8.153252E-02,4468.0200381786235
681,51.05,7.146088E-02,4484.76387991782
682,51.1,0.06461,4501.5051760560455
683,51.15,6.931777E-02,4518.243457364861
684,51.2,7.858541E-02,4534.97825258068
685,51.25,8.154172E-02,4551.709088405503
686,51.3,9.829158E-02,4568.43548950641
687,51.35,0.0933013,4585.156978515657
688,51.4,9.995659E-02,4601.87307603093
689,51.45,9.895802E-02,4618.58330061497
690,51.5,8.114752E-02,4635.287168795872
691,51.55,6.191761E-02,4651.984195066943
692,51.6,5.267098E-02,4668.6738918866395
693,51.65,5.306826E-02,4685.355769678914
694,51.7,6.748576E-02,4702.029336832569
695,51.75,7.527582E-02,4718.69409970197
696,51.8,5.957633E-02,4735.349562606603
697,51.85,3.255329E-02,4751.995227831205
698,51.9,3.509539E-02,4768.630595625804
699,51.95,5.315387E-02,4785.255164205479
700,52,8.255957E-02,4801.8684297508335
701,52.05,9.422735E-02,4818.46988640742
702,52.1,9.644336E-02,4835.05902628633
703,52.15,0.1073146,4851.635339463639
704,52.2,0.1290607,4868.198313980731
705,52.25,0.1541362,4884.747435844372
706,52.3,0.167562,4901.282189026395
707,52.35,0.1492297,4917.802055463948
708,52.4,0.137367,4934.306515059372
709,52.45,0.1280917,4950.795045680297
710,52.5,0.1325378,4967.2671231596505
711,52.55,0.1358551,4983.72222129536
712,52.6,0.1365743,5000.159811850939
713,52.65,0.1450395,5016.579364554866
714,52.7,0.1318005,5032.980347100962
715,52.75,0.1154963,5049.362225148354
716,52.8,0.1043183,5065.724462321177
717,52.85,8.395749E-02,5082.066520209111
718,52.9,8.622117E-02,5098.387858366885
719,52.95,8.351926E-02,5114.687934314494
720,53,8.925819E-02,5130.966203537268
721,53.05,9.354117E-02,5147.222119485534
722,53.1,9.104919E-02,5163.455133575208
723,53.15,8.627599E-02,5179.664695187155
724,53.2,8.537912E-02,5195.850251667609
725,53.25,8.260465E-02,5212.011248328061
726,53.3,9.628708E-02,5228.147128445144
727,53.35,0.1068649,5244.2573332608445
728,53.4,0.1081003,5260.341301982287
729,53.45,9.141694E-02,5276.398471781868
730,53.5,5.182105E-02,5292.428277797357
731,53.55,4.478024E-02,5308.430153131489
732,53.6,0.0654478,5324.40352885257
733,53.65,9.871442E-02,5340.347833993776
734,53.7,8.156804E-02,5356.262495553856
735,53.75,6.354839E-02,5372.146938496626
736,53.8,2.292088E-02,5388.000585751168
737,53.85,-1.973337E-02,5403.822858211839
738,53.9,-1.718738E-02,5419.613174738119
739,53.95,2.047521E-02,5435.370952154946
740,54,3.744933E-02,5451.095605252274
741,54.05,0.0415288,5466.786546785501
742,54.1,3.877246E-02,5482.443187475037
743,54.15,3.150629E-02,5498.064936006678
744,54.2,7.869195E-03,5513.6511990314975
745,54.25,-2.673802E-03,5529.201381165738
746,54.3,-5.698056E-03,5544.71488499083
747,54.35,1.718169E-03,5560.191111053558
748,54.4,1.785806E-02,5575.629457865765
749,54.45,0.0285664,5591.0293219048945
750,54.5,1.643513E-02,5606.390097613199
751,54.55,2.540693E-02,5621.711177398447
752,54.6,2.977026E-02,5636.991951633579
753,54.65,2.623236E-02,5652.231808656634
754,54.7,3.167716E-02,5667.430134771257
755,54.75,3.353923E-02,5682.586314245902
756,54.8,3.650582E-02,5697.699729314507
757,54.85,0.0409234,5712.7697601762375
758,54.9,5.751502E-02,5727.795784995462
759,54.95,6.125192E-02,5742.777179901746
760,55,4.770011E-02,5757.71331898994
761,55.05,4.800185E-02,5772.603574320165
762,55.1,4.382751E-02,5787.447315917703
763,55.15,0.0549151,5802.243911773196
764,55.2,4.075969E-02,5816.992727842418
765,55.25,4.222913E-02,5831.693128046307
766,55.3,3.834895E-02,5846.3444742713655
767,55.35,3.111311E-02,5860.946126368901
768,55.4,3.184842E-02,5875.4974421558545
769,55.45,2.901536E-02,5889.99777741417
770,55.5,0.0294671,5904.446485891014
771,55.55,3.435486E-02,5918.842919299037
772,55.6,3.339276E-02,5933.186427315795
773,55.65,3.087881E-02,5947.4763575844045
774,55.7,4.189188E-02,5961.712055712978
775,55.75,5.826714E-02,5975.892865274916
776,55.8,5.600685E-02,5990.018127809039
777,55.85,4.747101E-02,6004.087182819203
778,55.9,4.920727E-02,6018.099367774572
779,55.95,6.656979E-02,6032.05401810956
780,56,5.507077E-02,6045.950467223818
781,56.05,0.0561178,6059.788046482234
782,56.1,6.259813E-02,6073.566085214872
783,56.15,7.389893E-02,6087.283910717215
784,56.2,7.704084E-02,6100.9408482497565
785,56.25,6.894221E-02,6114.536221038386
786,56.3,5.653338E-02,6128.069350274232
787,56.35,3.135056E-02,6141.53955511349
788,56.4,1.096125E-02,6154.94615267796
789,56.45,1.101935E-02,6168.288458054143
790,56.5,1.796506E-02,6181.5657842942965
791,56.55,0.0274535,6194.777442415678
792,56.6,0.0482558,6207.9227414007255
793,56.65,6.661877E-02,6221.000988197298
794,56.7,8.329819E-02,6234.011487718333
795,56.75,9.034534E-02,6246.953542842104
796,56.8,8.636978E-02,6259.826454412127
797,56.85,7.815444E-02,6272.629521237028
798,56.9,6.592289E-02,6285.3620400908985
799,56.95,4.477648E-02,6298.023305712799
800,57,2.443086E-02,6310.612610807249
801,57.05,6.165893E-03,6323.129246043991
802,57.1,1.110958E-02,6335.572500057828
803,57.15,0.0282138,6347.941659449047
804,57.2,5.633416E-02,6360.236008782937
805,57.25,7.732446E-02,6372.4548305902135
806,57.3,6.071993E-02,6384.5974053666905
807,57.35,5.949672E-02,6396.663011573601
808,57.4,2.901071E-02,6408.6509256371755
809,57.45,-3.960412E-03,6420.560421949111
810,57.5,-2.244202E-02,6432.390772866216
811,57.55,-0.0195358,6444.141248710555
812,57.6,-1.535666E-04,6455.81111776951
813,57.65,1.947331E-02,6467.399646295566
814,57.7,2.947077E-02,6478.906098506508
815,57.75,3.935558E-02,6490.329736585558
816,57.8,4.013848E-02,6501.669820680716
817,57.85,3.006841E-02,6512.925608905774
818,57.9,1.420115E-02,6524.096357339309
819,57.95,3.984771E-03,6535.181320025415
820,58,-2.30048E-03,6546.179748973325
821,58.05,-2.790581E-02,6557.090894157398
822,58.1,-3.719444E-02,6567.914003517548
823,58.15,-5.201738E-02,6578.64832295863
824,58.2,-6.200524E-02,6589.293096350826
825,58.25,-5.511554E-02,6599.847565529657
826,58.3,-3.088294E-02,6610.31097029565
827,58.35,-9.932008E-03,6620.682548414919
828,58.4,-1.403542E-02,6630.961535618491
829,58.45,-1.760503E-02,6641.147165602826
830,58.5,-1.452952E-02,6651.238670029539
831,58.55,2.316036E-02,6661.235278525492
832,58.6,5.346755E-02,6671.136218682863
833,58.65,6.990096E-02,6680.940716058849
834,58.7,6.015707E-02,6690.647994176303
835,58.75,0.0425654,6700.257274522872
836,58.8,4.367546E-03,6709.7677765517
837,58.85,-5.714776E-03,6719.178717681141
838,58.9,1.552815E-02,6728.489313294638
839,58.95,3.265723E-02,6737.698776741119
840,59,4.150051E-02,6746.806319334504
841,59.05,2.875243E-02,6755.811150354191
842,59.1,1.210257E-02,6764.71247704465
843,59.15,-6.764941E-03,6773.509504615558
844,59.2,-1.205071E-02,6782.201436242034
845,59.25,4.973107E-03,6790.787473064258
846,59.3,2.383686E-02,6799.266814187689
847,59.35,2.969119E-02,6807.638656683135
848,59.4,1.041353E-03,6815.902195586357
849,59.45,-2.035909E-02,6824.056623898759
850,59.5,-3.756145E-02,6832.101132586748
851,59.55,-3.431745E-02,6840.0349105819005
852,59.6,-3.857825E-02,6847.857144781166
853,59.65,-1.019196E-02,6855.567020046728
854,59.7,-1.071759E-02,6863.163719206052
855,59.75,3.029784E-03,6870.646423051552
856,59.8,6.591152E-03,6878.014310341387
857,59.85,-5.808444E-04,6885.266557798408
858,59.9,-9.008891E-03,6892.4023401111845
859,59.95,-1.657941E-02,6899.42082993322
860,60,8.569821E-03,6906.321197883262
861,60.05,3.185078E-02,6913.10261254559
862,60.1,6.121131E-02,6919.764240469303
863,60.15,7.536173E-02,6926.305246169155
864,60.2,9.806114E-02,6932.7247921248345
865,60.25,0.1141799,6939.022038781299
866,60.3,0.1304195,6945.196144549023
867,60.35,0.126854,6951.246265803307
868,60.4,0.1284888,6957.171556885041
869,60.45,0.113002,6962.971170100209
870,60.5,0.101693,6968.644255719955
871,60.55,0.1080559,6974.189961980963
872,60.6,0.1096569,6979.607435084668
873,60.65,9.902062E-02,6984.895819198227
874,60.7,7.510345E-02,6990.054256453728
875,60.75,6.532338E-02,6995.081886948636
876,60.8,8.655509E-02,6999.9778487457115
877,60.85,0.105937,7004.741277872687
878,60.9,0.1144998,7009.371308322901
879,60.95,9.282149E-02,7013.867072054629
880,61,6.154295E-02,7018.227698991526
881,61.05,5.945525E-02,7022.4523170225
882,61.1,7.584926E-02,7026.540052001561
883,61.15,9.540524E-02,7030.490027748259
884,61.2,9.615086E-02,7034.301366046973
885,61.25,7.764416E-02,7037.973186647676
886,61.3,5.278613E-02,7041.50460726536
887,61.35,5.008199E-02,7044.894743580404
888,61.4,7.635107E-02,7048.142709238335
889,61.45,0.1042911,7051.247615849839
890,61.5,0.1181961,7054.208572991141
891,61.55,0.1328063,7057.024688203419
892,61.6,0.1395261,7059.695066993099
893,61.65,0.1446765,7062.218812832129
894,61.7,0.1710348,7064.595027157266
895,61.75,0.2046968,7066.8228093709295
896,61.8,0.2035657,7068.90125684052
897,61.85,0.1985473,7070.829464898725
898,61.9,0.1829596,7072.606526843578
899,61.95,0.1535024,7074.2315339380875
900,62,0.11828,7075.703575410906
901,62.05,8.583192E-02,7077.021738455573
902,62.1,6.709229E-02,7078.185108231006
903,62.15,8.608912E-02,7079.19276786147
904,62.2,0.1083838,7080.043798436192
905,62.25,0.118252,7080.737279009918
906,62.3,0.1237362,7081.272286602438
907,62.35,0.1315154,7081.6478961989305
908,62.4,0.1264067,7081.863180749686
909,62.45,0.1370681,7081.91721117025
910,62.5,0.1676297,7081.809056341674
911,62.55,0.1724804,7081.537783109725
912,62.6,0.1617077,7081.102456285949
913,62.65,0.1522937,7080.502138646778
914,62.7,0.1437534,7079.735890933989
915,62.75,0.1305002,7078.802771854775
916,62.8,0.1326507,7077.701838081128
917,62.85,0.1392258,7076.432144250826
918,62.9,0.1295244,7074.992742966384
919,62.95,9.648929E-02,7073.382684795979
920,63,5.918874E-02,7071.601018272799
921,63.05,6.582176E-02,7069.64678989516
922,63.1,9.490872E-02,7067.519044126999
923,63.15,0.1316977,7065.216823397124
924,63.2,0.1664578,7062.739168099673
925,63.25,0.1632669,7060.085116594306
926,63.3,0.1326946,7057.253705205356
927,63.35,0.1028822,7054.243968222989
928,63.4,0.1020547,7051.0549379022705
929,63.45,0.1000943,7047.6856444636
930,63.5,8.836776E-02,7044.1351160926315
931,63.55,0.0790455,7040.402378940122
932,63.6,8.583704E-02,7036.486457122246
933,63.65,0.111411,7032.38637272035
934,63.7,0.1241163,7028.101145781027
935,63.75,0.1253897,7023.629794316083
936,63.8,0.1158176,7018.971334302667
937,63.85,9.509475E-02,7014.124779682959
938,63.9,0.1048745,7009.08914236453
939,63.95,0.1304178,7003.863432220263
940,64,0.1687973,6998.446657088065
941,64.05,0.1632957,6992.837822771271
942,64.1,0.1592271,6987.035933038362
943,64.15,0.1606908,6981.039989623092
944,64.2,0.1643609,6974.848992224415
945,64.25,0.1931609,6968.461938506589
946,64.3,0.2308932,6961.877824099094
947,64.35,0.2489731,6955.095642596632
948,64.4,0.2364355,6948.114385559074
949,64.45,0.2214958,6940.93304251169
950,64.5,0.2307553,6933.550600944847
951,64.55,0.2554975,6925.966046314254
952,64.6,0.2738111,6918.178362040813
953,64.65,0.2675661,6910.186529510625
954,64.7,0.2267963,6901.989528075126
955,64.75,0.1929559,6893.586335050801
956,64.8,0.1729282,6884.9759257197875
957,64.85,0.1820737,6876.157273328838
958,64.9,0.2051851,6867.129349090574
959,64.95,0.2238626,6857.89112218254
960,65,0.2319021,6848.441559747396
961,65.05,0.2335005,6838.779626893418
962,65.1,0.23377,6828.904286693734
963,65.15,0.2464478,6818.814500186927
964,65.2,0.2666316,6808.509226376897
965,65.25,0.2743035,6797.987422232465
966,65.3,0.2717677,6787.248042688167
967,65.35,0.22502,6776.290040643216
968,65.4,0.1710803,6765.11236696245
969,65.45,0.1242523,6753.7139704759975
970,65.5,0.1242523,6742.093797978854
971,65.55,0.1242523,6730.250794231721
972,65.6,0.1242523,6718.183901960008
973,65.65,0.1242523,6705.892061854909
974,65.7,0.1242523,6693.37421257254
975,65.75,0.1242523,6680.629290734207
976,65.8,0.1242523,6667.656230926736
977,65.85,0.1242523,6654.453965701905
978,65.9,0.1242523,6641.0214255769315
979,65.95,0.1242523,6627.357539034128
980,66,0.1242523,6613.461232521186
981,66.05,0.1242523,6599.33143045094
982,66.1,0.1242523,6584.96705520141
983,66.15,0.1242523,6570.3670271160045
984,66.2,0.1242523,6555.530264503359
985,66.25,0.1242523,6540.45568363721
986,66.3,0.1242523,6525.14219875669
987,66.35,0.1242523,6509.5887220660115
988,66.4,0.1242523,6493.794163734721
989,66.45,0.1242523,6477.757431897684
990,66.5,0.1242523,6461.477432654847
991,66.55,0.1242523,6444.953070071464
992,66.6,0.1242523,6428.183246178138
993,66.65,0.1242523,6411.166860970468
994,66.7,0.1242523,6393.902812409513
995,66.75,0.1242523,6376.389996421414
996,66.8,0.1242523,6358.627306897757
997,66.85,0.1242523,6340.613635695121
998,66.9,0.1242523,6322.347872635495
999,66.95,0.1242523,6303.828905506103
1000,67,0.1242523,6285.055620059222
1001,67.05,0.1242523,6266.026900012705
1002,67.1,0.1242523,6246.741627049301
1003,67.15,0.1242523,6227.198680817215
1004,67.2,0.1242523,6207.396938929731
1005,67.25,0.1242523,6187.335276965598
1006,67.3,0.1242523,6167.012568468588
1007,67.35,0.1242523,6146.4276849478665
1008,67.4,0.1242523,6125.5794958776605
1009,67.45,0.1242523,6104.466868697502
1010,67.5,0.1242523,6083.088668812565
1011,67.55,0.1242523,6061.443759592417
1012,67.6,0.1242523,6039.531002372791
1013,67.65,0.1242523,6017.349256453897
1014,67.7,0.1242523,5994.897379101658
1015,67.75,0.1242523,5972.174225547133
1016,67.8,0.1242523,5949.17864898637
1017,67.85,0.1242523,5925.909500581172
1018,67.9,0.1242523,5902.365629458047
1019,67.95,0.1242523,5878.54588270899
1020,68,0.1242523,5854.449105391355
1021,68.05,0.1242523,5830.074140527384
1022,68.1,0.1242523,5805.419829105031
1023,68.15,0.1242523,5780.485010077016
1024,68.2,0.1242523,5755.268520361547
1025,68.25,0.1242523,5729.769194842174
1026,68.3,0.1242523,5703.985866367333
1027,68.35,0.1242523,5677.917365751182
1028,68.4,0.1242523,5651.562521772645
1029,68.45,0.1242523,5624.920161176149
1030,68.5,0.1242523,5597.989108671325
1031,68.55,0.1242523,5570.768186933034
1032,68.6,0.1242523,5543.2562166013995
1033,68.65,0.1242523,5515.452016281681
1034,68.7,0.1242523,5487.354402544472
1035,68.75,0.1242523,5458.96218992566
1036,68.8,0.1242523,5430.274190926215
1037,68.85,0.1242523,5401.289216012403
1038,68.9,0.1242523,5372.00607361583
1039,68.95,0.1242523,5342.423570133262
1040,69,0.1242523,5312.540509926759
1041,69.05,0.1242523,5282.355695323386
1042,69.1,0.1242523,5251.867926615836
1043,69.15,0.1242523,5221.076002061782
1044,69.2,0.1242523,5189.978717884136
1045,69.25,0.1242523,5158.574868271149
1046,69.3,0.1242523,5126.863245376309
1047,69.35,0.1242523,5094.842639318289
1048,69.4,0.1242523,5062.51183818093
1049,69.45,0.1242523,5029.869628013588
1050,69.5,0.1242523,4996.914792830503
1051,69.55,0.1242523,4963.646114611362
1052,69.6,0.1242523,4930.06237330112
1053,69.65,0.1242523,4896.16234680983
1054,69.7,0.1242523,4861.944811013076
1055,69.75,0.1242523,4827.408539751104
1056,69.8,0.1242523,4792.552304830053
1057,69.85,0.1242523,4757.374876020829
1058,69.9,0.1242523,4721.87502105987
1059,69.95,0.1242523,4686.051505648902
