,Time,Value,Nucleotides
672,50.6,-8.996555E-03,4385.59319230522
673,50.65,-2.563891E-02,4405.428099779774
674,50.7,-2.825457E-02,4425.322420845683
675,50.75,-2.960898E-02,4445.2762322959
676,50.8,-0.0330568,4465.289610844723
677,50.85,-2.444634E-02,4485.362633127799
678,50.9,-1.426527E-02,4505.495375702093
679,50.95,-1.713341E-02,4525.687915045936
680,51,-0.0405691,4545.940327558973
681,51.05,-5.770197E-02,4566.252689562214
682,51.1,-5.176205E-02,4586.625077297996
683,51.15,-2.038956E-02,4607.057566929995
684,51.2,9.699862E-03,4627.55023454324
685,51.25,3.235457E-02,4648.103156144073
686,51.3,3.600989E-02,4668.716407660217
687,51.35,3.627465E-02,4689.390064940704
688,51.4,3.588481E-02,4710.124203755907
689,51.45,2.151171E-02,4730.918899797561
690,51.5,2.344263E-02,4751.774228678717
691,51.55,1.222693E-02,4772.690265933785
692,51.6,1.383686E-02,4793.667087018509
693,51.65,1.432883E-02,4814.704767309965
694,51.7,8.609223E-03,4835.803382106586
695,51.75,2.650216E-03,4856.963006628124
696,51.8,-1.773317E-02,4878.183716015689
697,51.85,-2.724307E-02,4899.465585331732
698,51.9,-3.140367E-02,4920.808689560025
699,51.95,-3.335615E-02,4942.213103605709
700,52,-2.909511E-02,4963.678902295236
701,52.05,-4.053027E-02,4985.206160376414
702,52.1,-1.935024E-02,5006.794952518396
703,52.15,-8.532368E-03,5028.44535331166
704,52.2,8.768077E-03,5050.157437268039
705,52.25,1.457678E-02,5071.931278820697
706,52.3,-1.810963E-04,5093.766952324145
707,52.35,-1.813181E-02,5115.664532054226
708,52.4,-0.0241758,5137.624092208133
709,52.45,3.325754E-03,5159.645706904393
710,52.5,0.0167834,5181.729450182873
711,52.55,1.937671E-02,5203.875396004783
712,52.6,1.873941E-02,5226.0836182526755
713,52.65,1.144213E-02,5248.354190730436
714,52.7,7.859291E-03,5270.687187163299
715,52.75,1.836955E-02,5293.082681197833
716,52.8,4.853631E-02,5315.540746401949
717,52.85,6.722936E-02,5338.061456264897
718,52.9,0.0785125,5360.644884197272
719,52.95,7.817484E-02,5383.291103531
720,53,6.619705E-02,5406.000187519362
721,53.05,0.0449887,5428.772209336967
722,53.1,3.051185E-02,5451.607242079762
723,53.15,2.565448E-02,5474.505358765049
724,53.2,1.557453E-02,5497.466632331451
725,53.25,1.707936E-02,5520.4911356389575
726,53.3,1.492952E-02,5543.5789414688725
727,53.35,2.086085E-02,5566.73012252385
728,53.4,2.351832E-02,5589.944751427888
729,53.45,2.300946E-02,5613.222900726325
730,53.5,1.214499E-02,5636.564642885823
731,53.55,-1.856526E-03,5659.970050294414
732,53.6,1.240143E-03,5683.439195261453
733,53.65,-8.384867E-03,5706.972150017621
734,53.7,-2.715073E-02,5730.568986714979
735,53.75,-0.0296394,5754.229777426878
736,53.8,-8.635499E-03,5777.9545941480565
737,53.85,1.099551E-02,5801.743508794568
738,53.9,7.67741E-03,5825.596593203799
739,53.95,2.857655E-02,5849.513919134507
740,54,2.188778E-02,5873.495558266754
741,54.05,-9.363869E-03,5897.541582201974
742,54.1,-1.372809E-02,5921.652062462917
743,54.15,-5.820818E-03,5945.827070493682
744,54.2,4.605385E-04,5970.066677659723
745,54.25,-8.272246E-03,5994.370955247796
746,54.3,-6.997075E-03,6018.739974466046
747,54.35,-1.143155E-02,6043.173806443927
748,54.4,-2.198001E-02,6067.6725222322375
749,54.45,-2.491004E-02,6092.236192803118
750,54.5,-1.500974E-02,6116.864889050058
751,54.55,-1.638553E-02,6141.558681787872
752,54.6,-3.345065E-02,6166.317641752733
753,54.65,-3.458159E-02,6191.141839602141
754,54.7,-7.887268E-03,6216.031345914934
755,54.75,-1.895381E-02,6240.9862311912975
756,54.8,-3.915767E-02,6266.006565852759
757,54.85,-5.160757E-02,6291.0924202421875
758,54.9,-4.452954E-02,6316.243864623783
759,54.95,-3.318334E-02,6341.460969183095
760,55,-1.501863E-02,6366.743804026994
761,55.05,2.382645E-02,6392.092439183724
762,55.1,9.048158E-03,6417.5069446028565
763,55.15,7.002166E-03,6442.9873901552755
764,55.2,-9.216032E-03,6468.533845633246
765,55.25,-3.642775E-03,6494.146380750343
766,55.3,-2.369399E-03,6519.8250651415065
767,55.35,5.06745E-04,6545.569968363002
768,55.4,1.933102E-02,6571.381159892434
769,55.45,3.550243E-02,6597.258709128749
770,55.5,3.765029E-02,6623.2026853922425
771,55.55,2.267634E-02,6649.213157924539
772,55.6,2.726756E-02,6675.290195888615
773,55.65,2.994011E-02,6701.433868368779
774,55.7,0.0375553,6727.644244370676
775,55.75,4.803663E-02,6753.9213928212985
776,55.8,5.874217E-02,6780.265382568982
777,55.85,4.535114E-02,6806.676282383393
778,55.9,0.0237977,6833.154160955549
779,55.95,1.900258E-02,6859.699086897811
780,56,2.022884E-02,6886.311128743841
781,56.05,1.948615E-02,6912.990354948698
782,56.1,0.0177247,6939.736833888749
783,56.15,9.433469E-05,6966.550633861704
784,56.2,-2.269596E-02,6993.431823086629
785,56.25,-2.995682E-02,7020.3804697039
786,56.3,-1.176995E-02,7047.3966417752645
787,56.35,1.131684E-02,7074.480407283793
788,56.4,7.836433E-03,7101.631834133902
789,56.45,-4.846925E-03,7128.850990151353
790,56.5,-2.653652E-02,7156.1379430832285
791,56.55,-5.169639E-02,7183.492760597973
792,56.6,-5.261226E-02,7210.91551028537
793,56.65,-3.738224E-02,7238.406259656519
794,56.7,-3.587475E-02,7265.9650761438925
795,56.75,-3.053527E-02,7293.592027101283
796,56.8,-3.219389E-02,7321.287179803824
797,56.85,-1.139838E-02,7349.050601448006
798,56.9,-1.743416E-03,7376.882359151629
799,56.95,3.582045E-03,7404.782519953881
800,57,0.0112414,7432.751150815232
801,57.05,1.703211E-02,7460.788318617527
802,57.1,0.0326537,7488.894090163964
803,57.15,2.828641E-02,7517.068532179045
804,57.2,0.0124436,7545.311711308649
805,57.25,-2.403971E-03,7573.623694119954
806,57.3,-1.559164E-02,7602.00454710151
807,57.35,-1.136777E-02,7630.454336663218
808,57.4,-1.297214E-02,7658.973129136274
809,57.45,-1.083116E-02,7687.560990773248
810,57.5,-2.776167E-02,7716.217987748048
811,57.55,-4.124794E-02,7744.944186155916
812,57.6,-5.328937E-02,7773.7396520134325
813,57.65,-5.053547E-02,7802.60445125852
814,57.7,-3.684691E-02,7831.538649750449
815,57.75,-0.0117288,7860.542313269821
816,57.8,-5.668556E-03,7889.615507518577
817,57.85,-2.136508E-02,7918.758298120004
818,57.9,-5.516176E-02,7947.970750618731
819,57.95,-8.348885E-02,7977.252930480722
820,58,-7.439695E-02,8006.604903093282
821,58.05,-6.908439E-02,8036.026733765054
822,58.1,-3.362235E-02,8065.518487726035
823,58.15,-0.0287872,8095.080230127546
824,58.2,-3.165577E-02,8124.712026042252
825,58.25,-4.363844E-02,8154.413940464167
826,58.3,-2.386268E-02,8184.186038308632
827,58.35,7.08134E-03,8214.028384412337
828,58.4,3.727689E-02,8243.941043533317
829,58.45,6.347328E-02,8273.92408035094
830,58.5,6.474793E-02,8303.977559465908
831,58.55,8.341008E-02,8334.101545400274
832,58.6,7.451914E-02,8364.296102597435
833,58.65,6.724069E-02,8394.561295422116
834,58.7,4.300205E-02,8424.897188160396
835,58.75,4.639816E-02,8455.303845019665
836,58.8,0.0484118,8485.781330128695
837,58.85,4.890602E-02,8516.329707537574
838,58.9,5.938501E-02,8546.949041217718
839,58.95,5.708748E-02,8577.639395061935
840,59,3.652326E-02,8608.400832884296
841,59.05,2.157912E-02,8639.233418420286
842,59.1,3.720796E-03,8670.13721532669
843,59.15,-1.548896E-02,8701.11228718162
844,59.2,-3.255277E-02,8732.15869748459
845,59.25,-2.502666E-02,8763.27650965638
846,59.3,-9.966513E-03,8794.465787039164
847,59.35,-2.055236E-02,8825.72659289644
848,59.4,-2.527725E-02,8857.058990413023
849,59.45,-2.095993E-02,8888.46304269511
850,59.5,-2.401053E-03,8919.938812770204
851,59.55,1.800937E-02,8951.486363587164
852,59.6,3.603149E-02,8983.105758016201
853,59.65,4.249348E-02,9014.797058848837
854,59.7,3.279472E-02,9046.560328797952
855,59.75,2.377298E-02,9078.395630497767
856,59.8,9.342858E-03,9110.303026503829
857,59.85,2.132186E-02,9142.282579293058
858,59.9,3.611723E-02,9174.33435126368
859,59.95,5.096387E-02,9206.458404735278
860,60,8.552933E-02,9238.654801948765
861,60.05,0.1179227,9270.923605066406
862,60.1,0.1201083,9303.264876171808
863,60.15,8.192202E-02,9335.678677269903
864,60.2,4.533195E-02,9368.165070286974
865,60.25,1.329646E-02,9400.724117070635
866,60.3,-1.655189E-02,9433.355879389861
867,60.35,-1.912896E-02,9466.06041893495
868,60.4,-9.498409E-03,9498.83779731754
869,60.45,7.260394E-03,9531.68807607062
870,60.5,-1.255306E-03,9564.611316648507
871,60.55,2.540348E-03,9597.607580426862
872,60.6,-1.551131E-02,9630.676928702705
873,60.65,-4.164467E-02,9663.819422694367
874,60.7,-5.168759E-02,9697.035123541531
875,60.75,-4.582912E-02,9730.324092305222
876,60.8,-3.521834E-02,9763.686389967816
877,60.85,-3.000759E-02,9797.122077433003
878,60.9,-3.106666E-02,9830.631215525846
879,60.95,-5.654299E-02,9864.213864992718
880,61,-5.140516E-02,9897.87008650134
881,61.05,-2.665033E-02,9931.599940640797
882,61.1,-9.537779E-03,9965.403487921487
883,61.15,-1.856292E-02,9999.280788775157
884,61.2,-0.0206943,10033.2319035549
885,61.25,-2.671221E-02,10067.256892535132
886,61.3,-0.0273289,10101.355815911631
887,61.35,-2.271545E-02,10135.528733801508
888,61.4,-1.267183E-02,10169.775706243203
889,61.45,-6.240298E-03,10204.096793196524
890,61.5,-8.191063E-03,10238.49205454257
891,61.55,1.257757E-02,10272.961550083837
892,61.6,2.475188E-02,10307.505339544128
893,61.65,3.580889E-02,10342.123482568593
894,61.7,1.616587E-02,10376.81603872373
895,61.75,-8.539367E-03,10411.583067497353
896,61.8,-1.281817E-02,10446.424628298646
897,61.85,-1.149311E-02,10481.34078045812
898,61.9,-1.245041E-02,10516.331583227637
899,61.95,-6.17881E-03,10551.397095780376
900,62,-1.701589E-02,10586.537377210881
901,62.05,-3.558901E-02,10621.752486535
902,62.1,-3.284795E-02,10657.042482689987
903,62.15,-2.098279E-02,10692.407424534364
904,62.2,-1.421781E-02,10727.847370848047
905,62.25,-3.151015E-02,10763.362380332259
906,62.3,-1.648893E-02,10798.952511609572
907,62.35,3.51246E-03,10834.617823223914
908,62.4,2.515842E-02,10870.358373640529
909,62.45,3.246126E-02,10906.174221246025
910,62.5,1.445855E-02,10942.065424348331
911,62.55,-2.168288E-02,10978.03204117671
912,62.6,-5.706787E-02,11014.07412988182
913,62.65,-7.143306E-02,11050.191748535568
914,62.7,-6.350093E-02,11086.384955131301
915,62.75,-3.652652E-02,11122.653807583618
916,62.8,-5.866916E-03,11158.998363728522
917,62.85,2.712737E-03,11195.418681323314
918,62.9,-8.087462E-03,11231.914818046671
919,62.95,-3.527142E-02,11268.486831498576
920,63,-0.0484696,11305.134779200387
921,63.05,-6.131352E-02,11341.85871859477
922,63.1,-5.473286E-02,11378.658707045748
923,63.15,-6.152668E-02,11415.534801838689
924,63.2,-8.201124E-02,11452.487060180285
925,63.25,-0.0802829,11489.515539198586
926,63.3,-6.493733E-02,11526.620295942967
927,63.35,-3.935075E-02,11563.801387384157
928,63.4,-4.927996E-02,11601.058870414214
929,63.45,-3.488484E-02,11638.392801846547
930,63.5,-4.473327E-02,11675.803238415887
931,63.55,-5.576034E-02,11713.290236778334
932,63.6,-5.347502E-02,11750.853853511298
933,63.65,-5.610994E-02,11788.494145113556
934,63.7,-6.460796E-02,11826.211168005198
935,63.75,-5.623685E-02,11864.004978527686
936,63.8,-2.459218E-02,11901.875632943798
937,63.85,-1.410744E-02,11939.823187437647
938,63.9,-4.366336E-03,11977.847698114723
939,63.95,-3.705869E-03,12015.949221001818
940,64,-1.202495E-03,12054.127812047074
941,64.05,-1.224337E-03,12092.38352711999
942,64.1,-1.227787E-02,12130.716422011385
943,64.15,2.995592E-03,12169.126552433445
944,64.2,-8.458249E-03,12207.613974019649
945,64.25,-2.483214E-02,12246.178742324853
946,64.3,-0.0360731,12284.82091282527
947,64.35,-3.904917E-02,12323.540540918404
948,64.4,-4.458406E-02,12362.337681923142
949,64.45,-4.685814E-02,12401.212391079676
950,64.5,-3.150177E-02,12440.164723549555
951,64.55,-3.150177E-02,12479.194734415689
952,64.6,-3.150177E-02,12518.302478682293
953,64.65,-3.150177E-02,12557.488011274962
954,64.7,-3.150177E-02,12596.751387040575
955,64.75,-3.150177E-02,12636.092660747394
956,64.8,-3.150177E-02,12675.51188708503
957,64.85,-3.150177E-02,12715.009120664394
958,64.9,-3.150177E-02,12754.584416017775
959,64.95,-3.150177E-02,12794.23782759877
960,65,-3.150177E-02,12833.969409782336
961,65.05,-3.150177E-02,12873.779216864768
962,65.1,-3.150177E-02,12913.667303063716
963,65.15,-3.150177E-02,12953.633722518147
964,65.2,-3.150177E-02,12993.678529288356
965,65.25,-3.150177E-02,13033.801777356017
966,65.3,-3.150177E-02,13074.003520624112
967,65.35,-3.150177E-02,13114.283812916996
968,65.4,-3.150177E-02,13154.64270798035
969,65.45,-3.150177E-02,13195.080259481158
970,65.5,-3.150177E-02,13235.596521007805
971,65.55,-3.150177E-02,13276.191546069967
972,65.6,-3.150177E-02,13316.865388098697
973,65.65,-3.150177E-02,13357.61810044639
974,65.7,-3.150177E-02,13398.449736386718
975,65.75,-3.150177E-02,13439.360349114775
976,65.8,-3.150177E-02,13480.349991746945
977,65.85,-3.150177E-02,13521.41871732098
978,65.9,-3.150177E-02,13562.566578795962
979,65.95,-3.150177E-02,13603.793629052285
980,66,-3.150177E-02,13645.099920891726
981,66.05,-3.150177E-02,13686.485507037398
982,66.1,-3.150177E-02,13727.950440133709
983,66.15,-3.150177E-02,13769.494772746491
984,66.2,-3.150177E-02,13811.118557362814
985,66.25,-3.150177E-02,13852.821846391156
986,66.3,-3.150177E-02,13894.604692161338
987,66.35,-3.150177E-02,13936.467146924479
988,66.4,-3.150177E-02,13978.409262853093
989,66.45,-3.150177E-02,14020.43109204097
990,66.5,-3.150177E-02,14062.532686503275
991,66.55,-3.150177E-02,14104.71409817654
992,66.6,-3.150177E-02,14146.97537891858
993,66.65,-3.150177E-02,14189.31658050862
994,66.7,-3.150177E-02,14231.737754647134
995,66.75,-3.150177E-02,14274.23895295601
996,66.8,-3.150177E-02,14316.820226978465
997,66.85,-3.150177E-02,14359.481628179034
998,66.9,-3.150177E-02,14402.22320794361
999,66.95,-3.150177E-02,14445.04501757941
1000,67,-3.150177E-02,14487.94710831501
1001,67.05,-3.150177E-02,14530.929531300299
1002,67.1,-3.150177E-02,14573.992337606542
1003,67.15,-3.150177E-02,14617.135578226342
1004,67.2,-3.150177E-02,14660.359304073601
1005,67.25,-3.150177E-02,14703.663565983592
1006,67.3,-3.150177E-02,14747.048414712917
1007,67.35,-3.150177E-02,14790.51390093955
1008,67.4,-3.150177E-02,14834.060075262776
1009,67.45,-3.150177E-02,14877.686988203215
1010,67.5,-3.150177E-02,14921.39469020283
1011,67.55,-3.150177E-02,14965.183231624938
1012,67.6,-3.150177E-02,15009.052662754202
1013,67.65,-3.150177E-02,15053.003033796616
1014,67.7,-3.150177E-02,15097.034394879483
1015,67.75,-3.150177E-02,15141.1467960515
1016,67.8,-3.150177E-02,15185.340287282666
1017,67.85,-3.150177E-02,15229.614918464347
1018,67.9,-3.150177E-02,15273.970739409237
1019,67.95,-3.150177E-02,15318.407799851353
1020,68,-3.150177E-02,15362.926149446084
1021,68.05,-3.150177E-02,15407.525837770132
1022,68.1,-3.150177E-02,15452.206914321556
1023,68.15,-3.150177E-02,15496.969428519762
1024,68.2,-3.150177E-02,15541.813429705475
1025,68.25,-3.150177E-02,15586.738967140765
1026,68.3,-3.150177E-02,15631.746090009063
1027,68.35,-3.150177E-02,15676.834847415106
1028,68.4,-3.150177E-02,15722.005288385015
1029,68.45,-3.150177E-02,15767.257461866204
1030,68.5,-3.150177E-02,15812.591416727468
1031,68.55,-3.150177E-02,15858.007201758908
1032,68.6,-3.150177E-02,15903.504865671988
1033,68.65,-3.150177E-02,15949.084457099529
1034,68.7,-3.150177E-02,15994.746024595624
1035,68.75,-3.150177E-02,16040.48961663579
1036,68.8,-3.150177E-02,16086.315281616833
1037,68.85,-3.150177E-02,16132.22306785691
1038,68.9,-3.150177E-02,16178.213023595534
1039,68.95,-3.150177E-02,16224.285196993525
1040,69,-3.150177E-02,16270.439636133073
1041,69.05,-3.150177E-02,16316.676389017703
1042,69.1,-3.150177E-02,16362.995503572278
1043,69.15,-3.150177E-02,16409.397027643
1044,69.2,-3.150177E-02,16455.881008997385
1045,69.25,-3.150177E-02,16502.44749532436
1046,69.3,-3.150177E-02,16549.096534234104
1047,69.35,-3.150177E-02,16595.82817325822
1048,69.4,-3.150177E-02,16642.64245984959
1049,69.45,-3.150177E-02,16689.53944138245
1050,69.5,-3.150177E-02,16736.51916515239
1051,69.55,-3.150177E-02,16783.58167837634
1052,69.6,-3.150177E-02,16830.72702819257
1053,69.65,-3.150177E-02,16877.955261660674
1054,69.7,-3.150177E-02,16925.266425761605
1055,69.75,-3.150177E-02,16972.66056739763
1056,69.8,-3.150177E-02,17020.137733392403
1057,69.85,-3.150177E-02,17067.697970490874
1058,69.9,-3.150177E-02,17115.34132535936
1059,69.95,-3.150177E-02,17163.067844585505
