,Time,Value,Nucleotides
670,50.5,9.195786E-02,4313.3457281789015
671,50.55,9.516518E-02,4329.868198680157
672,50.6,0.1434999,4346.390642942366
673,50.65,0.1658863,4362.912609158902
674,50.7,0.1800989,4379.433643512533
675,50.75,0.1801948,4395.953290175792
676,50.8,0.1695864,4412.471091310679
677,50.85,0.1574136,4428.986587068746
678,50.9,0.1364367,4445.499315591242
679,50.95,0.1085658,4462.008813008917
680,51,0.0895487,4478.514613442207
681,51.05,0.1099961,4495.016249000957
682,51.1,0.1049847,4511.513249784784
683,51.15,0.1112021,4528.0051438827395
684,51.2,0.1086285,4544.491457373559
685,51.25,9.674581E-02,4560.971714325457
686,51.3,9.751365E-02,4577.445436796392
687,51.35,0.1151554,4593.912144833757
688,51.4,0.1202377,4610.37135647461
689,51.45,0.1041569,4626.822587745544
690,51.5,9.605355E-02,4643.2653526627655
691,51.55,9.602228E-02,4659.699163232075
692,51.6,0.1175829,4676.123529448832
693,51.65,0.1411113,4692.537959297952
694,51.7,0.1497696,4708.941958754083
695,51.75,0.1402603,4725.335031781255
696,51.8,0.1372438,4741.716680333142
697,51.85,0.1281291,4758.086404353147
698,51.9,0.1229901,4774.443701774027
699,51.95,0.1299726,4790.788068518352
700,52,0.1389046,4807.118998498001
701,52.05,0.1187763,4823.435983614781
702,52.1,0.1157083,4839.738513759756
703,52.15,0.1196279,4856.026076813858
704,52.2,0.1093616,4872.298158647318
705,52.25,9.405458E-02,4888.554243120176
706,52.3,8.404566E-02,4904.793812081964
707,52.35,7.008199E-02,4921.016345371809
708,52.4,5.534671E-02,4937.221320818397
709,52.45,6.749476E-02,4953.408214240069
710,52.5,7.265854E-02,4969.576499444713
711,52.55,6.431612E-02,4985.725648229687
712,52.6,6.697881E-02,5001.855130382148
713,52.65,7.059491E-02,5017.964413678739
714,52.7,0.1013465,5034.05296388557
715,52.75,0.1175962,5050.12024475852
716,52.8,0.1151947,5066.165718042965
717,52.85,0.1015951,5082.188843473861
718,52.9,7.324205E-02,5098.189078775744
719,52.95,7.122722E-02,5114.165879662767
720,53,7.337302E-02,5130.118699838629
721,53.05,9.969176E-02,5146.0469909967
722,53.1,0.1070961,5161.9502028197385
723,53.15,9.795492E-02,5177.827782980337
724,53.2,8.913733E-02,5193.6791771405005
725,53.25,7.126895E-02,5209.5038289519
726,53.3,6.916532E-02,5225.301180055674
727,53.35,8.261367E-02,5241.070670082692
728,53.4,9.988717E-02,5256.8117366534025
729,53.45,9.655862E-02,5272.523815377626
730,53.5,0.1044658,5288.206339855053
731,53.55,0.1091711,5303.858741674761
732,53.6,8.113801E-02,5319.480450415573
733,53.65,6.613591E-02,5335.070893645603
734,53.7,7.463254E-02,5350.629496922938
735,53.75,0.1086566,5366.1556837949465
736,53.8,0.1422449,5381.648875798743
737,53.85,0.1705963,5397.108492460997
738,53.9,0.1482617,5412.533951297821
739,53.95,0.1002941,5427.924667815147
740,54,0.0734128,5443.280055508323
741,54.05,6.457503E-02,5458.599525862308
742,54.1,0.0844988,5473.88248835177
743,54.15,9.851535E-02,5489.128350440751
744,54.2,0.0974396,5504.336517582975
745,54.25,7.562727E-02,5519.506393221789
746,54.3,0.0725088,5534.637378790161
747,54.35,6.413854E-02,5549.728873710519
748,54.4,6.595957E-02,5564.780275394911
749,54.45,7.708796E-02,5579.790979245008
750,54.5,8.546531E-02,5594.760378652059
751,54.55,0.0685574,5609.687864996897
752,54.6,6.335263E-02,5624.572827649892
753,54.65,7.264408E-02,5639.414653971038
754,54.7,0.0699261,5654.212729309907
755,54.75,6.203851E-02,5668.966437005685
756,54.8,5.063937E-02,5683.67515838705
757,54.85,5.604703E-02,5698.33827277242
758,54.9,6.226791E-02,5712.955157469638
759,54.95,8.449798E-02,5727.525187776209
760,55,0.0885938,5742.047736979144
761,55.05,7.870761E-02,5756.522176355244
762,55.1,7.230791E-02,5770.947875170645
763,55.15,7.376817E-02,5785.324200681203
764,55.2,7.513858E-02,5799.650518132305
765,55.25,8.646553E-02,5813.926190759019
766,55.3,0.0951179,5828.150579785874
767,55.35,8.734936E-02,5842.3230444269975
768,55.4,7.625568E-02,5856.442941886242
769,55.45,5.520538E-02,5870.509627356831
770,55.5,3.158723E-02,5884.522454021717
771,55.55,1.948885E-02,5898.480773053387
772,55.6,0.0452572,5912.3839336139645
773,55.65,7.979432E-02,5926.231282855126
774,55.7,0.1075315,5940.022165918039
775,55.75,0.1173829,5953.7559259335685
776,55.8,0.1025514,5967.431904022233
777,55.85,8.381387E-02,5981.049439293889
778,55.9,7.861318E-02,5994.60786884819
779,55.95,8.099632E-02,6008.106527774318
780,56,8.149806E-02,6021.544749151068
781,56.05,9.876076E-02,6034.921864046661
782,56.1,0.1156413,6048.237201519038
783,56.15,0.1360537,6061.490088615868
784,56.2,0.1536334,6074.679850374076
785,56.25,0.1484375,6087.805809820322
786,56.3,0.1349596,6100.86728797093
787,56.35,0.1167981,6113.863603831811
788,56.4,0.1160178,6126.7940743982945
789,56.45,0.1180843,6139.658014655408
790,56.5,0.1364079,6152.454737577678
791,56.55,0.1378541,6165.1835541295
792,56.6,0.1287446,6177.8437732644015
793,56.65,0.1183188,6190.434701925758
794,56.7,9.215719E-02,6202.955645046593
795,56.75,7.927695E-02,6215.4059055494545
796,56.8,5.366661E-02,6227.784784346277
797,56.85,4.929226E-02,6240.091580338834
798,56.9,5.224963E-02,6252.325590418448
799,56.95,5.926819E-02,6264.486109465917
800,57,0.0599537,6276.572430351567
801,57.05,7.605575E-02,6288.5838439355975
802,57.1,0.1036492,6300.5196390675155
803,57.15,9.244295E-02,6312.379102586488
804,57.2,9.844103E-02,6324.161519321278
805,57.25,0.1025191,6335.866172090326
806,57.3,9.288131E-02,6347.492341701502
807,57.35,0.0750271,6359.039306952345
808,57.4,6.368228E-02,6370.506344629917
809,57.45,4.571912E-02,6381.89272951095
810,57.5,2.705002E-02,6393.197734361747
811,57.55,3.902597E-02,6404.420629938006
812,57.6,7.565334E-02,6415.5606849853575
813,57.65,0.0949262,6426.617166238757
814,57.7,0.1111485,6437.589338422862
815,57.75,0.1307764,6448.476464251711
816,57.8,0.1383201,6459.277804429232
817,57.85,0.1353393,6469.992617648662
818,57.9,0.1241022,6480.620160593091
819,57.95,0.119277,6491.159687934931
820,58,0.1301177,6501.610452336328
821,58.05,0.1498115,6511.971704448995
822,58.1,0.167107,6522.2426929141475
823,58.15,0.1501936,6532.422664362737
824,58.2,0.1435919,6542.510863415177
825,58.25,0.1524482,6552.5065326814765
826,58.3,0.1628419,6562.408912761221
827,58.35,0.1815732,6572.217242243674
828,58.4,0.1843239,6581.93075770768
829,58.45,0.1839047,6591.548693721441
830,58.5,0.1842979,6601.070282843022
831,58.55,0.1776623,6610.494755619864
832,58.6,0.1613403,6619.8213405891875
833,58.65,0.1412838,6629.049264277648
834,58.7,0.1203963,6638.177751201576
835,58.75,0.1054179,6647.206023866718
836,58.8,0.1029513,6656.133302768707
837,58.85,0.1134843,6664.958806392431
838,58.9,0.1254427,6673.681751212527
839,58.95,0.1341068,6682.301351693353
840,59,0.1375603,6690.816820288492
841,59.05,0.1369169,6699.227367441414
842,59.1,0.1364281,6707.532201585123
843,59.15,0.130391,6715.73052914214
844,59.2,0.1256132,6723.821554524475
845,59.25,0.1246504,6731.804480133927
846,59.3,0.1244105,6739.678506361808
847,59.35,0.1471322,6747.442831589011
848,59.4,0.1875824,6755.096652185926
849,59.45,0.2221158,6762.639162512616
850,59.5,0.2508976,6770.0695549187985
851,59.55,0.2481294,6777.387019743546
852,59.6,0.2429399,6784.590745315749
853,59.65,0.2364025,6791.67991795377
854,59.7,0.2476875,6798.653721965573
855,59.75,0.2526983,6805.511339648703
856,59.8,0.2561966,6812.251951290211
857,59.85,0.2479735,6818.874735166937
858,59.9,0.2173963,6825.378867545216
859,59.95,0.195428,6831.763522680791
860,60,0.1708183,6838.027872819104
861,60.05,0.1530734,6844.171088195428
862,60.1,0.1494169,6850.192337034241
863,60.15,0.1606158,6856.090785549724
864,60.2,0.1622834,6861.865597945805
865,60.25,0.1548462,6867.515936415748
866,60.3,0.1386542,6873.040961142677
867,60.35,0.1272433,6878.439830299001
868,60.4,0.1373852,6883.711700046952
869,60.45,0.1442618,6888.855724538189
870,60.5,0.1473959,6893.871055914056
871,60.55,0.1448044,6898.756844305408
872,60.6,0.1369713,6903.512237832845
873,60.65,0.1215338,6908.136382606244
874,60.7,0.1228415,6912.628422725353
875,60.75,0.1374185,6916.987500279349
876,60.8,0.1432406,6921.212755347173
877,60.85,0.169249,6925.3033259970725
878,60.9,0.1858599,6929.258348287058
879,60.95,0.2074898,6933.076956264718
880,61,0.2141012,6936.758281967177
881,61.05,0.2252646,6940.301455421239
882,61.1,0.2224959,6943.705604643099
883,61.15,0.2104613,6946.969855638745
884,61.2,0.2039806,6950.093332403601
885,61.25,0.1835047,6953.0751569227905
886,61.3,0.1589225,6955.91444917093
887,61.35,0.1473306,6958.610327112299
888,61.4,0.1555979,6961.161906700672
889,61.45,0.175071,6963.568301879353
890,61.5,0.1789048,6965.828624581507
891,61.55,0.1799193,6967.941984729692
892,61.6,0.1711493,6969.907490235888
893,61.65,0.1665005,6971.724247001981
894,61.7,0.1587917,6973.391358919194
895,61.75,0.1318317,6974.907927868648
896,61.8,0.1183018,6976.273053720561
897,61.85,0.1089169,6977.485834335141
898,61.9,0.1086964,6978.545365562026
899,61.95,0.1349439,6979.450741240475
900,62,0.1672454,6980.201053199267
901,62.05,0.1683684,6980.79539125683
902,62.1,0.1458691,6981.232843221231
903,62.15,0.1275354,6981.512494889939
904,62.2,0.1114257,6981.633430050115
905,62.25,0.115373,6981.594730478562
906,62.3,0.1470271,6981.395475941747
907,62.35,0.1669175,6981.03474419528
908,62.4,0.164753,6980.511610984788
909,62.45,0.1493963,6979.825150045421
910,62.5,0.131588,6978.974433101834
911,62.55,0.1288525,6977.95852986817
912,62.6,0.1530523,6976.7765080483405
913,62.65,0.1873129,6975.4274333357425
914,62.7,0.2135057,6973.910369413399
915,62.75,0.1972561,6972.22437795384
916,62.8,0.1837412,6970.368518619285
917,62.85,0.1790192,6968.3418490615
918,62.9,0.1787837,6966.143424921807
919,62.95,0.1750903,6963.772299831053
920,63,0.1733245,6961.2275254097585
921,63.05,0.1594456,6958.508151268194
922,63.1,0.131723,6955.613225005796
923,63.15,0.1136342,6952.541792211858
924,63.2,9.276581E-02,6949.292896465351
925,63.25,9.276581E-02,6945.865579334684
926,63.3,9.276581E-02,6942.258880377674
927,63.35,9.276581E-02,6938.471837142053
928,63.4,9.276581E-02,6934.503485165027
929,63.45,9.276581E-02,6930.352857973325
930,63.5,9.276581E-02,6926.018987083233
931,63.55,9.276581E-02,6921.5009020007055
932,63.6,9.276581E-02,6916.797630221296
933,63.65,9.276581E-02,6911.908197230103
934,63.7,9.276581E-02,6906.831626501691
935,63.75,9.276581E-02,6901.566939500473
936,63.8,9.276581E-02,6896.113155680192
937,63.85,9.276581E-02,6890.469292484337
938,63.9,9.276581E-02,6884.634365345832
939,63.95,9.276581E-02,6878.6073876873925
940,64,9.276581E-02,6872.387370921177
941,64.05,9.276581E-02,6865.9733244488525
942,64.1,9.276581E-02,6859.364255661876
943,64.15,9.276581E-02,6852.559169941171
944,64.2,9.276581E-02,6845.557070657196
945,64.25,9.276581E-02,6838.356959170025
946,64.3,9.276581E-02,6830.957834829525
947,64.35,9.276581E-02,6823.358694974784
948,64.4,9.276581E-02,6815.558534934786
949,64.45,9.276581E-02,6807.556348027774
950,64.5,9.276581E-02,6799.351125561934
951,64.55,9.276581E-02,6790.941856834888
952,64.6,9.276581E-02,6782.32752913369
953,64.65,9.276581E-02,6773.507127735258
954,64.7,9.276581E-02,6764.479635905889
955,64.75,9.276581E-02,6755.244034901516
956,64.8,9.276581E-02,6745.799303967593
957,64.85,9.276581E-02,6736.144420339395
958,64.9,9.276581E-02,6726.278359241453
959,64.95,9.276581E-02,6716.200093888136
960,65,9.276581E-02,6705.90859548327
961,65.05,9.276581E-02,6695.402833220345
962,65.1,9.276581E-02,6684.681774282344
963,65.15,9.276581E-02,6673.744383841906
964,65.2,9.276581E-02,6662.5896250611
965,65.25,9.276581E-02,6651.216459091978
966,65.3,9.276581E-02,6639.623845075646
967,65.35,9.276581E-02,6627.810740143159
968,65.4,9.276581E-02,6615.776099415041
969,65.45,9.276581E-02,6603.51887600141
970,65.5,9.276581E-02,6591.038021002016
971,65.55,9.276581E-02,6578.33248350595
972,65.6,9.276581E-02,6565.401210592368
973,65.65,9.276581E-02,6552.243147329475
974,65.7,9.276581E-02,6538.857236775482
975,65.75,9.276581E-02,6525.242419977858
976,65.8,9.276581E-02,6511.3976359739645
977,65.85,9.276581E-02,6497.321821790432
978,65.9,9.276581E-02,6483.013912443712
979,65.95,9.276581E-02,6468.472840939761
980,66,9.276581E-02,6453.697538274078
981,66.05,9.276581E-02,6438.686933431869
982,66.1,9.276581E-02,6423.4399533877
983,66.15,9.276581E-02,6407.955523106037
984,66.2,9.276581E-02,6392.232565540697
985,66.25,9.276581E-02,6376.270001635068
986,66.3,9.276581E-02,6360.066750322123
987,66.35,9.276581E-02,6343.621728524744
988,66.4,9.276581E-02,6326.93385115495
989,66.45,9.276581E-02,6310.002031114629
990,66.5,9.276581E-02,6292.825179294974
991,66.55,9.276581E-02,6275.4022045772035
992,66.6,9.276581E-02,6257.732013831726
993,66.65,9.276581E-02,6239.813511918695
994,66.7,9.276581E-02,6221.645601687767
995,66.75,9.276581E-02,6203.227183978357
996,66.8,9.276581E-02,6184.557157619234
997,66.85,9.276581E-02,6165.634419428916
998,66.9,9.276581E-02,6146.457864215441
999,66.95,9.276581E-02,6127.02638477648
1000,67,9.276581E-02,6107.338871899268
1001,67.05,9.276581E-02,6087.394214360476
1002,67.1,9.276581E-02,6067.19129892662
1003,67.15,9.276581E-02,6046.72901035364
1004,67.2,9.276581E-02,6026.006231387055
1005,67.25,9.276581E-02,6005.021842761962
1006,67.3,9.276581E-02,5983.774723203169
1007,67.35,9.276581E-02,5962.263749425016
1008,67.4,9.276581E-02,5940.487796131267
1009,67.45,9.276581E-02,5918.445736015401
1010,67.5,9.276581E-02,5896.136439760616
1011,67.55,9.276581E-02,5873.558776039474
1012,67.6,9.276581E-02,5850.7116115141
1013,67.65,9.276581E-02,5827.593810836472
1014,67.7,9.276581E-02,5804.204236647929
1015,67.75,9.276581E-02,5780.541749579377
1016,67.8,9.276581E-02,5756.60520825136
1017,67.85,9.276581E-02,5732.393469274255
1018,67.9,9.276581E-02,5707.905387247443
1019,67.95,9.276581E-02,5683.139814760452
1020,68,9.276581E-02,5658.095602392146
1021,68.05,9.276581E-02,5632.771598711108
1022,68.1,9.276581E-02,5607.166650275143
1023,68.15,9.276581E-02,5581.279601632134
1024,68.2,9.276581E-02,5555.1092953191655
1025,68.25,9.276581E-02,5528.65457186323
1026,68.3,9.276581E-02,5501.914269780431
1027,68.35,9.276581E-02,5474.887225576986
1028,68.4,9.276581E-02,5447.5722737484575
1029,68.45,9.276581E-02,5419.968246780059
1030,68.5,9.276581E-02,5392.073975146206
1031,68.55,9.276581E-02,5363.888287311456
1032,68.6,9.276581E-02,5335.410009729818
1033,68.65,9.276581E-02,5306.637966844581
1034,68.7,9.276581E-02,5277.5709810887965
1035,68.75,9.276581E-02,5248.207872885199
1036,68.8,9.276581E-02,5218.54746064623
1037,68.85,9.276581E-02,5188.588560773267
1038,68.9,9.276581E-02,5158.329987658042
1039,68.95,9.276581E-02,5127.770553681494
1040,69,9.276581E-02,5096.909069214187
1041,69.05,9.276581E-02,5065.744342616203
1042,69.1,9.276581E-02,5034.275180237426
1043,69.15,9.276581E-02,5002.5003864169485
1044,69.2,9.276581E-02,4970.4187634840055
1045,69.25,9.276581E-02,4938.029111756765
1046,69.3,9.276581E-02,4905.330229543575
1047,69.35,9.276581E-02,4872.3209131419535
1048,69.4,9.276581E-02,4838.999956839143
1049,69.45,9.276581E-02,4805.366152911938
1050,69.5,9.276581E-02,4771.418291626909
1051,69.55,9.276581E-02,4737.155161239942
1052,69.6,9.276581E-02,4702.5755479965665
1053,69.65,9.276581E-02,4667.678236132073
1054,69.7,9.276581E-02,4632.462007871054
1055,69.75,9.276581E-02,4596.925643428178
1056,69.8,9.276581E-02,4561.067921006943
1057,69.85,9.276581E-02,4524.887616801116
1058,69.9,9.276581E-02,4488.383504993584
1059,69.95,9.276581E-02,4451.554357757304
