,Time,Value,Nucleotides
669,50.45,-8.059698E-02,4326.4441823202205
670,50.5,-9.406729E-02,4346.101310565048
671,50.55,-0.1010835,4365.817621550403
672,50.6,-9.376754E-02,4385.59319230522
673,50.65,-0.0732827,4405.428099779774
674,50.7,-4.304995E-02,4425.322420845683
675,50.75,-2.014133E-02,4445.2762322959
676,50.8,-1.319325E-02,4465.289610844723
677,50.85,-2.734644E-02,4485.362633127799
678,50.9,-4.610591E-02,4505.495375702093
679,50.95,-5.503048E-02,4525.687915045936
680,51,-6.103491E-02,4545.940327558973
681,51.05,-6.035765E-02,4566.252689562214
682,51.1,-3.584028E-02,4586.625077297996
683,51.15,-1.937939E-02,4607.057566929995
684,51.2,-1.891324E-02,4627.55023454324
685,51.25,-3.523807E-02,4648.103156144073
686,51.3,-5.069616E-02,4668.716407660217
687,51.35,-8.785479E-02,4689.390064940704
688,51.4,-0.1087141,4710.124203755907
689,51.45,-0.1109777,4730.918899797561
690,51.5,-0.100571,4751.774228678717
691,51.55,-7.913603E-02,4772.690265933785
692,51.6,-4.904103E-02,4793.667087018509
693,51.65,-2.378867E-02,4814.704767309965
694,51.7,-1.235311E-02,4835.803382106586
695,51.75,-1.955698E-03,4856.963006628124
696,51.8,-6.693341E-03,4878.183716015689
697,51.85,2.370564E-03,4899.465585331732
698,51.9,-4.789307E-03,4920.808689560025
699,51.95,3.182557E-02,4942.213103605709
700,52,0.1088437,4963.678902295236
701,52.05,0.1556183,4985.206160376414
702,52.1,0.1628968,5006.794952518396
703,52.15,0.1231497,5028.44535331166
704,52.2,3.772623E-02,5050.157437268039
705,52.25,-0.0671895,5071.931278820697
706,52.3,-0.1257098,5093.766952324145
707,52.35,-0.1239515,5115.664532054226
708,52.4,-0.1115523,5137.624092208133
709,52.45,-9.689864E-02,5159.645706904393
710,52.5,-9.547809E-02,5181.729450182873
711,52.55,-9.405275E-02,5203.875396004783
712,52.6,-9.803833E-02,5226.0836182526755
713,52.65,-9.302801E-02,5248.354190730436
714,52.7,-9.712381E-02,5270.687187163299
715,52.75,-9.846649E-02,5293.082681197833
716,52.8,-9.149788E-02,5315.540746401949
717,52.85,-7.183357E-02,5338.061456264897
718,52.9,-5.676756E-02,5360.644884197272
719,52.95,-0.0509,5383.291103531
720,53,-6.565802E-02,5406.000187519362
721,53.05,-8.166674E-02,5428.772209336967
722,53.1,-7.412232E-02,5451.607242079762
723,53.15,-6.182943E-02,5474.505358765049
724,53.2,-3.473743E-02,5497.466632331451
725,53.25,-0.0434365,5520.4911356389575
726,53.3,-4.036969E-02,5543.5789414688725
727,53.35,-4.485345E-02,5566.73012252385
728,53.4,-5.017513E-02,5589.944751427888
729,53.45,-4.714673E-02,5613.222900726325
730,53.5,-4.803039E-02,5636.564642885823
731,53.55,-5.882049E-02,5659.970050294414
732,53.6,-8.084258E-02,5683.439195261453
733,53.65,-0.1059772,5706.972150017621
734,53.7,-0.1129733,5730.568986714979
735,53.75,-9.400874E-02,5754.229777426878
736,53.8,-6.121956E-02,5777.9545941480565
737,53.85,-2.663753E-02,5801.743508794568
738,53.9,-2.589804E-02,5825.596593203799
739,53.95,-3.519444E-02,5849.513919134507
740,54,-5.522837E-02,5873.495558266754
741,54.05,-7.486425E-02,5897.541582201974
742,54.1,-8.278783E-02,5921.652062462917
743,54.15,-0.1054061,5945.827070493682
744,54.2,-0.1041681,5970.066677659723
745,54.25,-8.517275E-02,5994.370955247796
746,54.3,-7.104281E-02,6018.739974466046
747,54.35,-5.479448E-02,6043.173806443927
748,54.4,-4.822662E-02,6067.6725222322375
749,54.45,-4.880429E-02,6092.236192803118
750,54.5,-6.680213E-02,6116.864889050058
751,54.55,-5.146781E-02,6141.558681787872
752,54.6,-0.0290378,6166.317641752733
753,54.65,-3.346281E-02,6191.141839602141
754,54.7,-3.398085E-02,6216.031345914934
755,54.75,-5.356981E-02,6240.9862311912975
756,54.8,-7.073332E-02,6266.006565852759
757,54.85,-6.507429E-02,6291.0924202421875
758,54.9,-5.513247E-02,6316.243864623783
759,54.95,-5.506967E-02,6341.460969183095
760,55,-5.966407E-02,6366.743804026994
761,55.05,-6.318337E-02,6392.092439183724
762,55.1,-7.412314E-02,6417.5069446028565
763,55.15,-7.271388E-02,6442.9873901552755
764,55.2,-8.928483E-02,6468.533845633246
765,55.25,-0.1010407,6494.146380750343
766,55.3,-0.0997556,6519.8250651415065
767,55.35,-9.195229E-02,6545.569968363002
768,55.4,-6.936163E-02,6571.381159892434
769,55.45,-5.565877E-02,6597.258709128749
770,55.5,-4.995139E-02,6623.2026853922425
771,55.55,-6.035658E-02,6649.213157924539
772,55.6,-7.176314E-02,6675.290195888615
773,55.65,-8.704497E-02,6701.433868368779
774,55.7,-9.957922E-02,6727.644244370676
775,55.75,-0.1087804,6753.9213928212985
776,55.8,-0.1267866,6780.265382568982
777,55.85,-0.1356243,6806.676282383393
778,55.9,-0.1224806,6833.154160955549
779,55.95,-0.1167355,6859.699086897811
780,56,-0.1268805,6886.311128743841
781,56.05,-0.127409,6912.990354948698
782,56.1,-0.1124548,6939.736833888749
783,56.15,-0.1012207,6966.550633861704
784,56.2,-0.0763128,6993.431823086629
785,56.25,-0.0664904,7020.3804697039
786,56.3,-6.579474E-02,7047.3966417752645
787,56.35,-7.174458E-02,7074.480407283793
788,56.4,-7.573128E-02,7101.631834133902
789,56.45,-7.033013E-02,7128.850990151353
790,56.5,-6.987221E-02,7156.1379430832285
791,56.55,-5.810893E-02,7183.492760597973
792,56.6,-6.873307E-02,7210.91551028537
793,56.65,-7.019362E-02,7238.406259656519
794,56.7,-4.047824E-02,7265.9650761438925
795,56.75,-1.170663E-02,7293.592027101283
796,56.8,2.884526E-02,7321.287179803824
797,56.85,5.042141E-02,7349.050601448006
798,56.9,0.0521845,7376.882359151629
799,56.95,4.836254E-02,7404.782519953881
800,57,5.313908E-02,7432.751150815232
801,57.05,8.222613E-02,7460.788318617527
802,57.1,0.1261717,7488.894090163964
803,57.15,0.1568874,7517.068532179045
804,57.2,0.1634765,7545.311711308649
805,57.25,0.1660022,7573.623694119954
806,57.3,0.1739884,7602.00454710151
807,57.35,0.1738587,7630.454336663218
808,57.4,0.1811241,7658.973129136274
809,57.45,0.1812032,7687.560990773248
810,57.5,0.143205,7716.217987748048
811,57.55,0.093148,7744.944186155916
812,57.6,4.882281E-02,7773.7396520134325
813,57.65,0.0178738,7802.60445125852
814,57.7,-3.572498E-03,7831.538649750449
815,57.75,-5.511465E-03,7860.542313269821
816,57.8,-1.638335E-02,7889.615507518577
817,57.85,-2.008347E-02,7918.758298120004
818,57.9,-2.156096E-02,7947.970750618731
819,57.95,-1.982614E-02,7977.252930480722
820,58,-3.579983E-02,8006.604903093282
821,58.05,-0.0410339,8036.026733765054
822,58.1,-3.553117E-02,8065.518487726035
823,58.15,-4.077074E-02,8095.080230127546
824,58.2,-4.525736E-02,8124.712026042252
825,58.25,-5.236202E-02,8154.413940464167
826,58.3,-7.137699E-02,8184.186038308632
827,58.35,-9.208708E-02,8214.028384412337
828,58.4,-9.486527E-02,8243.941043533317
829,58.45,-9.341301E-02,8273.92408035094
830,58.5,-0.1085654,8303.977559465908
831,58.55,-0.1065898,8334.101545400274
832,58.6,-9.752866E-02,8364.296102597435
833,58.65,-0.1150851,8394.561295422116
834,58.7,-0.12592,8424.897188160396
835,58.75,-0.1033609,8455.303845019665
836,58.8,-8.297049E-02,8485.781330128695
837,58.85,-4.961982E-02,8516.329707537574
838,58.9,-1.337435E-02,8546.949041217718
839,58.95,7.810294E-03,8577.639395061935
840,59,-5.996649E-03,8608.400832884296
841,59.05,-0.0195827,8639.233418420286
842,59.1,-4.065118E-02,8670.13721532669
843,59.15,-6.345667E-02,8701.11228718162
844,59.2,-7.873352E-02,8732.15869748459
845,59.25,-7.861879E-02,8763.27650965638
846,59.3,-5.169034E-02,8794.465787039164
847,59.35,-3.591101E-02,8825.72659289644
848,59.4,-3.446486E-03,8857.058990413023
849,59.45,5.021163E-02,8888.46304269511
850,59.5,9.749824E-02,8919.938812770204
851,59.55,0.1127387,8951.486363587164
852,59.6,8.629867E-02,8983.105758016201
853,59.65,5.023308E-02,9014.797058848837
854,59.7,4.747518E-03,9046.560328797952
855,59.75,-2.976805E-02,9078.395630497767
856,59.8,-3.283178E-02,9110.303026503829
857,59.85,-2.278922E-02,9142.282579293058
858,59.9,-2.484088E-02,9174.33435126368
859,59.95,-5.314144E-02,9206.458404735278
860,60,-6.648926E-02,9238.654801948765
861,60.05,-7.221234E-02,9270.923605066406
862,60.1,-6.247973E-02,9303.264876171808
863,60.15,-6.103522E-02,9335.678677269903
864,60.2,-6.308887E-02,9368.165070286974
865,60.25,-0.0642378,9400.724117070635
866,60.3,-7.744099E-02,9433.355879389861
867,60.35,-7.586942E-02,9466.06041893495
868,60.4,-5.828785E-02,9498.83779731754
869,60.45,-3.795725E-02,9531.68807607062
870,60.5,-3.201568E-02,9564.611316648507
871,60.55,-2.741777E-02,9597.607580426862
872,60.6,-1.669605E-02,9630.676928702705
873,60.65,-0.0120066,9663.819422694367
874,60.7,-2.762145E-03,9697.035123541531
875,60.75,-1.217417E-02,9730.324092305222
876,60.8,-3.085278E-03,9763.686389967816
877,60.85,1.313141E-02,9797.122077433003
878,60.9,3.032326E-02,9830.631215525846
879,60.95,2.278696E-02,9864.213864992718
880,61,0.0125565,9897.87008650134
881,61.05,-1.134319E-02,9931.599940640797
882,61.1,-0.0279728,9965.403487921487
883,61.15,-1.566742E-02,9999.280788775157
884,61.2,-1.175836E-03,10033.2319035549
885,61.25,2.006725E-02,10067.256892535132
886,61.3,2.703624E-02,10101.355815911631
887,61.35,2.500392E-02,10135.528733801508
888,61.4,4.87865E-03,10169.775706243203
889,61.45,4.468081E-03,10204.096793196524
890,61.5,3.364964E-02,10238.49205454257
891,61.55,5.370941E-02,10272.961550083837
892,61.6,0.0715507,10307.505339544128
893,61.65,6.433731E-02,10342.123482568593
894,61.7,3.684061E-02,10376.81603872373
895,61.75,1.863434E-02,10411.583067497353
896,61.8,1.577682E-02,10446.424628298646
897,61.85,9.725398E-03,10481.34078045812
898,61.9,1.020489E-02,10516.331583227637
899,61.95,3.548339E-02,10551.397095780376
900,62,4.339392E-02,10586.537377210881
901,62.05,6.317576E-02,10621.752486535
902,62.1,7.759754E-02,10657.042482689987
903,62.15,0.0894708,10692.407424534364
904,62.2,9.165543E-02,10727.847370848047
905,62.25,0.1059006,10763.362380332259
906,62.3,0.1190763,10798.952511609572
907,62.35,0.1001257,10834.617823223914
908,62.4,7.179604E-02,10870.358373640529
909,62.45,6.688151E-02,10906.174221246025
910,62.5,6.117193E-02,10942.065424348331
911,62.55,4.964356E-02,10978.03204117671
912,62.6,0.0424148,11014.07412988182
913,62.65,3.427669E-02,11050.191748535568
914,62.7,2.138191E-02,11086.384955131301
915,62.75,-6.314406E-03,11122.653807583618
916,62.8,-0.0215886,11158.998363728522
917,62.85,-3.723595E-02,11195.418681323314
918,62.9,-5.136459E-02,11231.914818046671
919,62.95,-4.929888E-02,11268.486831498576
920,63,-4.919855E-02,11305.134779200387
921,63.05,-5.098583E-02,11341.85871859477
922,63.1,-6.105528E-02,11378.658707045748
923,63.15,-0.0755363,11415.534801838689
924,63.2,-8.417358E-02,11452.487060180285
925,63.25,-6.820334E-02,11489.515539198586
926,63.3,-5.892189E-02,11526.620295942967
927,63.35,-3.971064E-02,11563.801387384157
928,63.4,-2.719931E-02,11601.058870414214
929,63.45,-6.813006E-03,11638.392801846547
930,63.5,1.013167E-02,11675.803238415887
931,63.55,0.0449141,11713.290236778334
932,63.6,8.286431E-02,11750.853853511298
933,63.65,0.1184645,11788.494145113556
934,63.7,0.1410968,11826.211168005198
935,63.75,0.1492448,11864.004978527686
936,63.8,0.1533767,11901.875632943798
937,63.85,0.1503111,11939.823187437647
938,63.9,0.1308864,11977.847698114723
939,63.95,0.1194564,12015.949221001818
940,64,0.1258576,12054.127812047074
941,64.05,0.1313638,12092.38352711999
942,64.1,0.1216027,12130.716422011385
943,64.15,0.1308084,12169.126552433445
944,64.2,0.1498193,12207.613974019649
945,64.25,0.1639716,12246.178742324853
946,64.3,0.2052895,12284.82091282527
947,64.35,0.2381225,12323.540540918404
948,64.4,0.2518746,12362.337681923142
949,64.45,0.265009,12401.212391079676
950,64.5,0.2766021,12440.164723549555
951,64.55,0.2870325,12479.194734415689
952,64.6,0.2896104,12518.302478682293
953,64.65,0.2945565,12557.488011274962
954,64.7,0.2854605,12596.751387040575
955,64.75,0.2652218,12636.092660747394
956,64.8,0.2564995,12675.51188708503
957,64.85,0.2452334,12715.009120664394
958,64.9,0.2189955,12754.584416017775
959,64.95,0.2002694,12794.23782759877
960,65,0.187625,12833.969409782336
961,65.05,0.1833105,12873.779216864768
962,65.1,0.1878585,12913.667303063716
963,65.15,0.2093124,12953.633722518147
964,65.2,0.2093124,12993.678529288356
965,65.25,0.2093124,13033.801777356017
966,65.3,0.2093124,13074.003520624112
967,65.35,0.2093124,13114.283812916996
968,65.4,0.2093124,13154.64270798035
969,65.45,0.2093124,13195.080259481158
970,65.5,0.2093124,13235.596521007805
971,65.55,0.2093124,13276.191546069967
972,65.6,0.2093124,13316.865388098697
973,65.65,0.2093124,13357.61810044639
974,65.7,0.2093124,13398.449736386718
975,65.75,0.2093124,13439.360349114775
976,65.8,0.2093124,13480.349991746945
977,65.85,0.2093124,13521.41871732098
978,65.9,0.2093124,13562.566578795962
979,65.95,0.2093124,13603.793629052285
980,66,0.2093124,13645.099920891726
981,66.05,0.2093124,13686.485507037398
982,66.1,0.2093124,13727.950440133709
983,66.15,0.2093124,13769.494772746491
984,66.2,0.2093124,13811.118557362814
985,66.25,0.2093124,13852.821846391156
986,66.3,0.2093124,13894.604692161338
987,66.35,0.2093124,13936.467146924479
988,66.4,0.2093124,13978.409262853093
989,66.45,0.2093124,14020.43109204097
990,66.5,0.2093124,14062.532686503275
991,66.55,0.2093124,14104.71409817654
992,66.6,0.2093124,14146.97537891858
993,66.65,0.2093124,14189.31658050862
994,66.7,0.2093124,14231.737754647134
995,66.75,0.2093124,14274.23895295601
996,66.8,0.2093124,14316.820226978465
997,66.85,0.2093124,14359.481628179034
998,66.9,0.2093124,14402.22320794361
999,66.95,0.2093124,14445.04501757941
1000,67,0.2093124,14487.94710831501
1001,67.05,0.2093124,14530.929531300299
1002,67.1,0.2093124,14573.992337606542
1003,67.15,0.2093124,14617.135578226342
1004,67.2,0.2093124,14660.359304073601
1005,67.25,0.2093124,14703.663565983592
1006,67.3,0.2093124,14747.048414712917
1007,67.35,0.2093124,14790.51390093955
1008,67.4,0.2093124,14834.060075262776
1009,67.45,0.2093124,14877.686988203215
1010,67.5,0.2093124,14921.39469020283
1011,67.55,0.2093124,14965.183231624938
1012,67.6,0.2093124,15009.052662754202
1013,67.65,0.2093124,15053.003033796616
1014,67.7,0.2093124,15097.034394879483
1015,67.75,0.2093124,15141.1467960515
1016,67.8,0.2093124,15185.340287282666
1017,67.85,0.2093124,15229.614918464347
1018,67.9,0.2093124,15273.970739409237
1019,67.95,0.2093124,15318.407799851353
1020,68,0.2093124,15362.926149446084
1021,68.05,0.2093124,15407.525837770132
1022,68.1,0.2093124,15452.206914321556
1023,68.15,0.2093124,15496.969428519762
1024,68.2,0.2093124,15541.813429705475
1025,68.25,0.2093124,15586.738967140765
1026,68.3,0.2093124,15631.746090009063
1027,68.35,0.2093124,15676.834847415106
1028,68.4,0.2093124,15722.005288385015
1029,68.45,0.2093124,15767.257461866204
1030,68.5,0.2093124,15812.591416727468
1031,68.55,0.2093124,15858.007201758908
1032,68.6,0.2093124,15903.504865671988
1033,68.65,0.2093124,15949.084457099529
1034,68.7,0.2093124,15994.746024595624
1035,68.75,0.2093124,16040.48961663579
1036,68.8,0.2093124,16086.315281616833
1037,68.85,0.2093124,16132.22306785691
1038,68.9,0.2093124,16178.213023595534
1039,68.95,0.2093124,16224.285196993525
1040,69,0.2093124,16270.439636133073
1041,69.05,0.2093124,16316.676389017703
1042,69.1,0.2093124,16362.995503572278
1043,69.15,0.2093124,16409.397027643
1044,69.2,0.2093124,16455.881008997385
1045,69.25,0.2093124,16502.44749532436
1046,69.3,0.2093124,16549.096534234104
1047,69.35,0.2093124,16595.82817325822
1048,69.4,0.2093124,16642.64245984959
1049,69.45,0.2093124,16689.53944138245
1050,69.5,0.2093124,16736.51916515239
1051,69.55,0.2093124,16783.58167837634
1052,69.6,0.2093124,16830.72702819257
1053,69.65,0.2093124,16877.955261660674
1054,69.7,0.2093124,16925.266425761605
1055,69.75,0.2093124,16972.66056739763
1056,69.8,0.2093124,17020.137733392403
1057,69.85,0.2093124,17067.697970490874
1058,69.9,0.2093124,17115.34132535936
1059,69.95,0.2093124,17163.067844585505
