,Time,Value,Nucleotides
635,48.75,0.1044998,3830.366819373231
636,48.8,8.454583E-02,3849.093004918018
637,48.85,7.190711E-02,3867.881088835753
638,48.9,7.031742E-02,3886.731167959517
639,48.95,5.462497E-02,3905.6433390682505
640,49,3.979488E-02,3924.617698886712
641,49.05,3.127702E-02,3943.654344085512
642,49.1,-7.443641E-03,3962.753371281099
643,49.15,-3.280514E-02,3981.914877035745
644,49.2,-0.0175062,4001.138957857568
645,49.25,1.175014E-02,4020.4257102005286
646,49.3,4.340613E-02,4039.775230464408
647,49.35,5.558956E-02,4059.1876149948466
648,49.4,4.980514E-02,4078.6629600833057
649,49.45,4.793088E-02,4098.201361967092
650,49.5,3.124094E-02,4117.802916829341
651,49.55,3.556609E-02,4137.467720799033
652,49.6,3.471976E-02,4157.195869950995
653,49.65,4.052746E-02,4176.987460305864
654,49.7,4.774646E-02,4196.842587830134
655,49.75,5.721634E-02,4216.761348436143
656,49.8,6.410117E-02,4236.743837982044
657,49.85,7.438914E-02,4256.790152271849
658,49.9,7.523084E-02,4276.900387055392
659,49.95,7.479139E-02,4297.074638028355
660,50,7.409704E-02,4317.313000832243
661,50.05,8.661927E-02,4337.615571054413
662,50.1,9.870106E-02,4357.982444228058
663,50.15,0.1116818,4378.413715832198
664,50.2,0.1168417,4398.9094812917
665,50.25,0.1282318,4419.469835977263
666,50.3,0.1478497,4440.094875205429
667,50.35,0.1521211,4460.784694238571
668,50.4,0.1437006,4481.539388284897
669,50.45,0.1337721,4502.359052498469
670,50.5,0.1207531,4523.243781979161
671,50.55,0.1039316,4544.193671772705
672,50.6,9.274618E-02,4565.208816870665
673,50.65,0.0962481,4586.289312210437
674,50.7,0.1037783,4607.435252675256
675,50.75,0.1152569,4628.646733094199
676,50.8,0.1377408,4649.923848242176
677,50.85,0.1502831,4671.266692839939
678,50.9,0.1417899,4692.6753615540665
679,50.95,0.134619,4714.149948996994
680,51,0.13731,4735.690549726968
681,51.05,0.1431949,4757.297258248095
682,51.1,0.1494316,4778.97016901031
683,51.15,0.1648104,4800.70937640938
684,51.2,0.1631714,4822.514974786925
685,51.25,0.1582209,4844.387058430381
686,51.3,0.1466835,4866.325721573037
687,51.35,0.1350217,4888.331058394018
688,51.4,0.1275753,4910.403163018275
689,51.45,0.1262815,4932.542129516613
690,51.5,0.1124451,4954.748051905661
691,51.55,9.437446E-02,4977.021024147892
692,51.6,8.243944E-02,4999.3611401516155
693,51.65,7.796729E-02,5021.768493770976
694,51.7,0.0781227,5044.243178805954
695,51.75,7.618866E-02,5066.7852890023705
696,51.8,6.848579E-02,5089.394918051884
697,51.85,6.391124E-02,5112.072159591989
698,51.9,6.691518E-02,5134.81710720602
699,51.95,8.917984E-02,5157.6298544231395
700,52,9.727855E-02,5180.510494718365
701,52.05,0.1201972,5203.459121512533
702,52.1,0.1419093,5226.475828172332
703,52.15,0.1544289,5249.560708010269
704,52.2,0.1579965,5272.713854284713
705,52.25,0.1519089,5295.93536019985
706,52.3,0.1343091,5319.22531890571
707,52.35,9.535885E-02,5342.5838234981675
708,52.4,8.968481E-02,5366.0109670189195
709,52.45,0.1238853,5389.506842455515
710,52.5,0.1357918,5413.0715427413315
711,52.55,0.1671645,5436.705160755581
712,52.6,0.1700353,5460.407789323332
713,52.65,0.1485031,5484.179521215463
714,52.7,0.117857,5508.020449148711
715,52.75,9.856012E-02,5531.9306657856405
716,52.8,0.1075361,5555.910263734652
717,52.85,9.634142E-02,5579.95933554999
718,52.9,8.791263E-02,5604.077973731734
719,52.95,9.335764E-02,5628.266270725795
720,53,0.0937985,5652.524318923925
721,53.05,7.404266E-02,5676.852210663726
722,53.1,7.368929E-02,5701.250038228622
723,53.15,7.668647E-02,5725.717893847867
724,53.2,8.760691E-02,5750.255869696575
725,53.25,7.785812E-02,5774.864057895675
726,53.3,8.608073E-02,5799.542550511955
727,53.35,9.083277E-02,5824.291439558028
728,53.4,9.825689E-02,5849.110816992336
729,53.45,9.933572E-02,5874.0007747191785
730,53.5,0.1276454,5898.961404588673
731,53.55,0.1485902,5923.992798396788
732,53.6,0.1625503,5949.0950478853265
733,53.65,0.1610557,5974.268244741922
734,53.7,0.1539438,5999.512480600055
735,53.75,0.1357427,6024.827847039034
736,53.8,0.1116536,6050.2144355840055
737,53.85,0.1070074,6075.672337705971
738,53.9,0.1119878,6101.201644821738
739,53.95,0.1138117,6126.802448293982
740,54,0.1134331,6152.474839431191
741,54.05,0.1137128,6178.218909487704
742,54.1,0.1184259,6204.0347496637105
743,54.15,0.1243058,6229.9224511052025
744,54.2,0.131227,6255.882104904035
745,54.25,0.1366873,6281.913802097894
746,54.3,0.1401714,6308.017633670307
747,54.35,0.1608753,6334.193690550631
748,54.4,0.174236,6360.442063614063
749,54.45,0.1818523,6386.762843681642
750,54.5,0.2036671,6413.156121520232
751,54.55,0.2086727,6439.621987842546
752,54.6,0.1908613,6466.160533307145
753,54.65,0.164966,6492.771848518395
754,54.7,0.1479673,6519.456024026523
755,54.75,0.1356918,6546.213150327593
756,54.8,0.1262507,6573.043317863493
757,54.85,0.1169286,6599.946617021967
758,54.9,0.1091425,6626.923138136576
759,54.95,0.0936852,6653.97297148674
760,55,0.0792218,6681.09620729769
761,55.05,6.479391E-02,6708.292935740518
762,55.1,5.995511E-02,6735.563246932144
763,55.15,5.356885E-02,6762.907230935324
764,55.2,0.0427587,6790.3249777586525
765,55.25,3.250962E-02,6817.816577356559
766,55.3,5.020978E-02,6845.382119629317
767,55.35,6.478316E-02,6873.021694423042
768,55.4,5.881162E-02,6900.735391529656
769,55.45,6.548285E-02,6928.523300686965
770,55.5,6.785202E-02,6956.385511578567
771,55.55,5.662759E-02,6984.322113833926
772,55.6,4.642904E-02,7012.3331970283425
773,55.65,7.240524E-02,7040.418850682939
774,55.7,0.1184863,7068.579164264688
775,55.75,0.1391612,7096.814227186388
776,55.8,0.1421248,7125.124128806682
777,55.85,0.1602367,7153.5089584300595
778,55.9,0.1447604,7181.96880530683
779,55.95,0.1173234,7210.50375863315
780,56,9.638315E-02,7239.11390755101
781,56.05,9.044993E-02,7267.7993411482375
782,56.1,6.650177E-02,7296.560148458509
783,56.15,5.727773E-02,7325.396418461319
784,56.2,5.017583E-02,7354.30824008201
785,56.25,7.043839E-02,7383.295702191758
786,56.3,7.161158E-02,7412.358893607584
787,56.35,7.641132E-02,7441.497903092341
788,56.4,8.215466E-02,7470.712819354717
789,56.45,9.461575E-02,7500.003731049236
790,56.5,0.1043509,7529.370726776268
791,56.55,0.1284357,7558.813895082017
792,56.6,0.125567,7588.33332445852
793,56.65,0.143145,7617.929103343656
794,56.7,0.1425176,7647.601320121136
795,56.75,0.1309493,7677.350063120509
796,56.8,0.1466554,7707.175420617167
797,56.85,0.1464582,7737.077480832345
798,56.9,0.1211724,7767.056331933086
799,56.95,0.1132002,7797.112062032315
800,57,7.966156E-02,7827.244759188748
801,57.05,0.0813041,7857.454511406971
802,57.1,9.132846E-02,7887.741406637405
803,57.15,0.1202788,7918.105532776289
804,57.2,0.1650728,7948.546977665711
805,57.25,0.1805823,7979.065829093596
806,57.3,0.2002081,8009.662174793707
807,57.35,0.2138593,8040.33610244564
808,57.4,0.198421,8071.087699674835
809,57.45,0.1865252,8101.917054052573
810,57.5,0.1611995,8132.824253095957
811,57.55,0.1401706,8163.809384267933
812,57.6,0.1323552,8194.872534977292
813,57.65,0.1336255,8226.01379257866
814,57.7,0.1496621,8257.233244372495
815,57.75,0.1552003,8288.530977605082
816,57.8,0.1642451,8319.907079468574
817,57.85,0.1763819,8351.361637100941
818,57.9,0.1776576,8382.89473758598
819,57.95,0.1640255,8414.506467953355
820,58,0.1425041,8446.19691517854
821,58.05,0.1154833,8477.966166182856
822,58.1,9.316054E-02,8509.814307833463
823,58.15,0.0894948,8541.741426943365
824,58.2,9.085876E-02,8573.74761027139
825,58.25,8.877554E-02,8605.832944522197
826,58.3,8.360387E-02,8637.997516346315
827,58.35,6.572508E-02,8670.241412340081
828,58.4,5.018976E-02,8702.564719045673
829,58.45,4.690467E-02,8734.967522951118
830,58.5,6.140175E-02,8767.449910490266
831,58.55,7.122451E-02,8800.01196804282
832,58.6,6.789152E-02,8832.653781934314
833,58.65,8.238003E-02,8865.375438436104
834,58.7,0.0896362,8898.177023765404
835,58.75,7.269546E-02,8931.058624085257
836,58.8,6.812675E-02,8964.020325504553
837,58.85,7.312573E-02,8997.062214078003
838,58.9,7.552154E-02,9030.184375806162
839,58.95,8.258633E-02,9063.386896635431
840,59,8.644312E-02,9096.669862458033
841,59.05,9.490243E-02,9130.033359112029
842,59.1,8.536766E-02,9163.477472381346
843,59.15,8.235069E-02,9197.002287995705
844,59.2,9.393154E-02,9230.607891630701
845,59.25,0.1095873,9264.294368907736
846,59.3,0.1293876,9298.06180539408
847,59.35,0.1446449,9331.910286602815
848,59.4,0.136915,9365.839897992872
849,59.45,0.1144675,9399.850724969025
850,59.5,7.253393E-02,9433.94285288186
851,59.55,3.782115E-02,9468.116367027838
852,59.6,1.356138E-02,9502.371352649221
853,59.65,9.938286E-03,9536.707894934138
854,59.7,2.493174E-02,9571.12607901654
855,59.75,3.371857E-02,9605.625989976206
856,59.8,3.257173E-03,9640.207712838777
857,59.85,-4.810873E-03,9674.87133257571
858,59.9,4.365527E-03,9709.61693410431
859,59.95,1.051403E-03,9744.44460228772
860,60,2.857971E-02,9779.354421934906
861,60.05,5.483947E-02,9814.346477800686
862,60.1,5.880633E-02,9849.420854585722
863,60.15,8.270296E-02,9884.577636936494
864,60.2,0.1027322,9919.816909445333
865,60.25,0.1375477,9955.138756650393
866,60.3,0.148493,9990.543263035685
867,60.35,0.1394562,10026.030513031043
868,60.4,0.1419867,10061.600591012138
869,60.45,0.1415909,10097.253581300489
870,60.5,0.1516838,10132.989568163439
871,60.55,0.1541051,10168.808635814186
872,60.6,0.1251545,10204.710868411748
873,60.65,0.1056321,10240.696350060987
874,60.7,8.991071E-02,10276.765164812605
875,60.75,9.454759E-02,10312.91739666313
876,60.8,0.1135985,10349.153129554948
877,60.85,0.1258689,10385.472447376258
878,60.9,0.134763,10421.875433961115
879,60.95,0.136671,10458.362173089416
880,61,0.1510142,10494.932748486865
881,61.05,0.1696547,10531.58724382503
882,61.1,0.1730128,10568.325742721314
883,61.15,0.1735254,10605.148328738944
884,61.2,0.1660119,10642.055085386995
885,61.25,0.1650848,10679.046096120377
886,61.3,0.1713801,10716.121444339842
887,61.35,0.1885527,10753.28121339197
888,61.4,0.1859986,10790.525486569171
889,61.45,0.153217,10827.854347109733
890,61.5,0.1123075,10865.267878197721
891,61.55,8.591349E-02,10902.76616296308
892,61.6,7.678005E-02,10940.349284481594
893,61.65,8.315077E-02,10978.017325774847
894,61.7,9.718807E-02,11015.770369810312
895,61.75,0.1049158,11053.60849950125
896,61.8,9.270067E-02,11091.531797706784
897,61.85,8.365491E-02,11129.540347231876
898,61.9,8.714383E-02,11167.634230827322
899,61.95,8.715468E-02,11205.813531189762
900,62,8.634678E-02,11244.078330961642
901,62.05,9.430295E-02,11282.428712731287
902,62.1,9.929436E-02,11320.864759032846
903,62.15,9.912152E-02,11359.386552346286
904,62.2,9.808689E-02,11397.994175097434
905,62.25,9.931733E-02,11436.687709657936
906,62.3,9.457545E-02,11475.467238345293
907,62.35,9.436571E-02,11514.33284342284
908,62.4,9.891009E-02,11553.284607099731
909,62.45,8.834606E-02,11592.322611530986
910,62.5,7.864354E-02,11631.446938817438
911,62.55,0.0753651,11670.65767100577
912,62.6,7.615872E-02,11709.954890088506
913,62.65,7.648627E-02,11749.338678003982
914,62.7,7.531516E-02,11788.809116636416
915,62.75,7.782628E-02,11828.366287815807
916,62.8,7.575364E-02,11868.010273318041
917,62.85,6.820541E-02,11907.741154864823
918,62.9,6.406358E-02,11947.55901412368
919,62.95,7.157066E-02,11987.463932708008
920,63,7.243261E-02,12027.455992177007
921,63.05,6.557884E-02,12067.535274035738
922,63.1,5.056908E-02,12107.701859735087
923,63.15,5.026869E-02,12147.955830671783
924,63.2,6.781281E-02,12188.297268188397
925,63.25,6.964588E-02,12228.726253573324
926,63.3,7.154163E-02,12269.242868060799
927,63.35,8.052719E-02,12309.847192830919
928,63.4,7.264163E-02,12350.539309009573
929,63.45,0.0616018,12391.319297668533
930,63.5,6.736621E-02,12432.187239825376
931,63.55,8.446296E-02,12473.14321644353
932,63.6,8.078486E-02,12514.187308432258
933,63.65,6.641593E-02,12555.319596646668
934,63.7,7.122288E-02,12596.540161887691
935,63.75,9.700795E-02,12637.84908490209
936,63.8,0.0996666,12679.246446382502
937,63.85,0.1030136,12720.732326967365
938,63.9,0.1321265,12762.30680724097
939,63.95,0.1195784,12803.96996773344
940,64,0.1114481,12845.721888920723
941,64.05,9.725086E-02,12887.562651224638
942,64.1,9.798129E-02,12929.492335012816
943,64.15,0.1002936,12971.511020598726
944,64.2,8.429672E-02,13013.61878824168
945,64.25,8.305421E-02,13055.815718146834
946,64.3,6.853031E-02,13098.10189046516
947,64.35,4.353173E-02,13140.477385293496
948,64.4,2.990671E-02,13182.942282674503
949,64.45,0.054458,13225.49666259667
950,64.5,0.1020616,13268.140604994323
951,64.55,0.1239375,13310.874189747652
952,64.6,0.1272792,13353.69749668265
953,64.65,0.1356666,13396.610605571197
954,64.7,0.110753,13439.613596130936
955,64.75,8.881865E-02,13482.706548025402
956,64.8,8.234927E-02,13525.889540863967
957,64.85,0.1012657,13569.16265420181
958,64.9,0.1061363,13612.525967539996
959,64.95,0.1007817,13655.979560325351
960,65,0.106063,13699.523511950607
961,65.05,0.1002898,13743.15790175431
962,65.1,6.939033E-02,13786.882809020835
963,65.15,4.696582E-02,13830.698312980428
964,65.2,0.0382596,13874.604492809107
965,65.25,2.999456E-02,13918.601427628786
966,65.3,9.96702E-03,13962.689196507194
967,65.35,-7.388326E-04,14006.867878457906
968,65.4,1.263798E-02,14051.13755244033
969,65.45,2.047539E-02,14095.4982973597
970,65.5,3.964015E-02,14139.950192067101
971,65.55,7.739373E-02,14184.493315359457
972,65.6,0.1156679,14229.127745979513
973,65.65,0.1361511,14273.853562615886
974,65.7,0.1254195,14318.670843902979
975,65.75,9.987406E-02,14363.579668421067
976,65.8,7.723913E-02,14408.580114696264
977,65.85,7.468873E-02,14453.672261200498
978,65.9,9.199842E-02,14498.856186351577
979,65.95,0.1057743,14544.131968513086
980,66,0.1225555,14589.49968599449
981,66.05,0.1229042,14634.959417051088
982,66.1,0.1036944,14680.511239883997
983,66.15,7.691892E-02,14726.155232640207
984,66.2,5.114388E-02,14771.891473412494
985,66.25,2.685293E-02,14817.720040239505
986,66.3,1.229427E-02,14863.641011105725
987,66.35,2.481784E-02,14909.654463941473
988,66.4,6.475011E-02,14955.7604766229
989,66.45,8.422379E-02,15001.959126971988
990,66.5,9.106904E-02,15048.250492756562
991,66.55,9.702157E-02,15094.634651690298
992,66.6,0.1134441,15141.111681432694
993,66.65,0.1374918,15187.681659589101
994,66.7,0.1558497,15234.34466371068
995,66.75,0.1868597,15281.100771294447
996,66.8,0.1940805,15327.950059783247
997,66.85,0.1699728,15374.892606565782
998,66.9,0.1577968,15421.928488976593
999,66.95,0.1407555,15469.057784296007
1000,67,0.1298913,15516.280569750243
1001,67.05,0.1189757,15563.596922511335
1002,67.1,0.1396371,15611.006919697162
1003,67.15,0.1693559,15658.51063837145
1004,67.2,0.1658079,15706.108155543725
1005,67.25,0.1789429,15753.799548169378
1006,67.3,0.1912287,15801.584893149638
1007,67.35,0.1994259,15849.46426733157
1008,67.4,0.2157491,15897.43774750809
1009,67.45,0.2498966,15945.505410417898
1010,67.5,0.2932663,15993.667332745581
1011,67.55,0.3016388,16041.923591121553
1012,67.6,0.3180281,16090.27426212208
1013,67.65,0.3149587,16138.719422269218
1014,67.7,0.2967348,16187.259148030907
1015,67.75,0.2823491,16235.893515820908
1016,67.8,0.2584442,16284.622601998808
1017,67.85,0.2528145,16333.446482870053
1018,67.9,0.2488407,16382.365234685922
1019,67.95,0.243317,16431.378933643493
1020,68,0.2334356,16480.487655885743
1021,68.05,0.2250589,16529.69147750144
1022,68.1,0.2297233,16578.99047452522
1023,68.15,0.2261376,16628.384722937546
1024,68.2,0.2341364,16677.874298664683
1025,68.25,0.2541959,16727.459277578786
1026,68.3,0.2612362,16777.13973549782
1027,68.35,0.2642073,16826.915748185602
1028,68.4,0.2643135,16876.78739135178
1029,68.45,0.2625771,16926.75474065182
1030,68.5,0.2699576,16976.817871687042
1031,68.55,0.2740621,17026.976860004623
1032,68.6,0.2646089,17077.23178109754
1033,68.65,0.2534756,17127.58271040464
1034,68.7,0.2454152,17178.029723310574
1035,68.75,0.2422695,17228.572895145862
1036,68.8,0.231199,17279.21230118684
1037,68.85,0.2340017,17329.948016655693
1038,68.9,0.2440836,17380.780116720463
1039,68.95,0.2326491,17431.70867649496
1040,69,0.2177877,17482.733771038907
1041,69.05,0.2133865,17533.85547535782
1042,69.1,0.2133865,17585.07386440307
1043,69.15,0.2133865,17636.389013071894
1044,69.2,0.2133865,17687.800996207283
1045,69.25,0.2133865,17739.30988859815
1046,69.3,0.2133865,17790.91576497919
1047,69.35,0.2133865,17842.618700030976
1048,69.4,0.2133865,17894.418768379914
1049,69.45,0.2133865,17946.31604459819
1050,69.5,0.2133865,17998.310603203885
1051,69.55,0.2133865,18050.40251866092
1052,69.6,0.2133865,18102.59186537903
1053,69.65,0.2133865,18154.878717713797
1054,69.7,0.2133865,18207.26314996662
1055,69.75,0.2133865,18259.74523638475
1056,69.8,0.2133865,18312.325051161293
1057,69.85,0.2133865,18365.002668435176
1058,69.9,0.2133865,18417.778162291164
1059,69.95,0.2133865,18470.651606759846
