,Time,Value,Nucleotides
687,51.35,0.158597,4761.204694404039
688,51.4,0.1508434,4782.426981815919
689,51.45,0.1365859,4803.713157801997
690,51.5,0.1226757,4825.063316089111
691,51.55,0.1128459,4846.477550376316
692,51.6,0.115914,4867.955954334881
693,51.65,0.1215157,4889.498621608279
694,51.7,0.113333,4911.105645812214
695,51.75,0.100296,4932.777120534579
696,51.8,0.1214968,4954.513139335497
697,51.85,0.1347797,4976.313795747311
698,51.9,0.1477073,4998.179183274556
699,51.95,0.1282331,5020.109395393998
700,52,9.869793E-02,5042.104525554606
701,52.05,8.968975E-02,5064.164667177569
702,52.1,9.643925E-02,5086.289913656292
703,52.15,0.1040283,5108.480358356383
704,52.2,8.960713E-02,5130.736094615669
705,52.25,6.368836E-02,5153.05721574419
706,52.3,3.296274E-02,5175.443815024204
707,52.35,4.421402E-02,5197.895985710181
708,52.4,7.935178E-02,5220.413821028792
709,52.45,0.1091331,5242.997414178943
710,52.5,0.1090258,5265.646858331734
711,52.55,9.349376E-02,5288.362246630482
712,52.6,8.033217E-02,5311.143672190728
713,52.65,7.585597E-02,5333.991228100218
714,52.7,8.198962E-02,5356.905007418924
715,52.75,0.0752518,5379.885103179002
716,52.8,0.1025989,5402.931608384851
717,52.85,0.1177497,5426.044616013076
718,52.9,0.1637357,5449.2242190124825
719,52.95,0.2021894,5472.470510304112
720,53,0.2120874,5495.783582781191
721,53.05,0.2084616,5519.163529309185
722,53.1,0.1900329,5542.610442725764
723,53.15,0.1921694,5566.124415840804
724,53.2,0.1940096,5589.705541436409
725,53.25,0.2071616,5613.353912266876
726,53.3,0.2073816,5637.069621058735
727,53.35,0.204799,5660.852760510729
728,53.4,0.1938925,5684.703423293793
729,53.45,0.1842211,5708.621702051105
730,53.5,0.1761689,5732.607689398025
731,53.55,0.1798324,5756.661477922158
732,53.6,0.1779661,5780.783160183302
733,53.65,0.1646043,5804.972828713471
734,53.7,0.1466987,5829.230576016897
735,53.75,0.1369507,5853.556494570016
736,53.8,0.1323148,5877.950676821494
737,53.85,0.1492757,5902.413215192204
738,53.9,0.1839631,5926.944202075219
739,53.95,0.2017971,5951.543729835848
740,54,0.1980743,5976.211890811591
741,54.05,0.1783806,6000.948777312181
742,54.1,0.1491329,6025.754481619554
743,54.15,0.1356496,6050.629095987852
744,54.2,0.1439756,6075.572712643451
745,54.25,0.1599742,6100.585423784919
746,54.3,0.1486206,6125.667321583059
747,54.35,0.1422896,6150.818498180867
748,54.4,0.1298201,6176.039045693558
749,54.45,0.1235627,6201.329056208575
750,54.5,0.1350435,6226.68862178555
751,54.55,0.1528235,6252.117834456353
752,54.6,0.1572315,6277.616786225052
753,54.65,0.1206671,6303.185569067927
754,54.7,0.1104986,6328.824274933484
755,54.75,9.995158E-02,6354.532995742438
756,54.8,0.1088422,6380.311823387698
757,54.85,0.1259859,6406.16084973442
758,54.9,0.1384404,6432.0801666199495
759,54.95,0.14456,6458.069865853852
760,55,0.1391115,6484.130039217905
761,55.05,0.1358681,6510.260778466108
762,55.1,0.1259688,6536.462175324663
763,55.15,0.1466984,6562.734321491984
764,55.2,0.155398,6589.077308638717
765,55.25,0.1416843,6615.4912284077
766,55.3,0.1340152,6641.976172413989
767,55.35,0.1249938,6668.532232244869
768,55.4,0.1179185,6695.159499459821
769,55.45,0.1185576,6721.858065590543
770,55.5,0.1475247,6748.628022140953
771,55.55,0.1852774,6775.469460587167
772,55.6,0.2118541,6802.382472377542
773,55.65,0.2239958,6829.367148932622
774,55.7,0.2394462,6856.423581645177
775,55.75,0.2011178,6883.551861880188
776,55.8,0.1820449,6910.752080974845
777,55.85,0.1688304,6938.024330238558
778,55.9,0.1789746,6965.368700952956
779,55.95,0.1867477,6992.785284371864
780,56,0.1785701,7020.274171721329
781,56.05,0.1673971,7047.835454199613
782,56.1,0.1380921,7075.469222977204
783,56.15,0.1274652,7103.175569196769
784,56.2,0.1272079,7130.954583973232
785,56.25,0.1404533,7158.806358393685
786,56.3,0.1476257,7186.730983517476
787,56.35,0.1371788,7214.728550376139
788,56.4,0.1303055,7242.799149973426
789,56.45,0.1377746,7270.942873285313
790,56.5,0.1668452,7299.159811259978
791,56.55,0.1976715,7327.450054817816
792,56.6,0.1974004,7355.813694851439
793,56.65,0.1683229,7384.25082222567
794,56.7,0.1433264,7412.761527777541
795,56.75,0.1436291,7441.345902316306
796,56.8,0.1591731,7470.004036623416
797,56.85,0.1804078,7498.736021452572
798,56.9,0.1924965,7527.541947529641
799,56.95,0.1928895,7556.42190555274
800,57,0.1970133,7585.375986192174
801,57.05,0.2263711,7614.404280090473
802,57.1,0.2509722,7643.506877862398
803,57.15,0.2426844,7672.683870094886
804,57.2,0.2230517,7701.935347347117
805,57.25,0.2164938,7731.261400150471
806,57.3,0.2232495,7760.662119008547
807,57.35,0.2333629,7790.137594397159
808,57.4,0.2632266,7819.687916764325
809,57.45,0.2917656,7849.313176530285
810,57.5,0.2960659,7879.013464087492
811,57.55,0.290484,7908.788869800605
812,57.6,0.2666019,7938.639484006514
813,57.65,0.2435783,7968.565397014295
814,57.7,0.2298786,7998.566699105261
815,57.75,0.2261353,8028.643480532925
816,57.8,0.2318776,8058.795831523022
817,57.85,0.2566253,8089.023842273499
818,57.9,0.2672648,8119.327602954511
819,57.95,0.2581834,8149.707203708437
820,58,0.2514614,8180.162734649849
821,58.05,0.2422708,8210.694285865553
822,58.1,0.23097,8241.30194741457
823,58.15,0.2121325,8271.985809328105
824,58.2,0.2120547,8302.745961609618
825,58.25,0.2039801,8333.582494234744
826,58.3,0.1945159,8364.495497151358
827,58.35,0.1990625,8395.485060279536
828,58.4,0.2132127,8426.551273511574
829,58.45,0.2273111,8457.694226711981
830,58.5,0.2195282,8488.914009717468
831,58.55,0.2200687,8520.210712336971
832,58.6,0.2068131,8551.584424351644
833,58.65,0.1893233,8583.035235514835
834,58.7,0.1816785,8614.563235552123
835,58.75,0.1715969,8646.168514161292
836,58.8,0.1594361,8677.851161012348
837,58.85,0.1628014,8709.611265747504
838,58.9,0.1969582,8741.44891798118
839,58.95,0.2484824,8773.364207300026
840,59,0.2716905,8805.357223262885
841,59.05,0.2777703,8837.42805540083
842,59.1,0.2699077,8869.576793217147
843,59.15,0.2510155,8901.80352618732
844,59.2,0.2457711,8934.108343759064
845,59.25,0.228026,8966.4913353523
846,59.3,0.2197818,8998.952590359151
847,59.35,0.1962698,9031.492198143978
848,59.4,0.1840158,9064.110248043342
849,59.45,0.1778056,9096.806829366007
850,59.5,0.1791259,9129.582031392976
851,59.55,0.2046151,9162.435943377435
852,59.6,0.2072785,9195.368654544813
853,59.65,0.2061902,9228.380254092726
854,59.7,0.2000897,9261.470831191029
855,59.75,0.19195,9294.640474981765
856,59.8,0.1987035,9327.889274579204
857,59.85,0.2049151,9361.217319069843
858,59.9,0.2224451,9394.62469751236
859,59.95,0.2267515,9428.111498937677
860,60,0.2271358,9461.677812348904
861,60.05,0.2305115,9495.323726721383
862,60.1,0.205143,9529.049331002672
863,60.15,0.2154781,9562.854714112524
864,60.2,0.2194927,9596.739964942914
865,60.25,0.2266822,9630.705172358037
866,60.3,0.2318566,9664.750425194294
867,60.35,0.2273686,9698.875812260298
868,60.4,0.2195643,9733.081422336887
869,60.45,0.2275535,9767.3673441771
870,60.5,0.2621638,9801.733666506194
871,60.55,0.304334,9836.180478021633
872,60.6,0.329762,9870.707867393112
873,60.65,0.3252608,9905.315923262517
874,60.7,0.3071669,9940.004734243968
875,60.75,0.2940598,9974.77438892378
876,60.8,0.2837394,10009.624975860503
877,60.85,0.2656078,10044.556583584881
878,60.9,0.2558002,10079.569300599871
879,60.95,0.2529084,10114.663215380664
880,61,0.2429135,10149.838416374645
881,61.05,0.2609579,10185.09499200141
882,61.1,0.2771304,10220.433030652794
883,61.15,0.2740677,10255.852620692816
884,61.2,0.265047,10291.353850457728
885,61.25,0.2562594,10326.936808255978
886,61.3,0.2421307,10362.601582368243
887,61.35,0.2236269,10398.348261047424
888,61.4,0.22378,10434.17693251859
889,61.45,0.2405394,10470.087684979087
890,61.5,0.259371,10506.080606598412
891,61.55,0.2727841,10542.155785518305
892,61.6,0.2800736,10578.313309852738
893,61.65,0.2834457,10614.553267687863
894,61.7,0.2796105,10650.875747082064
895,61.75,0.2751516,10687.280836065922
896,61.8,0.2649265,10723.768622642263
897,61.85,0.2518158,10760.339194786095
898,61.9,0.2678502,10796.992640444652
899,61.95,0.3207767,10833.729047537383
900,62,0.3715234,10870.548503955933
901,62.05,0.3901375,10907.451097564199
902,62.1,0.3852597,10944.436916198256
903,62.15,0.3624299,10981.506047666402
904,62.2,0.3552086,11018.658579749155
905,62.25,0.353362,11055.894600199232
906,62.3,0.3396038,11093.214196741586
907,62.35,0.3231638,11130.61745707337
908,62.4,0.2760106,11168.104468863945
909,62.45,0.2506323,11205.675319754895
910,62.5,0.2526126,11243.33009736001
911,62.55,0.2673602,11281.068889265298
912,62.6,0.2781541,11318.891783029001
913,62.65,0.2830867,11356.798866181514
914,62.7,0.2877608,11394.790226225521
915,62.75,0.2787101,11432.86595063585
916,62.8,0.2704141,11471.026126859606
917,62.85,0.2546911,11509.270842316062
918,62.9,0.2254236,11547.600184396724
919,62.95,0.2013038,11586.014240465305
920,63,0.2102394,11624.513097857734
921,63.05,0.2616564,11663.096843882151
922,63.1,0.2978195,11701.765565818914
923,63.15,0.3086147,11740.519350920591
924,63.2,0.3231121,11779.358286411965
925,63.25,0.3247431,11818.282459490028
926,63.3,0.2952914,11857.291957323994
927,63.35,0.2691945,11896.386867055282
928,63.4,0.2558851,11935.567275797528
929,63.45,0.2275516,11974.833270636584
930,63.5,0.2318211,12014.184938630508
931,63.55,0.2900185,12053.622366809579
932,63.6,0.3243914,12093.14564217629
933,63.65,0.3279229,12132.75485170534
934,63.7,0.3229891,12172.450082343652
935,63.75,0.3282225,12212.231421010341
936,63.8,0.3337175,12252.098954596762
937,63.85,0.3309727,12292.05276996648
938,63.9,0.3426122,12332.092953955242
939,63.95,0.3570848,12372.219593371046
940,64,0.3821078,12412.432774994086
941,64.05,0.3986626,12452.732585576774
942,64.1,0.4231082,12493.119111843731
943,64.15,0.4252664,12533.592440491811
944,64.2,0.405277,12574.152658190038
945,64.25,0.3982277,12614.799851579692
946,64.3,0.3982277,12655.534107274243
947,64.35,0.3982277,12696.355511859389
948,64.4,0.3982277,12737.264151893043
949,64.45,0.3982277,12778.260113905302
950,64.5,0.3982277,12819.343484398507
951,64.55,0.3982277,12860.514349847203
952,64.6,0.3982277,12901.772796698147
953,64.65,0.3982277,12943.118911370326
954,64.7,0.3982277,12984.552780254899
955,64.75,0.3982277,13026.074489715276
956,64.8,0.3982277,13067.68412608708
957,64.85,0.3982277,13109.381775678119
958,64.9,0.3982277,13151.167524768449
959,64.95,0.3982277,13193.0414596103
960,65,0.3982277,13235.00366642815
961,65.05,0.3982277,13277.05423141868
962,65.1,0.3982277,13319.19324075078
963,65.15,0.3982277,13361.42078056557
964,65.2,0.3982277,13403.736936976351
965,65.25,0.3982277,13446.141796068654
966,65.3,0.3982277,13488.635443900232
967,65.35,0.3982277,13531.217966501044
968,65.4,0.3982277,13573.889449873277
969,65.45,0.3982277,13616.649979991293
970,65.5,0.3982277,13659.499642801704
971,65.55,0.3982277,13702.438524223324
972,65.6,0.3982277,13745.466710147188
973,65.65,0.3982277,13788.584286436528
974,65.7,0.3982277,13831.791338926789
975,65.75,0.3982277,13875.087953425646
976,65.8,0.3982277,13918.474215712979
977,65.85,0.3982277,13961.95021154089
978,65.9,0.3982277,14005.516026633684
979,65.95,0.3982277,14049.171746687867
980,66,0.3982277,14092.917457372185
981,66.05,0.3982277,14136.7532443276
982,66.1,0.3982277,14180.679193167241
983,66.15,0.3982277,14224.695389476512
984,66.2,0.3982277,14268.801918812977
985,66.25,0.3982277,14312.998866706455
986,66.3,0.3982277,14357.286318658951
987,66.35,0.3982277,14401.664360144694
988,66.4,0.3982277,14446.13307661015
989,66.45,0.3982277,14490.692553473933
990,66.5,0.3982277,14535.342876126933
991,66.55,0.3982277,14580.084129932231
992,66.6,0.3982277,14624.91640022513
993,66.65,0.3982277,14669.839772313137
994,66.7,0.3982277,14714.854331475964
995,66.75,0.3982277,14759.960162965546
996,66.8,0.3982277,14805.157352006036
997,66.85,0.3982277,14850.4459837938
998,66.9,0.3982277,14895.826143497432
999,66.95,0.3982277,14941.297916257683
1000,67,0.3982277,14986.861387187584
1001,67.05,0.3982277,15032.516641372333
1002,67.1,0.3982277,15078.26376386938
1003,67.15,0.3982277,15124.10283970836
1004,67.2,0.3982277,15170.033953891123
1005,67.25,0.3982277,15216.057191391747
1006,67.3,0.3982277,15262.172637156504
1007,67.35,0.3982277,15308.380376103903
1008,67.4,0.3982277,15354.68049312466
1009,67.45,0.3982277,15401.073073081685
1010,67.5,0.3982277,15447.55820081011
1011,67.55,0.3982277,15494.135961117305
1012,67.6,0.3982277,15540.806438782818
1013,67.65,0.3982277,15587.569718558452
1014,67.7,0.3982277,15634.42588516816
1015,67.75,0.3982277,15681.375023308172
1016,67.8,0.3982277,15728.417217646895
1017,67.85,0.3982277,15775.55255282497
1018,67.9,0.3982277,15822.781113455245
1019,67.95,0.3982277,15870.102984122766
1020,68,0.3982277,15917.518249384799
1021,68.05,0.3982277,15965.026993770845
1022,68.1,0.3982277,16012.62930178259
1023,68.15,0.3982277,16060.325257893974
1024,68.2,0.3982277,16108.114946551084
1025,68.25,0.3982277,16155.998452172278
1026,68.3,0.3982277,16203.97585914811
1027,68.35,0.3982277,16252.047251841328
1028,68.4,0.3982277,16300.212714586947
1029,68.45,0.3982277,16348.47233169212
1030,68.5,0.3982277,16396.826187436265
1031,68.55,0.3982277,16445.274366071015
1032,68.6,0.3982277,16493.816951820183
1033,68.65,0.3982277,16542.45402887985
1034,68.7,0.3982277,16591.18568141824
1035,68.75,0.3982277,16640.011993575823
1036,68.8,0.3982277,16688.933049465315
1037,68.85,0.3982277,16737.9489331716
1038,68.9,0.3982277,16787.059728751807
1039,68.95,0.3982277,16836.26552023522
1040,69,0.3982277,16885.56639162343
1041,69.05,0.3982277,16934.962426890153
1042,69.1,0.3982277,16984.45370998137
1043,69.15,0.3982277,17034.04032481529
1044,69.2,0.3982277,17083.72235528226
1045,69.25,0.3982277,17133.499885244913
1046,69.3,0.3982277,17183.372998538052
1047,69.35,0.3982277,17233.341778968745
1048,69.4,0.3982277,17283.40631031622
1049,69.45,0.3982277,17333.566676331924
1050,69.5,0.3982277,17383.82296073954
1051,69.55,0.3982277,17434.175247234958
1052,69.6,0.3982277,17484.62361948629
1053,69.65,0.3982277,17535.168161133854
1054,69.7,0.3982277,17585.80895579015
1055,69.75,0.3982277,17636.54608703994
1056,69.8,0.3982277,17687.37963844017
1057,69.85,0.3982277,17738.30969352002
1058,69.9,0.3982277,17789.336335780878
1059,69.95,0.3982277,17840.459648696316
