,Time,Value,Nucleotides
670,50.5,2.635193E-02,4279.388524640375
671,50.55,5.582952E-02,4298.346584806439
672,50.6,4.859049E-02,4317.35667326166
673,50.65,4.135001E-02,4336.418821729755
674,50.7,2.746887E-02,4355.533061722279
675,50.75,1.857758E-02,4374.6994245386395
676,50.8,0.023483,4393.917941266109
677,50.85,4.019252E-02,4413.188642779816
678,50.9,3.488593E-02,4432.511559742734
679,50.95,1.442822E-02,4451.886722605699
680,51,7.667542E-04,4471.314161607413
681,51.05,-5.304464E-03,4490.7939067743955
682,51.1,-8.546779E-04,4510.325987921071
683,51.15,5.848703E-04,4529.910434649682
684,51.2,-1.080551E-02,4549.547276350355
685,51.25,-1.434898E-02,4569.236542201034
686,51.3,-2.926251E-02,4588.978261167551
687,51.35,-0.0439359,4608.7724620035915
688,51.4,-4.020676E-02,4628.619173250664
689,51.45,-3.149936E-02,4648.518423238184
690,51.5,-3.272247E-02,4668.47024008337
691,51.55,-2.845617E-02,4688.474651691332
692,51.6,-2.926167E-02,4708.531685755023
693,51.65,-3.714982E-02,4728.64136975524
694,51.7,-3.515701E-02,4748.80373096066
695,51.75,-2.702332E-02,4769.018796427788
696,51.8,1.778691E-03,4789.286593001004
697,51.85,3.610797E-02,4809.607147312529
698,51.9,4.986279E-02,4829.980485782459
699,51.95,5.854046E-02,4850.406634618731
700,52,6.574249E-02,4870.88561981713
701,52.05,4.765377E-02,4891.417467161311
702,52.1,4.169327E-02,4912.00220222278
703,52.15,3.272657E-02,4932.639850360892
704,52.2,2.526245E-02,4953.330436722864
705,52.25,2.875137E-02,4974.073986243776
706,52.3,4.318494E-02,4994.8705236465275
707,52.35,5.462081E-02,5015.720073441927
708,52.4,6.001591E-02,5036.622659928593
709,52.45,6.876647E-02,5057.57830719303
710,52.5,5.960846E-02,5078.587039109567
711,52.55,9.286539E-02,5099.648879340419
712,52.6,0.1092977,5120.763851335638
713,52.65,0.1404433,5141.931978333125
714,52.7,0.1273369,5163.1532833586725
715,52.75,0.1171703,5184.427789225877
716,52.8,0.1167862,5205.755518536232
717,52.85,0.1175366,5227.13649367907
718,52.9,0.1134284,5248.570736831561
719,52.95,0.1256163,5270.058269958771
720,53,0.162159,5291.599114813581
721,53.05,0.1580255,5313.193292936751
722,53.1,0.1834184,5334.840825656885
723,53.15,0.2006381,5356.541734090454
724,53.2,0.19786,5378.296039141779
725,53.25,0.2004566,5400.1037615030245
726,53.3,0.1983797,5421.964921654223
727,53.35,0.1610139,5443.879539863266
728,53.4,0.1162973,5465.8476361858875
729,53.45,8.072806E-02,5487.86923046567
730,53.5,5.167007E-02,5509.944342334092
731,53.55,6.094324E-02,5532.072991210428
732,53.6,0.1093799,5554.255196301864
733,53.65,0.1478592,5576.490976603401
734,53.7,0.1552002,5598.780350897922
735,53.75,0.1343594,5621.123337756134
736,53.8,9.517864E-02,5643.519955536637
737,53.85,4.654531E-02,5665.970222385858
738,53.9,1.978499E-02,5688.474156238083
739,53.95,4.628415E-03,5711.03177481548
740,54,-9.620667E-03,5733.643095628028
741,54.05,-2.458032E-02,5756.3081359736
742,54.1,-0.0251134,5779.026912937908
743,54.15,-1.684047E-02,5801.799443394509
744,54.2,-5.61676E-03,5824.625744004837
745,54.25,-4.842758E-03,5847.505831218151
746,54.3,-4.077864E-03,5870.439721271611
747,54.35,-0.02534,5893.427430190189
748,54.4,-5.994087E-02,5916.468973786726
749,54.45,-6.528858E-02,5939.564367661945
750,54.5,-0.0655899,5962.713627204369
751,54.55,-6.310826E-02,5985.916767590424
752,54.6,-5.952198E-02,6009.173803784376
753,54.65,-0.0283672,6032.484750538334
754,54.7,-2.745285E-02,6055.849622392282
755,54.75,-2.025414E-02,6079.26843367405
756,54.8,-1.156544E-02,6102.741198499313
757,54.85,-2.713299E-02,6126.267930771629
758,54.9,-4.619166E-02,6149.848644182383
759,54.95,-4.986989E-02,6173.48335221083
760,55,-3.704453E-02,6197.172068124072
761,55.05,-3.811527E-02,6220.914804977067
762,55.1,-3.407933E-02,6244.711575612647
763,55.15,-0.0558404,6268.562392661456
764,55.2,-7.527161E-02,6292.467268542051
765,55.25,-7.641602E-02,6316.426215460801
766,55.3,-7.685328E-02,6340.439245411945
767,55.35,-7.225052E-02,6364.506370177573
768,55.4,-6.766656E-02,6388.627601327636
769,55.45,-5.646821E-02,6412.80295021994
770,55.5,-4.570389E-02,6437.032428000127
771,55.55,-5.351381E-02,6461.3160456017295
772,55.6,-4.088586E-02,6485.653813746106
773,55.65,-2.158303E-02,6510.045742942487
774,55.7,5.078888E-03,6534.49184348795
775,55.75,1.500511E-02,6558.992125467422
776,55.8,1.155144E-02,6583.546598753696
777,55.85,-0.0136491,6608.155273007423
778,55.9,-5.818327E-02,6632.818157677094
779,55.95,-6.284386E-02,6657.535261999073
780,56,-4.359055E-02,6682.30659499756
781,56.05,-2.357329E-02,6707.132165484624
782,56.1,-2.437151E-02,6732.011982060193
783,56.15,-2.982846E-02,6756.94605311203
784,56.2,-4.229965E-02,6781.934386815786
785,56.25,-5.698204E-02,6806.976991134922
786,56.3,-5.254927E-02,6832.073873820797
787,56.35,-3.676866E-02,6857.225042412599
788,56.4,-0.0133266,6882.430504237386
789,56.45,6.451249E-03,6907.690266410064
790,56.5,1.904297E-02,6933.004335833385
791,56.55,2.233155E-02,6958.372719197984
792,56.6,1.118929E-02,6983.795422982327
793,56.65,-0.0141785,7009.272453452736
794,56.7,-4.391098E-02,7034.803816663397
795,56.75,-5.743599E-02,7060.389518456347
796,56.8,-5.030688E-02,7086.029564461477
797,56.85,-5.199489E-02,7111.72396009655
798,56.9,-4.103597E-02,7137.472710567156
799,56.95,-5.064574E-02,7163.275820866763
800,57,-5.900192E-02,7189.133295776673
801,57.05,-5.753259E-02,7215.045139866063
802,57.1,-3.937943E-02,7241.011357491962
803,57.15,-2.238218E-03,7267.031952799242
804,57.2,8.945465E-03,7293.10692972064
805,57.25,1.105118E-02,7319.2362919767465
806,57.3,-2.950573E-03,7345.4200430760075
807,57.35,-2.862339E-02,7371.658186314738
808,57.4,-6.379225E-02,7397.950724777068
809,57.45,-0.1042788,7424.297661335025
810,57.5,-0.1003151,7450.698998648472
811,57.55,-0.1071742,7477.154739165123
812,57.6,-0.1074365,7503.6648851205655
813,57.65,-9.341969E-02,7530.229438538229
814,57.7,-8.081131E-02,7556.848401229391
815,57.75,-8.231735E-02,7583.521774793208
816,57.8,-7.935125E-02,7610.249560616671
817,57.85,-6.304424E-02,7637.03175987464
818,57.9,-7.082244E-02,7663.868373529801
819,57.95,-9.696151E-02,7690.759402332739
820,58,-9.350967E-02,7717.7048468218645
821,58.05,-6.724322E-02,7744.704707323453
822,58.1,-4.673189E-02,7771.758983951629
823,58.15,-3.091003E-02,7798.86767660838
824,58.2,-2.927933E-02,7826.030784983551
825,58.25,-4.434395E-02,7853.248308554822
826,58.3,-6.861549E-02,7880.520246587758
827,58.35,-7.798165E-02,7907.846598135754
828,58.4,-8.274011E-02,7935.22736204006
829,58.45,-8.356171E-02,7962.662536929808
830,58.5,-0.061203,7990.1521212219695
831,58.55,-4.902977E-02,8017.696113121358
832,58.6,-4.404218E-02,8045.294510620667
833,58.65,-4.050694E-02,8072.947311500425
834,58.7,-3.374481E-02,8100.654513329023
835,58.75,-3.750992E-02,8128.416113462706
836,58.8,-2.614252E-02,8156.2321090455725
837,58.85,1.224077E-03,8184.1024970095905
838,58.9,-1.087536E-02,8212.027274074568
839,58.95,-2.978044E-02,8240.006436748157
840,59,1.308441E-03,8268.039981325903
841,59.05,5.155559E-02,8296.127903891174
842,59.1,4.949951E-02,8324.270200315208
843,59.15,4.358817E-02,8352.466866257073
844,59.2,4.958267E-02,8380.71789716373
845,59.25,3.027344E-02,8409.023288269975
846,59.3,9.02422E-03,8437.38303459846
847,59.35,1.372753E-02,8465.797130959694
848,59.4,1.674266E-02,8494.26557195204
849,59.45,-1.276786E-02,8522.788351961724
850,59.5,-0.0185585,8551.36546516281
851,59.55,-7.621618E-03,8579.996905517233
852,59.6,-1.803589E-03,8608.682666774774
853,59.65,9.263789E-04,8637.422742473074
854,59.7,-6.435394E-03,8666.21712593763
855,59.75,-1.604652E-02,8695.065810281798
856,59.8,-4.590074E-02,8723.968788406772
857,59.85,-5.083995E-02,8752.926053001622
858,59.9,-5.067145E-02,8781.937596543263
859,59.95,-5.470454E-02,8811.003411296464
860,60,-5.089951E-02,8840.123489313846
861,60.05,-4.985156E-02,8869.297822435892
862,60.1,-2.705917E-02,8898.52640229095
863,60.15,-1.071759E-02,8927.809220295196
864,60.2,-1.308441E-03,8957.146267652693
865,60.25,-4.40979E-03,8986.537535355335
866,60.3,-0.0121893,9015.983014182882
867,60.35,-1.458288E-02,9045.48269470295
868,60.4,-5.734822E-03,9075.036567270989
869,60.45,-1.529687E-02,9104.64462203034
870,60.5,-3.347778E-02,9134.30684891218
871,60.55,-0.0276977,9164.023237635538
872,60.6,-3.394546E-02,9193.793777707306
873,60.65,-2.028196E-02,9223.618458422225
874,60.7,1.322937E-03,9253.497268862902
875,60.75,2.339935E-02,9283.430197899776
876,60.8,5.662078E-02,9313.417234191173
877,60.85,9.458696E-02,9343.458366183248
878,60.9,0.1053238,9373.553582110017
879,60.95,0.1062568,9403.702869993365
880,61,8.577347E-02,9433.906217643023
881,61.05,0.0522672,9464.163612656568
882,61.1,3.413849E-02,9494.475042419454
883,61.15,5.833277E-02,9524.840494104963
884,61.2,9.305954E-02,9555.259954674257
885,61.25,0.1395245,9585.733410876332
886,61.3,0.1608416,9616.26084924805
887,61.35,0.1413709,9646.842256114141
888,61.4,0.1135433,9677.47761758716
889,61.45,7.505506E-02,9708.16691956755
890,61.5,3.026199E-02,9738.910147743587
891,61.55,1.604766E-02,9769.707287591405
892,61.6,2.122574E-02,9800.558324375008
893,61.65,1.325067E-02,9831.46324314623
894,61.7,2.313309E-02,9862.422028744772
895,61.75,4.935074E-02,9893.434665798206
896,61.8,3.667391E-02,9924.501138721942
897,61.85,1.006514E-03,9955.62143171925
898,61.9,-1.670168E-02,9986.795528781244
899,61.95,-3.477533E-02,10018.02341368693
900,62,-3.283691E-02,10049.305070003105
901,62.05,-3.788082E-02,10080.640481084476
902,62.1,-0.0233345,10112.02963007359
903,62.15,-2.544697E-02,10143.472499900847
904,62.2,-0.0169548,10174.969073284505
905,62.25,-7.593155E-03,10206.519332730662
906,62.3,-1.216055E-02,10238.123260533295
907,62.35,-2.530868E-02,10269.780838774233
908,62.4,-3.940147E-02,10301.49204932313
909,62.45,-4.202157E-02,10333.256873837538
910,62.5,-3.383636E-02,10365.07529376282
911,62.55,-2.319792E-02,10396.947290332235
912,62.6,-1.708832E-02,10428.872844566871
913,62.65,-1.829414E-02,10460.851937275693
914,62.7,-2.192307E-02,10492.884549055507
915,62.75,-3.505707E-02,10524.970660290965
916,62.8,-4.999633E-02,10557.11025115458
917,62.85,-4.665287E-02,10589.303301606746
918,62.9,-4.690331E-02,10621.549791395671
919,62.95,-4.011298E-02,10653.849700057446
920,63,-2.826309E-02,10686.20300691601
921,63.05,-5.535139E-03,10718.609691083147
922,63.1,-0.0046875,10751.069731458534
923,63.15,-5.991573E-03,10783.583106729642
924,63.2,-2.058563E-02,10816.149795371857
925,63.25,-3.422928E-02,10848.769775648372
926,63.3,-2.265839E-02,10881.443025610264
927,63.35,-1.043236E-02,10914.169523096461
928,63.4,1.983128E-03,10946.949245733747
929,63.45,7.495022E-03,10979.782170936745
930,63.5,2.20108E-03,11012.668275907956
931,63.55,-1.344155E-02,11045.607537637723
932,63.6,-1.871872E-02,11078.59993290425
933,63.65,-1.871872E-02,11111.64543827359
934,63.7,-1.871872E-02,11144.74403009965
935,63.75,-1.871872E-02,11177.895684524196
936,63.8,-1.871872E-02,11211.10037747685
937,63.85,-1.871872E-02,11244.358084675103
938,63.9,-1.871872E-02,11277.668781624274
939,63.95,-1.871872E-02,11311.03244361755
940,64,-1.871872E-02,11344.449045735983
941,64.05,-1.871872E-02,11377.918562848463
942,64.1,-1.871872E-02,11411.440969611744
943,64.15,-1.871872E-02,11445.016240470432
944,64.2,-1.871872E-02,11478.644349656992
945,64.25,-1.871872E-02,11512.325271191748
946,64.3,-1.871872E-02,11546.058978882858
947,64.35,-1.871872E-02,11579.84544632637
948,64.4,-1.871872E-02,11613.684646906175
949,64.45,-1.871872E-02,11647.57655379398
950,64.5,-1.871872E-02,11681.521139949407
951,64.55,-1.871872E-02,11715.518378119887
952,64.6,-1.871872E-02,11749.568240840737
953,64.65,-1.871872E-02,11783.670700435108
954,64.7,-1.871872E-02,11817.825729014035
955,64.75,-1.871872E-02,11852.033298476363
956,64.8,-1.871872E-02,11886.293380508832
957,64.85,-1.871872E-02,11920.605946586023
958,64.9,-1.871872E-02,11954.970967970381
959,64.95,-1.871872E-02,11989.388415712183
960,65,-1.871872E-02,12023.858260649555
961,65.05,-1.871872E-02,12058.380473408542
962,65.1,-1.871872E-02,12092.955024402982
963,65.15,-1.871872E-02,12127.581883834584
964,65.2,-1.871872E-02,12162.261021692917
965,65.25,-1.871872E-02,12196.992407755406
966,65.3,-1.871872E-02,12231.776011587317
967,65.35,-1.871872E-02,12266.611802541807
968,65.4,-1.871872E-02,12301.499749759852
969,65.45,-1.871872E-02,12336.43982217029
970,65.5,-1.871872E-02,12371.431988489814
971,65.55,-1.871872E-02,12406.476217222993
972,65.6,-1.871872E-02,12441.572476662233
973,65.65,-1.871872E-02,12476.720734887811
974,65.7,-1.871872E-02,12511.920959767813
975,65.75,-1.871872E-02,12547.173118958231
976,65.8,-1.871872E-02,12582.477179902904
977,65.85,-1.871872E-02,12617.8331098335
978,65.9,-1.871872E-02,12653.24087576957
979,65.95,-1.871872E-02,12688.700444518501
980,66,-1.871872E-02,12724.211782675564
981,66.05,-1.871872E-02,12759.774856623837
982,66.1,-1.871872E-02,12795.389632534305
983,66.15,-1.871872E-02,12831.056076365778
984,66.2,-1.871872E-02,12866.774153864902
985,66.25,-1.871872E-02,12902.54383056624
986,66.3,-1.871872E-02,12938.365071792156
987,66.35,-1.871872E-02,12974.237842652881
988,66.4,-1.871872E-02,13010.162108046534
989,66.45,-1.871872E-02,13046.137832659035
990,66.5,-1.871872E-02,13082.164980964186
991,66.55,-1.871872E-02,13118.243517223662
992,66.6,-1.871872E-02,13154.373405486971
993,66.65,-1.871872E-02,13190.554609591487
994,66.7,-1.871872E-02,13226.787093162413
995,66.75,-1.871872E-02,13263.070819612833
996,66.8,-1.871872E-02,13299.405752143695
997,66.85,-1.871872E-02,13335.791853743784
998,66.9,-1.871872E-02,13372.229087189753
999,66.95,-1.871872E-02,13408.717415046074
1000,67,-1.871872E-02,13445.256799665116
1001,67.05,-1.871872E-02,13481.847203187092
1002,67.1,-1.871872E-02,13518.488587540072
1003,67.15,-1.871872E-02,13555.180914439963
1004,67.2,-1.871872E-02,13591.924145390542
1005,67.25,-1.871872E-02,13628.718241683455
1006,67.3,-1.871872E-02,13665.563164398165
1007,67.35,-1.871872E-02,13702.45887440203
1008,67.4,-1.871872E-02,13739.405332350256
1009,67.45,-1.871872E-02,13776.40249868586
1010,67.5,-1.871872E-02,13813.45033363978
1011,67.55,-1.871872E-02,13850.548797230764
1012,67.6,-1.871872E-02,13887.697849265423
1013,67.65,-1.871872E-02,13924.897449338256
1014,67.7,-1.871872E-02,13962.147556831565
1015,67.75,-1.871872E-02,13999.448130915527
1016,67.8,-1.871872E-02,14036.799130548203
1017,67.85,-1.871872E-02,14074.200514475477
1018,67.9,-1.871872E-02,14111.652241231102
1019,67.95,-1.871872E-02,14149.15426913666
1020,68,-1.871872E-02,14186.706556301633
1021,68.05,-1.871872E-02,14224.309060623327
1022,68.1,-1.871872E-02,14261.961739786911
1023,68.15,-1.871872E-02,14299.664551265425
1024,68.2,-1.871872E-02,14337.417452319718
1025,68.25,-1.871872E-02,14375.220399998536
1026,68.3,-1.871872E-02,14413.073351138475
1027,68.35,-1.871872E-02,14450.97626236398
1028,68.4,-1.871872E-02,14488.929090087353
1029,68.45,-1.871872E-02,14526.931790508737
1030,68.5,-1.871872E-02,14564.98431961616
1031,68.55,-1.871872E-02,14603.086633185474
1032,68.6,-1.871872E-02,14641.238686780405
1033,68.65,-1.871872E-02,14679.440435752538
1034,68.7,-1.871872E-02,14717.691835241283
1035,68.75,-1.871872E-02,14755.992840173949
1036,68.8,-1.871872E-02,14794.343405265663
1037,68.85,-1.871872E-02,14832.743485019426
1038,68.9,-1.871872E-02,14871.193033726107
1039,68.95,-1.871872E-02,14909.692005464392
1040,69,-1.871872E-02,14948.240354100846
1041,69.05,-1.871872E-02,14986.838033289885
1042,69.1,-1.871872E-02,15025.484996473791
1043,69.15,-1.871872E-02,15064.181196882706
1044,69.2,-1.871872E-02,15102.926587534574
1045,69.25,-1.871872E-02,15141.721121235267
1046,69.3,-1.871872E-02,15180.564750578473
1047,69.35,-1.871872E-02,15219.45742794573
1048,69.4,-1.871872E-02,15258.399105506469
1049,69.45,-1.871872E-02,15297.389735217912
1050,69.5,-1.871872E-02,15336.429268825192
1051,69.55,-1.871872E-02,15375.517657861285
1052,69.6,-1.871872E-02,15414.654853646982
1053,69.65,-1.871872E-02,15453.840807291032
1054,69.7,-1.871872E-02,15493.075469689906
1055,69.75,-1.871872E-02,15532.358791528019
1056,69.8,-1.871872E-02,15571.690723277632
1057,69.85,-1.871872E-02,15611.071215198815
1058,69.9,-1.871872E-02,15650.500217339562
1059,69.95,-1.871872E-02,15689.977679535637
