,Time,Value,Nucleotides
678,50.9,0.1008378,4485.657112276244
679,50.95,0.1117963,4505.777160957105
680,51,0.1013852,4525.954781393371
681,51.05,8.839316E-02,4546.190024702697
682,51.1,7.167132E-02,4566.482941827538
683,51.15,6.965277E-02,4586.833583535138
684,51.2,8.661769E-02,4607.2420004175765
685,51.25,8.903775E-02,4627.708242891702
686,51.3,8.357988E-02,4648.232361199195
687,51.35,8.152559E-02,4668.814405406529
688,51.4,7.602263E-02,4689.454425404975
689,51.45,9.160896E-02,4710.152470910622
690,51.5,9.137612E-02,4730.908591464362
691,51.55,9.686135E-02,4751.722836431874
692,51.6,0.101626,4772.595255003673
693,51.65,9.312324E-02,4793.525896195041
694,51.7,8.683555E-02,4814.5148088460965
695,51.75,8.197285E-02,4835.562041621743
696,51.8,9.104193E-02,4856.667643011695
697,51.85,0.1024882,4877.831661330476
698,51.9,0.1303672,4899.054144717401
699,51.95,0.1820071,4920.335141136606
700,52,0.2093917,4941.674698377009
701,52.05,0.2324353,4963.072864052363
702,52.1,0.2369833,4984.529685601198
703,52.15,0.2338529,5006.045210286865
704,52.2,0.2132798,5027.619485197505
705,52.25,0.2029006,5049.252557246083
706,52.3,0.2153629,5070.944473170342
707,52.35,0.2318365,5092.695279532863
708,52.4,0.2514387,5114.505022721001
709,52.45,0.2907565,5136.373748946931
710,52.5,0.3120821,5158.30150424763
711,52.55,0.3288339,5180.2883344848715
712,52.6,0.3243039,5202.334285345255
713,52.65,0.3122824,5224.439402340152
714,52.7,0.2929573,5246.60373080577
715,52.75,0.2701102,5268.827315903097
716,52.8,0.2607723,5291.110202617941
717,52.85,0.2522126,5313.452435760902
718,52.9,0.2388962,5335.854059967406
719,52.95,0.2148498,5358.315119697657
720,53,0.1946677,5380.835659236677
721,53.05,0.1714673,5403.415722694282
722,53.1,0.155536,5426.05535400512
723,53.15,0.1523291,5448.754596928608
724,53.2,0.162504,5471.513495048998
725,53.25,0.1642123,5494.332091775318
726,53.3,0.1475956,5517.210430341417
727,53.35,0.1302823,5540.148553805958
728,53.4,0.1261162,5563.146505052381
729,53.45,0.1292286,5586.204326788961
730,53.5,0.1372244,5609.322061548745
731,53.55,0.1515558,5632.49975168961
732,53.6,0.1670775,5655.737439394233
733,53.65,0.1592796,5679.035166670091
734,53.7,0.1636939,5702.3929753494585
735,53.75,0.1721371,5725.810907089427
736,53.8,0.1648092,5749.28900337188
737,53.85,0.1634615,5772.827305503527
738,53.9,0.1708762,5796.4258546158535
739,53.95,0.1751061,5820.084691665174
740,54,0.1674311,5843.80385743259
741,54.05,0.1573893,5867.583392524014
742,54.1,0.1399307,5891.423337370173
743,54.15,0.1328863,5915.323732226577
744,54.2,0.1348126,5939.2846171735555
745,54.25,0.1371046,5963.306032116235
746,54.3,0.1476458,5987.388016784561
747,54.35,0.1766491,6011.530610733263
748,54.4,0.2031949,6035.733853341894
749,54.45,0.2146099,6059.997783814791
750,54.5,0.2183522,6084.322441181111
751,54.55,0.2070689,6108.707864294814
752,54.6,0.1597587,6133.154091834659
753,54.65,0.1450054,6157.6611623042145
754,54.7,0.1315251,6182.2291140318475
755,54.75,0.1287061,6206.857985170728
756,54.8,0.1196094,6231.547813698847
757,54.85,0.1233881,6256.298637418978
758,54.9,0.1259192,6281.110493958705
759,54.95,0.1171597,6305.983420770438
760,55,0.1151789,6330.917455131353
761,55.05,0.1144155,6355.912634143465
762,55.1,0.1063406,6380.968994733576
763,55.15,9.913103E-02,6406.086573653299
764,55.2,0.1250285,6431.265407479036
765,55.25,0.1323886,6456.505532612021
766,55.3,0.1164709,6481.80698527826
767,55.35,0.1139078,6507.169801528603
768,55.4,9.755614E-02,6532.5940172386645
769,55.45,7.313399E-02,6558.079668108886
770,55.5,4.951407E-02,6583.62678966451
771,55.55,5.604488E-02,6609.235417255574
772,55.6,6.099958E-02,6634.905586056949
773,55.65,6.223163E-02,6660.637331068255
774,55.7,7.312266E-02,6686.430687113986
775,55.75,6.604794E-02,6712.2856888433735
776,55.8,5.382331E-02,6738.20237073051
777,55.85,3.946086E-02,6764.180767074246
778,55.9,0.0583064,6790.220911998281
779,55.95,7.070058E-02,6816.322839451071
780,56,7.625716E-02,6842.486583205921
781,56.05,0.0710848,6868.712176860904
782,56.1,5.285817E-02,6894.9996538389305
783,56.15,3.108636E-02,6921.349047387684
784,56.2,1.876487E-02,6947.760390579674
785,56.25,9.362087E-03,6974.233716312207
786,56.3,1.471796E-02,7000.76905730739
787,56.35,4.830061E-02,7027.366446112158
788,56.4,8.437074E-02,7054.025915098197
789,56.45,0.1031133,7080.747496462068
790,56.5,0.1035663,7107.531222225064
791,56.55,7.326708E-02,7134.3771242333505
792,56.6,5.537711E-02,7161.285234157848
793,56.65,3.636632E-02,7188.255583494304
794,56.7,5.824091E-02,7215.288203563269
795,56.75,5.861989E-02,7242.38312551008
796,56.8,5.074695E-02,7269.540380304909
797,56.85,2.689324E-02,7296.759998742708
798,56.9,1.206019E-02,7324.042011443239
799,56.95,6.942814E-03,7351.386448851074
800,57,5.251832E-03,7378.793341235595
801,57.05,-1.163574E-03,7406.2627186909585
802,57.1,-1.876833E-02,7433.794611136177
803,57.15,-2.959483E-02,7461.3890483150035
804,57.2,-4.757459E-02,7489.046059796051
805,57.25,-5.344446E-02,7516.7656749727075
806,57.3,-4.801168E-02,7544.547923063176
807,57.35,-4.425982E-02,7572.3928331104535
808,57.4,-0.0144265,7600.300433982354
809,57.45,2.458405E-02,7628.270754371494
810,57.5,4.974839E-02,7656.303822795283
811,57.55,5.560423E-02,7684.399667595943
812,57.6,4.381379E-02,7712.558316940508
813,57.65,2.293089E-02,7740.779798820805
814,57.7,5.903061E-03,7769.064141053471
815,57.75,9.698221E-03,7797.41137127994
816,57.8,1.934415E-02,7825.82151696645
817,57.85,1.638229E-02,7854.294605404078
818,57.9,-1.85637E-03,7882.830663708636
819,57.95,-1.856731E-02,7911.4297188208175
820,58,-2.513222E-02,7940.091797506056
821,58.05,-1.852573E-02,7968.816926354636
822,58.1,-8.237736E-04,7997.605131781621
823,58.15,3.531102E-03,8026.456440026884
824,58.2,9.429106E-03,8055.370877155118
825,58.25,-2.252742E-03,8084.348469055784
826,58.3,-3.109865E-02,8113.389241443182
827,58.35,-3.434059E-02,8142.493219856397
828,58.4,-3.372693E-02,8171.660429659346
829,58.45,-2.617714E-02,8200.890896040713
830,58.5,-7.65773E-04,8230.184644014007
831,58.55,2.837924E-02,8259.541698417524
832,58.6,3.298524E-02,8288.962083914415
833,58.65,6.699507E-03,8318.445824992566
834,58.7,1.703992E-03,8347.992945964717
835,58.75,1.785794E-02,8377.603470968388
836,58.8,3.830435E-02,8407.277423965905
837,58.85,7.309274E-02,8437.014828744424
838,58.9,9.540237E-02,8466.815708915867
839,58.95,0.1152403,8496.680087916997
840,59,0.1227748,8526.607989009339
841,59.05,0.1320456,8556.59943527927
842,59.1,0.1486169,8586.65444963794
843,59.15,0.1460851,8616.773054821319
844,59.2,0.1300017,8646.955273390162
845,59.25,0.1086135,8677.201127730059
846,59.3,9.001493E-02,8707.51064005135
847,59.35,8.770575E-02,8737.883832389263
848,59.4,8.897784E-02,8768.32072660375
849,59.45,0.1029995,8798.821344379616
850,59.5,0.1255814,8829.385707226455
851,59.55,0.1257349,8860.01383647865
852,59.6,0.1154086,8890.705753295417
853,59.65,8.208277E-02,8921.46147866076
854,59.7,6.706011E-02,8952.281033383497
855,59.75,0.0557589,8983.164438097221
856,59.8,5.552984E-02,9014.111713260394
857,59.85,7.021852E-02,9045.122879156199
858,59.9,8.372752E-02,9076.19795589269
859,59.95,0.1029695,9107.33696340269
860,60,0.1031431,9138.539921443848
861,60.05,0.1048595,9169.806849598586
862,60.1,0.1040845,9201.137767274176
863,60.15,0.1069029,9232.532693702651
864,60.2,0.1200135,9263.991647940882
865,60.25,0.123183,9295.51464887051
866,60.3,0.1114848,9327.101715198009
867,60.35,0.0749538,9358.752865454659
868,60.4,5.473846E-02,9390.468117996516
869,60.45,5.053295E-02,9422.247491004473
870,60.5,5.288691E-02,9454.09100248419
871,60.55,8.055181E-02,9485.998670266188
872,60.6,9.687326E-02,9517.970512005719
873,60.65,9.890299E-02,9550.006545182918
874,60.7,0.1002611,9582.10678710265
875,60.75,0.114365,9614.271254894633
876,60.8,0.1191801,9646.49996551338
877,60.85,0.1127997,9678.792935738209
878,60.9,8.969463E-02,9711.15018217322
879,60.95,6.332581E-02,9743.571721247357
880,61,0.0482938,9776.057569214321
881,61.05,5.926648E-02,9808.60774215266
882,61.1,6.424921E-02,9841.22225596571
883,61.15,6.764957E-02,9873.901126381588
884,61.2,6.098865E-02,9906.644368953279
885,61.25,5.427512E-02,9939.451999058492
886,61.3,6.484438E-02,9972.324031899807
887,61.35,0.0892356,10005.260482504567
888,61.4,0.1038073,10038.261365724942
889,61.45,8.594321E-02,10071.326696237884
890,61.5,6.294991E-02,10104.45648854518
891,61.55,5.516961E-02,10137.650756973391
892,61.6,3.809077E-02,10170.909515673913
893,61.65,0.0364365,10204.23277862291
894,61.7,5.871821E-02,10237.620559621388
895,61.75,8.150838E-02,10271.072872295135
896,61.8,9.055996E-02,10304.58973009474
897,61.85,8.660613E-02,10338.171146295608
898,61.9,8.125257E-02,10371.817133997942
899,61.95,7.031521E-02,10405.527706126773
900,62,6.348208E-02,10439.30287543188
901,62.05,6.326146E-02,10473.142654487921
902,62.1,6.380581E-02,10507.04705569429
903,62.15,6.370734E-02,10541.016091275218
904,62.2,7.030638E-02,10575.049773279756
905,62.25,6.888453E-02,10609.148113581727
906,62.3,0.0728399,10643.311123879765
907,62.35,5.920324E-02,10677.538815697342
908,62.4,4.215481E-02,10711.831200382676
909,62.45,3.098399E-02,10746.188289108839
910,62.5,2.763848E-02,10780.610092873696
911,62.55,3.787104E-02,10815.096622499888
912,62.6,4.874894E-02,10849.647888634918
913,62.65,4.450865E-02,10884.263901751016
914,62.7,3.404609E-02,10918.944672145291
915,62.75,2.255062E-02,10953.690209939603
916,62.8,1.945587E-02,10988.500525080653
917,62.85,9.762168E-03,11023.375627339927
918,62.9,2.455899E-02,11058.315526313705
919,62.95,7.234281E-02,11093.32023142311
920,63,0.1225851,11128.38975191402
921,63.05,0.159996,11163.524096857152
922,63.1,0.1748604,11198.723275148026
923,63.15,0.1564647,11233.987295506962
924,63.2,0.1126182,11269.316166479057
925,63.25,8.578697E-02,11304.709896434259
926,63.3,6.727791E-02,11340.168493567278
927,63.35,5.250211E-02,11375.691965897677
928,63.4,3.380314E-02,11411.280321269754
929,63.45,2.977666E-02,11446.933567352684
930,63.5,0.0287917,11482.651711640403
931,63.55,3.888259E-02,11518.43476145167
932,63.6,6.270935E-02,11554.282723930024
933,63.65,8.286403E-02,11590.195606043839
934,63.7,0.1082987,11626.17341458628
935,63.75,0.1150323,11662.216156175306
936,63.8,0.116179,11698.323837253698
937,63.85,0.1118079,11734.496464089036
938,63.9,0.1001388,11770.734042773704
939,63.95,0.105981,11807.036579224874
940,64,9.693661E-02,11843.404079184562
941,64.05,8.732885E-02,11879.83654821953
942,64.1,0.0501229,11916.333991721422
943,64.15,1.706575E-02,11952.896414906609
944,64.2,4.229747E-04,11989.523822816303
945,64.25,-6.772121E-03,12026.216220316524
946,64.3,9.72397E-03,12062.973612098092
947,64.35,2.104684E-02,12099.796002676627
948,64.4,2.709626E-02,12136.68339639256
949,64.45,6.040241E-03,12173.63579741112
950,64.5,-0.021104,12210.653209722328
951,64.55,-3.510476E-02,12247.735637141039
952,64.6,-3.353356E-02,12284.883083306897
953,64.65,-1.414133E-02,12322.095551684353
954,64.7,5.704205E-03,12359.37304556264
955,64.75,0.0014748,12396.715568055843
956,64.8,-6.157449E-03,12434.1231221028
957,64.85,-1.634622E-02,12471.595710467202
958,64.9,-1.007678E-02,12509.133335737504
959,64.95,1.224361E-03,12546.736000326975
960,65,-2.408635E-04,12584.403706473702
961,65.05,8.856758E-03,12622.13645624058
962,65.1,2.056812E-02,12659.934251515282
963,65.15,2.349108E-02,12697.797094010304
964,65.2,2.387124E-02,12735.724985262957
965,65.25,3.341902E-02,12773.717926635316
966,65.3,4.364074E-02,12811.77591931431
967,65.35,2.743497E-02,12849.898964311644
968,65.4,1.123165E-02,12888.087062463834
969,65.45,7.171631E-04,12926.340214432184
970,65.5,7.171631E-04,12964.658420702843
971,65.55,7.171631E-04,13003.04168158671
972,65.6,7.171631E-04,13041.489997219549
973,65.65,7.171631E-04,13080.003367561876
974,65.7,7.171631E-04,13118.58179239904
975,65.75,7.171631E-04,13157.225271341176
976,65.8,7.171631E-04,13195.933803823253
977,65.85,7.171631E-04,13234.707389105006
978,65.9,7.171631E-04,13273.546026271018
979,65.95,7.171631E-04,13312.449714230635
980,66,7.171631E-04,13351.418451718011
981,66.05,7.171631E-04,13390.452237292156
982,66.1,7.171631E-04,13429.551069336801
983,66.15,7.171631E-04,13468.71494606059
984,66.2,7.171631E-04,13507.943865496844
985,66.25,7.171631E-04,13547.23782550378
986,66.3,7.171631E-04,13586.596823764401
987,66.35,7.171631E-04,13626.020857786498
988,66.4,7.171631E-04,13665.509924902672
989,66.45,7.171631E-04,13705.064022270326
990,66.5,7.171631E-04,13744.683146871681
991,66.55,7.171631E-04,13784.367295513752
992,66.6,7.171631E-04,13824.116464828348
993,66.65,7.171631E-04,13863.930651272116
994,66.7,7.171631E-04,13903.809851126483
995,66.75,7.171631E-04,13943.75406049765
996,66.8,7.171631E-04,13983.763275316698
997,66.85,7.171631E-04,14023.837491339436
998,66.9,7.171631E-04,14063.976704146546
999,66.95,7.171631E-04,14104.180909143452
1000,67,7.171631E-04,14144.450101560411
1001,67.05,7.171631E-04,14184.784276452501
1002,67.1,7.171631E-04,14225.183428699576
1003,67.15,7.171631E-04,14265.64755300631
1004,67.2,7.171631E-04,14306.17664390217
1005,67.25,7.171631E-04,14346.770695741438
1006,67.3,7.171631E-04,14387.429702703197
1007,67.35,7.171631E-04,14428.153658791332
1008,67.4,7.171631E-04,14468.942557834544
1009,67.45,7.171631E-04,14509.796393486322
1010,67.5,7.171631E-04,14550.71515922495
1011,67.55,7.171631E-04,14591.69884835356
1012,67.6,7.171631E-04,14632.747454000044
1013,67.65,7.171631E-04,14673.860969117133
1014,67.7,7.171631E-04,14715.039386482327
1015,67.75,7.171631E-04,14756.282698697953
1016,67.8,7.171631E-04,14797.590898191138
1017,67.85,7.171631E-04,14838.96397721381
1018,67.9,7.171631E-04,14880.401927842733
1019,67.95,7.171631E-04,14921.904741979393
1020,68,7.171631E-04,14963.472411350183
1021,68.05,7.171631E-04,15005.104927506225
1022,68.1,7.171631E-04,15046.802281823482
1023,68.15,7.171631E-04,15088.56446550272
1024,68.2,7.171631E-04,15130.391469569495
1025,68.25,7.171631E-04,15172.283284874142
1026,68.3,7.171631E-04,15214.239902091893
1027,68.35,7.171631E-04,15256.261311722661
1028,68.4,7.171631E-04,15298.347504091285
1029,68.45,7.171631E-04,15340.498469347302
1030,68.5,7.171631E-04,15382.714197465117
1031,68.55,7.171631E-04,15424.994678243933
1032,68.6,7.171631E-04,15467.339901307732
1033,68.65,7.171631E-04,15509.749856105347
1034,68.7,7.171631E-04,15552.224531910324
1035,68.75,7.171631E-04,15594.763917821136
1036,68.8,7.171631E-04,15637.368002760948
1037,68.85,7.171631E-04,15680.03677547782
1038,68.9,7.171631E-04,15722.770224544565
1039,68.95,7.171631E-04,15765.568338358797
1040,69,7.171631E-04,15808.431105142954
1041,69.05,7.171631E-04,15851.35851294429
1042,69.1,7.171631E-04,15894.350549634808
1043,69.15,7.171631E-04,15937.407202911418
1044,69.2,7.171631E-04,15980.528460295704
1045,69.25,7.171631E-04,16023.71430913415
1046,69.3,7.171631E-04,16066.964736598009
1047,69.35,7.171631E-04,16110.27972968336
1048,69.4,7.171631E-04,16153.659275211074
1049,69.45,7.171631E-04,16197.103359826786
1050,69.5,7.171631E-04,16240.611970001013
1051,69.55,7.171631E-04,16284.185092029002
1052,69.6,7.171631E-04,16327.82271203088
1053,69.65,7.171631E-04,16371.524815951507
1054,69.7,7.171631E-04,16415.291389560574
1055,69.75,7.171631E-04,16459.122418452596
1056,69.8,7.171631E-04,16503.01788804687
1057,69.85,7.171631E-04,16546.97778358751
1058,69.9,7.171631E-04,16591.00209014342
1059,69.95,7.171631E-04,16635.090792608335
