,Time,Value,Nucleotides
670,50.5,8.585458E-02,4544.057960541499
671,50.55,8.071115E-02,4565.066764497169
672,50.6,6.952322E-02,4586.140803592014
673,50.65,0.0629776,4607.280171632636
674,50.7,7.451001E-02,4628.484962367151
675,50.75,9.436492E-02,4649.755269485169
676,50.8,8.955049E-02,4671.091186617799
677,50.85,0.0863023,4692.49280733768
678,50.9,7.037292E-02,4713.960225158913
679,50.95,6.689743E-02,4735.49353353715
680,51,6.425709E-02,4757.092825869504
681,51.05,6.838492E-02,4778.758195494607
682,51.1,0.1000543,4800.4897356926085
683,51.15,0.1069538,4822.287539685145
684,51.2,0.1121504,4844.1517006353515
685,51.25,0.1348332,4866.082311647888
686,51.3,0.1599807,4888.079465768893
687,51.35,0.1571127,4910.143255986031
688,51.4,0.1489551,4932.273775228448
689,51.45,0.1436765,4954.471116366814
690,51.5,0.1098191,4976.735372213288
691,51.55,8.104787E-02,4999.06663552154
692,51.6,7.372372E-02,5021.464998986741
693,51.65,7.367341E-02,5043.930555245563
694,51.7,0.071538,5066.463396876177
695,51.75,6.955037E-02,5089.063616398278
696,51.8,5.727477E-02,5111.731306273041
697,51.85,0.0365904,5134.466558903148
698,51.9,2.232227E-02,5157.269466632801
699,51.95,5.771871E-03,5180.1401217476905
700,52,5.476107E-03,5203.07861647501
701,52.05,8.612569E-03,5226.085042983463
702,52.1,1.486338E-02,5249.159493383251
703,52.15,1.970522E-02,5272.302059726086
704,52.2,1.631526E-02,5295.512834005183
705,52.25,0.0131395,5318.791908155237
706,52.3,2.213117E-02,5342.139374052484
707,52.35,5.074107E-02,5365.555323514638
708,52.4,6.995285E-02,5389.039848300927
709,52.45,6.655862E-02,5412.593040112077
710,52.5,6.298956E-02,5436.214990590306
711,52.55,5.017327E-02,5459.90579131937
712,52.6,0.0498957,5483.6655338245
713,52.65,0.0593932,5507.494309572419
714,52.7,5.944444E-02,5531.392209971398
715,52.75,4.739241E-02,5555.359326371168
716,52.8,2.453715E-02,5579.395750062979
717,52.85,0.0120974,5603.501572279596
718,52.9,-4.150161E-03,5627.676884195271
719,52.95,-1.143858E-02,5651.921776925765
720,53,-1.886125E-02,5676.236341528338
721,53.05,-1.747092E-02,5700.6206690017625
722,53.1,3.305639E-02,5725.074850286317
723,53.15,0.1583313,5749.5989762637655
724,53.2,0.2863322,5774.193137757386
725,53.25,0.3663058,5798.857425531962
726,53.3,0.3665171,5823.591930293771
727,53.35,0.2771947,5848.39674269062
728,53.4,0.1702449,5873.271953311783
729,53.45,9.568719E-02,5898.217652688056
730,53.5,0.1037165,5923.233931291745
731,53.55,0.1169846,5948.320879536648
732,53.6,8.554863E-02,5973.478587778061
733,53.65,5.561993E-02,5998.707146312807
734,53.7,3.167912E-02,6024.006645379184
735,53.75,2.183546E-02,6049.377175157013
736,53.8,2.784005E-02,6074.818825767616
737,53.85,3.957741E-02,6100.331687273803
738,53.9,3.738578E-02,6125.915849679908
739,53.95,1.456079E-02,6151.571402931755
740,54,6.70258E-04,6177.298436916677
741,54.05,2.728458E-03,6203.097041463505
742,54.1,-2.981073E-03,6228.9673063425835
743,54.15,-1.726235E-02,6254.909321265752
744,54.2,1.708187E-02,6280.923175886353
745,54.25,0.0329398,6307.008959799234
746,54.3,6.004976E-02,6333.166762540746
747,54.35,7.567026E-02,6359.396673588752
748,54.4,8.119031E-02,6385.698782362597
749,54.45,7.403082E-02,6412.07317822316
750,54.5,5.441842E-02,6438.519950472781
751,54.55,0.0351238,6465.039188355349
752,54.6,2.496071E-02,6491.630981056231
753,54.65,1.703977E-02,6518.295417702295
754,54.7,2.504451E-02,6545.032587361935
755,54.75,2.564221E-02,6571.842579045011
756,54.8,2.859087E-03,6598.725481702921
757,54.85,-3.051593E-03,6625.681384228559
758,54.9,-7.672798E-03,6652.710375456296
759,54.95,-2.763857E-02,6679.812544162052
760,55,-3.410102E-02,6706.987979063208
761,55.05,-4.160296E-02,6734.23676881867
762,55.1,-4.751297E-02,6761.559002028851
763,55.15,-5.484825E-02,6788.9547672356475
764,55.2,-4.040192E-02,6816.424152922473
765,55.25,-2.136598E-02,6843.967247514249
766,55.3,-0.0212506,6871.584139377388
767,55.35,-1.328065E-02,6899.274916819826
768,55.4,-1.744108E-02,6927.039668090965
769,55.45,-1.861172E-02,6954.878481381747
770,55.5,-1.837998E-02,6982.7914448246065
771,55.55,-4.136656E-03,7010.778646493467
772,55.6,8.641903E-03,7038.840174403784
773,55.65,2.466454E-02,7066.976116512493
774,55.7,4.314668E-02,7095.186560718024
775,55.75,5.212433E-02,7123.471594860344
776,55.8,6.010922E-02,7151.831306720898
777,55.85,5.846694E-02,7180.265784022644
778,55.9,4.640432E-02,7208.77511443004
779,55.95,3.095743E-02,7237.359385549047
780,56,0.0106066,7266.018684927125
781,56.05,8.520679E-03,7294.7531000532545
782,56.1,2.090094E-02,7323.562718357896
783,56.15,5.674156E-02,7352.447627213032
784,56.2,9.270751E-02,7381.407913932144
785,56.25,0.1191826,7410.443665770197
786,56.3,9.363678E-02,7439.5549699237
787,56.35,6.032109E-02,7468.741913530623
788,56.4,3.697627E-02,7498.004583670472
789,56.45,2.257187E-02,7527.3430673642415
790,56.5,1.717008E-02,7556.7574515744145
791,56.55,1.796415E-02,7586.247823205003
792,56.6,2.215824E-02,7615.814269101529
793,56.65,3.868602E-03,7645.4568760509665
794,56.7,-1.353188E-02,7675.175730781868
795,56.75,-4.572788E-03,7704.970919964215
796,56.8,5.335767E-03,7734.842530209535
797,56.85,8.808237E-03,7764.790648070868
798,56.9,-8.70141E-04,7794.815360042714
799,56.95,-5.16371E-04,7824.916752561128
800,57,-2.660395E-02,7855.094912003626
801,57.05,-4.283746E-02,7885.349924689239
802,57.1,-5.491416E-02,7915.681876878525
803,57.15,-5.419401E-02,7946.090854773502
804,57.2,-5.481062E-02,7976.576944517747
805,57.25,-4.749608E-02,8007.14023219628
806,57.3,-1.793797E-02,8037.780803835663
807,57.35,1.316861E-03,8068.498745403964
808,57.4,1.910164E-02,8099.294142810722
809,57.45,0.0375899,8130.167081907015
810,57.5,4.815124E-02,8161.1176484854
811,57.55,4.873846E-02,8192.145928279951
812,57.6,4.918808E-02,8223.252006966239
813,57.65,5.430253E-02,8254.435970161343
814,57.7,3.525842E-02,8285.697903423832
815,57.75,2.460308E-02,8317.037892253804
816,57.8,3.545709E-02,8348.456022092834
817,57.85,4.516583E-02,8379.952378324011
818,57.9,4.408035E-02,8411.52704627193
819,57.95,4.980899E-02,8443.180111202699
820,58,4.180548E-02,8474.911658323897
821,58.05,1.702047E-02,8506.721772784636
822,58.1,-1.551158E-02,8538.610539675525
823,58.15,-2.833761E-02,8570.578044028669
824,58.2,-2.469308E-02,8602.62437081769
825,58.25,-2.753867E-03,8634.749604957686
826,58.3,2.076532E-02,8666.953831305284
827,58.35,2.356543E-02,8699.237134658624
828,58.4,1.725179E-02,8731.599599757306
829,58.45,1.308513E-02,8764.041311282479
830,58.5,4.832451E-02,8796.562353856756
831,58.55,7.643735E-02,8829.1628120443
832,58.6,0.1130111,8861.842770350735
833,58.65,0.1637632,8894.602313223191
834,58.7,0.2084295,8927.441525050346
835,58.75,0.2379323,8960.360490162318
836,58.8,0.2463649,8993.359292830779
837,58.85,0.2256816,9026.438017268883
838,58.9,0.1836935,9059.59674763128
839,58.95,0.1617814,9092.835568014154
840,59,0.1557785,9126.154562455144
841,59.05,0.1418252,9159.553814933433
842,59.1,0.1246176,9193.033409369704
843,59.15,0.1132932,9226.593429626117
844,59.2,8.833873E-02,9260.233959506357
845,59.25,6.460262E-02,9293.955082755616
846,59.3,4.950288E-02,9327.756883060561
847,59.35,3.205182E-02,9361.639444049406
848,59.4,1.810836E-02,9395.602849291829
849,59.45,1.767525E-02,9429.647182299022
850,59.5,1.394453E-02,9463.772526523697
851,59.55,4.185493E-03,9497.97896536005
852,59.6,-7.317117E-03,9532.266582143797
853,59.65,6.692005E-04,9566.635460152138
854,59.7,3.089737E-02,9601.085682603787
855,59.75,6.370443E-02,9635.617332658963
856,59.8,9.576799E-02,9670.230493419389
857,59.85,0.1030956,9704.925247928279
858,59.9,8.616091E-02,9739.701679170374
859,59.95,7.380167E-02,9774.559870071887
860,60,6.748835E-02,9809.499903500568
861,60.05,5.262785E-02,9844.521862265645
862,60.1,2.949009E-02,9879.625829117858
863,60.15,1.891278E-02,9914.811886749454
864,60.2,1.080639E-02,9950.080117794172
865,60.25,-1.190937E-02,9985.430604827268
866,60.3,-2.468515E-02,10020.8634303655
867,60.35,-2.131896E-02,10056.378676867114
868,60.4,-2.905783E-02,10091.976426731879
869,60.45,-1.902675E-02,10127.656762301061
870,60.5,-1.134079E-02,10163.41976585741
871,60.55,-0.0143002,10199.265519625213
872,60.6,-1.326064E-02,10235.194105770246
873,60.65,-9.75763E-03,10271.205606399764
874,60.7,5.056155E-03,10307.300103562577
875,60.75,1.675892E-02,10343.477679248934
876,60.8,3.085061E-02,10379.738415390653
877,60.85,4.020783E-02,10416.082393861016
878,60.9,6.515257E-02,10452.509696474803
879,60.95,8.003677E-02,10489.020404988329
880,61,6.394018E-02,10525.614601099374
881,61.05,3.672111E-02,10562.292366447262
882,61.1,1.390554E-02,10599.0537826128
883,61.15,-5.123719E-03,10635.898931118276
884,61.2,-2.184843E-02,10672.827893427533
885,61.25,-3.336889E-02,10709.840750945868
886,61.3,-0.0365346,10746.9375850201
887,61.35,-4.456676E-02,10784.118476938569
888,61.4,-8.742056E-03,10821.383507931092
889,61.45,2.311716E-02,10858.732759168994
890,61.5,3.720613E-02,10896.166311765115
891,61.55,3.554087E-02,10933.6842467738
892,61.6,3.787665E-02,10971.286645190878
893,61.65,2.990207E-02,11008.973587953697
894,61.7,2.720815E-02,11046.745155941106
895,61.75,4.304831E-02,11084.601429973454
896,61.8,5.339462E-02,11122.542490812593
897,61.85,5.999147E-02,11160.568419161888
898,61.9,6.209933E-02,11198.679295666183
899,61.95,6.698776E-02,11236.875200911862
900,62,9.804469E-02,11275.156215426776
901,62.05,0.1196081,11313.522419680312
902,62.1,0.1464115,11351.97389408333
903,62.15,0.1597093,11390.510718988216
904,62.2,0.1628353,11429.132974688853
905,62.25,0.1504337,11467.840741420601
906,62.3,0.1367406,11506.634099360377
907,62.35,0.1415973,11545.513128626562
908,62.4,0.1247109,11584.477909279049
909,62.45,9.498572E-02,11623.528521319235
910,62.5,8.074895E-02,11662.665044690015
911,62.55,7.350414E-02,11701.887559275807
912,62.6,4.624257E-02,11741.196144902508
913,62.65,1.164264E-02,11780.590881337535
914,62.7,1.566536E-02,11820.071848289803
915,62.75,1.422648E-02,11859.63912540971
916,62.8,3.989526E-03,11899.29279228921
917,62.85,1.779343E-02,11939.032928461704
918,62.9,3.592568E-02,11978.859613402126
919,62.95,4.023507E-02,12018.772926526908
920,63,4.179908E-02,12058.772947193982
921,63.05,4.632708E-02,12098.859754702784
922,63.1,4.582598E-02,12139.033428294271
923,63.15,4.912592E-02,12179.294047150861
924,63.2,7.970486E-02,12219.641690396526
925,63.25,9.357873E-02,12260.076437096695
926,63.3,8.114128E-02,12300.598366258337
927,63.35,3.781902E-02,12341.207556829917
928,63.4,7.984701E-03,12381.904087701367
929,63.45,-4.521912E-03,12422.68803770419
930,63.5,0.0189944,12463.559485611326
931,63.55,4.651545E-02,12504.518510137248
932,63.6,5.194236E-02,12545.565189937954
933,63.65,2.964816E-02,12586.699603610896
934,63.7,-1.193797E-03,12627.921829695068
935,63.75,-1.281738E-03,12669.231946670943
936,63.8,6.475463E-03,12710.630032960524
937,63.85,2.155471E-02,12752.11616692729
938,63.9,1.084324E-02,12793.690426876248
939,63.95,-4.470703E-02,12835.352891053883
940,64,-8.508763E-02,12877.103637648202
941,64.05,-9.685715E-02,12918.942744788712
942,64.1,-7.213055E-02,12960.870290546412
943,64.15,-4.916655E-02,13002.886352933847
944,64.2,-2.610773E-02,13044.991009904978
945,64.25,-2.185976E-02,13087.184339355363
946,64.3,-0.0467418,13129.466419122
947,64.35,-6.920955E-02,13171.837326983428
948,64.4,-7.554875E-02,13214.29714065969
949,64.45,-7.913208E-02,13256.84593781229
950,64.5,-5.450109E-02,13299.483796044256
951,64.55,-1.987658E-04,13342.210792900161
952,64.6,1.837139E-02,13385.02700586602
953,64.65,9.007294E-03,13427.9325123694
954,64.7,-2.040654E-02,13470.927389779325
955,64.75,-0.0352902,13514.011715406348
956,64.8,-4.323589E-02,13557.185566502541
957,64.85,-5.271398E-02,13600.449020261458
958,64.9,-4.371617E-02,13643.802153818158
959,64.95,-4.377194E-02,13687.245044249203
960,65,-6.406535E-02,13730.77776857265
961,65.05,-0.0810763,13774.4004037481
962,65.1,-7.521337E-02,13818.113026676607
963,65.15,-5.661787E-02,13861.915714200763
964,65.2,-4.009567E-02,13905.808543104633
965,65.25,-0.0147256,13949.791590113819
966,65.3,7.785797E-03,13993.864931895385
967,65.35,7.785797E-03,14038.028645057948
968,65.4,7.785797E-03,14082.2828061516
969,65.45,7.785797E-03,14126.627491667929
970,65.5,7.785797E-03,14171.062778040043
971,65.55,7.785797E-03,14215.588741642538
972,65.6,7.785797E-03,14260.205458791532
973,65.65,7.785797E-03,14304.913005744645
974,65.7,7.785797E-03,14349.71145870098
975,65.75,7.785797E-03,14394.600893801156
976,65.8,7.785797E-03,14439.581387127286
977,65.85,7.785797E-03,14484.653014703023
978,65.9,7.785797E-03,14529.815852493482
979,65.95,7.785797E-03,14575.069976405275
980,66,7.785797E-03,14620.415462286563
981,66.05,7.785797E-03,14665.852385926975
982,66.1,7.785797E-03,14711.380823057652
983,66.15,7.785797E-03,14757.000849351256
984,66.2,7.785797E-03,14802.71254042191
985,66.25,7.785797E-03,14848.51597182527
986,66.3,7.785797E-03,14894.411219058513
987,66.35,7.785797E-03,14940.39835756027
988,66.4,7.785797E-03,14986.477462710742
989,66.45,7.785797E-03,15032.648609831545
990,66.5,7.785797E-03,15078.911874185882
991,66.55,7.785797E-03,15125.267330978413
992,66.6,7.785797E-03,15171.715055355313
993,66.65,7.785797E-03,15218.255122404278
994,66.7,7.785797E-03,15264.887607154471
995,66.75,7.785797E-03,15311.612584576576
996,66.8,7.785797E-03,15358.430129582795
997,66.85,7.785797E-03,15405.340317026812
998,66.9,7.785797E-03,15452.343221703833
999,66.95,7.785797E-03,15499.43891835054
1000,67,7.785797E-03,15546.627481645157
1001,67.05,7.785797E-03,15593.908986207358
1002,67.1,7.785797E-03,15641.28350659838
1003,67.15,7.785797E-03,15688.75111732093
1004,67.2,7.785797E-03,15736.311892819222
1005,67.25,7.785797E-03,15783.965907478969
1006,67.3,7.785797E-03,15831.713235627392
1007,67.35,7.785797E-03,15879.553951533237
1008,67.4,7.785797E-03,15927.488129406718
1009,67.45,7.785797E-03,15975.515843399558
1010,67.5,7.785797E-03,16023.637167605017
1011,67.55,7.785797E-03,16071.852176057802
1012,67.6,7.785797E-03,16120.160942734192
1013,67.65,7.785797E-03,16168.563541551923
1014,67.7,7.785797E-03,16217.060046370212
1015,67.75,7.785797E-03,16265.650530989848
1016,67.8,7.785797E-03,16314.335069153074
1017,67.85,7.785797E-03,16363.113734543645
1018,67.9,7.785797E-03,16411.98660078686
1019,67.95,7.785797E-03,16460.95374144941
1020,68,7.785797E-03,16510.015230039637
1021,68.05,7.785797E-03,16559.17114000727
1022,68.1,7.785797E-03,16608.421544743607
1023,68.15,7.785797E-03,16657.76651758144
1024,68.2,7.785797E-03,16707.206131795003
1025,68.25,7.785797E-03,16756.740460600122
1026,68.3,7.785797E-03,16806.369577154073
1027,68.35,7.785797E-03,16856.09355455565
1028,68.4,7.785797E-03,16905.91246584518
1029,68.45,7.785797E-03,16955.826384004413
1030,68.5,7.785797E-03,17005.83538195666
1031,68.55,7.785797E-03,17055.939532566754
1032,68.6,7.785797E-03,17106.138908640987
1033,68.65,7.785797E-03,17156.433582927184
1034,68.7,7.785797E-03,17206.823628114642
1035,68.75,7.785797E-03,17257.309116834193
1036,68.8,7.785797E-03,17307.890121658158
1037,68.85,7.785797E-03,17358.566715100365
1038,68.9,7.785797E-03,17409.338969616154
1039,68.95,7.785797E-03,17460.20695760234
1040,69,7.785797E-03,17511.17075139725
1041,69.05,7.785797E-03,17562.230423280755
1042,69.1,7.785797E-03,17613.38604547417
1043,69.15,7.785797E-03,17664.637690140367
1044,69.2,7.785797E-03,17715.985429383683
1045,69.25,7.785797E-03,17767.429335249974
1046,69.3,7.785797E-03,17818.969479726573
1047,69.35,7.785797E-03,17870.605934742376
1048,69.4,7.785797E-03,17922.338772167728
1049,69.45,7.785797E-03,17974.168063814497
1050,69.5,7.785797E-03,18026.093881436063
1051,69.55,7.785797E-03,18078.116296727272
1052,69.6,7.785797E-03,18130.23538132453
1053,69.65,7.785797E-03,18182.45120680571
1054,69.7,7.785797E-03,18234.763844690184
1055,69.75,7.785797E-03,18287.17336643884
1056,69.8,7.785797E-03,18339.679843454076
1057,69.85,7.785797E-03,18392.28334707979
1058,69.9,7.785797E-03,18444.983948601377
1059,69.95,7.785797E-03,18497.78171924572
