,Time,Value,Nucleotides
662,50.1,3.569722E-02,4227.205154830448
663,50.15,4.597024E-02,4246.3868041904025
664,50.2,6.249347E-02,4265.6234906095415
665,50.25,7.207193E-02,4284.915258075209
666,50.3,7.316507E-02,4304.262150376282
667,50.35,7.158153E-02,4323.664211103189
668,50.4,0.0771429,4343.121483647883
669,50.45,9.524507E-02,4362.634011203909
670,50.5,0.1298227,4382.201836766304
671,50.55,0.1509376,4401.82500313168
672,50.6,0.1354991,4421.503552898206
673,50.65,0.10674,4441.23752846555
674,50.7,0.0920064,4461.026972034988
675,50.75,6.752539E-02,4480.871925609283
676,50.8,3.359341E-02,4500.772430992794
677,50.85,2.486114E-02,4520.728529791382
678,50.9,2.970902E-02,4540.740263412481
679,50.95,3.065004E-02,4560.807673065065
680,51,4.805107E-02,4580.930799759655
681,51.05,0.0704919,4601.109684308296
682,51.1,7.819895E-02,4621.344367324611
683,51.15,0.070538,4641.63488922376
684,51.2,9.417041E-02,4661.981290222426
685,51.25,0.1068445,4682.38361033886
686,51.3,0.1184486,4702.841889392859
687,51.35,9.759029E-02,4723.356167005757
688,51.4,6.132517E-02,4743.9264826004255
689,51.45,3.423486E-02,4764.552875401316
690,51.5,3.228936E-02,4785.2353844343725
691,51.55,5.039378E-02,4805.974048527125
692,51.6,7.800228E-02,4826.768906308644
693,51.65,7.923245E-02,4847.619996209543
694,51.7,9.065397E-02,4868.52735646196
695,51.75,8.073634E-02,4889.491025099607
696,51.8,9.517459E-02,4910.511039957724
697,51.85,0.1072863,4931.587438673127
698,51.9,8.924582E-02,4952.7202586841195
699,51.95,6.372215E-02,4973.9095372306
700,52,2.540738E-02,4995.155311354007
701,52.05,9.636312E-04,5016.457617897293
702,52.1,-2.450877E-03,5037.816493504997
703,52.15,3.723494E-03,5059.231974623177
704,52.2,1.744235E-02,5080.704097499445
705,52.25,0.0229156,5102.232898182954
706,52.3,1.224711E-02,5123.818412524415
707,52.35,-8.140765E-03,5145.46067617607
708,52.4,-0.0233898,5167.159724591704
709,52.45,-4.010185E-02,5188.915593026668
710,52.5,-4.159905E-02,5210.728316537845
711,52.55,-1.534268E-02,5232.597929983669
712,52.6,1.795919E-02,5254.524468024107
713,52.65,4.449855E-02,5276.507965120678
714,52.7,4.800161E-02,5298.548455536466
715,52.75,4.968413E-02,5320.645973336061
716,52.8,1.960329E-02,5342.800552385634
717,52.85,1.736065E-02,5365.012226352894
718,52.9,4.934367E-03,5387.281028707079
719,52.95,7.365201E-03,5409.606992718982
720,53,8.817933E-03,5431.9901514609555
721,53.05,2.871049E-03,5454.430537806869
722,53.1,-7.035118E-03,5476.92818443217
723,53.15,-5.662358E-03,5499.483123813834
724,53.2,3.056264E-03,5522.095388230364
725,53.25,1.328216E-02,5544.765009761857
726,53.3,9.760736E-03,5567.492020289907
727,53.35,2.385855E-02,5590.276451497679
728,53.4,2.649648E-02,5613.118334869881
729,53.45,2.284864E-02,5636.017701692754
730,53.5,4.090138E-02,5658.974583054103
731,53.55,4.985328E-02,5681.98900984327
732,53.6,4.762678E-02,5705.061012751137
733,53.65,5.241603E-02,5728.190622270133
734,53.7,3.698329E-02,5751.377868694259
735,53.75,1.177783E-02,5774.622782119004
736,53.8,2.447029E-03,5797.925392441455
737,53.85,2.761839E-03,5821.2857293602465
738,53.9,0.0178626,5844.703822375508
739,53.95,2.903306E-02,5868.1797007889545
740,54,4.236325E-02,5891.713393703845
741,54.05,0.0386764,5915.304930024977
742,54.1,2.879982E-02,5938.954338458685
743,54.15,2.704567E-02,5962.661647512863
744,54.2,2.622399E-02,5986.426885496949
745,54.25,3.844781E-02,6010.250080521917
746,54.3,3.886547E-02,6034.131260500284
747,54.35,3.133349E-02,6058.070453146136
748,54.4,2.071166E-02,6082.067685975093
749,54.45,1.165864E-02,6106.122986304299
750,54.5,1.121339E-02,6130.236381252464
751,54.55,2.191533E-02,6154.407897739855
752,54.6,2.900656E-02,6178.637562488266
753,54.65,3.835328E-02,6202.9254020210265
754,54.7,8.867385E-03,6227.271442663045
755,54.75,-3.699142E-03,6251.675710540754
756,54.8,-1.871583E-02,6276.138231582123
757,54.85,-2.011422E-02,6300.659031516687
758,54.9,-1.655291E-02,6325.238135875528
759,54.95,-0.0148843,6349.8755699912435
760,55,-2.641681E-02,6374.571358997999
761,55.05,-3.104322E-02,6399.3255278315155
762,55.1,-2.583141E-02,6424.138101229053
763,55.15,4.405953E-02,6449.00910372939
764,55.2,0.1345593,6473.938559672886
765,55.25,0.2054632,6498.926493201434
766,55.3,0.2406209,6523.972928258458
767,55.35,0.2270462,6549.077888588949
768,55.4,0.1641099,6574.241397739443
769,55.45,9.863312E-02,6599.4634790579985
770,55.5,6.857239E-02,6624.744155694232
771,55.55,6.902642E-02,6650.083450599333
772,55.6,6.640516E-02,6675.481386525993
773,55.65,6.626125E-02,6700.937986028455
774,55.7,6.411868E-02,6726.4532714625475
775,55.75,3.593795E-02,6752.0272649856
776,55.8,1.210661E-02,6777.659988556521
777,55.85,9.452192E-03,6803.351463935731
778,55.9,3.217217E-02,6829.101712685217
779,55.95,3.938079E-02,6854.910756168527
780,56,5.137562E-02,6880.778615550707
781,56.05,8.361799E-02,6906.705311798389
782,56.1,0.1188357,6932.69086567975
783,56.15,0.1377835,6958.73529776449
784,56.2,0.1661725,6984.838628423868
785,56.25,0.1766015,7011.000877830689
786,56.3,0.1770297,7037.222065959297
787,56.35,0.1517146,7063.502212585587
788,56.4,0.1559586,7089.841337287004
789,56.45,0.1568958,7116.239459442524
790,56.5,0.1575802,7142.696598232689
791,56.55,0.1410871,7169.212772639557
792,56.6,0.1356543,7195.788001446779
793,56.65,0.1550532,7222.422303239495
794,56.7,0.1576515,7249.115696404422
795,56.75,0.1332847,7275.868199129831
796,56.8,0.1195055,7302.679829405515
797,56.85,0.1111686,7329.550605022825
798,56.9,0.1105521,7356.480543574657
799,56.95,0.1106547,7383.469662455465
800,57,0.1232326,7410.517978861211
801,57.05,0.1264764,7437.625509789445
802,57.1,0.1035297,7464.792272039238
803,57.15,8.840285E-02,7492.018282211213
804,57.2,9.228513E-02,7519.303556707544
805,57.25,9.226926E-02,7546.648111731931
806,57.3,9.216762E-02,7574.051963289652
807,57.35,0.1022336,7601.515127187495
808,57.4,0.1201183,7629.037619033825
809,57.45,0.1169351,7656.619454238535
810,57.5,9.950296E-02,7684.260648013062
811,57.55,9.658795E-02,7711.961215370387
812,57.6,9.644543E-02,7739.721171125064
813,57.65,0.0971906,7767.540529893164
814,57.7,0.1403929,7795.419306092304
815,57.75,0.191259,7823.35751394165
816,57.8,0.2307481,7851.355167461928
817,57.85,0.22874,7879.412280475408
818,57.9,0.2026397,7907.528866605868
819,57.95,0.170366,7935.704939278681
820,58,0.1418345,7963.94051172075
821,58.05,0.1357331,7992.235596960503
822,58.1,0.1505359,8020.590207827938
823,58.15,0.1567772,8049.004356954581
824,58.2,0.1438501,8077.478056773525
825,58.25,0.1202177,8106.011319519383
826,58.3,0.1042363,8134.60415722833
827,58.35,9.794617E-02,8163.256581738095
828,58.4,9.595713E-02,8191.968604687916
829,58.45,0.1078285,8220.740237518623
830,58.5,0.1203012,8249.571491472565
831,58.55,0.112185,8278.462377593623
832,58.6,0.1094289,8307.412906727264
833,58.65,0.1067561,8336.423089520478
834,58.7,0.1031387,8365.492936421788
835,58.75,8.282966E-02,8394.622457681273
836,58.8,6.692474E-02,8423.811663350574
837,58.85,6.028031E-02,8453.060563282865
838,58.9,4.532328E-02,8482.36916713284
839,58.95,4.992646E-02,8511.737484356787
840,59,5.478336E-02,8541.165524212507
841,59.05,5.799894E-02,8570.653295759357
842,59.1,5.158035E-02,8600.200807858235
843,59.15,0.0350876,8629.808069171582
844,59.2,3.826918E-02,8659.475088163408
845,59.25,3.123236E-02,8689.201873099222
846,59.3,3.581602E-02,8718.988432046126
847,59.35,4.996762E-02,8748.834772872751
848,59.4,0.0593969,8778.740903249265
849,59.45,7.486258E-02,8808.706830647383
850,59.5,6.914708E-02,8838.73256234037
851,59.55,4.934037E-02,8868.818105403045
852,59.6,1.945733E-02,8898.963466711759
853,59.65,9.737376E-03,8929.168652944407
854,59.7,1.731698E-02,8959.43367058045
855,59.75,1.460291E-02,8989.758525900877
856,59.8,8.011431E-03,9020.143224988213
857,59.85,-2.997848E-03,9050.587773726564
858,59.9,-7.192783E-03,9081.092177801549
859,59.95,5.055451E-03,9111.65644270034
860,60,3.880207E-02,9142.280573711654
861,60.05,6.183575E-02,9172.964575925773
862,60.1,6.222795E-02,9203.708454234495
863,60.15,4.352836E-02,9234.51221333118
864,60.2,2.700871E-02,9265.375857710744
865,60.25,0.0150361,9296.299391669621
866,60.3,1.450556E-03,9327.282819305801
867,60.35,5.475586E-03,9358.326144518842
868,60.4,1.077041E-02,9389.429371009812
869,60.45,2.822773E-02,9420.592502281359
870,60.5,5.594011E-02,9451.815541637634
871,60.55,6.919178E-02,9483.098492184392
872,60.6,0.0777044,9514.441356828875
873,60.65,5.494247E-02,9545.844138279901
874,60.7,2.889298E-02,9577.306839047844
875,60.75,5.376474E-03,9608.829461444593
876,60.8,-0.0131093,9640.412007583596
877,60.85,-1.76539E-04,9672.054479379856
878,60.9,4.938775E-03,9703.756878549926
879,60.95,1.608984E-02,9735.519206611869
880,61,3.256693E-02,9767.341464885325
881,61.05,3.781141E-02,9799.223654491478
882,61.1,6.158501E-02,9831.165776353053
883,61.15,5.606986E-02,9863.167831194305
884,61.2,5.439216E-02,9895.229819541059
885,61.25,5.586141E-02,9927.351741720688
886,61.3,6.182763E-02,9959.533597862064
887,61.35,6.420001E-02,9991.775387895665
888,61.4,5.061602E-02,10024.077111553483
889,61.45,3.472644E-02,10056.43876836907
890,61.5,3.440309E-02,10088.860357677479
891,61.55,4.021945E-02,10121.341878615376
892,61.6,5.294946E-02,10153.883330120942
893,61.65,6.865715E-02,10186.484710933875
894,61.7,6.751063E-02,10219.146019595464
895,61.75,3.963641E-02,10251.867254448529
896,61.8,1.739307E-02,10284.648413637418
897,61.85,2.531516E-02,10317.48949510805
898,61.9,4.201085E-02,10350.39049660787
899,61.95,5.987468E-02,10383.351415685882
900,62,8.909291E-02,10416.372249692617
901,62.05,0.1094041,10449.452995780175
902,62.1,0.1025349,10482.593650902194
903,62.15,9.258884E-02,10515.794211813849
904,62.2,7.777674E-02,10549.054675071864
905,62.25,5.920849E-02,10582.375037034513
906,62.3,2.700179E-02,10615.755293861623
907,62.35,1.649301E-02,10649.195441514536
908,62.4,-8.234362E-03,10682.695475756176
909,62.45,-1.308314E-02,10716.255392151004
910,62.5,-1.217139E-02,10749.875186064992
911,62.55,3.524885E-03,10783.554852665697
912,62.6,1.957939E-03,10817.294386922233
913,62.65,1.143841E-02,10851.093783605207
914,62.7,2.862546E-02,10884.95303728681
915,62.75,5.369038E-02,10918.872142340773
916,62.8,0.0543016,10952.851092942372
917,62.85,5.528079E-02,10986.889883068416
918,62.9,4.798083E-02,11020.988506497262
919,62.95,0.0466137,11055.146956808845
920,63,4.294547E-02,11089.365227384602
921,63.05,7.051925E-02,11123.643311407535
922,63.1,0.1007428,11157.981201862205
923,63.15,0.1065551,11192.378891534681
924,63.2,0.1072733,11226.836373012618
925,63.25,0.1148935,11261.353638685183
926,63.3,0.1166828,11295.930680743126
927,63.35,0.1096649,11330.567491178705
928,63.4,0.1057966,11365.264061785736
929,63.45,0.1055351,11400.020384159614
930,63.5,0.0859453,11434.836449697215
931,63.55,6.683903E-02,11469.71224959701
932,63.6,6.874344E-02,11504.647774859013
933,63.65,5.867145E-02,11539.64301628475
934,63.7,5.591226E-02,11574.697964477327
935,63.75,0.0615286,11609.81260984137
936,63.8,5.671953E-02,11644.986942583095
937,63.85,4.394351E-02,11680.220952710197
938,63.9,4.177383E-02,11715.514630031956
939,63.95,0.0652146,11750.867964159223
940,64,9.416235E-02,11786.280944504331
941,64.05,9.546691E-02,11821.753560281204
942,64.1,0.1394678,11857.285800505304
943,64.15,0.1234699,11892.87765399364
944,64.2,0.0932273,11928.529109364748
945,64.25,0.1013759,11964.240155038717
946,64.3,0.1126081,12000.010779237207
947,64.35,0.1294539,12035.840969983394
948,64.4,0.1225292,12071.730715102023
949,64.45,0.1103566,12107.680002219333
950,64.5,0.1279592,12143.688818763196
951,64.55,0.1106741,12179.757151962936
952,64.6,0.1186871,12215.884988849493
953,64.65,0.1258872,12252.072316255326
954,64.7,0.1167509,12288.319120814427
955,64.75,0.1077556,12324.62538896235
956,64.8,9.075613E-02,12360.99110693619
957,64.85,0.0690109,12397.416260774604
958,64.9,5.129786E-02,12433.900836317765
959,64.95,0.0362586,12470.444819207398
960,65,4.655333E-02,12507.0481948868
961,65.05,6.457936E-02,12543.710948600785
962,65.1,6.504829E-02,12580.433065395713
963,65.15,5.353079E-02,12617.214530119521
964,65.2,3.024471E-02,12654.055327421662
965,65.25,8.739254E-03,12690.955441753129
966,65.3,-7.723473E-03,12727.914857366484
967,65.35,-1.471284E-02,12764.93355831582
968,65.4,1.419112E-03,12802.0115284568
969,65.45,8.024199E-03,12839.148751446573
970,65.5,1.605836E-02,12876.345210743908
971,65.55,0.036719,12913.600889609068
972,65.6,5.462192E-02,12950.915771103873
973,65.65,5.100647E-02,12988.289838091723
974,65.7,5.915496E-02,13025.723073237501
975,65.75,7.681573E-02,13063.215459007679
976,65.8,7.773546E-02,13100.766977670266
977,65.85,7.200521E-02,13138.377611294834
978,65.9,7.199161E-02,13176.047341752464
979,65.95,7.011936E-02,13213.776150715781
980,66,6.041678E-02,13251.564019658996
981,66.05,5.803818E-02,13289.410929857855
982,66.1,6.298916E-02,13327.316862389613
983,66.15,4.681321E-02,13365.281798133125
984,66.2,2.122835E-02,13403.305717768737
985,66.25,1.632798E-02,13441.388601778384
986,66.3,1.674679E-02,13479.53043044551
987,66.35,9.707972E-03,13517.73118385514
988,66.4,1.431127E-02,13555.990841893847
989,66.45,4.254137E-02,13594.30938424969
990,66.5,5.506911E-02,13632.686790412317
991,66.55,6.225148E-02,13671.123039672966
992,66.6,6.963858E-02,13709.618111124317
993,66.65,0.0663534,13748.1719836607
994,66.7,4.266424E-02,13786.78463597791
995,66.75,1.853732E-02,13825.456046573334
996,66.8,2.566022E-02,13864.186193745878
997,66.85,0.0338875,13902.97505559603
998,66.9,0.0375849,13941.822610025793
999,66.95,4.464078E-02,13980.728834738708
1000,67,3.944659E-02,14019.693707239869
1001,67.05,0.0171662,14058.717204835968
1002,67.1,8.035046E-03,14097.79930463514
1003,67.15,3.074699E-02,14136.939983547174
1004,67.2,6.411322E-02,14176.139218283315
1005,67.25,9.156793E-02,14215.396985356423
1006,67.3,0.1029151,14254.713261080833
1007,67.35,8.247662E-02,14294.088021572508
1008,67.4,4.574808E-02,14333.521242748899
1009,67.45,1.199057E-02,14373.012900329002
1010,67.5,5.828857E-03,14412.562969833383
1011,67.55,-4.537662E-03,14452.171426584158
1012,67.6,5.737357E-03,14491.838245704967
1013,67.65,3.550296E-03,14531.563402121003
1014,67.7,7.361454E-03,14571.346870558988
1015,67.75,1.186962E-02,14611.188625547235
1016,67.8,1.641182E-02,14651.088641415558
1017,67.85,1.766205E-02,14691.046892295322
1018,67.9,1.766205E-02,14731.063352119501
1019,67.95,1.766205E-02,14771.137994622495
1020,68,1.766205E-02,14811.270793340347
1021,68.05,1.766205E-02,14851.461721610627
1022,68.1,1.766205E-02,14891.71075257242
1023,68.15,1.766205E-02,14932.017859166393
1024,68.2,1.766205E-02,14972.383014134717
1025,68.25,1.766205E-02,15012.80619002115
1026,68.3,1.766205E-02,15053.287359170969
1027,68.35,1.766205E-02,15093.826493731009
1028,68.4,1.766205E-02,15134.423565649664
1029,68.45,1.766205E-02,15175.07854667684
1030,68.5,1.766205E-02,15215.791408363995
1031,68.55,1.766205E-02,15256.562122064173
1032,68.6,1.766205E-02,15297.390658931898
1033,68.65,1.766205E-02,15338.276989923317
1034,68.7,1.766205E-02,15379.221085796027
1035,68.75,1.766205E-02,15420.222917109277
1036,68.8,1.766205E-02,15461.282454223776
1037,68.85,1.766205E-02,15502.399667301823
1038,68.9,1.766205E-02,15543.574526307257
1039,68.95,1.766205E-02,15584.80700100544
1040,69,1.766205E-02,15626.097060963311
1041,69.05,1.766205E-02,15667.444675549334
1042,69.1,1.766205E-02,15708.849813933535
1043,69.15,1.766205E-02,15750.312445087457
1044,69.2,1.766205E-02,15791.83253778422
1045,69.25,1.766205E-02,15833.41006059845
1046,69.3,1.766205E-02,15875.044981906394
1047,69.35,1.766205E-02,15916.737269885736
1048,69.4,1.766205E-02,15958.486892515837
1049,69.45,1.766205E-02,16000.293817577462
1050,69.5,1.766205E-02,16042.15801265302
1051,69.55,1.766205E-02,16084.079445126445
1052,69.6,1.766205E-02,16126.058082183183
1053,69.65,1.766205E-02,16168.093890810294
1054,69.7,1.766205E-02,16210.186837796296
1055,69.75,1.766205E-02,16252.336889731305
1056,69.8,1.766205E-02,16294.544013007002
1057,69.85,1.766205E-02,16336.808173816557
1058,69.9,1.766205E-02,16379.129338154733
1059,69.95,1.766205E-02,16421.507471817815
