,Time,Value,Nucleotides
679,50.95,0.1281069,4552.816427422169
680,51,0.1040426,4573.389479959378
681,51.05,9.417894E-02,4594.0232259569475
682,51.1,9.231641E-02,4614.717734118198
683,51.15,0.1053925,4635.473073022962
684,51.2,0.1024631,4656.289311127644
685,51.25,8.878726E-02,4677.166516765166
686,51.3,0.0635453,4698.104758145004
687,51.35,6.269278E-02,4719.104103353162
688,51.4,0.0754344,4740.164620352176
689,51.45,9.628075E-02,4761.286376981143
690,51.5,0.0976911,4782.469440955689
691,51.55,9.042404E-02,4803.7138798679625
692,51.6,8.846996E-02,4825.019761186684
693,51.65,8.037829E-02,4846.387152257086
694,51.7,9.330405E-02,4867.816120300944
695,51.75,0.1155014,4889.30673241658
696,51.8,0.1367679,4910.859055578858
697,51.85,0.1204549,4932.473156639171
698,51.9,0.1005967,4954.149102325453
699,51.95,9.354181E-02,4975.886959242182
700,52,0.1044035,4997.686793870367
701,52.05,0.1273576,5019.548672567573
702,52.1,0.1572201,5041.472661567881
703,52.15,0.1522996,5063.458826981927
704,52.2,0.1310264,5085.507234796887
705,52.25,0.0996659,5107.617950876456
706,52.3,6.764871E-02,5129.791040960885
707,52.35,6.321157E-02,5152.026570666974
708,52.4,7.450976E-02,5174.324605488038
709,52.45,0.112201,5196.685210793947
710,52.5,0.1281154,5219.1084518311
711,52.55,0.1211706,5241.594393722442
712,52.6,9.813152E-02,5264.143101467462
713,52.65,6.765565E-02,5286.75463994217
714,52.7,4.644794E-02,5309.429073899137
715,52.75,4.683044E-02,5332.166467967456
716,52.8,8.075108E-02,5354.966886652766
717,52.85,0.1049755,5377.830394337245
718,52.9,0.1269334,5400.757055279608
719,52.95,0.1380305,5423.746933615108
720,53,0.1417617,5446.800093355543
721,53.05,0.147695,5469.916598389247
722,53.1,0.1609996,5493.096512481092
723,53.15,0.1807365,5516.33989927248
724,53.2,0.1930321,5539.646822281375
725,53.25,0.1993953,5563.017344902257
726,53.3,0.167657,5586.451530406161
727,53.35,0.1299828,5609.94944194064
728,53.4,8.893053E-02,5633.511142529816
729,53.45,6.219676E-02,5657.136695074334
730,53.5,7.015052E-02,5680.8261623513645
731,53.55,8.200835E-02,5704.579607014644
732,53.6,0.0840077,5728.397091594432
733,53.65,8.288289E-02,5752.278678497518
734,53.7,8.121784E-02,5776.224430007254
735,53.75,8.878712E-02,5800.234408283517
736,53.8,9.572116E-02,5824.308675362725
737,53.85,0.1010849,5848.447293157833
738,53.9,9.017946E-02,5872.65032345834
739,53.95,9.472501E-02,5896.917827930283
740,54,0.0907402,5921.249868116227
741,54.05,0.1027305,5945.646505435292
742,54.1,9.758501E-02,5970.107801183134
743,54.15,8.063567E-02,5994.633816531939
744,54.2,0.0649958,6019.224612530437
745,54.25,0.0505844,6043.880250103894
746,54.3,4.934674E-02,6068.600790054124
747,54.35,5.924964E-02,6093.386293059475
748,54.4,7.481073E-02,6118.236819674821
749,54.45,7.904972E-02,6143.152430331604
750,54.5,6.963311E-02,6168.133185337783
751,54.55,4.035165E-02,6193.179144877851
752,54.6,3.806832E-02,6218.290369012866
753,54.65,5.541026E-02,6243.466917680391
754,54.7,7.221725E-02,6268.708850694571
755,54.75,8.246844E-02,6294.016227746035
756,54.8,9.190795E-02,6319.389108402
757,54.85,9.465312E-02,6344.827552106211
758,54.9,9.631336E-02,6370.331618178921
759,54.95,0.1136914,6395.901365816962
760,55,0.127866,6421.5368540936815
761,55.05,0.1321467,6447.238141958971
762,55.1,0.1337559,6473.00528823927
763,55.15,0.1251416,6498.838351637543
764,55.2,0.1174514,6524.7373907332985
765,55.25,0.1153343,6550.702463982601
766,55.3,0.1340075,6576.733629718014
767,55.35,0.1481788,6602.830946148684
768,55.4,0.1321927,6628.994471360276
769,55.45,0.1048377,6655.224263314987
770,55.5,8.816807E-02,6681.520379851561
771,55.55,7.718781E-02,6707.88287868529
772,55.6,9.596062E-02,6734.311817407986
773,55.65,0.1437793,6760.807253488014
774,55.7,0.1698541,6787.369244270285
775,55.75,0.1619074,6813.997846976217
776,55.8,0.1435887,6840.693118703799
777,55.85,0.1267881,6867.4551164275545
778,55.9,0.1082409,6894.283896998531
779,55.95,0.1063984,6921.179517144334
780,56,0.1226944,6948.142033469076
781,56.05,0.1284585,6975.171502453446
782,56.1,0.1188737,7002.267980454668
783,56.15,9.315231E-02,7029.431523706464
784,56.2,6.624748E-02,7056.662188319149
785,56.25,8.391571E-02,7083.960030279535
786,56.3,9.587486E-02,7111.325105450998
787,56.35,9.617819E-02,7138.757469573453
788,56.4,9.475978E-02,7166.2571782633295
789,56.45,8.660177E-02,7193.8242870136255
790,56.5,7.781411E-02,7221.458851193856
791,56.55,8.705644E-02,7249.160926050094
792,56.6,0.109387,7276.930566704928
793,56.65,0.1071486,7304.767828157515
794,56.7,8.856495E-02,7332.672765283527
795,56.75,7.831267E-02,7360.645432835185
796,56.8,7.361713E-02,7388.685885441242
797,56.85,8.052223E-02,7416.794177607
798,56.9,0.1187441,7444.970363714296
799,56.95,0.1426904,7473.214498021505
800,57,0.1437886,7501.526634663534
801,57.05,0.1490565,7529.906827651843
802,57.1,0.1620077,7558.355130874426
803,57.15,0.1831738,7586.871598095806
804,57.2,0.2108108,7615.456282957064
805,57.25,0.225805,7644.109238975796
806,57.3,0.2124754,7672.830519546162
807,57.35,0.193566,7701.6201779388375
808,57.4,0.1625598,7730.478267301063
809,57.45,0.1404141,7759.404840656594
810,57.5,0.1349886,7788.399950905736
811,57.55,0.1331931,7817.463650825326
812,57.6,0.1408174,7846.595993068766
813,57.65,0.1484199,7875.797030165955
814,57.7,0.1459567,7905.066814523365
815,57.75,0.1244692,7934.405398423991
816,57.8,0.1011469,7963.812834027378
817,57.85,9.053295E-02,7993.289173369583
818,57.9,7.269141E-02,8022.8344683632495
819,57.95,5.979623E-02,8052.448770797519
820,58,0.0298722,8082.132132338082
821,58.05,3.914825E-02,8111.884604527178
822,58.1,6.046077E-02,8141.706238783572
823,58.15,9.658228E-02,8171.597086402586
824,58.2,0.1234567,8201.557198556071
825,58.25,0.1271458,8231.586626292396
826,58.3,9.585479E-02,8261.685420536502
827,58.35,5.353682E-02,8291.853632089867
828,58.4,4.298045E-02,8322.091311630484
829,58.45,3.689985E-02,8352.398509712897
830,58.5,4.131317E-02,8382.775276768192
831,58.55,5.023688E-02,8413.221663103997
832,58.6,6.994741E-02,8443.737718904476
833,58.65,7.254993E-02,8474.323494230319
834,58.7,7.112382E-02,8504.979039018772
835,58.75,7.014085E-02,8535.70440308362
836,58.8,7.033331E-02,8566.499636115168
837,58.85,6.055909E-02,8597.364787680288
838,58.9,3.539358E-02,8628.299907222368
839,58.95,1.804163E-02,8659.305044061344
840,59,9.841796E-03,8690.380247393681
841,59.05,1.940382E-02,8721.525566292408
842,59.1,3.149357E-02,8752.741049707078
843,59.15,4.688869E-02,8784.02674646376
844,59.2,5.239277E-02,8815.382705265105
845,59.25,6.279731E-02,8846.808974690275
846,59.3,0.0669354,8878.305603194976
847,59.35,6.661469E-02,8909.872639111467
848,59.4,7.534771E-02,8941.510130648516
849,59.45,7.562374E-02,8973.218125891464
850,59.5,6.680942E-02,9004.996672802159
851,59.55,0.0458627,9036.845819219016
852,59.6,2.793856E-02,9068.765612856985
853,59.65,-6.377956E-03,9100.756101307523
854,59.7,-0.0209298,9132.81733203867
855,59.75,1.363979E-02,9164.949352394977
856,59.8,4.852545E-02,9197.152209597538
857,59.85,8.675833E-02,9229.425950744002
858,59.9,0.1149558,9261.770622808537
859,59.95,0.1113585,9294.18627264186
860,60,8.604004E-02,9326.672946971226
861,60.05,0.0708877,9359.230692400426
862,60.1,6.916309E-02,9391.8595554098
863,60.15,7.547354E-02,9424.559582356205
864,60.2,7.995474E-02,9457.330819473063
865,60.25,8.712641E-02,9490.173312870313
866,60.3,0.0891438,9523.087108534448
867,60.35,9.562882E-02,9556.072252328502
868,60.4,0.0825485,9589.128789992026
869,60.45,5.126954E-02,9622.256767141142
870,60.5,2.998488E-02,9655.456229268486
871,60.55,2.428292E-02,9688.72722174324
872,60.6,3.918711E-02,9722.069789811127
873,60.65,6.182804E-02,9755.4839785944
874,60.7,7.225619E-02,9788.969833091882
875,60.75,3.914642E-02,9822.52739817889
876,60.8,1.904263E-02,9856.1567186073
877,60.85,2.888014E-02,9889.857839005563
878,60.9,4.572137E-02,9923.630803878586
879,60.95,5.100832E-02,9957.475657607905
880,61,6.155465E-02,9991.392444451536
881,61.05,4.014992E-02,10025.381208544046
882,61.1,3.276673E-02,10059.441993896555
883,61.15,4.272433E-02,10093.57484439672
884,61.2,5.130745E-02,10127.77980380872
885,61.25,0.0482748,10162.056915773295
886,61.3,0.0243437,10196.406223807699
887,61.35,2.744445E-02,10230.827771305761
888,61.4,1.202359E-02,10265.321601537808
889,61.45,2.256211E-02,10299.88775765073
890,61.5,4.432913E-02,10334.526282667943
891,61.55,0.0595759,10369.237219489432
892,61.6,7.179107E-02,10404.020610891681
893,61.65,0.0682526,10438.876499527732
894,61.7,7.389175E-02,10473.80492792718
895,61.75,5.377479E-02,10508.805938496123
896,61.8,4.946567E-02,10543.879573517228
897,61.85,0.051081,10579.025875149702
898,61.9,6.592594E-02,10614.24488542927
899,61.95,0.0682437,10649.536646268212
900,62,7.899071E-02,10684.901199455331
901,62.05,9.876149E-02,10720.338586655986
902,62.1,0.1031136,10755.848849412088
903,62.15,0.1151407,10791.432029142035
904,62.2,0.1209194,10827.088167140822
905,62.25,0.1161462,10862.817304579956
906,62.3,0.1015644,10898.619482507464
907,62.35,0.1021046,10934.494741847964
908,62.4,0.1168699,10970.443123402558
909,62.45,0.1107647,11006.464667848924
910,62.5,0.1293826,11042.55941574125
911,62.55,0.1183414,11078.727407510294
912,62.6,0.1067083,11114.968683463343
913,62.65,9.329613E-02,11151.283283784209
914,62.7,7.783584E-02,11187.671248533252
915,62.75,7.921873E-02,11224.132617647361
916,62.8,9.480882E-02,11260.667430939995
917,62.85,0.1158419,11297.275728101122
918,62.9,0.1157216,11333.957548697246
919,62.95,0.1079057,11370.712932171447
920,63,0.1143188,11407.541917843291
921,63.05,8.042774E-02,11444.44454490893
922,63.1,7.770603E-02,11481.420852441037
923,63.15,8.166037E-02,11518.470879388819
924,63.2,7.276796E-02,11555.594664578019
925,63.25,7.198615E-02,11592.792246710927
926,63.3,0.0801329,11630.063664366378
927,63.35,9.680063E-02,11667.408955999745
928,63.4,0.1113524,11704.828159942912
929,63.45,0.1395787,11742.32131440435
930,63.5,0.1335723,11779.88845746903
931,63.55,0.1046165,11817.529627098465
932,63.6,8.978917E-02,11855.244861130735
933,63.65,8.262022E-02,11893.034197280438
934,63.7,0.0625795,11930.897673138705
935,63.75,6.971448E-02,11968.835326173223
936,63.8,8.020207E-02,12006.847193728203
937,63.85,6.908806E-02,12044.933313024401
938,63.9,4.756343E-02,12083.09372115913
939,63.95,4.199548E-02,12121.328455106208
940,64,3.588589E-02,12159.637551716014
941,64.05,3.355277E-02,12198.021047715467
942,64.1,6.118937E-02,12236.478979708007
943,64.15,8.651654E-02,12275.011384173638
944,64.2,9.616541E-02,12313.618297468882
945,64.25,9.674072E-02,12352.299755826802
946,64.3,9.674072E-02,12391.055795357015
947,64.35,9.674072E-02,12429.886452045672
948,64.4,9.674072E-02,12468.791761755456
949,64.45,9.674072E-02,12507.771760225589
950,64.5,9.674072E-02,12546.826483071824
951,64.55,9.674072E-02,12585.955965786494
952,64.6,9.674072E-02,12625.160243738404
953,64.65,9.674072E-02,12664.439352172976
954,64.7,9.674072E-02,12703.793326212093
955,64.75,9.674072E-02,12743.22220085424
956,64.8,9.674072E-02,12782.726010974387
957,64.85,9.674072E-02,12822.304791324095
958,64.9,9.674072E-02,12861.958576531459
959,64.95,9.674072E-02,12901.687401101035
960,65,9.674072E-02,12941.491299414018
961,65.05,9.674072E-02,12981.3703057281
962,65.1,9.674072E-02,13021.324454177498
963,65.15,9.674072E-02,13061.353778773011
964,65.2,9.674072E-02,13101.45831340191
965,65.25,9.674072E-02,13141.638091828072
966,65.3,9.674072E-02,13181.893147691873
967,65.35,9.674072E-02,13222.22351451024
968,65.4,9.674072E-02,13262.629225676665
969,65.45,9.674072E-02,13303.110314461115
970,65.5,9.674072E-02,13343.666814010148
971,65.55,9.674072E-02,13384.298757346844
972,65.6,9.674072E-02,13425.00617737084
973,65.65,9.674072E-02,13465.789106858298
974,65.7,9.674072E-02,13506.647578461883
975,65.75,9.674072E-02,13547.581624710872
976,65.8,9.674072E-02,13588.591278011021
977,65.85,9.674072E-02,13629.676570644659
978,65.9,9.674072E-02,13670.837534770651
979,65.95,9.674072E-02,13712.074202424361
980,66,9.674072E-02,13753.386605517757
981,66.05,9.674072E-02,13794.774775839282
982,66.1,9.674072E-02,13836.238745053963
983,66.15,9.674072E-02,13877.778544703373
984,66.2,9.674072E-02,13919.39420620556
985,66.25,9.674072E-02,13961.085760855169
986,66.3,9.674072E-02,14002.853239823382
987,66.35,9.674072E-02,14044.696674157893
988,66.4,9.674072E-02,14086.616094782958
989,66.45,9.674072E-02,14128.611532499343
990,66.5,9.674072E-02,14170.683017984391
991,66.55,9.674072E-02,14212.830581791948
992,66.6,9.674072E-02,14255.054254352437
993,66.65,9.674072E-02,14297.354065972782
994,66.7,9.674072E-02,14339.73004683648
995,66.75,9.674072E-02,14382.182227003525
996,66.8,9.674072E-02,14424.710636410482
997,66.85,9.674072E-02,14467.315304870479
998,66.9,9.674072E-02,14509.996262073126
999,66.95,9.674072E-02,14552.753537584582
1000,67,9.674072E-02,14595.587160847592
1001,67.05,9.674072E-02,14638.49716118138
1002,67.1,9.674072E-02,14681.483567781766
1003,67.15,9.674072E-02,14724.546409721077
1004,67.2,9.674072E-02,14767.685715948164
1005,67.25,9.674072E-02,14810.901515288459
1006,67.3,9.674072E-02,14854.193836443881
1007,67.35,9.674072E-02,14897.562707992953
1008,67.4,9.674072E-02,14941.008158390678
1009,67.45,9.674072E-02,14984.530215968623
1010,67.5,9.674072E-02,15028.128908934885
1011,67.55,9.674072E-02,15071.804265374127
1012,67.6,9.674072E-02,15115.556313247509
1013,67.65,9.674072E-02,15159.38508039278
1014,67.7,9.674072E-02,15203.290594524178
1015,67.75,9.674072E-02,15247.272883232507
1016,67.8,9.674072E-02,15291.331973985101
1017,67.85,9.674072E-02,15335.467894125844
1018,67.9,9.674072E-02,15379.680670875156
1019,67.95,9.674072E-02,15423.970331329985
1020,68,9.674072E-02,15468.33690246381
1021,68.05,9.674072E-02,15512.780411126687
1022,68.1,9.674072E-02,15557.300884045193
1023,68.15,9.674072E-02,15601.89834782243
1024,68.2,9.674072E-02,15646.57282893803
1025,68.25,9.674072E-02,15691.3243537482
1026,68.3,9.674072E-02,15736.152948485664
1027,68.35,9.674072E-02,15781.05863925969
1028,68.4,9.674072E-02,15826.041452056086
1029,68.45,9.674072E-02,15871.101412737198
1030,68.5,9.674072E-02,15916.238547041901
1031,68.55,9.674072E-02,15961.452880585626
1032,68.6,9.674072E-02,16006.744438860342
1033,68.65,9.674072E-02,16052.11324723454
1034,68.7,9.674072E-02,16097.559330953254
1035,68.75,9.674072E-02,16143.082715138056
1036,68.8,9.674072E-02,16188.6834247871
1037,68.85,9.674072E-02,16234.361484775009
1038,68.9,9.674072E-02,16280.116919853006
1039,68.95,9.674072E-02,16325.949754648804
1040,69,9.674072E-02,16371.860013666677
1041,69.05,9.674072E-02,16417.847721287442
1042,69.1,9.674072E-02,16463.912901768465
1043,69.15,9.674072E-02,16510.055579243624
1044,69.2,9.674072E-02,16556.27577772336
1045,69.25,9.674072E-02,16602.573521094615
1046,69.3,9.674072E-02,16648.948833120925
1047,69.35,9.674072E-02,16695.40173744232
1048,69.4,9.674072E-02,16741.93225757541
1049,69.45,9.674072E-02,16788.54041691329
1050,69.5,9.674072E-02,16835.226238725645
1051,69.55,9.674072E-02,16881.989746158662
1052,69.6,9.674072E-02,16928.83096223509
1053,69.65,9.674072E-02,16975.749909854225
1054,69.7,9.674072E-02,17022.746611791863
1055,69.75,9.674072E-02,17069.82109070037
1056,69.8,9.674072E-02,17116.97336910865
1057,69.85,9.674072E-02,17164.203469422147
1058,69.9,9.674072E-02,17211.511413922828
1059,69.95,9.674072E-02,17258.897224769193
