,Time,Value,Nucleotides
691,51.55,8.605501E-02,4753.218820159527
692,51.6,5.643534E-02,4771.519792260373
693,51.65,4.979013E-02,4789.833106132784
694,51.7,5.016939E-02,4808.158421546475
695,51.75,4.056168E-02,4826.495396736678
696,51.8,2.139712E-02,4844.843688404213
697,51.85,2.112002E-02,4863.202951715513
698,51.9,2.688181E-02,4881.57284030251
699,51.95,3.117685E-02,4899.953006262735
700,52,5.478846E-02,4918.343100159338
701,52.05,8.881508E-02,4936.742771020992
702,52.1,9.342731E-02,4955.151666341968
703,52.15,7.511508E-02,4973.569432082084
704,52.2,5.575266E-02,4991.9957126667105
705,52.25,5.586018E-02,5010.430150986871
706,52.3,0.0382645,5028.872388399101
707,52.35,4.557485E-02,5047.322064725537
708,52.4,0.0711659,5065.778818253824
709,52.45,8.394761E-02,5084.24228573728
710,52.5,9.490458E-02,5102.7121023947
711,52.55,0.1099434,5121.1879019105145
712,52.6,0.1412202,5139.669316434731
713,52.65,0.1502634,5158.155976582821
714,52.7,0.1387679,5176.647511435993
715,52.75,0.1289879,5195.143548540931
716,52.8,0.1141898,5213.643713909889
717,52.85,9.458724E-02,5232.1476320207075
718,52.9,6.546596E-02,5250.654925816823
719,52.95,7.349537E-02,5269.16521670725
720,53,6.730049E-02,5287.678124566508
721,53.05,0.0577918,5306.193267734725
722,53.1,7.028767E-02,5324.710263017638
723,53.15,8.895143E-02,5343.228725686517
724,53.2,9.188388E-02,5361.74826947819
725,53.25,8.126856E-02,5380.2685065951155
726,53.3,0.0581033,5398.789047705261
727,53.35,4.452085E-02,5417.309501942196
728,53.4,5.378581E-02,5435.829476905077
729,53.45,7.717673E-02,5454.348578658599
730,53.5,9.381963E-02,5472.866411733092
731,53.55,0.1071579,5491.38257912438
732,53.6,0.1081095,5509.8966822939
733,53.65,0.1195806,5528.408321168648
734,53.7,0.1545338,5546.917094141227
735,53.75,0.2132284,5565.422598069719
736,53.8,0.2879649,5583.924428277911
737,53.85,0.3037912,5602.422178555087
738,53.9,0.2737741,5620.91544115607
739,53.95,0.2373627,5639.403806801318
740,54,0.1659454,5657.8868646768715
741,54.05,0.123033,5676.364202434284
742,54.1,0.1014906,5694.835406190687
743,54.15,0.1010658,5713.300060528851
744,54.2,0.1097222,5731.757748497097
745,54.25,0.1179622,5750.208051609221
746,54.3,0.1205254,5768.6505498447295
747,54.35,0.1145814,5787.084821648623
748,54.4,0.109316,5805.510443931453
749,54.45,0.1125351,5823.926992069435
750,54.5,0.1307185,5842.334039904279
751,54.55,0.1481265,5860.731159743267
752,54.6,0.1823438,5879.117922359295
753,54.65,0.1663037,5897.493896990847
754,54.7,0.1388663,5915.858651341943
755,54.75,0.1275722,5934.211751582123
756,54.8,0.0966913,5952.552762346571
757,54.85,9.444186E-02,5970.881246736084
758,54.9,0.1051822,5989.196766316938
759,54.95,0.1186906,6007.498881121013
760,55,0.1265483,6025.787149645763
761,55.05,0.1273894,6044.061128854253
762,55.1,0.1242981,6062.3203741750585
763,55.15,0.1097179,6080.564439502341
764,55.2,9.934247E-02,6098.79287719588
765,55.25,8.400037E-02,6117.0052380809175
766,55.3,7.528266E-02,6135.201071448457
767,55.35,5.119988E-02,6153.379925054913
768,55.4,5.772956E-02,6171.541345122325
769,55.45,7.793622E-02,6189.684876338288
770,55.5,0.1329315,6207.810061856017
771,55.55,0.1977258,6225.916443294231
772,55.6,0.2302537,6244.003560737299
773,55.65,0.2316171,6262.070952735085
774,55.7,0.218435,6280.118156303084
775,55.75,0.1876864,6298.144706922292
776,55.8,0.1658446,6316.150138539375
777,55.85,0.1428639,6334.133983566528
778,55.9,0.126304,6352.095772881457
779,55.95,0.1060656,6370.0350358275355
780,56,7.569059E-02,6387.951300213666
781,56.05,8.205119E-02,6405.844092314328
782,56.1,0.0918064,6423.712936869546
783,56.15,8.268233E-02,6441.557357084981
784,56.2,9.019507E-02,6459.376874631842
785,56.25,8.848572E-02,6477.171009646852
786,56.3,9.276879E-02,6494.9392807324
787,56.35,5.949062E-02,6512.681204956341
788,56.4,4.581369E-02,6530.396297852207
789,56.45,5.566278E-02,6548.084073419013
790,56.5,5.648762E-02,6565.74404412142
791,56.55,6.009068E-02,6583.375720889642
792,56.6,5.232431E-02,6600.978613119372
793,56.65,3.833788E-02,6618.552228672081
794,56.7,1.488262E-02,6636.096073874578
795,56.75,2.738791E-03,6653.609653519452
796,56.8,7.167586E-03,6671.0924708647035
797,56.85,2.242644E-02,6688.544027634001
798,56.9,3.738611E-02,6705.963824016537
799,56.95,4.402132E-02,6723.351358667114
800,57,6.332725E-02,6740.70612870605
801,57.05,5.012156E-02,6758.027629719301
802,57.1,3.547499E-02,6775.315355758357
803,57.15,2.637625E-02,6792.568799340283
804,57.2,2.858986E-02,6809.787451447686
805,57.25,5.786371E-02,6826.970801528871
806,57.3,7.388245E-02,6844.1183374975735
807,57.35,7.182432E-02,6861.229545733153
808,57.4,5.624717E-02,6878.303911080562
809,57.45,4.138305E-02,6895.340916850291
810,57.5,3.534698E-02,6912.340044818444
811,57.55,4.138091E-02,6929.300775226635
812,57.6,6.684944E-02,6946.222586782122
813,57.65,6.864747E-02,6963.104956657666
814,57.7,7.668731E-02,6979.947360491671
815,57.75,9.039988E-02,6996.749272388057
816,57.8,8.796759E-02,7013.51016491629
817,57.85,6.111525E-02,7030.229509111527
818,57.9,4.123451E-02,7046.906774474406
819,57.95,3.929444E-02,7063.541428971148
820,58,5.860319E-02,7080.132939033574
821,58.05,9.925632E-02,7096.680769559043
822,58.1,0.1639553,7113.1843839104695
823,58.15,0.1992332,7129.643243916427
824,58.2,0.1891731,7146.056809871003
825,58.25,0.1482471,7162.424540533844
826,58.3,0.1121012,7178.745893130203
827,58.35,9.177667E-02,7195.020323350869
828,58.4,9.827486E-02,7211.247285352216
829,58.45,0.1220603,7227.426231756235
830,58.5,0.1188942,7243.556613650391
831,58.55,0.1046458,7259.637880587863
832,58.6,8.989123E-02,7275.669480587221
833,58.65,9.462575E-02,7291.65086013281
834,58.7,8.847136E-02,7307.581464174389
835,58.75,9.054947E-02,7323.460736127381
836,58.8,9.872804E-02,7339.288117872711
837,58.85,8.240722E-02,7355.063049756969
838,58.9,8.103818E-02,7370.784970592205
839,58.95,9.701002E-02,7386.453317656116
840,59,9.394308E-02,7402.067526691964
841,59.05,7.529295E-02,7417.62703190852
842,59.1,7.609299E-02,7433.131265980257
843,59.15,9.992026E-02,7448.579660047089
844,59.2,0.1111934,7463.971643714533
845,59.25,0.128854,7479.306645053766
846,59.3,0.1256714,7494.58409060146
847,59.35,0.1116341,7509.80340535982
848,59.4,9.408572E-02,7524.964012796758
849,59.45,9.279885E-02,7540.065334845629
850,59.5,0.1163577,7555.106791905408
851,59.55,0.1284714,7570.08780284063
852,59.6,0.1148937,7585.00778498147
853,59.65,0.1111089,7599.866154123556
854,59.7,0.1037872,7614.662324528192
855,59.75,0.1155372,7629.395708922173
856,59.8,0.1028246,7644.065718497928
857,59.85,8.956531E-02,7658.671762913429
858,59.9,7.595304E-02,7673.213250292261
859,59.95,8.140024E-02,7687.689587223511
860,60,0.103817,7702.100178761961
861,60.05,0.1270479,7716.444428427785
862,60.1,0.1504563,7730.721738206892
863,60.15,0.1400374,7744.9315085506605
864,60.2,0.1321523,7759.073138376109
865,60.25,0.1384715,7773.1460250657365
866,60.3,0.1762805,7787.149564467727
867,60.35,0.2037948,7801.083150895789
868,60.4,0.2176318,7814.9461771291935
869,60.45,0.2103772,7828.738034412734
870,60.5,0.1935266,7842.458112456934
871,60.55,0.1775297,7856.105799437715
872,60.6,0.1789344,7869.680481996686
873,60.65,0.1757027,7883.1815452409755
874,60.7,0.1742211,7896.608372743252
875,60.75,0.1710114,7909.960346541862
876,60.8,0.1727416,7923.23684714063
877,60.85,0.1776055,7936.437253509015
878,60.9,0.195217,7949.560943081975
879,60.95,0.2072125,7962.607291760141
880,61,0.1833839,7975.5756739096105
881,61.05,0.1721424,7988.465462362128
882,61.1,0.17165,8001.276028414963
883,61.15,0.1821418,8014.006741830988
884,61.2,0.1945975,8026.656970838623
885,61.25,0.1911439,8039.226082131925
886,61.3,0.195831,8051.713440870455
887,61.35,0.177759,8064.118410679308
888,61.4,0.1891181,8076.440353649286
889,61.45,0.2182748,8088.678630336715
890,61.5,0.2317258,8100.832599763395
891,61.55,0.2298891,8112.901619416771
892,61.6,0.2064252,8124.885045249899
893,61.65,0.1808862,8136.782231681325
894,61.7,0.1673514,8148.592531595237
895,61.75,0.1664863,8160.3152963413595
896,61.8,0.1845777,8171.949875734994
897,61.85,0.2037188,8183.49561805699
898,61.9,0.2273107,8194.95187005385
899,61.95,0.2255224,8206.317976937564
900,62,0.2009466,8217.593282385751
901,62.05,0.1774319,8228.777128541591
902,62.1,0.1550234,8239.86885601381
903,62.15,0.1319773,8250.867803876681
904,62.2,0.1320244,8261.773309670141
905,62.25,0.1480713,8272.584709399609
906,62.3,0.1516321,8283.301337536144
907,62.35,0.1500593,8293.922527016312
908,62.4,0.1454077,8304.447609242306
909,62.45,0.1186612,8314.875914081873
910,62.5,9.554926E-02,8325.206769868324
911,62.55,0.1043736,8335.439503400597
912,62.6,0.1105735,8345.573439943062
913,62.65,0.0931622,8355.607903225853
914,62.7,0.0682698,8365.542215444551
915,62.75,8.534069E-02,8375.3756972603
916,62.8,0.0921217,8385.107667799904
917,62.85,0.1038805,8394.737444655675
918,62.9,0.1236552,8404.264343885468
919,62.95,0.1096144,8413.687680012801
920,63,0.1007118,8423.006766026676
921,63.05,9.849419E-02,8432.22091338176
922,63.1,9.708012E-02,8441.329431998143
923,63.15,9.720572E-02,8450.331630261713
924,63.2,8.787679E-02,8459.226815023761
925,63.25,6.933324E-02,8468.014291601183
926,63.3,5.489994E-02,8476.693363776438
927,63.35,7.857991E-02,8485.263333797498
928,63.4,8.883905E-02,8493.723502378154
929,63.45,9.347813E-02,8502.073168697552
930,63.5,0.1035645,8510.311630400392
931,63.55,0.101044,8518.438183597085
932,63.6,8.353971E-02,8526.452122863524
933,63.65,7.524801E-02,8534.35274124115
934,63.7,7.857195E-02,8542.139330237067
935,63.75,8.472697E-02,8549.81117982385
936,63.8,0.0833916,8557.367578439655
937,63.85,7.660951E-02,8564.807812988463
938,63.9,7.017035E-02,8572.131168839474
939,63.95,7.489853E-02,8579.33692982759
940,64,6.781439E-02,8586.42437825336
941,64.05,6.409599E-02,8593.39279488286
942,64.1,0.0740528,8600.24145894765
943,64.15,7.159877E-02,8606.969648145056
944,64.2,5.059383E-02,8613.576638637707
945,64.25,2.603235E-02,8620.06170505406
946,64.3,4.826681E-02,8626.424120488038
947,64.35,5.055814E-02,8632.663156499068
948,64.4,4.875135E-02,8638.778083112302
949,64.45,6.748492E-02,8644.768168818315
950,64.5,7.134987E-02,8650.632680573384
951,64.55,6.930479E-02,8656.370883799289
952,64.6,7.583469E-02,8661.982042383344
953,64.65,0.0892844,8667.465418678512
954,64.7,0.102911,8672.820273503276
955,64.75,0.152604,8678.045866141743
956,64.8,0.2195286,8683.141454343531
957,64.85,0.2753966,8688.106294323912
958,64.9,0.2989773,8692.939640763714
959,64.95,0.2767951,8697.640746809153
960,65,0.2253108,8702.208864072283
961,65.05,0.1715329,8706.64324263057
962,65.1,0.1643899,8710.943131027117
963,65.15,0.1667798,8715.1077762706
964,65.2,0.1690728,8719.136423835218
965,65.25,0.1702492,8723.02831766081
966,65.3,0.1692581,8726.782700152733
967,65.35,0.1583592,8730.398812181898
968,65.4,0.1361381,8733.875893084853
969,65.45,0.1231842,8737.213180663657
970,65.5,0.1267962,8740.409911186045
971,65.55,0.1432517,8743.465319385163
972,65.6,0.1608065,8746.378638459944
973,65.65,0.1779369,8749.149100074592
974,65.7,0.1681743,8751.775934359193
975,65.75,0.1368732,8754.258369909265
976,65.8,0.1108245,8756.59563378591
977,65.85,9.358215E-02,8758.78695151571
978,65.9,9.358215E-02,8760.831547090987
979,65.95,9.358215E-02,8762.728642969523
980,66,9.358215E-02,8764.477460074733
981,66.05,9.358215E-02,8766.077217795511
982,66.1,9.358215E-02,8767.527133986481
983,66.15,9.358215E-02,8768.82642496765
984,66.2,9.358215E-02,8769.974305524858
985,66.25,9.358215E-02,8770.969988909132
986,66.3,9.358215E-02,8771.812686837515
987,66.35,9.358215E-02,8772.501609492243
988,66.4,9.358215E-02,8773.035965521354
989,66.45,9.358215E-02,8773.41496203835
990,66.5,9.358215E-02,8773.637804622318
991,66.55,9.358215E-02,8773.703697318073
992,66.6,9.358215E-02,8773.61184263575
993,66.65,9.358215E-02,8773.361441551158
994,66.7,9.358215E-02,8772.951693505787
995,66.75,9.358215E-02,8772.3817964066
996,66.8,9.358215E-02,8771.650946626087
997,66.85,9.358215E-02,8770.758339002423
998,66.9,9.358215E-02,8769.703166839281
999,66.95,9.358215E-02,8768.484621905896
1000,67,9.358215E-02,8767.10189443716
1001,67.05,9.358215E-02,8765.554173133387
1002,67.1,9.358215E-02,8763.840645160657
1003,67.15,9.358215E-02,8761.960496150416
1004,67.2,9.358215E-02,8759.91291019991
1005,67.25,9.358215E-02,8757.697069871807
1006,67.3,9.358215E-02,8755.312156194304
1007,67.35,9.358215E-02,8752.757348661322
1008,67.4,9.358215E-02,8750.031825232258
1009,67.45,9.358215E-02,8747.134762332062
1010,67.5,9.358215E-02,8744.065334851282
1011,67.55,9.358215E-02,8740.82271614617
1012,67.6,9.358215E-02,8737.40607803825
1013,67.65,9.358215E-02,8733.81459081497
1014,67.7,9.358215E-02,8730.047423229087
1015,67.75,9.358215E-02,8726.103742499003
1016,67.8,9.358215E-02,8721.982714308771
1017,67.85,9.358215E-02,8717.683502807966
1018,67.9,9.358215E-02,8713.20527061171
1019,67.95,9.358215E-02,8708.547178800669
1020,68,9.358215E-02,8703.708386921127
1021,68.05,9.358215E-02,8698.688052985006
1022,68.1,9.358215E-02,8693.485333469718
1023,68.15,9.358215E-02,8688.099383318204
1024,68.2,9.358215E-02,8682.529355939121
1025,68.25,9.358215E-02,8676.77440320659
1026,68.3,9.358215E-02,8670.833675460286
1027,68.35,9.358215E-02,8664.706321505546
1028,68.4,9.358215E-02,8658.391488613168
1029,68.45,9.358215E-02,8651.88832251968
1030,68.5,9.358215E-02,8645.195967427058
1031,68.55,9.358215E-02,8638.313566002784
1032,68.6,9.358215E-02,8631.240259380174
1033,68.65,9.358215E-02,8623.975187157812
1034,68.7,9.358215E-02,8616.517487400102
1035,68.75,9.358215E-02,8608.86629663692
1036,68.8,9.358215E-02,8601.020749863601
1037,68.85,9.358215E-02,8592.979980541175
1038,68.9,9.358215E-02,8584.743120596348
1039,68.95,9.358215E-02,8576.309300421111
1040,69,9.358215E-02,8567.677648873396
1041,69.05,9.358215E-02,8558.847293276347
1042,69.1,9.358215E-02,8549.817359418845
1043,69.15,9.358215E-02,8540.586971555473
1044,69.2,9.358215E-02,8531.155252406148
1045,69.25,9.358215E-02,8521.521323156438
1046,69.3,9.358215E-02,8511.68430345758
1047,69.35,9.358215E-02,8501.643311426305
1048,69.4,9.358215E-02,8491.397463644847
1049,69.45,9.358215E-02,8480.945875161135
1050,69.5,9.358215E-02,8470.287659488735
1051,69.55,9.358215E-02,8459.421928606545
1052,69.6,9.358215E-02,8448.347792959139
1053,69.65,9.358215E-02,8437.064361456833
1054,69.7,9.358215E-02,8425.570741475203
1055,69.75,9.358215E-02,8413.866038855766
1056,69.8,9.358215E-02,8401.949357905232
1057,69.85,9.358215E-02,8389.819801396108
1058,69.9,9.358215E-02,8377.476470566464
1059,69.95,9.358215E-02,8364.918465119928
