,Time,Value,Nucleotides
691,51.55,0.1395405,4716.323993323749
692,51.6,0.1322765,4736.687268397312
693,51.65,0.1542235,4757.105505045072
694,51.7,0.1429093,4777.578741969273
695,51.75,0.1506027,4798.107017688155
696,51.8,0.1607823,4818.6903705359855
697,51.85,0.1619525,4839.328838663048
698,51.9,0.1740294,4860.022460035634
699,51.95,0.176288,4880.771272436041
700,52,0.1611269,4901.575313462574
701,52.05,0.1449122,4922.434620529566
702,52.1,0.1500754,4943.349230867358
703,52.15,0.1733087,4964.319181522285
704,52.2,0.1832126,4985.344509356728
705,52.25,0.1724865,5006.425251049039
706,52.3,0.1641205,5027.561443093606
707,52.35,0.152622,5048.753121800832
708,52.4,0.1411804,5070.000323297123
709,52.45,0.1642253,5091.303083524903
710,52.5,0.1915029,5112.661438242598
711,52.55,0.2013001,5134.075423024649
712,52.6,0.1992366,5155.545073261519
713,52.65,0.2181863,5177.070424159669
714,52.7,0.231113,5198.651510741589
715,52.75,0.2232983,5220.288367845758
716,52.8,0.236226,5241.981030126684
717,52.85,0.2553901,5263.729532054884
718,52.9,0.2459981,5285.533907916884
719,52.95,0.2365126,5307.39419181523
720,53,0.2434202,5329.310417668459
721,53.05,0.228689,5351.282619211139
722,53.1,0.2345682,5373.310829993847
723,53.15,0.2480305,5395.395083383166
724,53.2,0.2426496,5417.535412561705
725,53.25,0.2290017,5439.7318505280655
726,53.3,0.21527,5461.984430096867
727,53.35,0.195519,5484.293183898746
728,53.4,0.2065023,5506.658144380352
729,53.45,0.2190295,5529.079343804347
730,53.5,0.2356082,5551.55681424939
731,53.55,0.2318353,5574.09058761017
732,53.6,0.2178632,5596.680695597375
733,53.65,0.20076,5619.327169737713
734,53.7,0.1805315,5642.030041373908
735,53.75,0.1894342,5664.789341664684
736,53.8,0.208883,5687.6051015847825
737,53.85,0.2075605,5710.477351924956
738,53.9,0.1991185,5733.406123291961
739,53.95,0.1751573,5756.391446108597
740,54,0.1517021,5779.43335061363
741,54.05,0.1309074,5802.531866861875
742,54.1,0.1383308,5825.687024724139
743,54.15,0.1521659,5848.898853887242
744,54.2,0.1833358,5872.167383854032
745,54.25,0.1912466,5895.492643943351
746,54.3,0.1972465,5918.87466329006
747,54.35,0.2061858,5942.313470845029
748,54.4,0.1989153,5965.809095375142
749,54.45,0.1845963,5989.361565463303
750,54.5,0.1661375,6012.970909508405
751,54.55,0.1671607,6036.637155725382
752,54.6,0.1923216,6060.360332145161
753,54.65,0.1992927,6084.1404666146755
754,54.7,0.2157215,6107.977586796906
755,54.75,0.2319473,6131.871720170793
756,54.8,0.227942,6155.822894031331
757,54.85,0.2207107,6179.831135489503
758,54.9,0.2130771,6203.896471472313
759,54.95,0.2040602,6228.0189287227895
760,55,0.1980143,6252.198533799943
761,55.05,0.1931783,6276.435313078819
762,55.1,0.2015181,6300.729292750468
763,55.15,0.2027032,6325.080498821953
764,55.2,0.2184957,6349.488957116346
765,55.25,0.2513904,6373.9546932727335
766,55.3,0.2619036,6398.477732746216
767,55.35,0.257741,6423.058100807899
768,55.4,0.2531973,6447.6958225449125
769,55.45,0.2580962,6472.390922860388
770,55.5,0.2646495,6497.143426473467
771,55.55,0.2766742,6521.953357919307
772,55.6,0.323148,6546.820741549083
773,55.65,0.332613,6571.745601529976
774,55.7,0.350544,6596.727961845176
775,55.75,0.3470234,6621.767846293891
776,55.8,0.3268901,6646.865278491336
777,55.85,0.2948503,6672.020281868738
778,55.9,0.2550738,6697.232879673342
779,55.95,0.2537607,6722.503094968406
780,56,0.2828035,6747.830950633184
781,56.05,0.321702,6773.216469362962
782,56.1,0.3344817,6798.659673669021
783,56.15,0.3013873,6824.160585878668
784,56.2,0.2691546,6849.719228135211
785,56.25,0.2265015,6875.335622397977
786,56.3,0.1917914,6901.009790442298
787,56.35,0.1900894,6926.741753859535
788,56.4,0.2093401,6952.531534057023
789,56.45,0.2195229,6978.37915225816
790,56.5,0.2271931,7004.284629502319
791,56.55,0.2356735,7030.24798664489
792,56.6,0.2039883,7056.2692443573
793,56.65,0.1664112,7082.348423126941
794,56.7,0.1607405,7108.48554325726
795,56.75,0.1698415,7134.680624867704
796,56.8,0.1912049,7160.933687893725
797,56.85,0.2075763,7187.244752086786
798,56.9,0.2223133,7213.613837014365
799,56.95,0.1888592,7240.04096205996
800,57,0.1666311,7266.526146423073
801,57.05,0.1867292,7293.069409119213
802,57.1,0.2203919,7319.670768979911
803,57.15,0.2500249,7346.330244652698
804,57.2,0.2732958,7373.047854601138
805,57.25,0.3095102,7399.823617104783
806,57.3,0.3288556,7426.657550259213
807,57.35,0.3147596,7453.549671976016
808,57.4,0.2925719,7480.499999982776
809,57.45,0.2579588,7507.5085518231135
810,57.5,0.2305799,7534.575344856647
811,57.55,0.2086612,7561.700396259022
812,57.6,0.2146418,7588.8837230218705
813,57.65,0.2188432,7616.125341952853
814,57.7,0.1956858,7643.425269675643
815,57.75,0.1934025,7670.783522629916
816,57.8,0.1953984,7698.200117071368
817,57.85,0.2043122,7725.675069071711
818,57.9,0.2140694,7753.208394518651
819,57.95,0.2397644,7780.800109115913
820,58,0.2656621,7808.450228383255
821,58.05,0.2608831,7836.158767656423
822,58.1,0.2720391,7863.925742087178
823,58.15,0.2796283,7891.7511666433
824,58.2,0.2639159,7919.635056108567
825,58.25,0.2515233,7947.577425082793
826,58.3,0.2673512,7975.578287981785
827,58.35,0.2891888,8003.637659037378
828,58.4,0.2968383,8031.755552297389
829,58.45,0.2997313,8059.931981625676
830,58.5,0.306897,8088.1669607020885
831,58.55,0.3037188,8116.460503022508
832,58.6,0.3018716,8144.812621898829
833,58.65,0.3262003,8173.22333045893
834,58.7,0.3391446,8201.692641646723
835,58.75,0.3480449,8230.220568222123
836,58.8,0.3580652,8258.807122761067
837,58.85,0.3442464,8287.45231765551
838,58.9,0.3224132,8316.156165113383
839,58.95,0.3081707,8344.918677158668
840,59,0.3091497,8373.73986563133
841,59.05,0.3015163,8402.61974218738
842,59.1,0.2951318,8431.558318298814
843,59.15,0.2984716,8460.55560525364
844,59.2,0.2867183,8489.611614155883
845,59.25,0.2759426,8518.726355925583
846,59.3,0.2859192,8547.899841298797
847,59.35,0.3161843,8577.13208082759
848,59.4,0.3397583,8606.423084880029
849,59.45,0.3332869,8635.772863640193
850,59.5,0.305742,8665.18142710818
851,59.55,0.2960018,8694.648785100117
852,59.6,0.2994111,8724.174947248122
853,59.65,0.3204369,8753.759923000314
854,59.7,0.3442322,8783.403721620843
855,59.75,0.3829486,8813.106352189867
856,59.8,0.4048484,8842.867823603567
857,59.85,0.4108762,8872.688144574116
858,59.9,0.3937429,8902.567323629699
859,59.95,0.3672996,8932.50536911453
860,60,0.354674,8962.502289188827
861,60.05,0.3594093,8992.558091828805
862,60.1,0.3715608,9022.672784826733
863,60.15,0.3942603,9052.846375790832
864,60.2,0.3937405,9083.078872145388
865,60.25,0.3644082,9113.370281130663
866,60.3,0.340506,9143.72060980295
867,60.35,0.3313068,9174.129865034558
868,60.4,0.3240207,9204.59805351379
869,60.45,0.3037686,9235.12518174497
870,60.5,0.2908796,9265.711256048437
871,60.55,0.2795556,9296.356282560528
872,60.6,0.257015,9327.060267233628
873,60.65,0.2559876,9357.82321583608
874,60.7,0.2519321,9388.645133952286
875,60.75,0.260527,9419.526026982636
876,60.8,0.2650292,9450.465900143528
877,60.85,0.2803911,9481.4647584674
878,60.9,0.3115527,9512.522606802668
879,60.95,0.2890646,9543.639449813776
880,61,0.2750723,9574.815291981186
881,61.05,0.2445891,9606.050137601358
882,61.1,0.225068,9637.343990786781
883,61.15,0.2266429,9668.696855465938
884,61.2,0.2334936,9700.108735383334
885,61.25,0.2587668,9731.579634099462
886,61.3,0.2572103,9763.109554990871
887,61.35,0.2523045,9794.698501250115
888,61.4,0.2464235,9826.346475885712
889,61.45,0.2327436,9858.053481722245
890,61.5,0.2250788,9889.819521400263
891,61.55,0.2248133,9921.644597376377
892,61.6,0.2339151,9953.52871192317
893,61.65,0.2278998,9985.471867129258
894,61.7,0.2303303,10017.474064899276
895,61.75,0.2209411,10049.535306953816
896,61.8,0.2159267,10081.655594829568
897,61.85,0.2148394,10113.834929879169
898,61.9,0.2346383,10146.073313271287
899,61.95,0.2620684,10178.370745990615
900,62,0.2771952,10210.727228837817
901,62.05,0.2881583,10243.14276242963
902,62.1,0.310005,10275.617347198753
903,62.15,0.2827584,10308.150983393925
904,62.2,0.2691323,10340.74367107989
905,62.25,0.2483133,10373.395410137373
906,62.3,0.2540427,10406.10620026316
907,62.35,0.2499956,10438.876040970026
908,62.4,0.2549139,10471.704931586763
909,62.45,0.266702,10504.592871258157
910,62.5,0.2626741,10537.539858945025
911,62.55,0.2557061,10570.545893424196
912,62.6,0.2680317,10603.610973288507
913,62.65,0.2685581,10636.735096946795
914,62.7,0.2734388,10669.918262623933
915,62.75,0.2739823,10703.160468360778
916,62.8,0.2799885,10736.461712014217
917,62.85,0.2861186,10769.821991257151
918,62.9,0.2862102,10803.241303578488
919,62.95,0.2715554,10836.719646283147
920,63,0.2568573,10870.25701649205
921,63.05,0.260526,10903.853411142134
922,63.1,0.2630778,10937.508826986375
923,63.15,0.2592338,10971.223260593724
924,63.2,0.2630058,11004.996708349177
925,63.25,0.2825581,11038.829166453697
926,63.3,0.2938378,11072.7206309243
927,63.35,0.2882061,11106.671097594002
928,63.4,0.2950184,11140.680562111831
929,63.45,0.2731813,11174.749019942834
930,63.5,0.255239,11208.876466368034
931,63.55,0.2542867,11243.0628964845
932,63.6,0.273641,11277.30830520532
933,63.65,0.2984211,11311.612687259572
934,63.7,0.323133,11345.976037192362
935,63.75,0.3371811,11380.398349364785
936,63.8,0.341775,11414.87961795396
937,63.85,0.3271371,11449.419836953031
938,63.9,0.301126,11484.019000171143
939,63.95,0.2842535,11518.677101233461
940,64,0.2979254,11553.394133581132
941,64.05,0.3112228,11588.170090471343
942,64.1,0.3310934,11623.004964977295
943,64.15,0.3438931,11657.898749988193
944,64.2,0.3296612,11692.851438209245
945,64.25,0.2975104,11727.863022161686
946,64.3,0.2716609,11762.93349418275
947,64.35,0.2578109,11798.062846425688
948,64.4,0.2470035,11833.25107085978
949,64.45,0.2618481,11868.498159270286
950,64.5,0.2664614,11903.804103258495
951,64.55,0.2641119,11939.168894241713
952,64.6,0.2739903,11974.592523453239
953,64.65,0.2878517,12010.074981942424
954,64.7,0.3098634,12045.616260574572
955,64.75,0.3330081,12081.216350031049
956,64.8,0.3564105,12116.875240809213
957,64.85,0.362659,12152.592923222417
958,64.9,0.345675,12188.369387400071
959,64.95,0.3456743,12224.204623287553
960,65,0.3293892,12260.09862064627
961,65.05,0.3234866,12296.051369053646
962,65.1,0.3422092,12332.062857903107
963,65.15,0.3489488,12368.13307640411
964,65.2,0.3516685,12404.262013582087
965,65.25,0.344329,12440.44965827852
966,65.3,0.3135984,12476.695999150881
967,65.35,0.2769689,12513.001024672652
968,65.4,0.2593733,12549.36472313336
969,65.45,0.2511538,12585.7870826385
970,65.5,0.2472035,12622.268091109594
971,65.55,0.2512028,12658.807736284189
972,65.6,0.2570309,12695.406005715828
973,65.65,0.2590472,12732.062886774089
974,65.7,0.2629882,12768.778366644528
975,65.75,0.2655665,12805.55243232873
976,65.8,0.2536607,12842.385070644305
977,65.85,0.238026,12879.276268224849
978,65.9,0.2577213,12916.226011519992
979,65.95,0.2874292,12953.234286795358
980,66,0.2963738,12990.301080132602
981,66.05,0.2904002,13027.42637742937
982,66.1,0.2781264,13064.610164399344
983,66.15,0.258514,13101.852426572194
984,66.2,0.2422719,13139.153149293617
985,66.25,0.248617,13176.512317725319
986,66.3,0.2660157,13213.929916845009
987,66.35,0.2604478,13251.405931446416
988,66.4,0.2375796,13288.940346139289
989,66.45,0.2218287,13326.533145349365
990,66.5,0.2170691,13364.184313318428
991,66.55,0.2310234,13401.89383410423
992,66.6,0.2491943,13439.661691580579
993,66.65,0.2689179,13477.487869437262
994,66.7,0.2663708,13515.372351180105
995,66.75,0.2371669,13553.315120130905
996,66.8,0.2273405,13591.316159427519
997,66.85,0.2240072,13629.375452023796
998,66.9,0.2197579,13667.492980689582
999,66.95,0.2159895,13705.668728010754
1000,67,0.2175305,13743.902676389192
1001,67.05,0.2073819,13782.194808042794
1002,67.1,0.1853914,13820.545105005462
1003,67.15,0.1924248,13858.953549127116
1004,67.2,0.1925971,13897.420122073694
1005,67.25,0.1884537,13935.944805327126
1006,67.3,0.2104499,13974.527580185379
1007,67.35,0.2485767,14013.168427762412
1008,67.4,0.2851219,14051.867328988199
1009,67.45,0.2851219,14090.624264608738
1010,67.5,0.2851219,14129.439215186023
1011,67.55,0.2851219,14168.312161098074
1012,67.6,0.2851219,14207.24308253891
1013,67.65,0.2851219,14246.23195951858
1014,67.7,0.2851219,14285.278771863126
1015,67.75,0.2851219,14324.383499214604
1016,67.8,0.2851219,14363.54612103109
1017,67.85,0.2851219,14402.766616586676
1018,67.9,0.2851219,14442.044964971454
1019,67.95,0.2851219,14481.381145091531
1020,68,0.2851219,14520.775135669039
1021,68.05,0.2851219,14560.226915242096
1022,68.1,0.2851219,14599.736462164856
1023,68.15,0.2851219,14639.303754607474
1024,68.2,0.2851219,14678.928770556096
1025,68.25,0.2851219,14718.611487812937
1026,68.3,0.2851219,14758.35188399618
1027,68.35,0.2851219,14798.149936540016
1028,68.4,0.2851219,14838.00562269468
1029,68.45,0.2851219,14877.918919526372
1030,68.5,0.2851219,14917.889803917358
1031,68.55,0.2851219,14957.918252565876
1032,68.6,0.2851219,14998.004241986197
1033,68.65,0.2851219,15038.1477485086
1034,68.7,0.2851219,15078.348748279346
1035,68.75,0.2851219,15118.607217260764
1036,68.8,0.2851219,15158.923131231153
1037,68.85,0.2851219,15199.296465784835
1038,68.9,0.2851219,15239.72719633217
1039,68.95,0.2851219,15280.21529809945
1040,69,0.2851219,15320.760746129083
1041,69.05,0.2851219,15361.363515279427
1042,69.1,0.2851219,15402.023580224854
1043,69.15,0.2851219,15442.740915455772
1044,69.2,0.2851219,15483.515495278563
1045,69.25,0.2851219,15524.347293815681
1046,69.3,0.2851219,15565.236285005529
1047,69.35,0.2851219,15606.182442602552
1048,69.4,0.2851219,15647.185740177229
1049,69.45,0.2851219,15688.246151115996
1050,69.5,0.2851219,15729.363648621333
1051,69.55,0.2851219,15770.538205711739
1052,69.6,0.2851219,15811.769795221731
1053,69.65,0.2851219,15853.058389801798
1054,69.7,0.2851219,15894.40396191847
1055,69.75,0.2851219,15935.806483854285
1056,69.8,0.2851219,15977.265927707795
1057,69.85,0.2851219,16018.782265393565
1058,69.9,0.2851219,16060.355468642174
1059,69.95,0.2851219,16101.985509000191
