,Time,Value,Nucleotides
686,51.3,0.1997773,4866.325721573037
687,51.35,0.2198299,4888.331058394018
688,51.4,0.2264678,4910.403163018275
689,51.45,0.2115444,4932.542129516613
690,51.5,0.1997099,4954.748051905661
691,51.55,0.1861595,4977.021024147892
692,51.6,0.1685701,4999.3611401516155
693,51.65,0.1496279,5021.768493770976
694,51.7,0.146982,5044.243178805954
695,51.75,0.1694047,5066.7852890023705
696,51.8,0.1741366,5089.394918051884
697,51.85,0.1872763,5112.072159591989
698,51.9,0.1731667,5134.81710720602
699,51.95,0.1497989,5157.6298544231395
700,52,0.1385238,5180.510494718365
701,52.05,0.1273554,5203.459121512533
702,52.1,0.1541871,5226.475828172332
703,52.15,0.1518937,5249.560708010269
704,52.2,0.1469488,5272.713854284713
705,52.25,0.1763322,5295.93536019985
706,52.3,0.1757039,5319.22531890571
707,52.35,0.1781905,5342.5838234981675
708,52.4,0.1814424,5366.0109670189195
709,52.45,0.1681843,5389.506842455515
710,52.5,0.1380628,5413.0715427413315
711,52.55,0.103981,5436.705160755581
712,52.6,0.1129049,5460.407789323332
713,52.65,0.1214787,5484.179521215463
714,52.7,0.1113376,5508.020449148711
715,52.75,0.1024377,5531.9306657856405
716,52.8,7.293997E-02,5555.910263734652
717,52.85,3.704139E-02,5579.95933554999
718,52.9,2.105647E-02,5604.077973731734
719,52.95,2.771331E-02,5628.266270725795
720,53,4.518922E-02,5652.524318923925
721,53.05,5.293011E-02,5676.852210663726
722,53.1,5.795027E-02,5701.250038228622
723,53.15,3.500404E-02,5725.717893847867
724,53.2,1.952871E-02,5750.255869696575
725,53.25,2.048406E-02,5774.864057895675
726,53.3,2.640916E-02,5799.542550511955
727,53.35,5.320945E-02,5824.291439558028
728,53.4,0.0716894,5849.110816992336
729,53.45,9.296381E-02,5874.0007747191785
730,53.5,0.1260233,5898.961404588673
731,53.55,0.1194437,5923.992798396788
732,53.6,0.1283859,5949.0950478853265
733,53.65,0.1073635,5974.268244741922
734,53.7,0.1100655,5999.512480600055
735,53.75,0.1067072,6024.827847039034
736,53.8,8.252678E-02,6050.2144355840055
737,53.85,9.496292E-02,6075.672337705971
738,53.9,0.1009581,6101.201644821738
739,53.95,0.1027658,6126.802448293982
740,54,0.1057113,6152.474839431191
741,54.05,0.1139958,6178.218909487704
742,54.1,0.1297484,6204.0347496637105
743,54.15,0.125603,6229.9224511052025
744,54.2,0.1267355,6255.882104904035
745,54.25,0.1235212,6281.913802097894
746,54.3,0.1178161,6308.017633670307
747,54.35,0.1082434,6334.193690550631
748,54.4,9.293661E-02,6360.442063614063
749,54.45,9.636267E-02,6386.762843681642
750,54.5,8.381511E-02,6413.156121520232
751,54.55,0.0738233,6439.621987842546
752,54.6,9.515882E-02,6466.160533307145
753,54.65,0.101459,6492.771848518395
754,54.7,0.1135237,6519.456024026523
755,54.75,0.1116959,6546.213150327593
756,54.8,0.1390928,6573.043317863493
757,54.85,0.1775603,6599.946617021967
758,54.9,0.2005272,6626.923138136576
759,54.95,0.2179447,6653.97297148674
760,55,0.2116817,6681.09620729769
761,55.05,0.1927046,6708.292935740518
762,55.1,0.1953503,6735.563246932144
763,55.15,0.209003,6762.907230935324
764,55.2,0.2231817,6790.3249777586525
765,55.25,0.2104912,6817.816577356559
766,55.3,0.1963857,6845.382119629317
767,55.35,0.184216,6873.021694423042
768,55.4,0.1792035,6900.735391529656
769,55.45,0.1717845,6928.523300686965
770,55.5,0.1676344,6956.385511578567
771,55.55,0.1586917,6984.322113833926
772,55.6,0.1327672,7012.3331970283425
773,55.65,0.1200869,7040.418850682939
774,55.7,0.1227447,7068.579164264688
775,55.75,0.1222543,7096.814227186388
776,55.8,0.1121584,7125.124128806682
777,55.85,0.1324345,7153.5089584300595
778,55.9,0.1449139,7181.96880530683
779,55.95,0.1521335,7210.50375863315
780,56,0.1432835,7239.11390755101
781,56.05,0.1247328,7267.7993411482375
782,56.1,0.1128784,7296.560148458509
783,56.15,0.1107299,7325.396418461319
784,56.2,0.1226871,7354.30824008201
785,56.25,0.1268349,7383.295702191758
786,56.3,0.102952,7412.358893607584
787,56.35,9.243882E-02,7441.497903092341
788,56.4,9.604668E-02,7470.712819354717
789,56.45,8.920844E-02,7500.003731049236
790,56.5,8.529539E-02,7529.370726776268
791,56.55,0.117597,7558.813895082017
792,56.6,0.1487494,7588.33332445852
793,56.65,0.1479864,7617.929103343656
794,56.7,0.1300007,7647.601320121136
795,56.75,9.862847E-02,7677.350063120509
796,56.8,0.0777579,7707.175420617167
797,56.85,0.0474402,7737.077480832345
798,56.9,4.420262E-02,7767.056331933086
799,56.95,6.477711E-02,7797.112062032315
800,57,8.525799E-02,7827.244759188748
801,57.05,0.1110756,7857.454511406971
802,57.1,0.1419463,7887.741406637405
803,57.15,0.1609423,7918.105532776289
804,57.2,0.1396437,7948.546977665711
805,57.25,0.1122077,7979.065829093596
806,57.3,0.1069235,8009.662174793707
807,57.35,0.1288271,8040.33610244564
808,57.4,0.1617752,8071.087699674835
809,57.45,0.1819679,8101.917054052573
810,57.5,0.1714698,8132.824253095957
811,57.55,0.1302816,8163.809384267933
812,57.6,9.525071E-02,8194.872534977292
813,57.65,6.374421E-02,8226.01379257866
814,57.7,7.935777E-02,8257.233244372495
815,57.75,7.944778E-02,8288.530977605082
816,57.8,7.000879E-02,8319.907079468574
817,57.85,6.383823E-02,8351.361637100941
818,57.9,5.105241E-02,8382.89473758598
819,57.95,5.905828E-02,8414.506467953355
820,58,7.381596E-02,8446.19691517854
821,58.05,6.820619E-02,8477.966166182856
822,58.1,7.112101E-02,8509.814307833463
823,58.15,8.450238E-02,8541.741426943365
824,58.2,0.1152321,8573.74761027139
825,58.25,0.1286522,8605.832944522197
826,58.3,0.1220671,8637.997516346315
827,58.35,0.1014801,8670.241412340081
828,58.4,7.439508E-02,8702.564719045673
829,58.45,5.087863E-02,8734.967522951118
830,58.5,4.128946E-02,8767.449910490266
831,58.55,2.762306E-02,8800.01196804282
832,58.6,0.011648,8832.653781934314
833,58.65,0.0211846,8865.375438436104
834,58.7,3.219045E-02,8898.177023765404
835,58.75,7.155906E-02,8931.058624085257
836,58.8,0.0968565,8964.020325504553
837,58.85,0.1020466,8997.062214078003
838,58.9,8.958732E-02,9030.184375806162
839,58.95,6.749795E-02,9063.386896635431
840,59,6.733465E-02,9096.669862458033
841,59.05,6.863076E-02,9130.033359112029
842,59.1,7.470413E-02,9163.477472381346
843,59.15,8.570939E-02,9197.002287995705
844,59.2,7.695691E-02,9230.607891630701
845,59.25,0.0748644,9264.294368907736
846,59.3,7.523265E-02,9298.06180539408
847,59.35,8.986972E-02,9331.910286602815
848,59.4,0.11708,9365.839897992872
849,59.45,0.1341666,9399.850724969025
850,59.5,0.1348529,9433.94285288186
851,59.55,0.1263901,9468.116367027838
852,59.6,0.1336071,9502.371352649221
853,59.65,0.1311848,9536.707894934138
854,59.7,0.1179683,9571.12607901654
855,59.75,0.1156657,9605.625989976206
856,59.8,0.1159132,9640.207712838777
857,59.85,0.1003662,9674.87133257571
858,59.9,0.0741786,9709.61693410431
859,59.95,6.559993E-02,9744.44460228772
860,60,5.171204E-02,9779.354421934906
861,60.05,4.505859E-02,9814.346477800686
862,60.1,4.682168E-02,9849.420854585722
863,60.15,5.357425E-02,9884.577636936494
864,60.2,4.601489E-02,9919.816909445333
865,60.25,3.040557E-02,9955.138756650393
866,60.3,0.0335482,9990.543263035685
867,60.35,5.154674E-02,10026.030513031043
868,60.4,4.664727E-02,10061.600591012138
869,60.45,5.998532E-02,10097.253581300489
870,60.5,6.115483E-02,10132.989568163439
871,60.55,4.751066E-02,10168.808635814186
872,60.6,-2.983245E-03,10204.710868411748
873,60.65,-1.951115E-02,10240.696350060987
874,60.7,-2.093941E-02,10276.765164812605
875,60.75,-1.479592E-02,10312.91739666313
876,60.8,1.301796E-02,10349.153129554948
877,60.85,3.506272E-02,10385.472447376258
878,60.9,4.910972E-02,10421.875433961115
879,60.95,7.530037E-02,10458.362173089416
880,61,9.648523E-02,10494.932748486865
881,61.05,0.0922772,10531.58724382503
882,61.1,6.690585E-02,10568.325742721314
883,61.15,0.0447197,10605.148328738944
884,61.2,2.795416E-02,10642.055085386995
885,61.25,2.317408E-02,10679.046096120377
886,61.3,4.023166E-02,10716.121444339842
887,61.35,6.087209E-02,10753.28121339197
888,61.4,7.034779E-02,10790.525486569171
889,61.45,7.102848E-02,10827.854347109733
890,61.5,7.809489E-02,10865.267878197721
891,61.55,8.791252E-02,10902.76616296308
892,61.6,8.693001E-02,10940.349284481594
893,61.65,7.721311E-02,10978.017325774847
894,61.7,9.842083E-02,11015.770369810312
895,61.75,0.1119335,11053.60849950125
896,61.8,0.1176649,11091.531797706784
897,61.85,0.1350598,11129.540347231876
898,61.9,0.160444,11167.634230827322
899,61.95,0.1624415,11205.813531189762
900,62,0.1579513,11244.078330961642
901,62.05,0.1855153,11282.428712731287
902,62.1,0.1876584,11320.864759032846
903,62.15,0.168106,11359.386552346286
904,62.2,0.180379,11397.994175097434
905,62.25,0.2154332,11436.687709657936
906,62.3,0.2410321,11475.467238345293
907,62.35,0.2680547,11514.33284342284
908,62.4,0.2712891,11553.284607099731
909,62.45,0.2325287,11592.322611530986
910,62.5,0.1725315,11631.446938817438
911,62.55,0.1324953,11670.65767100577
912,62.6,0.1140848,11709.954890088506
913,62.65,0.1085678,11749.338678003982
914,62.7,0.1193791,11788.809116636416
915,62.75,0.1266556,11828.366287815807
916,62.8,0.1083807,11868.010273318041
917,62.85,9.723138E-02,11907.741154864823
918,62.9,8.788169E-02,11947.55901412368
919,62.95,7.356033E-02,11987.463932708008
920,63,7.491703E-02,12027.455992177007
921,63.05,0.1172813,12067.535274035738
922,63.1,0.1326963,12107.701859735087
923,63.15,0.121748,12147.955830671783
924,63.2,8.562304E-02,12188.297268188397
925,63.25,0.0765916,12228.726253573324
926,63.3,3.639785E-02,12269.242868060799
927,63.35,0.0278824,12309.847192830919
928,63.4,2.508868E-02,12350.539309009573
929,63.45,3.457372E-02,12391.319297668533
930,63.5,2.844085E-02,12432.187239825376
931,63.55,0.034228,12473.14321644353
932,63.6,3.081284E-02,12514.187308432258
933,63.65,2.575495E-02,12555.319596646668
934,63.7,1.350215E-02,12596.540161887691
935,63.75,1.565298E-02,12637.84908490209
936,63.8,2.077249E-02,12679.246446382502
937,63.85,0.0499297,12720.732326967365
938,63.9,7.553992E-02,12762.30680724097
939,63.95,8.565486E-02,12803.96996773344
940,64,7.641708E-02,12845.721888920723
941,64.05,6.734381E-02,12887.562651224638
942,64.1,6.170528E-02,12929.492335012816
943,64.15,6.498585E-02,12971.511020598726
944,64.2,8.744109E-02,13013.61878824168
945,64.25,0.1040334,13055.815718146834
946,64.3,9.955823E-02,13098.10189046516
947,64.35,9.996671E-02,13140.477385293496
948,64.4,0.1005988,13182.942282674503
949,64.45,0.1064744,13225.49666259667
950,64.5,0.1041019,13268.140604994323
951,64.55,0.1053915,13310.874189747652
952,64.6,8.798732E-02,13353.69749668265
953,64.65,5.239527E-02,13396.610605571197
954,64.7,3.410766E-02,13439.613596130936
955,64.75,4.940325E-02,13482.706548025402
956,64.8,4.721495E-02,13525.889540863967
957,64.85,5.890112E-02,13569.16265420181
958,64.9,8.523444E-02,13612.525967539996
959,64.95,0.1211579,13655.979560325351
960,65,0.131254,13699.523511950607
961,65.05,0.1240895,13743.15790175431
962,65.1,9.070085E-02,13786.882809020835
963,65.15,4.533113E-02,13830.698312980428
964,65.2,0.0109879,13874.604492809107
965,65.25,5.899926E-03,13918.601427628786
966,65.3,1.594293E-02,13962.689196507194
967,65.35,3.147178E-02,14006.867878457906
968,65.4,4.626671E-02,14051.13755244033
969,65.45,4.328188E-02,14095.4982973597
970,65.5,2.320801E-02,14139.950192067101
971,65.55,8.939559E-03,14184.493315359457
972,65.6,1.866506E-02,14229.127745979513
973,65.65,3.101799E-02,14273.853562615886
974,65.7,3.828015E-02,14318.670843902979
975,65.75,2.343812E-02,14363.579668421067
976,65.8,-8.850748E-03,14408.580114696264
977,65.85,-3.629232E-02,14453.672261200498
978,65.9,-8.239552E-03,14498.856186351577
979,65.95,4.310357E-02,14544.131968513086
980,66,9.410247E-02,14589.49968599449
981,66.05,0.1122561,14634.959417051088
982,66.1,0.1167209,14680.511239883997
983,66.15,9.187246E-02,14726.155232640207
984,66.2,5.740994E-02,14771.891473412494
985,66.25,5.091285E-02,14817.720040239505
986,66.3,6.084828E-02,14863.641011105725
987,66.35,5.632962E-02,14909.654463941473
988,66.4,6.779032E-02,14955.7604766229
989,66.45,5.678643E-02,15001.959126971988
990,66.5,5.404307E-02,15048.250492756562
991,66.55,3.312412E-02,15094.634651690298
992,66.6,2.091535E-02,15141.111681432694
993,66.65,3.609863E-02,15187.681659589101
994,66.7,5.819391E-02,15234.34466371068
995,66.75,8.566235E-02,15281.100771294447
996,66.8,8.610073E-02,15327.950059783247
997,66.85,8.201806E-02,15374.892606565782
998,66.9,9.366765E-02,15421.928488976593
999,66.95,8.632579E-02,15469.057784296007
1000,67,9.025125E-02,15516.280569750243
1001,67.05,8.965044E-02,15563.596922511335
1002,67.1,6.913149E-02,15611.006919697162
1003,67.15,4.737016E-02,15658.51063837145
1004,67.2,4.683861E-02,15706.108155543725
1005,67.25,0.0605052,15753.799548169378
1006,67.3,7.912461E-02,15801.584893149638
1007,67.35,0.0714284,15849.46426733157
1008,67.4,5.978708E-02,15897.43774750809
1009,67.45,4.130155E-02,15945.505410417898
1010,67.5,4.621506E-02,15993.667332745581
1011,67.55,7.520676E-02,16041.923591121553
1012,67.6,7.520676E-02,16090.27426212208
1013,67.65,7.520676E-02,16138.719422269218
1014,67.7,7.520676E-02,16187.259148030907
1015,67.75,7.520676E-02,16235.893515820908
1016,67.8,7.520676E-02,16284.622601998808
1017,67.85,7.520676E-02,16333.446482870053
1018,67.9,7.520676E-02,16382.365234685922
1019,67.95,7.520676E-02,16431.378933643493
1020,68,7.520676E-02,16480.487655885743
1021,68.05,7.520676E-02,16529.69147750144
1022,68.1,7.520676E-02,16578.99047452522
1023,68.15,7.520676E-02,16628.384722937546
1024,68.2,7.520676E-02,16677.874298664683
1025,68.25,7.520676E-02,16727.459277578786
1026,68.3,7.520676E-02,16777.13973549782
1027,68.35,7.520676E-02,16826.915748185602
1028,68.4,7.520676E-02,16876.78739135178
1029,68.45,7.520676E-02,16926.75474065182
1030,68.5,7.520676E-02,16976.817871687042
1031,68.55,7.520676E-02,17026.976860004623
1032,68.6,7.520676E-02,17077.23178109754
1033,68.65,7.520676E-02,17127.58271040464
1034,68.7,7.520676E-02,17178.029723310574
1035,68.75,7.520676E-02,17228.572895145862
1036,68.8,7.520676E-02,17279.21230118684
1037,68.85,7.520676E-02,17329.948016655693
1038,68.9,7.520676E-02,17380.780116720463
1039,68.95,7.520676E-02,17431.70867649496
1040,69,7.520676E-02,17482.733771038907
1041,69.05,7.520676E-02,17533.85547535782
1042,69.1,7.520676E-02,17585.07386440307
1043,69.15,7.520676E-02,17636.389013071894
1044,69.2,7.520676E-02,17687.800996207283
1045,69.25,7.520676E-02,17739.30988859815
1046,69.3,7.520676E-02,17790.91576497919
1047,69.35,7.520676E-02,17842.618700030976
1048,69.4,7.520676E-02,17894.418768379914
1049,69.45,7.520676E-02,17946.31604459819
1050,69.5,7.520676E-02,17998.310603203885
1051,69.55,7.520676E-02,18050.40251866092
1052,69.6,7.520676E-02,18102.59186537903
1053,69.65,7.520676E-02,18154.878717713797
1054,69.7,7.520676E-02,18207.26314996662
1055,69.75,7.520676E-02,18259.74523638475
1056,69.8,7.520676E-02,18312.325051161293
1057,69.85,7.520676E-02,18365.002668435176
1058,69.9,7.520676E-02,18417.778162291164
1059,69.95,7.520676E-02,18470.651606759846
