,Time,Value,Nucleotides
683,51.15,0.1987344,4577.236025336924
684,51.2,0.2161088,4597.292952656708
685,51.25,0.2424741,4617.405687567578
686,51.3,0.2312377,4637.574277764964
687,51.35,0.2066845,4657.798770782244
688,51.4,0.1712491,4678.0792139907235
689,51.45,0.1583391,4698.415654599668
690,51.5,0.1571862,4718.808139656248
691,51.55,0.1637523,4739.256716045619
692,51.6,0.1625151,4759.7614304908475
693,51.65,0.1632652,4780.322329552938
694,51.7,0.1682814,4800.939459630856
695,51.75,0.17687,4821.61286696149
696,51.8,0.1983508,4842.342597619673
697,51.85,0.2073498,4863.128697518186
698,51.9,0.2163472,4883.971212407739
699,51.95,0.194628,4904.870187876991
700,52,0.2070081,4925.82566935253
701,52.05,0.2168711,4946.837702098893
702,52.1,0.2337452,4967.9063312185735
703,52.15,0.2324461,4989.031601651961
704,52.2,0.220423,5010.213558177428
705,52.25,0.1961956,5031.452245411266
706,52.3,0.2008325,5052.747707807712
707,52.35,0.2120141,5074.0999896589465
708,52.4,0.2204468,5095.509135095084
709,52.45,0.22384,5116.975188084187
710,52.5,0.2028732,5138.498192432243
711,52.55,0.1681221,5160.078191783204
712,52.6,0.1587683,5181.715229618933
713,52.65,0.1759721,5203.4093492592565
714,52.7,0.198399,5225.160593861936
715,52.75,0.2094121,5246.969006422665
716,52.8,0.211959,5268.834629775091
717,52.85,0.2152119,5290.757506590787
718,52.9,0.1988477,5312.73767937927
719,52.95,0.1929057,5334.77519048801
720,53,0.1712203,5356.870082102398
721,53.05,0.1573796,5379.022396245771
722,53.1,0.1513358,5401.232174779422
723,53.15,0.1616465,5423.49945940257
724,53.2,0.1864344,5445.824291652372
725,53.25,0.2002679,5468.206712903933
726,53.3,0.205845,5490.646764370288
727,53.35,0.2103497,5513.144487102425
728,53.4,0.2243961,5535.699921989271
729,53.45,0.2063713,5558.313109757673
730,53.5,0.2093123,5580.98409097245
731,53.55,0.2006172,5603.712906036335
732,53.6,0.1971331,5626.499595190013
733,53.65,0.1945032,5649.344198512112
734,53.7,0.215833,5672.246755919194
735,53.75,0.221065,5695.207307165763
736,53.8,0.2144372,5718.225891844257
737,53.85,0.1929489,5741.302549385073
738,53.9,0.1724281,5764.43731905652
739,53.95,0.1613248,5787.630239964878
740,54,0.1611403,5810.881351054346
741,54.05,0.1607093,5834.1906911070655
742,54.1,0.1498574,5857.55829874313
743,54.15,0.1453238,5880.984212420557
744,54.2,0.1248424,5904.468470435326
745,54.25,0.1342604,5928.011110921332
746,54.3,0.1603074,5951.612171850418
747,54.35,0.181976,5975.271691032383
748,54.4,0.1948631,5998.989706114946
749,54.45,0.1832817,6022.766254583781
750,54.5,0.1727883,6046.601373762493
751,54.55,0.1668485,6070.4951008126245
752,54.6,0.1749826,6094.447472733673
753,54.65,0.1887981,6118.458526363056
754,54.7,0.1913405,6142.528298376163
755,54.75,0.1764801,6166.656825286271
756,54.8,0.1739745,6190.844143444656
757,54.85,0.1723313,6215.090289040498
758,54.9,0.1744813,6239.395298100928
759,54.95,0.1689586,6263.759206491015
760,55,0.1844516,6288.182049913767
761,55.05,0.2006257,6312.663863910137
762,55.1,0.2038102,6337.204683859014
763,55.15,0.2038736,6361.804544977229
764,55.2,0.1915131,6386.463482319561
765,55.25,0.1771691,6411.181530778715
766,55.3,0.1756858,6435.958725085338
767,55.35,0.1874498,6460.795099808029
768,55.4,0.2038143,6485.690689353312
769,55.45,0.200888,6510.645527965671
770,55.5,0.179428,6535.659649727517
771,55.55,0.163098,6560.7330885591855
772,55.6,0.1490314,6585.865878218992
773,55.65,0.1451673,6611.05805230316
774,55.7,0.1592241,6636.309644245868
775,55.75,0.1898569,6661.620687319219
776,55.8,0.2080652,6686.991214633277
777,55.85,0.1921689,6712.421259136039
778,55.9,0.1924469,6737.910853613426
779,55.95,0.195659,6763.46003068933
780,56,0.1888862,6789.068822825544
781,56.05,0.191011,6814.737262321847
782,56.1,0.18916,6840.465381315924
783,56.15,0.1842872,6866.253211783409
784,56.2,0.1579634,6892.1007855378775
785,56.25,0.1504478,6918.008134230848
786,56.3,0.1354389,6943.975289351782
787,56.35,0.1288661,6970.002282228081
788,56.4,0.1358068,6996.08914402506
789,56.45,0.1472053,7022.235905746014
790,56.5,0.1617796,7048.442598232154
791,56.55,0.1601741,7074.7092521626455
792,56.6,0.1461333,7101.035898054579
793,56.65,0.1213809,7127.422566262987
794,56.7,0.1131271,7153.869286980873
795,56.75,0.1012898,7180.376090239126
796,56.8,9.782949E-02,7206.94300590662
797,56.85,0.1072002,7233.570063690153
798,56.9,0.1342016,7260.257293134468
799,56.95,0.1699102,7287.004723622238
800,57,0.174228,7313.8123843740905
801,57.05,0.1948319,7340.680304448575
802,57.1,0.1747542,7367.608512742201
803,57.15,0.1441792,7394.597037989408
804,57.2,0.1493758,7421.645908762577
805,57.25,0.1672318,7448.75515347203
806,57.3,0.1948959,7475.924800366021
807,57.35,0.2099347,7503.1548775307565
808,57.4,0.2091498,7530.445412890385
809,57.45,0.1824249,7557.796434206988
810,57.5,0.1729189,7585.2079690805695
811,57.55,0.1618582,7612.680044949117
812,57.6,0.1378065,7640.212689088525
813,57.65,0.1257926,7667.805928612628
814,57.7,0.1254952,7695.459790473216
815,57.75,0.1324919,7723.174301460014
816,57.8,0.1127072,7750.949488200693
817,57.85,0.1113031,7778.785377160841
818,57.9,0.1011928,7806.681994644006
819,57.95,0.1023162,7834.639366791691
820,58,0.1165168,7862.657519583305
821,58.05,0.129201,7890.736478836208
822,58.1,0.1418879,7918.876270205716
823,58.15,0.1377724,7947.0769191850795
824,58.2,0.13084,7975.338451105474
825,58.25,9.986666E-02,8003.660891136027
826,58.3,9.623124E-02,8032.044264283799
827,58.35,9.970601E-02,8060.488595393816
828,58.4,0.1091886,8088.9939091490105
829,58.45,0.1242121,8117.560230070278
830,58.5,0.1280098,8146.187582516435
831,58.55,0.1278046,8174.87599068425
832,58.6,0.1293285,8203.62547860845
833,58.65,0.13818,8232.436070161666
834,58.7,0.1629467,8261.307789054488
835,58.75,0.1878873,8290.240658835439
836,58.8,0.1927593,8319.234702890999
837,58.85,0.1719684,8348.289944445585
838,58.9,0.1623632,8377.406406561522
839,58.95,0.1520518,8406.584112139126
840,59,0.1684924,8435.823083916603
841,59.05,0.1824723,8465.123344470143
842,59.1,0.1954807,8494.484916213842
843,59.15,0.1599304,8523.907821399755
844,59.2,0.1351957,8553.392082117878
845,59.25,0.124854,8582.937720296139
846,59.3,0.1391431,8612.544757700403
847,59.35,0.1510431,8642.213215934495
848,59.4,0.1570135,8671.94311644015
849,59.45,0.1427187,8701.734480497089
850,59.5,0.123814,8731.587329222915
851,59.55,0.1168596,8761.501683573202
852,59.6,0.1253689,8791.47756434148
853,59.65,0.1663777,8821.514992159196
854,59.7,0.1909275,8851.613987495746
855,59.75,0.1894017,8881.774570658446
856,59.8,0.1707375,8911.996761792585
857,59.85,0.1419322,8942.280580881386
858,59.9,0.1157632,8972.626047745987
859,59.95,0.1202394,9003.033182045494
860,60,0.1345711,9033.502003276924
861,60.05,0.1552655,9064.03253077527
862,60.1,0.1706892,9094.624783713442
863,60.15,0.182338,9125.278781102297
864,60.2,0.168676,9155.99454179063
865,60.25,0.1394063,9186.772084465172
866,60.3,0.1392341,9217.611427650609
867,60.35,0.1252022,9248.512589709553
868,60.4,0.1218073,9279.475588842555
869,60.45,0.1331986,9310.500443088118
870,60.5,0.1295758,9341.587170322682
871,60.55,0.1223057,9372.73578826062
872,60.6,0.1025215,9403.946314454255
873,60.65,0.1144614,9435.218766293836
874,60.7,0.1136377,9466.553161007574
875,60.75,0.1018487,9497.949515661594
876,60.8,0.1163203,9529.407847159979
877,60.85,0.1327776,9560.928172244754
878,60.9,0.1358914,9592.510507495881
879,60.95,0.1435795,9624.154869331252
880,61,0.1550907,9655.861274006704
881,61.05,0.1485724,9687.629737616013
882,61.1,0.1455551,9719.46027609092
883,61.15,0.1810085,9751.352905201069
884,61.2,0.1993079,9783.307640554072
885,61.25,0.187287,9815.324497595448
886,61.3,0.158764,9847.403491608702
887,61.35,0.1329933,9879.544637715248
888,61.4,0.1149981,9911.747950874449
889,61.45,0.1086583,9944.013445883598
890,61.5,0.1221845,9976.341137377947
891,61.55,0.1307697,10008.731039830674
892,61.6,0.1282379,10041.183167552917
893,61.65,0.1239314,10073.697534693707
894,61.7,0.1239279,10106.274155240075
895,61.75,0.1265212,10138.913043016957
896,61.8,0.1187795,10171.614211687225
897,61.85,0.1115732,10204.37767475173
898,61.9,0.1231551,10237.2034455492
899,61.95,0.1220001,10270.091537256378
900,62,0.1294727,10303.04196288788
901,62.05,0.1146277,10336.0547352963
902,62.1,0.1212069,10369.129867172162
903,62.15,0.1324121,10402.267371043945
904,62.2,0.1384581,10435.467259278035
905,62.25,0.146329,10468.729544078791
906,62.3,0.1384473,10502.054237488486
907,62.35,0.1163375,10535.44135138736
908,62.4,0.09106,10568.89089749358
909,62.45,9.997487E-02,10602.402887363245
910,62.5,0.106736,10635.977332390403
911,62.55,0.1082098,10669.614243807044
912,62.6,0.1070658,10703.3136326831
913,62.65,8.061247E-02,10737.07550992643
914,62.7,8.073846E-02,10770.899886282854
915,62.75,9.128515E-02,10804.786772336096
916,62.8,0.1039598,10838.736178507874
917,62.85,0.1133101,10872.748115057815
918,62.9,0.1014552,10906.822592083457
919,62.95,8.518066E-02,10940.959619520345
920,63,9.631304E-02,10975.159207141915
921,63.05,0.1271544,11009.421364559546
922,63.1,0.1520206,11043.746101222589
923,63.15,0.1763105,11078.133426418291
924,63.2,0.1906269,11112.583349271898
925,63.25,0.1878024,11147.095878746526
926,63.3,0.187546,11181.67102364327
927,63.35,0.1992941,11216.308792601176
928,63.4,0.1863824,11251.009194097214
929,63.45,0.1727513,11285.772236446292
930,63.5,0.1786276,11320.597927801256
931,63.55,0.1857326,11355.486276152908
932,63.6,0.1890863,11390.43728932998
933,63.65,0.1938465,11425.450974999138
934,63.7,0.1766809,11460.527340665012
935,63.75,0.1478856,11495.666393670126
936,63.8,0.1331406,11530.86814119499
937,63.85,0.1032059,11566.132590258057
938,63.9,8.323065E-02,11601.459747715666
939,63.95,7.111946E-02,11636.849620262163
940,64,7.705153E-02,11672.302214429767
941,64.05,0.072307,11707.817536588705
942,64.1,0.06555,11743.395592947101
943,64.15,7.728294E-02,11779.036389551035
944,64.2,6.501336E-02,11814.739932284509
945,64.25,6.807716E-02,11850.506226869491
946,64.3,9.888275E-02,11886.335278865872
947,64.35,0.1112677,11922.227093671487
948,64.4,0.1013734,11958.181676522121
949,64.45,0.1024787,11994.199032491486
950,64.5,0.1130263,12030.279166491242
951,64.55,0.1261899,12066.422083270973
952,64.6,0.1479676,12102.627787418225
953,64.65,0.1588432,12138.896283358492
954,64.7,0.150794,12175.227575355171
955,64.75,0.127763,12211.62166750963
956,64.8,0.1160752,12248.078563761159
957,64.85,0.1284012,12284.598267887
958,64.9,0.1383767,12321.18078350235
959,64.95,0.1389925,12357.8261140603
960,65,0.1242632,12394.534262851925
961,65.05,0.1146607,12431.305233006215
962,65.1,0.1119098,12468.139027490124
963,65.15,0.1001767,12505.035649108544
964,65.2,9.777006E-02,12541.995100504255
965,65.25,0.1008765,12579.017384158045
966,65.3,0.1014214,12616.10250238861
967,65.35,0.1014214,12653.250457352597
968,65.4,0.1014214,12690.46125104459
969,65.45,0.1014214,12727.73488529708
970,65.5,0.1014214,12765.071361780567
971,65.55,0.1014214,12802.470682003439
972,65.6,0.1014214,12839.932847312026
973,65.65,0.1014214,12877.457858890637
974,65.7,0.1014214,12915.04571776147
975,65.75,0.1014214,12952.696424784703
976,65.8,0.1014214,12990.409980658442
977,65.85,0.1014214,13028.186385918716
978,65.9,0.1014214,13066.02564093953
979,65.95,0.1014214,13103.927745932786
980,66,0.1014214,13141.892700948363
981,66.05,0.1014214,13179.92050587405
982,66.1,0.1014214,13218.01116043561
983,66.15,0.1014214,13256.164664196738
984,66.2,0.1014214,13294.38101655903
985,66.25,0.1014214,13332.660216762053
986,66.3,0.1014214,13371.002263883329
987,66.35,0.1014214,13409.40715683831
988,66.4,0.1014214,13447.874894380375
989,66.45,0.1014214,13486.40547510084
990,66.5,0.1014214,13524.998897428977
991,66.55,0.1014214,13563.655159632002
992,66.6,0.1014214,13602.374259815062
993,66.65,0.1014214,13641.15619592124
994,66.7,0.1014214,13680.000965731553
995,66.75,0.1014214,13718.908566864977
996,66.8,0.1014214,13757.878996778445
997,66.85,0.1014214,13796.912252766762
998,66.9,0.1014214,13836.008331962757
999,66.95,0.1014214,13875.167231337133
1000,67,0.1014214,13914.388947698566
1001,67.05,0.1014214,13953.673477693674
1002,67.1,0.1014214,13993.020817806986
1003,67.15,0.1014214,14032.430964361027
1004,67.2,0.1014214,14071.9039135162
1005,67.25,0.1014214,14111.439661270886
1006,67.3,0.1014214,14151.038203461378
1007,67.35,0.1014214,14190.699535761943
1008,67.4,0.1014214,14230.423653684791
1009,67.45,0.1014214,14270.210552580034
1010,67.5,0.1014214,14310.06022763573
1011,67.55,0.1014214,14349.9726738779
1012,67.6,0.1014214,14389.94788617052
1013,67.65,0.1014214,14429.985859215465
1014,67.7,0.1014214,14470.086587552561
1015,67.75,0.1014214,14510.250065559578
1016,67.8,0.1014214,14550.476287452248
1017,67.85,0.1014214,14590.765247284218
1018,67.9,0.1014214,14631.116938947083
1019,67.95,0.1014214,14671.531356170364
1020,68,0.1014214,14712.008492521543
1021,68.05,0.1014214,14752.548341406049
1022,68.1,0.1014214,14793.150896067213
1023,68.15,0.1014214,14833.816149586359
1024,68.2,0.1014214,14874.544094882689
1025,68.25,0.1014214,14915.334724713406
1026,68.3,0.1014214,14956.188031673615
1027,68.35,0.1014214,14997.104008196353
1028,68.4,0.1014214,15038.08264655266
1029,68.45,0.1014214,15079.123938851442
1030,68.5,0.1014214,15120.227877039577
1031,68.55,0.1014214,15161.394452901879
1032,68.6,0.1014214,15202.623658061113
1033,68.65,0.1014214,15243.915483978004
1034,68.7,0.1014214,15285.269921951143
1035,68.75,0.1014214,15326.68696311713
1036,68.8,0.1014214,15368.166598450482
1037,68.85,0.1014214,15409.708818763653
1038,68.9,0.1014214,15451.313614707056
1039,68.95,0.1014214,15492.980976769019
1040,69,0.1014214,15534.710895275812
1041,69.05,0.1014214,15576.503360391676
1042,69.1,0.1014214,15618.358362118759
1043,69.15,0.1014214,15660.275890297167
1044,69.2,0.1014214,15702.255934604918
1045,69.25,0.1014214,15744.298484558012
1046,69.3,0.1014214,15786.403529510377
1047,69.35,0.1014214,15828.57105865386
1048,69.4,0.1014214,15870.801061018274
1049,69.45,0.1014214,15913.093525471342
1050,69.5,0.1014214,15955.448440718772
1051,69.55,0.1014214,15997.86579530416
1052,69.6,0.1014214,16040.34557760908
1053,69.65,0.1014214,16082.887775853049
1054,69.7,0.1014214,16125.492378093486
1055,69.75,0.1014214,16168.159372225784
1056,69.8,0.1014214,16210.888745983253
1057,69.85,0.1014214,16253.680486937175
1058,69.9,0.1014214,16296.53458249676
1059,69.95,0.1014214,16339.451019909136
