,Time,Value,Nucleotides
685,51.25,0.19219,4682.38361033886
686,51.3,0.1832839,4702.841889392859
687,51.35,0.1685802,4723.356167005757
688,51.4,0.1570769,4743.9264826004255
689,51.45,0.1490633,4764.552875401316
690,51.5,0.1706549,4785.2353844343725
691,51.55,0.1977801,4805.974048527125
692,51.6,0.242509,4826.768906308644
693,51.65,0.2497184,4847.619996209543
694,51.7,0.2309265,4868.52735646196
695,51.75,0.2529335,4889.491025099607
696,51.8,0.2662621,4910.511039957724
697,51.85,0.2811781,4931.587438673127
698,51.9,0.293537,4952.7202586841195
699,51.95,0.2963596,4973.9095372306
700,52,0.2741081,4995.155311354007
701,52.05,0.2534806,5016.457617897293
702,52.1,0.2488536,5037.816493504997
703,52.15,0.2450076,5059.231974623177
704,52.2,0.2421375,5080.704097499445
705,52.25,0.2290244,5102.232898182954
706,52.3,0.1967438,5123.818412524415
707,52.35,0.1866977,5145.46067617607
708,52.4,0.1894096,5167.159724591704
709,52.45,0.2034534,5188.915593026668
710,52.5,0.2147408,5210.728316537845
711,52.55,0.2024291,5232.597929983669
712,52.6,0.17016,5254.524468024107
713,52.65,0.1396136,5276.507965120678
714,52.7,0.1441452,5298.548455536466
715,52.75,0.1789108,5320.645973336061
716,52.8,0.1977144,5342.800552385634
717,52.85,0.2182561,5365.012226352894
718,52.9,0.2277471,5387.281028707079
719,52.95,0.2225018,5409.606992718982
720,53,0.2269005,5431.9901514609555
721,53.05,0.2244937,5454.430537806869
722,53.1,0.2302429,5476.92818443217
723,53.15,0.2307356,5499.483123813834
724,53.2,0.2097581,5522.095388230364
725,53.25,0.2045892,5544.765009761857
726,53.3,0.1980428,5567.492020289907
727,53.35,0.1953519,5590.276451497679
728,53.4,0.2059686,5613.118334869881
729,53.45,0.214316,5636.017701692754
730,53.5,0.2181403,5658.974583054103
731,53.55,0.2102247,5681.98900984327
732,53.6,0.2018724,5705.061012751137
733,53.65,0.2012589,5728.190622270133
734,53.7,0.1929376,5751.377868694259
735,53.75,0.1777051,5774.622782119004
736,53.8,0.1904478,5797.925392441455
737,53.85,0.2021897,5821.2857293602465
738,53.9,0.2280904,5844.703822375508
739,53.95,0.2332088,5868.1797007889545
740,54,0.2377533,5891.713393703845
741,54.05,0.2225296,5915.304930024977
742,54.1,0.1944287,5938.954338458685
743,54.15,0.18055,5962.661647512863
744,54.2,0.1711412,5986.426885496949
745,54.25,0.1732179,6010.250080521917
746,54.3,0.1769634,6034.131260500284
747,54.35,0.1854977,6058.070453146136
748,54.4,0.1902456,6082.067685975093
749,54.45,0.1780745,6106.122986304299
750,54.5,0.1620624,6130.236381252464
751,54.55,0.1445011,6154.407897739855
752,54.6,0.1569675,6178.637562488266
753,54.65,0.1872382,6202.9254020210265
754,54.7,0.2027859,6227.271442663045
755,54.75,0.1840123,6251.675710540754
756,54.8,0.1542428,6276.138231582123
757,54.85,0.1259734,6300.659031516687
758,54.9,0.0995347,6325.238135875528
759,54.95,8.876307E-02,6349.8755699912435
760,55,0.1271197,6374.571358997999
761,55.05,0.1690593,6399.3255278315155
762,55.1,0.1798734,6424.138101229053
763,55.15,0.178952,6449.00910372939
764,55.2,0.1745019,6473.938559672886
765,55.25,0.145904,6498.926493201434
766,55.3,0.1351621,6523.972928258458
767,55.35,0.1743915,6549.077888588949
768,55.4,0.1764703,6574.241397739443
769,55.45,0.1440687,6599.4634790579985
770,55.5,0.1091217,6624.744155694232
771,55.55,9.853196E-02,6650.083450599333
772,55.6,8.797549E-02,6675.481386525993
773,55.65,9.690505E-02,6700.937986028455
774,55.7,0.129442,6726.4532714625475
775,55.75,0.1533462,6752.0272649856
776,55.8,0.1597426,6777.659988556521
777,55.85,0.1590822,6803.351463935731
778,55.9,0.1478411,6829.101712685217
779,55.95,0.1405116,6854.910756168527
780,56,0.1405363,6880.778615550707
781,56.05,0.1410769,6906.705311798389
782,56.1,0.1641156,6932.69086567975
783,56.15,0.1821038,6958.73529776449
784,56.2,0.1912405,6984.838628423868
785,56.25,0.1895485,7011.000877830689
786,56.3,0.1947803,7037.222065959297
787,56.35,0.2042223,7063.502212585587
788,56.4,0.1901412,7089.841337287004
789,56.45,0.1862873,7116.239459442524
790,56.5,0.1867175,7142.696598232689
791,56.55,0.1806833,7169.212772639557
792,56.6,0.1861625,7195.788001446779
793,56.65,0.2145415,7222.422303239495
794,56.7,0.2551286,7249.115696404422
795,56.75,0.2814249,7275.868199129831
796,56.8,0.2782575,7302.679829405515
797,56.85,0.260807,7329.550605022825
798,56.9,0.2502787,7356.480543574657
799,56.95,0.2261735,7383.469662455465
800,57,0.2420987,7410.517978861211
801,57.05,0.2515318,7437.625509789445
802,57.1,0.2548332,7464.792272039238
803,57.15,0.2458886,7492.018282211213
804,57.2,0.2375498,7519.303556707544
805,57.25,0.2589887,7546.648111731931
806,57.3,0.2822276,7574.051963289652
807,57.35,0.2825345,7601.515127187495
808,57.4,0.2811347,7629.037619033825
809,57.45,0.268753,7656.619454238535
810,57.5,0.2592159,7684.260648013062
811,57.55,0.2573707,7711.961215370387
812,57.6,0.2632442,7739.721171125064
813,57.65,0.2680559,7767.540529893164
814,57.7,0.2593825,7795.419306092304
815,57.75,0.2258219,7823.35751394165
816,57.8,0.1986082,7851.355167461928
817,57.85,0.1611462,7879.412280475408
818,57.9,0.1560487,7907.528866605868
819,57.95,0.1686604,7935.704939278681
820,58,0.1876216,7963.94051172075
821,58.05,0.1903547,7992.235596960503
822,58.1,0.19945,8020.590207827938
823,58.15,0.2178916,8049.004356954581
824,58.2,0.2367227,8077.478056773525
825,58.25,0.2375234,8106.011319519383
826,58.3,0.2209724,8134.60415722833
827,58.35,0.1981366,8163.256581738095
828,58.4,0.1772364,8191.968604687916
829,58.45,0.1925004,8220.740237518623
830,58.5,0.2138298,8249.571491472565
831,58.55,0.2212812,8278.462377593623
832,58.6,0.2188407,8307.412906727264
833,58.65,0.2090142,8336.423089520478
834,58.7,0.1984699,8365.492936421788
835,58.75,0.1940621,8394.622457681273
836,58.8,0.2071185,8423.811663350574
837,58.85,0.2208852,8453.060563282865
838,58.9,0.2259312,8482.36916713284
839,58.95,0.2131087,8511.737484356787
840,59,0.1968544,8541.165524212507
841,59.05,0.1844688,8570.653295759357
842,59.1,0.1838718,8600.200807858235
843,59.15,0.186638,8629.808069171582
844,59.2,0.1828998,8659.475088163408
845,59.25,0.1800706,8689.201873099222
846,59.3,0.1676365,8718.988432046126
847,59.35,0.1567885,8748.834772872751
848,59.4,0.1527534,8778.740903249265
849,59.45,0.1710068,8808.706830647383
850,59.5,0.1860262,8838.73256234037
851,59.55,0.1627327,8868.818105403045
852,59.6,0.1710337,8898.963466711759
853,59.65,0.1673829,8929.168652944407
854,59.7,0.1406078,8959.43367058045
855,59.75,0.1137124,8989.758525900877
856,59.8,9.668364E-02,9020.143224988213
857,59.85,9.024565E-02,9050.587773726564
858,59.9,9.548782E-02,9081.092177801549
859,59.95,0.1335894,9111.65644270034
860,60,0.1782786,9142.280573711654
861,60.05,0.1923217,9172.964575925773
862,60.1,0.2000971,9203.708454234495
863,60.15,0.1814837,9234.51221333118
864,60.2,0.1657659,9265.375857710744
865,60.25,0.147309,9296.299391669621
866,60.3,0.14229,9327.282819305801
867,60.35,0.1614139,9358.326144518842
868,60.4,0.1764713,9389.429371009812
869,60.45,0.1840518,9420.592502281359
870,60.5,0.1842583,9451.815541637634
871,60.55,0.1705367,9483.098492184392
872,60.6,0.1590216,9514.441356828875
873,60.65,0.1522625,9545.844138279901
874,60.7,0.1586984,9577.306839047844
875,60.75,0.1776268,9608.829461444593
876,60.8,0.1964197,9640.412007583596
877,60.85,0.2023606,9672.054479379856
878,60.9,0.2003651,9703.756878549926
879,60.95,0.1901672,9735.519206611869
880,61,0.1737186,9767.341464885325
881,61.05,0.1629895,9799.223654491478
882,61.1,0.1602661,9831.165776353053
883,61.15,0.1785235,9863.167831194305
884,61.2,0.1720827,9895.229819541059
885,61.25,0.1687575,9927.351741720688
886,61.3,0.187125,9959.533597862064
887,61.35,0.2013837,9991.775387895665
888,61.4,0.1991894,10024.077111553483
889,61.45,0.1749152,10056.43876836907
890,61.5,0.156459,10088.860357677479
891,61.55,0.1440119,10121.341878615376
892,61.6,0.1552423,10153.883330120942
893,61.65,0.1827843,10186.484710933875
894,61.7,0.2063614,10219.146019595464
895,61.75,0.2068355,10251.867254448529
896,61.8,0.183847,10284.648413637418
897,61.85,0.1750585,10317.48949510805
898,61.9,0.1712253,10350.39049660787
899,61.95,0.1807443,10383.351415685882
900,62,0.1776771,10416.372249692617
901,62.05,0.1791184,10449.452995780175
902,62.1,0.1819207,10482.593650902194
903,62.15,0.1671414,10515.794211813849
904,62.2,0.1656176,10549.054675071864
905,62.25,0.1752421,10582.375037034513
906,62.3,0.187791,10615.755293861623
907,62.35,0.1926604,10649.195441514536
908,62.4,0.2102866,10682.695475756176
909,62.45,0.255126,10716.255392151004
910,62.5,0.3009622,10749.875186064992
911,62.55,0.3442822,10783.554852665697
912,62.6,0.3727295,10817.294386922233
913,62.65,0.3536969,10851.093783605207
914,62.7,0.2885198,10884.95303728681
915,62.75,0.2342948,10918.872142340773
916,62.8,0.204448,10952.851092942372
917,62.85,0.1770043,10986.889883068416
918,62.9,0.1557795,11020.988506497262
919,62.95,0.1567233,11055.146956808845
920,63,0.1710381,11089.365227384602
921,63.05,0.1706858,11123.643311407535
922,63.1,0.1795383,11157.981201862205
923,63.15,0.1930102,11192.378891534681
924,63.2,0.1816442,11226.836373012618
925,63.25,0.1595591,11261.353638685183
926,63.3,0.1412049,11295.930680743126
927,63.35,0.1322259,11330.567491178705
928,63.4,0.1292029,11365.264061785736
929,63.45,0.1271696,11400.020384159614
930,63.5,0.1377413,11434.836449697215
931,63.55,0.1015104,11469.71224959701
932,63.6,8.819337E-02,11504.647774859013
933,63.65,7.420244E-02,11539.64301628475
934,63.7,8.858887E-02,11574.697964477327
935,63.75,0.1078072,11609.81260984137
936,63.8,0.1295965,11644.986942583095
937,63.85,0.1363536,11680.220952710197
938,63.9,0.138282,11715.514630031956
939,63.95,0.1537372,11750.867964159223
940,64,0.1568692,11786.280944504331
941,64.05,0.151044,11821.753560281204
942,64.1,0.1418994,11857.285800505304
943,64.15,0.1511747,11892.87765399364
944,64.2,0.1599274,11928.529109364748
945,64.25,0.164496,11964.240155038717
946,64.3,0.1960866,12000.010779237207
947,64.35,0.1888082,12035.840969983394
948,64.4,0.153541,12071.730715102023
949,64.45,0.122867,12107.680002219333
950,64.5,0.1189664,12143.688818763196
951,64.55,0.1242666,12179.757151962936
952,64.6,0.1387929,12215.884988849493
953,64.65,0.1745329,12252.072316255326
954,64.7,0.1951289,12288.319120814427
955,64.75,0.1854576,12324.62538896235
956,64.8,0.1854795,12360.99110693619
957,64.85,0.1873753,12397.416260774604
958,64.9,0.1925692,12433.900836317765
959,64.95,0.1937548,12470.444819207398
960,65,0.1822934,12507.0481948868
961,65.05,0.1657028,12543.710948600785
962,65.1,0.163523,12580.433065395713
963,65.15,0.1662611,12617.214530119521
964,65.2,0.1478271,12654.055327421662
965,65.25,0.1392281,12690.955441753129
966,65.3,0.1397747,12727.914857366484
967,65.35,0.1378966,12764.93355831582
968,65.4,0.1468535,12802.0115284568
969,65.45,0.1588053,12839.148751446573
970,65.5,0.1632865,12876.345210743908
971,65.55,0.1464059,12913.600889609068
972,65.6,0.1494806,12950.915771103873
973,65.65,0.1718359,12988.289838091723
974,65.7,0.1763146,13025.723073237501
975,65.75,0.1692419,13063.215459007679
976,65.8,0.1536548,13100.766977670266
977,65.85,0.1439476,13138.377611294834
978,65.9,0.1439476,13176.047341752464
979,65.95,0.1439476,13213.776150715781
980,66,0.1439476,13251.564019658996
981,66.05,0.1439476,13289.410929857855
982,66.1,0.1439476,13327.316862389613
983,66.15,0.1439476,13365.281798133125
984,66.2,0.1439476,13403.305717768737
985,66.25,0.1439476,13441.388601778384
986,66.3,0.1439476,13479.53043044551
987,66.35,0.1439476,13517.73118385514
988,66.4,0.1439476,13555.990841893847
989,66.45,0.1439476,13594.30938424969
990,66.5,0.1439476,13632.686790412317
991,66.55,0.1439476,13671.123039672966
992,66.6,0.1439476,13709.618111124317
993,66.65,0.1439476,13748.1719836607
994,66.7,0.1439476,13786.78463597791
995,66.75,0.1439476,13825.456046573334
996,66.8,0.1439476,13864.186193745878
997,66.85,0.1439476,13902.97505559603
998,66.9,0.1439476,13941.822610025793
999,66.95,0.1439476,13980.728834738708
1000,67,0.1439476,14019.693707239869
1001,67.05,0.1439476,14058.717204835968
1002,67.1,0.1439476,14097.79930463514
1003,67.15,0.1439476,14136.939983547174
1004,67.2,0.1439476,14176.139218283315
1005,67.25,0.1439476,14215.396985356423
1006,67.3,0.1439476,14254.713261080833
1007,67.35,0.1439476,14294.088021572508
1008,67.4,0.1439476,14333.521242748899
1009,67.45,0.1439476,14373.012900329002
1010,67.5,0.1439476,14412.562969833383
1011,67.55,0.1439476,14452.171426584158
1012,67.6,0.1439476,14491.838245704967
1013,67.65,0.1439476,14531.563402121003
1014,67.7,0.1439476,14571.346870558988
1015,67.75,0.1439476,14611.188625547235
1016,67.8,0.1439476,14651.088641415558
1017,67.85,0.1439476,14691.046892295322
1018,67.9,0.1439476,14731.063352119501
1019,67.95,0.1439476,14771.137994622495
1020,68,0.1439476,14811.270793340347
1021,68.05,0.1439476,14851.461721610627
1022,68.1,0.1439476,14891.71075257242
1023,68.15,0.1439476,14932.017859166393
1024,68.2,0.1439476,14972.383014134717
1025,68.25,0.1439476,15012.80619002115
1026,68.3,0.1439476,15053.287359170969
1027,68.35,0.1439476,15093.826493731009
1028,68.4,0.1439476,15134.423565649664
1029,68.45,0.1439476,15175.07854667684
1030,68.5,0.1439476,15215.791408363995
1031,68.55,0.1439476,15256.562122064173
1032,68.6,0.1439476,15297.390658931898
1033,68.65,0.1439476,15338.276989923317
1034,68.7,0.1439476,15379.221085796027
1035,68.75,0.1439476,15420.222917109277
1036,68.8,0.1439476,15461.282454223776
1037,68.85,0.1439476,15502.399667301823
1038,68.9,0.1439476,15543.574526307257
1039,68.95,0.1439476,15584.80700100544
1040,69,0.1439476,15626.097060963311
1041,69.05,0.1439476,15667.444675549334
1042,69.1,0.1439476,15708.849813933535
1043,69.15,0.1439476,15750.312445087457
1044,69.2,0.1439476,15791.83253778422
1045,69.25,0.1439476,15833.41006059845
1046,69.3,0.1439476,15875.044981906394
1047,69.35,0.1439476,15916.737269885736
1048,69.4,0.1439476,15958.486892515837
1049,69.45,0.1439476,16000.293817577462
1050,69.5,0.1439476,16042.15801265302
1051,69.55,0.1439476,16084.079445126445
1052,69.6,0.1439476,16126.058082183183
1053,69.65,0.1439476,16168.093890810294
1054,69.7,0.1439476,16210.186837796296
1055,69.75,0.1439476,16252.336889731305
1056,69.8,0.1439476,16294.544013007002
1057,69.85,0.1439476,16336.808173816557
1058,69.9,0.1439476,16379.129338154733
1059,69.95,0.1439476,16421.507471817815
