,Time,Value,Nucleotides
634,48.7,0.1654183,3677.3543573160105
635,48.75,0.1642647,3694.8961043797644
636,48.8,0.1638919,3712.491143112841
637,48.85,0.1620267,3730.1395195676223
638,48.9,0.1729042,3747.841279581914
639,48.95,0.1715666,3765.5964687789337
640,49,0.1507775,3783.4051325673217
641,49.05,0.1541327,3801.2673161411585
642,49.1,0.1632223,3819.1830644799174
643,49.15,0.1711612,3837.152422348502
644,49.2,0.1830301,3855.1754342972563
645,49.25,0.1848868,3873.252144661931
646,49.3,0.1537403,3891.382597563692
647,49.35,0.1095682,3909.56683690913
648,49.4,8.875687E-02,3927.804906390277
649,49.45,9.019742E-02,3946.096849484553
650,49.5,0.1336716,3964.442709454818
651,49.55,0.1838253,3982.8425293493683
652,49.6,0.2032695,4001.296352001893
653,49.65,0.1847822,4019.8042200315213
654,49.7,0.1497498,4038.366175842787
655,49.75,0.122988,4056.982261625666
656,49.8,0.1188617,4075.6525193555453
657,49.85,0.1276873,4094.376990793231
658,49.9,0.1409747,4113.155717484947
659,49.95,0.1438992,4131.988740762364
660,50,0.1323009,4150.876101742542
661,50.05,0.1233446,4169.817841327975
662,50.1,0.0964521,4188.814000206583
663,50.15,7.804163E-02,4207.864618851713
664,50.2,8.568103E-02,4226.969737522109
665,50.25,9.666074E-02,4246.129396261955
666,50.3,0.1052673,4265.343634900866
667,50.35,0.0947266,4284.612493053851
668,50.4,0.0868045,4303.9360101213615
669,50.45,6.623998E-02,4323.314225289269
670,50.5,7.765308E-02,4342.74717752885
671,50.55,9.276165E-02,4362.23490559682
672,50.6,9.635942E-02,4381.777448035323
673,50.65,9.423646E-02,4401.3748431718905
674,50.7,6.756098E-02,4421.02712911951
675,50.75,4.817648E-02,4440.734343776575
676,50.8,3.477887E-02,4460.496524826896
677,50.85,3.819321E-02,4480.3137097397175
678,50.9,4.408911E-02,4500.1859357697085
679,50.95,5.895971E-02,4520.11323995693
680,51,7.237269E-02,4540.095659126899
681,51.05,7.811648E-02,4560.1332298905445
682,51.1,7.828762E-02,4580.225988644198
683,51.15,6.500692E-02,4600.373971569631
684,51.2,0.0326138,4620.577214634048
685,51.25,2.695325E-03,4640.835753590041
686,51.3,3.845397E-04,4661.149623975641
687,51.35,1.161753E-02,4681.518861114324
688,51.4,5.51699E-04,4701.943500114937
689,51.45,1.845976E-03,4722.423575871794
690,51.5,-1.265442E-03,4742.959123064609
691,51.55,-1.91043E-03,4763.5501761585165
692,51.6,1.737323E-03,4784.19676940408
693,51.65,-2.786485E-03,4804.898936837293
694,51.7,-5.729656E-04,4825.656712279539
695,51.75,-2.536511E-02,4846.470129337655
696,51.8,-1.822673E-03,4867.3392214038895
697,51.85,1.844161E-02,4888.264021655901
698,51.9,3.241251E-02,4909.244563056787
699,51.95,2.739588E-02,4930.280878355066
700,52,1.755888E-02,4951.373000084652
701,52.05,0.012136,4972.520960564907
702,52.1,8.825514E-03,4993.72479190062
703,52.15,1.648951E-02,5014.984525981963
704,52.2,1.266925E-02,5036.300194484575
705,52.25,0.0101323,5057.671828869494
706,52.3,3.827512E-03,5079.099460383164
707,52.35,-2.818991E-05,5100.583120057485
708,52.4,-6.779366E-03,5122.1228387097635
709,52.45,-2.579974E-02,5143.718646942711
710,52.5,-3.795242E-02,5165.370575144483
711,52.55,-3.740034E-02,5187.07865348865
712,52.6,-8.954789E-03,5208.842911934202
713,52.65,1.230771E-02,5230.663380225544
714,52.7,0.0445873,5252.540087892525
715,52.75,3.626387E-02,5274.473064250378
716,52.8,2.745596E-02,5296.462338399786
717,52.85,0.0164077,5318.507939226871
718,52.9,2.052581E-02,5340.609895403115
719,52.95,2.682888E-02,5362.768235385482
720,53,3.119633E-02,5384.98298741633
721,53.05,0.0293768,5407.254179523432
722,53.1,7.264733E-03,5429.581839520008
723,53.15,-1.136812E-02,5451.965995004684
724,53.2,-1.339577E-02,5474.406673361498
725,53.25,0.0050719,5496.903901759919
726,53.3,1.714919E-02,5519.4577071548465
727,53.35,3.020523E-02,5542.068116286593
728,53.4,3.882398E-02,5564.735155680884
729,53.45,2.175138E-02,5587.458851648891
730,53.5,2.94325E-03,5610.239230287163
731,53.55,-3.023368E-03,5633.07631747772
732,53.6,-7.732789E-03,5655.970138887989
733,53.65,-1.090073E-02,5678.920719970787
734,53.7,-4.387355E-03,5701.928085964395
735,53.75,-3.372565E-03,5724.992261892494
736,53.8,-2.492194E-03,5748.113272564182
737,53.85,-2.076392E-04,5771.291142573995
738,53.9,2.030569E-02,5794.525896301877
739,53.95,3.167962E-02,5817.817557913202
740,54,2.485809E-02,5841.166151358753
741,54.05,1.950697E-02,5864.571700374756
742,54.1,1.586864E-02,5888.034228482838
743,54.15,6.787555E-03,5911.553758990054
744,54.2,7.923099E-03,5935.13031498889
745,54.25,9.15807E-03,5958.76391935723
746,54.3,2.012832E-02,5982.4545947584065
747,54.35,6.937293E-03,6006.202363641169
748,54.4,7.248622E-04,6030.007248239657
749,54.45,-5.727937E-04,6053.869270573476
750,54.5,1.124083E-02,6077.788452447625
751,54.55,2.779365E-02,6101.764815452527
752,54.6,2.302044E-02,6125.798380964041
753,54.65,3.201566E-02,6149.889170143435
754,54.7,2.832087E-03,6174.0372039374015
755,54.75,1.343184E-02,6198.242503078045
756,54.8,2.318021E-02,6222.50508808292
757,54.85,3.724445E-02,6246.824979254965
758,54.9,3.155416E-02,6271.202196682565
759,54.95,0.016907,6295.636760239528
760,55,2.669981E-03,6320.128689585055
761,55.05,-3.721466E-03,6344.678004163807
762,55.1,1.725556E-02,6369.284723205852
763,55.15,3.406056E-02,6393.948865726652
764,55.2,4.570139E-02,6418.670450527128
765,55.25,4.249657E-02,6443.449496193618
766,55.3,3.773442E-02,6468.286021097858
767,55.35,2.775248E-02,6493.18004339702
768,55.4,2.459604E-02,6518.131581033715
769,55.45,0.0187404,6543.140651735932
770,55.5,5.697123E-03,6568.207273017115
771,55.55,-9.729709E-03,6593.33146217614
772,55.6,-7.152324E-03,6618.513236297262
773,55.65,2.120067E-03,6643.752612250191
774,55.7,8.933526E-03,6669.0496066900505
775,55.75,7.225849E-03,6694.404236057384
776,55.8,-1.385143E-02,6719.816516578145
777,55.85,-1.431399E-02,6745.28646426374
778,55.9,-1.846676E-02,6770.814094910962
779,55.95,3.554425E-03,6796.399424102048
780,56,1.678729E-02,6822.042467204645
781,56.05,1.652604E-02,6847.743239371815
782,56.1,5.448394E-03,6873.501755542073
783,56.15,-1.033696E-02,6899.318030439323
784,56.2,-1.487268E-02,6925.192078572891
785,56.25,-2.623749E-02,6951.1239142375525
786,56.3,-2.532746E-02,6977.113551513488
787,56.35,-1.856645E-02,7003.161004266283
788,56.4,-1.528739E-02,7029.266286146971
789,56.45,-9.070688E-04,7055.429410591993
790,56.5,1.383291E-02,7081.650390823217
791,56.55,1.730631E-02,7107.929239847919
792,56.6,5.130621E-03,7134.265970458824
793,56.65,-2.215575E-02,7160.6605952340615
794,56.7,-0.0411623,7187.11312653717
795,56.75,-4.992662E-02,7213.623576517119
796,56.8,-3.144262E-02,7240.191957108325
797,56.85,-1.036707E-02,7266.818280030584
798,56.9,-7.588564E-04,7293.502556789139
799,56.95,4.20409E-04,7320.244798674652
800,57,-1.436542E-02,7347.045016763212
801,57.05,-3.483583E-02,7373.903221916291
802,57.1,-0.0450361,7400.819424780846
803,57.15,-4.004313E-02,7427.793635789209
804,57.2,-0.0418668,7454.82586515914
805,57.25,-4.113228E-02,7481.916122893821
806,57.3,-4.374295E-02,7509.064418781887
807,57.35,-4.259352E-02,7536.270762397346
808,57.4,-4.211571E-02,7563.535163099654
809,57.45,-3.093915E-02,7590.857630033699
810,57.5,-2.781775E-02,7618.238172129757
811,57.55,-2.926691E-02,7645.676798103554
812,57.6,-2.685772E-02,7673.173516456227
813,57.65,-3.784071E-02,7700.728335474325
814,57.7,-3.512487E-02,7728.341263229851
815,57.75,-4.950104E-02,7756.012307580195
816,57.8,-3.703207E-02,7783.741476168172
817,57.85,-4.591575E-02,7811.528776422041
818,57.9,-6.267403E-02,7839.374215555472
819,57.95,-7.555856E-02,7867.277800567541
820,58,-8.035941E-02,7895.239538242753
821,58.05,-5.782716E-02,7923.259435151062
822,58.1,-3.573781E-02,7951.337497647803
823,58.15,-2.470101E-02,7979.473731873752
824,58.2,-4.531229E-02,8007.6681437551215
825,58.25,-6.446677E-02,8035.920739003497
826,58.3,-7.358364E-02,8064.231523115939
827,58.35,-7.549188E-02,8092.600501374922
828,58.4,-5.286191E-02,8121.027678848288
829,58.45,-2.821608E-02,8149.513060389369
830,58.5,-1.047794E-02,8178.0566506368905
831,58.55,-1.798227E-03,8206.658454014974
832,58.6,-2.790408E-03,8235.31847473321
833,58.65,-2.417245E-02,8264.036716786592
834,58.7,-4.520773E-02,8292.813183955512
835,58.75,-5.935778E-02,8321.6478798058
836,58.8,-7.011292E-02,8350.540807688732
837,58.85,-6.629038E-02,8379.491970740966
838,58.9,-4.893795E-02,8408.501371884598
839,58.95,-0.0376788,8437.569013827166
840,59,-2.941492E-02,8466.694899061575
841,59.05,-1.122592E-02,8495.879029866206
842,59.1,1.941738E-04,8525.121408304854
843,59.15,2.168946E-03,8554.422036226699
844,59.2,-6.104376E-03,8583.780915266376
845,59.25,-1.641846E-02,8613.198046843934
846,59.3,-3.036505E-02,8642.673432164835
847,59.35,-2.763274E-02,8672.207072219973
848,59.4,2.66418E-03,8701.798967785668
849,59.45,1.757634E-02,8731.449119423633
850,59.5,1.543907E-02,8761.157527481033
851,59.55,1.009007E-02,8790.924192090451
852,59.6,2.560172E-03,8820.749113169866
853,59.65,-5.917164E-03,8850.632290422709
854,59.7,-1.069968E-02,8880.573723337833
855,59.75,-9.745312E-03,8910.573411189467
856,59.8,-1.435178E-02,8940.631353037312
857,59.85,-3.891491E-02,8970.747547726487
858,59.9,-0.0393048,9000.921993887487
859,59.95,-5.035669E-02,9031.154689936282
860,60,-0.0743169,9061.445634074242
861,60.05,-0.070038,9091.794824288132
862,60.1,-4.270548E-02,9122.202258350191
863,60.15,-3.301756E-02,9152.667933818051
864,60.2,-3.353344E-02,9183.191848034752
865,60.25,-3.583554E-02,9213.773998128767
866,60.3,-4.269527E-02,9244.41438101402
867,60.35,-6.064165E-02,9275.112993389803
868,60.4,-4.085556E-02,9305.869831740867
869,60.45,-2.399453E-02,9336.684892337391
870,60.5,-2.637795E-02,9367.558171234925
871,60.55,-1.698269E-02,9398.489664274493
872,60.6,-6.859303E-03,9429.479367082535
873,60.65,-7.997678E-03,9460.527275070868
874,60.7,-7.540266E-03,9491.633383436785
875,60.75,-0.0197113,9522.797687162973
876,60.8,-3.001148E-02,9554.020181017537
877,60.85,-2.433944E-02,9585.300859554016
878,60.9,-7.902863E-03,9616.639717111368
879,60.95,2.009719E-02,9648.036747813969
880,61,4.959691E-02,9679.491945571604
881,61.05,9.090352E-02,9711.00530407952
882,61.1,0.1212242,9742.576816818339
883,61.15,0.129362,9774.206477054115
884,61.2,0.1205452,9805.894277838368
885,61.25,8.818214E-02,9837.640212007962
886,61.3,0.0468578,9869.444272185245
887,61.35,5.854894E-03,9901.30645077798
888,61.4,2.622441E-03,9933.226739979302
889,61.45,1.927908E-02,9965.205131767832
890,61.5,2.279279E-02,9997.241617907574
891,61.55,3.308864E-02,10029.336189947951
892,61.6,0.0382866,10061.488839223839
893,61.65,2.834731E-02,10093.699556855516
894,61.7,1.536618E-02,10125.96833374866
895,61.75,2.846312E-02,10158.295160594396
896,61.8,4.644643E-02,10190.680027869294
897,61.85,6.994505E-02,10223.122925835289
898,61.9,8.600574E-02,10255.623844539761
899,61.95,9.088978E-02,10288.182773815557
900,62,7.909229E-02,10320.799703280854
901,62.05,6.114736E-02,10353.47462233933
902,62.1,4.014605E-02,10386.207520180065
903,62.15,3.183407E-02,10418.99838577752
904,62.2,0.026481,10451.84720789163
905,62.25,2.579295E-02,10484.75397506774
906,62.3,2.056339E-02,10517.718675636575
907,62.35,8.704012E-03,10550.741297714343
908,62.4,-2.036089E-02,10583.821829202632
909,62.45,-4.116807E-02,10616.960257788467
910,62.5,-1.926174E-02,10650.156570944277
911,62.55,1.060996E-02,10683.41075592795
912,62.6,3.560897E-02,10716.722799782749
913,62.65,4.745032E-02,10750.09268933739
914,62.7,5.408509E-02,10783.520411206015
915,62.75,6.451767E-02,10817.005951788147
916,62.8,7.660984E-02,10850.549297268775
917,62.85,9.365945E-02,10884.150433618306
918,62.9,0.0823504,10917.80934659252
919,62.95,6.995662E-02,10951.52602173267
920,63,5.235903E-02,10985.300444365432
921,63.05,5.625965E-02,11019.13259960285
922,63.1,6.242533E-02,11053.022472342449
923,63.15,0.064206,11086.970047267147
924,63.2,5.740072E-02,11120.975308845278
925,63.25,3.506384E-02,11155.038241330607
926,63.3,2.282465E-02,11189.158828762338
927,63.35,2.508221E-02,11223.337054965077
928,63.4,3.461939E-02,11257.572903548824
929,63.45,2.304792E-02,11291.866357909059
930,63.5,1.855402E-02,11326.217401226646
931,63.55,1.85473E-03,11360.626016467872
932,63.6,-1.985867E-02,11395.09218638446
933,63.65,-2.743344E-02,11429.615893513554
934,63.7,-2.801132E-02,11464.197120177692
935,63.75,-2.801132E-02,11498.835848484867
936,63.8,-2.801132E-02,11533.532060328485
937,63.85,-2.801132E-02,11568.285737387348
938,63.9,-2.801132E-02,11603.096861125725
939,63.95,-2.801132E-02,11637.965412793264
940,64,-2.801132E-02,11672.89137342506
941,64.05,-2.801132E-02,11707.87472384162
942,64.1,-2.801132E-02,11742.915444648872
943,64.15,-2.801132E-02,11778.013516238176
944,64.2,-2.801132E-02,11813.168918786287
945,64.25,-2.801132E-02,11848.381632255425
946,64.3,-2.801132E-02,11883.651636393173
947,64.35,-2.801132E-02,11918.978910732596
948,64.4,-2.801132E-02,11954.363434592151
949,64.45,-2.801132E-02,11989.805187075708
950,64.5,-2.801132E-02,12025.304147072551
951,64.55,-2.801132E-02,12060.860293257458
952,64.6,-2.801132E-02,12096.47360409051
953,64.65,-2.801132E-02,12132.14405781732
954,64.7,-2.801132E-02,12167.871632468863
955,64.75,-2.801132E-02,12203.656305861528
956,64.8,-2.801132E-02,12239.498055597167
957,64.85,-2.801132E-02,12275.396859063043
958,64.9,-2.801132E-02,12311.352693431802
959,64.95,-2.801132E-02,12347.36553566155
960,65,-2.801132E-02,12383.435362495791
961,65.05,-2.801132E-02,12419.562150463496
962,65.1,-2.801132E-02,12455.745875879007
963,65.15,-2.801132E-02,12491.986514842089
964,65.2,-2.801132E-02,12528.284043237976
965,65.25,-2.801132E-02,12564.638436737247
966,65.3,-2.801132E-02,12601.049670795992
967,65.35,-2.801132E-02,12637.517720655662
968,65.4,-2.801132E-02,12674.042561343147
969,65.45,-2.801132E-02,12710.624167670756
970,65.5,-2.801132E-02,12747.262514236207
971,65.55,-2.801132E-02,12783.957575422664
972,65.6,-2.801132E-02,12820.709325398719
973,65.65,-2.801132E-02,12857.51773811834
974,65.7,-2.801132E-02,12894.38278732094
975,65.75,-2.801132E-02,12931.304446531389
976,65.8,-2.801132E-02,12968.282689059934
977,65.85,-2.801132E-02,13005.31748800224
978,65.9,-2.801132E-02,13042.408816239442
979,65.95,-2.801132E-02,13079.556646438032
980,66,-2.801132E-02,13116.760951049971
981,66.05,-2.801132E-02,13154.021702312632
982,66.1,-2.801132E-02,13191.338872248794
983,66.15,-2.801132E-02,13228.712432666682
984,66.2,-2.801132E-02,13266.142355159896
985,66.25,-2.801132E-02,13303.628611107535
986,66.3,-2.801132E-02,13341.171171674017
987,66.35,-2.801132E-02,13378.770007809293
988,66.4,-2.801132E-02,13416.425090248675
989,66.45,-2.801132E-02,13454.136389512874
990,66.5,-2.801132E-02,13491.90387590805
991,66.55,-2.801132E-02,13529.727519525815
992,66.6,-2.801132E-02,13567.607290243148
993,66.65,-2.801132E-02,13605.543157722503
994,66.7,-2.801132E-02,13643.53509141169
995,66.75,-2.801132E-02,13681.583060543995
996,66.8,-2.801132E-02,13719.68703413811
997,66.85,-2.801132E-02,13757.846980998147
998,66.9,-2.801132E-02,13796.062869713638
999,66.95,-2.801132E-02,13834.334668659521
1000,67,-2.801132E-02,13872.662345996188
1001,67.05,-2.801132E-02,13911.045869669433
1002,67.1,-2.801132E-02,13949.485207410478
1003,67.15,-2.801132E-02,13987.980326735978
1004,67.2,-2.801132E-02,14026.531194947944
1005,67.25,-2.801132E-02,14065.137779133915
1006,67.3,-2.801132E-02,14103.800046166776
1007,67.35,-2.801132E-02,14142.517962704827
1008,67.4,-2.801132E-02,14181.291495191846
1009,67.45,-2.801132E-02,14220.120609856993
1010,67.5,-2.801132E-02,14259.005272714865
1011,67.55,-2.801132E-02,14297.945449565465
1012,67.6,-2.801132E-02,14336.941105994232
1013,67.65,-2.801132E-02,14375.992207372026
1014,67.7,-2.801132E-02,14415.098718855093
1015,67.75,-2.801132E-02,14454.260605385178
1016,67.8,-2.801132E-02,14493.47783168936
1017,67.85,-2.801132E-02,14532.7503622802
1018,67.9,-2.801132E-02,14572.078161455658
1019,67.95,-2.801132E-02,14611.461193299117
1020,68,-2.801132E-02,14650.899421679362
1021,68.05,-2.801132E-02,14690.392810250662
1022,68.1,-2.801132E-02,14729.941322452625
1023,68.15,-2.801132E-02,14769.544921510336
1024,68.2,-2.801132E-02,14809.20357043431
1025,68.25,-2.801132E-02,14848.917232020423
1026,68.3,-2.801132E-02,14888.685868850007
1027,68.35,-2.801132E-02,14928.509443289851
1028,68.4,-2.801132E-02,14968.38791749212
1029,68.45,-2.801132E-02,15008.321253394392
1030,68.5,-2.801132E-02,15048.3094127197
1031,68.55,-2.801132E-02,15088.352356976491
1032,68.6,-2.801132E-02,15128.450047458646
1033,68.65,-2.801132E-02,15168.602445245415
1034,68.7,-2.801132E-02,15208.809511201514
1035,68.75,-2.801132E-02,15249.07120597706
1036,68.8,-2.801132E-02,15289.38749000763
1037,68.85,-2.801132E-02,15329.758323514168
1038,68.9,-2.801132E-02,15370.183666503082
1039,68.95,-2.801132E-02,15410.663478766182
1040,69,-2.801132E-02,15451.1977198807
1041,69.05,-2.801132E-02,15491.786349209277
1042,69.1,-2.801132E-02,15532.429325900044
1043,69.15,-2.801132E-02,15573.12660888645
1044,69.2,-2.801132E-02,15613.878156887418
1045,69.25,-2.801132E-02,15654.683928407292
1046,69.3,-2.801132E-02,15695.543881735855
1047,69.35,-2.801132E-02,15736.457974948265
1048,69.4,-2.801132E-02,15777.426165905184
1049,69.45,-2.801132E-02,15818.44841225258
1050,69.5,-2.801132E-02,15859.52467142191
1051,69.55,-2.801132E-02,15900.654900630063
1052,69.6,-2.801132E-02,15941.839056879344
1053,69.65,-2.801132E-02,15983.077096957437
1054,69.7,-2.801132E-02,16024.368977437494
1055,69.75,-2.801132E-02,16065.714654678068
1056,69.8,-2.801132E-02,16107.11408482314
1057,69.85,-2.801132E-02,16148.567223802107
1058,69.9,-2.801132E-02,16190.0740273298
1059,69.95,-2.801132E-02,16231.63445090643
