,Time,Value,Nucleotides
676,50.8,9.904091E-02,4491.460741687653
677,50.85,8.951899E-02,4511.852127298271
678,50.9,6.973981E-02,4532.303999518541
679,50.95,5.285771E-02,4552.816427422169
680,51,4.960467E-02,4573.389479959378
681,51.05,6.485046E-02,4594.0232259569475
682,51.1,9.979042E-02,4614.717734118198
683,51.15,0.1065851,4635.473073022962
684,51.2,0.1017977,4656.289311127644
685,51.25,9.517206E-02,4677.166516765166
686,51.3,7.474875E-02,4698.104758145004
687,51.35,4.101136E-02,4719.104103353162
688,51.4,3.855119E-02,4740.164620352176
689,51.45,3.990719E-02,4761.286376981143
690,51.5,3.402812E-02,4782.469440955689
691,51.55,6.174251E-02,4803.7138798679625
692,51.6,9.718797E-02,4825.019761186684
693,51.65,0.1176989,4846.387152257086
694,51.7,0.105374,4867.816120300944
695,51.75,8.340339E-02,4889.30673241658
696,51.8,6.659639E-02,4910.859055578858
697,51.85,5.522723E-02,4932.473156639171
698,51.9,0.0699999,4954.149102325453
699,51.95,8.243876E-02,4975.886959242182
700,52,7.417501E-02,4997.686793870367
701,52.05,7.089863E-02,5019.548672567573
702,52.1,7.897088E-02,5041.472661567881
703,52.15,8.943468E-02,5063.458826981927
704,52.2,6.656373E-02,5085.507234796887
705,52.25,3.953868E-02,5107.617950876456
706,52.3,1.384272E-02,5129.791040960885
707,52.35,8.985975E-03,5152.026570666974
708,52.4,3.147262E-02,5174.324605488038
709,52.45,5.271608E-02,5196.685210793947
710,52.5,5.533502E-02,5219.1084518311
711,52.55,4.405695E-02,5241.594393722442
712,52.6,4.946293E-02,5264.143101467462
713,52.65,4.551187E-02,5286.75463994217
714,52.7,3.882523E-02,5309.429073899137
715,52.75,0.0312949,5332.166467967456
716,52.8,1.949205E-02,5354.966886652766
717,52.85,4.822893E-03,5377.830394337245
718,52.9,-1.385414E-02,5400.757055279608
719,52.95,-2.092031E-02,5423.746933615108
720,53,-3.414796E-02,5446.800093355543
721,53.05,-2.269149E-02,5469.916598389247
722,53.1,-5.281783E-03,5493.096512481092
723,53.15,-5.522054E-03,5516.33989927248
724,53.2,4.223998E-03,5539.646822281375
725,53.25,-4.219105E-03,5563.017344902257
726,53.3,-2.174716E-03,5586.451530406161
727,53.35,1.642907E-02,5609.94944194064
728,53.4,5.114627E-02,5633.511142529816
729,53.45,6.478873E-02,5657.136695074334
730,53.5,3.782039E-02,5680.8261623513645
731,53.55,6.118034E-03,5704.579607014644
732,53.6,-2.650412E-02,5728.397091594432
733,53.65,-2.434412E-02,5752.278678497518
734,53.7,1.384861E-02,5776.224430007254
735,53.75,5.262504E-02,5800.234408283517
736,53.8,8.502641E-02,5824.308675362725
737,53.85,9.801774E-02,5848.447293157833
738,53.9,0.1107175,5872.65032345834
739,53.95,0.1204593,5896.917827930283
740,54,0.1297739,5921.249868116227
741,54.05,0.1188977,5945.646505435292
742,54.1,0.1209121,5970.107801183134
743,54.15,0.1309006,5994.633816531939
744,54.2,0.1823891,6019.224612530437
745,54.25,0.230028,6043.880250103894
746,54.3,0.2608469,6068.600790054124
747,54.35,0.2602557,6093.386293059475
748,54.4,0.2165543,6118.236819674821
749,54.45,0.1667409,6143.152430331604
750,54.5,0.1389833,6168.133185337783
751,54.55,0.1267752,6193.179144877851
752,54.6,0.1281714,6218.290369012866
753,54.65,0.1361646,6243.466917680391
754,54.7,0.160966,6268.708850694571
755,54.75,0.1613116,6294.016227746035
756,54.8,0.1482402,6319.389108402
757,54.85,0.1282779,6344.827552106211
758,54.9,0.1070204,6370.331618178921
759,54.95,9.858773E-02,6395.901365816962
760,55,9.812945E-02,6421.5368540936815
761,55.05,0.1106094,6447.238141958971
762,55.1,0.1265177,6473.00528823927
763,55.15,0.1381779,6498.838351637543
764,55.2,0.1514881,6524.7373907332985
765,55.25,0.1475452,6550.702463982601
766,55.3,0.1171027,6576.733629718014
767,55.35,9.051093E-02,6602.830946148684
768,55.4,0.0757696,6628.994471360276
769,55.45,6.817339E-02,6655.224263314987
770,55.5,7.967249E-02,6681.520379851561
771,55.55,8.762466E-02,6707.88287868529
772,55.6,0.1033587,6734.311817407986
773,55.65,0.1097022,6760.807253488014
774,55.7,0.1023068,6787.369244270285
775,55.75,0.0936385,6813.997846976217
776,55.8,8.092064E-02,6840.693118703799
777,55.85,9.102418E-02,6867.4551164275545
778,55.9,0.1051692,6894.283896998531
779,55.95,0.1296786,6921.179517144334
780,56,0.1167849,6948.142033469076
781,56.05,0.1015212,6975.171502453446
782,56.1,8.719013E-02,7002.267980454668
783,56.15,7.911938E-02,7029.431523706464
784,56.2,8.115976E-02,7056.662188319149
785,56.25,7.731726E-02,7083.960030279535
786,56.3,7.615604E-02,7111.325105450998
787,56.35,7.221723E-02,7138.757469573453
788,56.4,8.630905E-02,7166.2571782633295
789,56.45,8.056371E-02,7193.8242870136255
790,56.5,0.0911648,7221.458851193856
791,56.55,0.115968,7249.160926050094
792,56.6,0.1288358,7276.930566704928
793,56.65,0.1452592,7304.767828157515
794,56.7,0.1598921,7332.672765283527
795,56.75,0.1442177,7360.645432835185
796,56.8,0.1237196,7388.685885441242
797,56.85,0.1130096,7416.794177607
798,56.9,0.114081,7444.970363714296
799,56.95,9.929506E-02,7473.214498021505
800,57,9.474342E-02,7501.526634663534
801,57.05,8.563243E-02,7529.906827651843
802,57.1,7.927968E-02,7558.355130874426
803,57.15,0.1002988,7586.871598095806
804,57.2,0.1308338,7615.456282957064
805,57.25,0.1329357,7644.109238975796
806,57.3,0.1276881,7672.830519546162
807,57.35,0.110186,7701.6201779388375
808,57.4,0.1063566,7730.478267301063
809,57.45,0.1304878,7759.404840656594
810,57.5,0.1716569,7788.399950905736
811,57.55,0.1939353,7817.463650825326
812,57.6,0.1791261,7846.595993068766
813,57.65,0.1577975,7875.797030165955
814,57.7,0.1412663,7905.066814523365
815,57.75,0.1277036,7934.405398423991
816,57.8,0.1266226,7963.812834027378
817,57.85,0.1373806,7993.289173369583
818,57.9,0.1351893,8022.8344683632495
819,57.95,0.1367578,8052.448770797519
820,58,0.1482074,8082.132132338082
821,58.05,0.1657432,8111.884604527178
822,58.1,0.1655214,8141.706238783572
823,58.15,0.1494592,8171.597086402586
824,58.2,0.1364945,8201.557198556071
825,58.25,0.1184508,8231.586626292396
826,58.3,0.1320044,8261.685420536502
827,58.35,0.1384779,8291.853632089867
828,58.4,0.1504517,8322.091311630484
829,58.45,0.1464017,8352.398509712897
830,58.5,0.1270378,8382.775276768192
831,58.55,0.1052529,8413.221663103997
832,58.6,0.1132521,8443.737718904476
833,58.65,0.1310185,8474.323494230319
834,58.7,0.140338,8504.979039018772
835,58.75,0.1569206,8535.70440308362
836,58.8,0.1568929,8566.499636115168
837,58.85,0.1479754,8597.364787680288
838,58.9,0.1420248,8628.299907222368
839,58.95,0.1418259,8659.305044061344
840,59,0.1242651,8690.380247393681
841,59.05,0.1044785,8721.525566292408
842,59.1,0.0912907,8752.741049707078
843,59.15,8.056318E-02,8784.02674646376
844,59.2,0.0781373,8815.382705265105
845,59.25,7.591441E-02,8846.808974690275
846,59.3,8.312568E-02,8878.305603194976
847,59.35,0.101297,8909.872639111467
848,59.4,0.1164463,8941.510130648516
849,59.45,0.1086211,8973.218125891464
850,59.5,0.1112951,9004.996672802159
851,59.55,0.105067,9036.845819219016
852,59.6,0.100323,9068.765612856985
853,59.65,9.118437E-02,9100.756101307523
854,59.7,0.1057094,9132.81733203867
855,59.75,0.1220255,9164.949352394977
856,59.8,0.1348252,9197.152209597538
857,59.85,0.1395534,9229.425950744002
858,59.9,0.1353842,9261.770622808537
859,59.95,0.1362873,9294.18627264186
860,60,0.1469199,9326.672946971226
861,60.05,0.1532978,9359.230692400426
862,60.1,0.1350409,9391.8595554098
863,60.15,0.1102956,9424.559582356205
864,60.2,9.181416E-02,9457.330819473063
865,60.25,9.674009E-02,9490.173312870313
866,60.3,0.1225055,9523.087108534448
867,60.35,0.1486283,9556.072252328502
868,60.4,0.1398943,9589.128789992026
869,60.45,0.1303865,9622.256767141142
870,60.5,0.1168901,9655.456229268486
871,60.55,0.1067014,9688.72722174324
872,60.6,0.1161147,9722.069789811127
873,60.65,0.1153665,9755.4839785944
874,60.7,0.1150027,9788.969833091882
875,60.75,0.125691,9822.52739817889
876,60.8,0.1514827,9856.1567186073
877,60.85,0.1749644,9889.857839005563
878,60.9,0.1806009,9923.630803878586
879,60.95,0.1831076,9957.475657607905
880,61,0.1683585,9991.392444451536
881,61.05,0.1554651,10025.381208544046
882,61.1,0.1578188,10059.441993896555
883,61.15,0.1543037,10093.57484439672
884,61.2,0.1470239,10127.77980380872
885,61.25,0.1503715,10162.056915773295
886,61.3,0.1694176,10196.406223807699
887,61.35,0.171387,10230.827771305761
888,61.4,0.1659658,10265.321601537808
889,61.45,0.151188,10299.88775765073
890,61.5,0.1234968,10334.526282667943
891,61.55,0.1094048,10369.237219489432
892,61.6,0.1094821,10404.020610891681
893,61.65,9.770351E-02,10438.876499527732
894,61.7,7.066381E-02,10473.80492792718
895,61.75,0.0607244,10508.805938496123
896,61.8,0.0641005,10543.879573517228
897,61.85,6.917476E-02,10579.025875149702
898,61.9,9.794524E-02,10614.24488542927
899,61.95,0.1276744,10649.536646268212
900,62,0.1398841,10684.901199455331
901,62.05,0.1470281,10720.338586655986
902,62.1,0.1670825,10755.848849412088
903,62.15,0.1660576,10791.432029142035
904,62.2,0.1410531,10827.088167140822
905,62.25,0.1150928,10862.817304579956
906,62.3,9.412257E-02,10898.619482507464
907,62.35,0.091505,10934.494741847964
908,62.4,9.583475E-02,10970.443123402558
909,62.45,0.116813,11006.464667848924
910,62.5,0.1135833,11042.55941574125
911,62.55,9.903103E-02,11078.727407510294
912,62.6,0.102159,11114.968683463343
913,62.65,9.936605E-02,11151.283283784209
914,62.7,9.648199E-02,11187.671248533252
915,62.75,9.942691E-02,11224.132617647361
916,62.8,0.1106355,11260.667430939995
917,62.85,0.1388937,11297.275728101122
918,62.9,0.1442755,11333.957548697246
919,62.95,0.1672736,11370.712932171447
920,63,0.1755694,11407.541917843291
921,63.05,0.1823581,11444.44454490893
922,63.1,0.1849051,11481.420852441037
923,63.15,0.1671093,11518.470879388819
924,63.2,0.1425151,11555.594664578019
925,63.25,0.1129088,11592.792246710927
926,63.3,9.399572E-02,11630.063664366378
927,63.35,8.515584E-02,11667.408955999745
928,63.4,8.739811E-02,11704.828159942912
929,63.45,7.856449E-02,11742.32131440435
930,63.5,8.519943E-02,11779.88845746903
931,63.55,9.082408E-02,11817.529627098465
932,63.6,0.0893883,11855.244861130735
933,63.65,8.290864E-02,11893.034197280438
934,63.7,7.041549E-02,11930.897673138705
935,63.75,6.973799E-02,11968.835326173223
936,63.8,8.492344E-02,12006.847193728203
937,63.85,9.887968E-02,12044.933313024401
938,63.9,9.551322E-02,12083.09372115913
939,63.95,9.292988E-02,12121.328455106208
940,64,8.441203E-02,12159.637551716014
941,64.05,9.868983E-02,12198.021047715467
942,64.1,0.1228397,12236.478979708007
943,64.15,0.1457806,12275.011384173638
944,64.2,0.1562054,12313.618297468882
945,64.25,0.1502569,12352.299755826802
946,64.3,0.1477404,12391.055795357015
947,64.35,0.1347427,12429.886452045672
948,64.4,0.1347427,12468.791761755456
949,64.45,0.1347427,12507.771760225589
950,64.5,0.1347427,12546.826483071824
951,64.55,0.1347427,12585.955965786494
952,64.6,0.1347427,12625.160243738404
953,64.65,0.1347427,12664.439352172976
954,64.7,0.1347427,12703.793326212093
955,64.75,0.1347427,12743.22220085424
956,64.8,0.1347427,12782.726010974387
957,64.85,0.1347427,12822.304791324095
958,64.9,0.1347427,12861.958576531459
959,64.95,0.1347427,12901.687401101035
960,65,0.1347427,12941.491299414018
961,65.05,0.1347427,12981.3703057281
962,65.1,0.1347427,13021.324454177498
963,65.15,0.1347427,13061.353778773011
964,65.2,0.1347427,13101.45831340191
965,65.25,0.1347427,13141.638091828072
966,65.3,0.1347427,13181.893147691873
967,65.35,0.1347427,13222.22351451024
968,65.4,0.1347427,13262.629225676665
969,65.45,0.1347427,13303.110314461115
970,65.5,0.1347427,13343.666814010148
971,65.55,0.1347427,13384.298757346844
972,65.6,0.1347427,13425.00617737084
973,65.65,0.1347427,13465.789106858298
974,65.7,0.1347427,13506.647578461883
975,65.75,0.1347427,13547.581624710872
976,65.8,0.1347427,13588.591278011021
977,65.85,0.1347427,13629.676570644659
978,65.9,0.1347427,13670.837534770651
979,65.95,0.1347427,13712.074202424361
980,66,0.1347427,13753.386605517757
981,66.05,0.1347427,13794.774775839282
982,66.1,0.1347427,13836.238745053963
983,66.15,0.1347427,13877.778544703373
984,66.2,0.1347427,13919.39420620556
985,66.25,0.1347427,13961.085760855169
986,66.3,0.1347427,14002.853239823382
987,66.35,0.1347427,14044.696674157893
988,66.4,0.1347427,14086.616094782958
989,66.45,0.1347427,14128.611532499343
990,66.5,0.1347427,14170.683017984391
991,66.55,0.1347427,14212.830581791948
992,66.6,0.1347427,14255.054254352437
993,66.65,0.1347427,14297.354065972782
994,66.7,0.1347427,14339.73004683648
995,66.75,0.1347427,14382.182227003525
996,66.8,0.1347427,14424.710636410482
997,66.85,0.1347427,14467.315304870479
998,66.9,0.1347427,14509.996262073126
999,66.95,0.1347427,14552.753537584582
1000,67,0.1347427,14595.587160847592
1001,67.05,0.1347427,14638.49716118138
1002,67.1,0.1347427,14681.483567781766
1003,67.15,0.1347427,14724.546409721077
1004,67.2,0.1347427,14767.685715948164
1005,67.25,0.1347427,14810.901515288459
1006,67.3,0.1347427,14854.193836443881
1007,67.35,0.1347427,14897.562707992953
1008,67.4,0.1347427,14941.008158390678
1009,67.45,0.1347427,14984.530215968623
1010,67.5,0.1347427,15028.128908934885
1011,67.55,0.1347427,15071.804265374127
1012,67.6,0.1347427,15115.556313247509
1013,67.65,0.1347427,15159.38508039278
1014,67.7,0.1347427,15203.290594524178
1015,67.75,0.1347427,15247.272883232507
1016,67.8,0.1347427,15291.331973985101
1017,67.85,0.1347427,15335.467894125844
1018,67.9,0.1347427,15379.680670875156
1019,67.95,0.1347427,15423.970331329985
1020,68,0.1347427,15468.33690246381
1021,68.05,0.1347427,15512.780411126687
1022,68.1,0.1347427,15557.300884045193
1023,68.15,0.1347427,15601.89834782243
1024,68.2,0.1347427,15646.57282893803
1025,68.25,0.1347427,15691.3243537482
1026,68.3,0.1347427,15736.152948485664
1027,68.35,0.1347427,15781.05863925969
1028,68.4,0.1347427,15826.041452056086
1029,68.45,0.1347427,15871.101412737198
1030,68.5,0.1347427,15916.238547041901
1031,68.55,0.1347427,15961.452880585626
1032,68.6,0.1347427,16006.744438860342
1033,68.65,0.1347427,16052.11324723454
1034,68.7,0.1347427,16097.559330953254
1035,68.75,0.1347427,16143.082715138056
1036,68.8,0.1347427,16188.6834247871
1037,68.85,0.1347427,16234.361484775009
1038,68.9,0.1347427,16280.116919853006
1039,68.95,0.1347427,16325.949754648804
1040,69,0.1347427,16371.860013666677
1041,69.05,0.1347427,16417.847721287442
1042,69.1,0.1347427,16463.912901768465
1043,69.15,0.1347427,16510.055579243624
1044,69.2,0.1347427,16556.27577772336
1045,69.25,0.1347427,16602.573521094615
1046,69.3,0.1347427,16648.948833120925
1047,69.35,0.1347427,16695.40173744232
1048,69.4,0.1347427,16741.93225757541
1049,69.45,0.1347427,16788.54041691329
1050,69.5,0.1347427,16835.226238725645
1051,69.55,0.1347427,16881.989746158662
1052,69.6,0.1347427,16928.83096223509
1053,69.65,0.1347427,16975.749909854225
1054,69.7,0.1347427,17022.746611791863
1055,69.75,0.1347427,17069.82109070037
1056,69.8,0.1347427,17116.97336910865
1057,69.85,0.1347427,17164.203469422147
1058,69.9,0.1347427,17211.511413922828
1059,69.95,0.1347427,17258.897224769193
