,Time,Value,Nucleotides
679,50.95,0.2490929,4615.378508918082
680,51,0.218001,4636.162141322215
681,51.05,0.1847686,4657.007162808475
682,51.1,0.1859963,4677.913645908964
683,51.15,0.1698798,4698.881663046503
684,51.2,0.1633075,4719.911286534632
685,51.25,0.1868235,4741.002588577592
686,51.3,0.226599,4762.155641270361
687,51.35,0.239128,4783.370516598599
688,51.4,0.225684,4804.647286438696
689,51.45,0.2040695,4825.986022557763
690,51.5,0.1747354,4847.386796613604
691,51.55,0.1273917,4868.849680154752
692,51.6,9.254267E-02,4890.3747446204525
693,51.65,9.850356E-02,4911.96206134065
694,51.7,9.452336E-02,4933.611701536025
695,51.75,9.332849E-02,4955.323736317941
696,51.8,0.1053928,4977.0982366885055
697,51.85,9.816472E-02,4998.935273540519
698,51.9,8.662677E-02,5020.834917657503
699,51.95,6.997965E-02,5042.797239713696
700,52,0.0841582,5064.82231027403
701,52.05,8.479533E-02,5086.910199794182
702,52.1,6.587175E-02,5109.060978620515
703,52.15,6.117018E-02,5131.274716990114
704,52.2,5.741766E-02,5153.5514850307845
705,52.25,5.445119E-02,5175.891352761033
706,52.3,9.692552E-02,5198.294390090086
707,52.35,0.1277845,5220.760666817883
708,52.4,0.1509417,5243.290252635072
709,52.45,0.1439387,5265.8832171230315
710,52.5,0.1383209,5288.539629753821
711,52.55,0.1473515,5311.259559890239
712,52.6,0.1260776,5334.0430767858
713,52.65,0.1126854,5356.8902495847
714,52.7,0.1102495,5379.801147321894
715,52.75,0.1073995,5402.775838923004
716,52.8,0.11053,5425.814393204402
717,52.85,0.1110236,5448.916878873157
718,52.9,0.1302185,5472.083364527038
719,52.95,0.1315662,5495.313918654565
720,53,0.1267715,5518.608609634923
721,53.05,0.1278877,5541.967505738052
722,53.1,0.1504942,5565.390675124581
723,53.15,0.1946816,5588.878185845859
724,53.2,0.2206669,5612.430105843956
725,53.25,0.2368831,5636.0465029516345
726,53.3,0.2373946,5659.727444892393
727,53.35,0.2067749,5683.472999280431
728,53.4,0.1839111,5707.283233620663
729,53.45,0.1818713,5731.158215308718
730,53.5,0.1939793,5755.098011630933
731,53.55,0.2040761,5779.10268976437
732,53.6,0.1947316,5803.172316776789
733,53.65,0.1806809,5827.306959626674
734,53.7,0.1565822,5851.506685163227
735,53.75,0.1286329,5875.771560126337
736,53.8,0.1017234,5900.1016511466405
737,53.85,7.313935E-02,5924.497024745466
738,53.9,6.211416E-02,5948.957747334849
739,53.95,8.373345E-02,5973.483885217576
740,54,9.871019E-02,5998.075504587088
741,54.05,0.1095113,6022.732671527594
742,54.1,0.1134035,6047.455452013986
743,54.15,0.118579,6072.243911911872
744,54.2,0.1081746,6097.098116977593
745,54.25,0.1066983,6122.018132858162
746,54.3,0.1284851,6147.004025091357
747,54.35,0.1325602,6172.055859105627
748,54.4,7.727976E-02,6197.17370022015
749,54.45,3.316896E-02,6222.357613644834
750,54.5,9.325987E-03,6247.6076644802615
751,54.55,-4.582195E-03,6272.923917717766
752,54.6,-1.440647E-02,6298.3064382393695
753,54.65,2.781017E-02,6323.755290817822
754,54.7,4.806503E-02,6349.270540116584
755,54.75,4.266866E-02,6374.85225068981
756,54.8,1.418624E-02,6400.500486982399
757,54.85,2.178318E-02,6426.2153133299435
758,54.9,2.491945E-02,6451.99679395875
759,54.95,0.019493,6477.844992985849
760,55,2.022231E-02,6503.7599744189665
761,55.05,3.748316E-02,6529.741802156559
762,55.1,4.657225E-02,6555.790539987789
763,55.15,5.119045E-02,6581.906251592523
764,55.2,5.570332E-02,6608.089000541373
765,55.25,6.158617E-02,6634.338850295611
766,55.3,3.950264E-02,6660.6558642072705
767,55.35,1.819379E-02,6687.040105519076
768,55.4,1.963201E-02,6713.49163736447
769,55.45,3.409532E-02,6740.01052276761
770,55.5,4.946415E-02,6766.596824643353
771,55.55,5.170184E-02,6793.250605797288
772,55.6,6.582178E-02,6819.971928925714
773,55.65,8.126941E-02,6846.760856615627
774,55.7,0.1077577,6873.617451344762
775,55.75,0.124344,6900.54177548153
776,55.8,0.1387426,6927.5338912851
777,55.85,0.1381435,6954.593860905325
778,55.9,0.1118045,6981.721746382771
779,55.95,8.141589E-02,7008.917609648739
780,56,8.296422E-02,7036.181512525212
781,56.05,7.528472E-02,7063.513516724914
782,56.1,7.638711E-02,7090.913683851266
783,56.15,8.201858E-02,7118.3820753984055
784,56.2,8.652822E-02,7145.918752751199
785,56.25,7.064438E-02,7173.523777185186
786,56.3,0.0407116,7201.19720986667
787,56.35,3.804021E-02,7228.939111852627
788,56.4,0.0210329,7256.7495440907605
789,56.45,4.035361E-02,7284.628567419508
790,56.5,5.615905E-02,7312.57624256798
791,56.55,5.297444E-02,7340.592630156025
792,56.6,5.157375E-02,7368.677790694212
793,56.65,6.077264E-02,7396.8317845837955
794,56.7,0.0569693,7425.054672116774
795,56.75,7.427003E-02,7453.346513475828
796,56.8,7.884425E-02,7481.707368734382
797,56.85,7.355902E-02,7510.137297856558
798,56.9,4.957186E-02,7538.636360697181
799,56.95,3.606198E-02,7567.204617001824
800,57,4.210848E-02,7595.84212640672
801,57.05,0.055379,7624.548948438864
802,57.1,6.847921E-02,7653.325142515938
803,57.15,8.576591E-02,7682.170767946345
804,57.2,0.0828446,7711.085883929212
805,57.25,6.321544E-02,7740.070549554348
806,57.3,4.247303E-02,7769.124823802311
807,57.35,0.0406218,7798.248765544342
808,57.4,6.178119E-02,7827.442433542419
809,57.45,9.479161E-02,7856.705886449228
810,57.5,0.1385879,7886.039182808145
811,57.55,0.1512666,7915.442381053295
812,57.6,0.1396056,7944.915539509495
813,57.65,0.1209249,7974.458716392264
814,57.7,0.1143959,8004.071969807874
815,57.75,0.1131447,8033.755357753269
816,57.8,9.333415E-02,8063.508938116123
817,57.85,7.524887E-02,8093.332768674833
818,57.9,5.490816E-02,8123.226907098484
819,57.95,6.406446E-02,8153.1914109469
820,58,8.134758E-02,8183.226337670607
821,58.05,0.0820828,8213.331744610834
822,58.1,9.266934E-02,8243.507688999543
823,58.15,8.222467E-02,8273.754227959396
824,58.2,6.325362E-02,8304.071418503774
825,58.25,6.966289E-02,8334.459317536768
826,58.3,8.640131E-02,8364.917981853176
827,58.35,0.0904128,8395.447468138529
828,58.4,6.633057E-02,8426.047832969041
829,58.45,5.690085E-02,8456.71913281168
830,58.5,5.802049E-02,8487.461424024088
831,58.55,8.343747E-02,8518.274762854639
832,58.6,9.530289E-02,8549.159205442416
833,58.65,8.788642E-02,8580.114807817208
834,58.7,8.680002E-02,8611.141625899547
835,58.75,7.476802E-02,8642.239715500638
836,58.8,7.333421E-02,8673.409132322431
837,58.85,7.680903E-02,8704.649931957565
838,58.9,8.139208E-02,8735.962169889399
839,58.95,5.602252E-02,8767.345901492024
840,59,-1.211355E-03,8798.801182030216
841,59.05,-4.284455E-02,8830.328066659493
842,59.1,-6.077737E-02,8861.926610426055
843,59.15,-4.709907E-02,8893.596868266835
844,59.2,-1.209779E-02,8925.338895009483
845,59.25,0.0200152,8957.152745372347
846,59.3,0.0236348,8989.03847396449
847,59.35,-6.060993E-03,9020.99613528571
848,59.4,-2.366983E-02,9053.025783726483
849,59.45,-2.168333E-02,9085.127473568029
850,59.5,8.582193E-04,9117.301258982265
851,59.55,2.024683E-02,9149.547194031828
852,59.6,2.811549E-02,9181.865332670062
853,59.65,1.820187E-02,9214.255728741025
854,59.7,-1.865328E-02,9246.7184359795
855,59.75,-3.819154E-02,9279.253508010963
856,59.8,-2.612109E-02,9311.860998351623
857,59.85,-1.768069E-02,9344.540960408387
858,59.9,1.545384E-03,9377.293447478878
859,59.95,-1.995407E-03,9410.118512751447
860,60,2.995682E-02,9443.016209305135
861,60.05,1.359145E-02,9475.98659010972
862,60.1,-2.771932E-03,9509.02970802567
863,60.15,-8.944701E-04,9542.145615804178
864,60.2,1.077698E-02,9575.334366087158
865,60.25,1.879041E-02,9608.59601140722
866,60.3,0.0457862,9641.930604187704
867,60.35,5.090722E-02,9675.338196742649
868,60.4,5.637072E-02,9708.818841276798
869,60.45,3.078289E-02,9742.372589885652
870,60.5,1.961928E-02,9775.999494555375
871,60.55,3.375506E-02,9809.699607162873
872,60.6,6.262431E-02,9843.472979475751
873,60.65,8.845181E-02,9877.319663152333
874,60.7,9.894546E-02,9911.239709741665
875,60.75,8.791628E-02,9945.233170683483
876,60.8,5.243609E-02,9979.300097308267
877,60.85,-7.08406E-04,10013.440540837177
878,60.9,-2.400685E-02,10047.654552382104
879,60.95,-1.985215E-02,10081.942182945666
880,61,-0.0120465,10116.303483421168
881,61.05,-5.324984E-03,10150.73850459264
882,61.1,1.579983E-02,10185.247297134822
883,61.15,4.519933E-02,10219.82991161317
884,61.2,0.0669124,10254.486398483856
885,61.25,6.606489E-02,10289.216808093759
886,61.3,6.607171E-02,10324.021190680478
887,61.35,4.695766E-02,10358.899596372321
888,61.4,2.654206E-02,10393.852075188297
889,61.45,1.334985E-02,10428.878677038152
890,61.5,1.409315E-02,10463.97945172233
891,61.55,8.896584E-04,10499.154448932004
892,61.6,-1.709053E-02,10534.40371824903
893,61.65,-1.599285E-02,10569.727309145996
894,61.7,1.942199E-02,10605.12527098621
895,61.75,3.457833E-02,10640.597653023688
896,61.8,3.568986E-02,10676.144504403153
897,61.85,3.969933E-02,10711.765874160039
898,61.9,4.057906E-02,10747.461811220497
899,61.95,0.0230136,10783.232364401409
900,62,2.329559E-02,10819.077582410344
901,62.05,3.333424E-02,10854.997513845594
902,62.1,2.268534E-02,10890.992207196168
903,62.15,-0.025542,10927.06171084177
904,62.2,-4.069605E-02,10963.20607305285
905,62.25,-2.925285E-02,10999.425341990556
906,62.3,-1.927425E-02,11035.71956570673
907,62.35,-5.852134E-03,11072.088792143952
908,62.4,3.321666E-02,11108.533069135492
909,62.45,5.001499E-02,11145.052444405375
910,62.5,2.942692E-02,11181.646965568292
911,62.55,8.916393E-03,11218.316680129681
912,62.6,1.293504E-02,11255.061635485661
913,62.65,2.357533E-03,11291.88187892309
914,62.7,-1.825109E-02,11328.77745761954
915,62.75,-3.547548E-02,11365.748418643272
916,62.8,-3.830351E-02,11402.794808953295
917,62.85,-3.072754E-02,11439.916675399296
918,62.9,-2.903758E-02,11477.114064721696
919,62.95,-3.218543E-02,11514.38702355163
920,63,-3.652054E-02,11551.735598410933
921,63.05,-5.112202E-02,11589.159835712162
922,63.1,-4.206065E-02,11626.659781758584
923,63.15,-3.012664E-02,11664.235482744185
924,63.2,-4.526344E-03,11701.88698475366
925,63.25,-2.193888E-03,11739.614333762423
926,63.3,-3.511133E-02,11777.417575636582
927,63.35,-6.270585E-02,11815.29675613298
928,63.4,-4.552443E-02,11853.251920899158
929,63.45,-7.852273E-03,11891.283115473383
930,63.5,2.065255E-02,11929.390385284634
931,63.55,2.201028E-02,11967.573775652589
932,63.6,2.852994E-02,12005.833331787651
933,63.65,1.183286E-02,12044.169098790928
934,63.7,-1.452221E-03,12082.581121654262
935,63.75,2.561569E-02,12121.069445260184
936,63.8,4.653694E-02,12159.634114381948
937,63.85,7.017653E-02,12198.275173683516
938,63.9,7.095648E-02,12236.992667719569
939,63.95,8.722405E-02,12275.786640935503
940,64,7.014231E-02,12314.657137667422
941,64.05,5.315145E-02,12353.604202142147
942,64.1,4.912988E-02,12392.6278784772
943,64.15,4.805588E-02,12431.728210680847
944,64.2,4.091289E-02,12470.905242652023
945,64.25,4.130144E-02,12510.159018180411
946,64.3,5.275047E-02,12549.489580946398
947,64.35,5.649813E-02,12588.89697452108
948,64.4,6.080621E-02,12628.381242366266
949,64.45,7.471883E-02,12667.942427834478
950,64.5,9.786237E-02,12707.58057416896
951,64.55,0.1125443,12747.295724503656
952,64.6,0.109622,12787.087921863233
953,64.65,0.1107092,12826.957209163069
954,64.7,0.1087484,12866.90362920925
955,64.75,9.358969E-02,12906.927224698578
956,64.8,0.0725399,12947.028038218581
957,64.85,7.278191E-02,12987.206112247475
958,64.9,6.834787E-02,13027.461489154219
959,64.95,0.0259956,13067.79421119844
960,65,-9.845734E-03,13108.204320530542
961,65.05,-4.180177E-02,13148.691859191584
962,65.1,-5.052328E-02,13189.25686911336
963,65.15,-4.459859E-02,13229.8993921184
964,65.2,-1.758391E-02,13270.6194699199
965,65.25,6.647943E-03,13311.41714412181
966,65.3,1.678514E-02,13352.292456218784
967,65.35,1.672288E-02,13393.245447596155
968,65.4,3.526073E-02,13434.27615953003
969,65.45,4.212475E-02,13475.384633187174
970,65.5,6.517867E-02,13516.570909625105
971,65.55,7.690321E-02,13557.835029792028
972,65.6,7.786215E-02,13599.177034526858
973,65.65,7.313174E-02,13640.596964559265
974,65.7,7.327081E-02,13682.094860509565
975,65.75,6.137377E-02,13723.670762888856
976,65.8,0.0381416,13765.324712098907
977,65.85,1.623113E-02,13807.056748432202
978,65.9,2.491815E-02,13848.866912071964
979,65.95,3.743248E-02,13890.755243092088
980,66,6.511053E-02,13932.721781457238
981,66.05,0.0949458,13974.766567022732
982,66.1,0.1057113,14016.889639534635
983,66.15,9.343715E-02,14059.091038629733
984,66.2,7.861515E-02,14101.370803835493
985,66.25,7.425921E-02,14143.728974570127
986,66.3,7.256971E-02,14186.165590142533
987,66.35,8.669796E-02,14228.680689752338
988,66.4,0.1049635,14271.274312489899
989,66.45,9.752141E-02,14313.946497336241
990,66.5,6.890462E-02,14356.697283163143
991,66.55,3.604999E-02,14399.526708733083
992,66.6,1.707576E-02,14442.434812699226
993,66.65,1.595521E-02,14485.421633605518
994,66.7,4.052285E-02,14528.487209886534
995,66.75,6.877363E-02,14571.631579867637
996,66.8,7.507555E-02,14614.85478176485
997,66.85,8.191521E-02,14658.156853684934
998,66.9,6.947991E-02,14701.537833625374
999,66.95,6.860594E-02,14744.997759474314
1000,67,6.646688E-02,14788.536669010682
1001,67.05,4.885825E-02,14832.15459990409
1002,67.1,1.633731E-02,14875.851589714828
1003,67.15,2.808466E-03,14919.627675893968
1004,67.2,2.095713E-02,14963.482895783225
1005,67.25,4.427641E-02,15007.417286615091
1006,67.3,7.648636E-02,15051.430885512713
1007,67.35,9.180455E-02,15095.523729489996
1008,67.4,7.804176E-02,15139.69585545154
1009,67.45,5.832094E-02,15183.947300192649
1010,67.5,3.430557E-02,15228.278100399359
1011,67.55,4.090115E-02,15272.688292648414
1012,67.6,0.0294434,15317.177913407257
1013,67.65,2.795353E-02,15361.746999034069
1014,67.7,-1.792013E-03,15406.3955857777
1015,67.75,-2.319261E-02,15451.123709777778
1016,67.8,1.218439E-03,15495.931407064589
1017,67.85,0.0183593,15540.818713559154
1018,67.9,4.442582E-02,15585.785665073221
1019,67.95,9.617642E-02,15630.832297309214
1020,68,0.1336594,15675.958645860312
1021,68.05,0.1586975,15721.164746210368
1022,68.1,0.1673087,15766.45063373397
1023,68.15,0.1813393,15811.816343696446
1024,68.2,0.1813393,15857.26191125375
1025,68.25,0.1813393,15902.787371452665
1026,68.3,0.1813393,15948.392759230603
1027,68.35,0.1813393,15994.078109415703
1028,68.4,0.1813393,16039.843456726863
1029,68.45,0.1813393,16085.688835773617
1030,68.5,0.1813393,16131.614281056292
1031,68.55,0.1813393,16177.619826965878
1032,68.6,0.1813393,16223.705507784081
1033,68.65,0.1813393,16269.871357683365
1034,68.7,0.1813393,16316.11741072682
1035,68.75,0.1813393,16362.443700868356
1036,68.8,0.1813393,16408.850261952506
1037,68.85,0.1813393,16455.337127714563
1038,68.9,0.1813393,16501.90433178054
1039,68.95,0.1813393,16548.55190766712
1040,69,0.1813393,16595.279888781733
1041,69.05,0.1813393,16642.08830842253
1042,69.1,0.1813393,16688.97719977833
1043,69.15,0.1813393,16735.946595928726
1044,69.2,0.1813393,16782.996529843964
1045,69.25,0.1813393,16830.12703438506
1046,69.3,0.1813393,16877.338142303703
1047,69.35,0.1813393,16924.62988624229
1048,69.4,0.1813393,16972.002298733983
1049,69.45,0.1813393,17019.455412202584
1050,69.5,0.1813393,17066.989258962687
1051,69.55,0.1813393,17114.60387121953
1052,69.6,0.1813393,17162.29928106909
1053,69.65,0.1813393,17210.07552049809
1054,69.7,0.1813393,17257.932621383905
1055,69.75,0.1813393,17305.87061549467
1056,69.8,0.1813393,17353.889534489226
1057,69.85,0.1813393,17401.989409917096
1058,69.9,0.1813393,17450.170273218562
1059,69.95,0.1813393,17498.432155724575
