,Time,Value,Nucleotides
645,49.25,6.083794E-02,3892.4950213449924
646,49.3,4.721568E-02,3910.5016583977854
647,49.35,4.348335E-02,3928.5602702012816
648,49.4,0.0469315,3946.670891789498
649,49.45,7.446792E-02,3964.833557967943
650,49.5,0.1136542,3983.0483033136593
651,49.55,0.1227748,4001.3151621751817
652,49.6,0.1142947,4019.634168672573
653,49.65,0.1181541,4038.0053566973943
654,49.7,0.1139454,4056.4287599127306
655,49.75,0.1146018,4074.904411753167
656,49.8,0.1141453,4093.4323454248056
657,49.85,0.1052008,4112.012593905278
658,49.9,7.345268E-02,4130.645189943691
659,49.95,2.765139E-02,4149.330166060683
660,50,-2.401988E-03,4168.067554548408
661,50.05,-1.076822E-02,4186.85738747054
662,50.1,-9.992901E-03,4205.699696662246
663,50.15,-0.0129268,4224.594513730193
664,50.2,-1.475338E-02,4243.54187005261
665,50.25,-2.375443E-02,4262.5417967791855
666,50.3,-4.089793E-02,4281.594324831136
667,50.35,-2.347529E-02,4300.69948490121
668,50.4,-8.830921E-03,4319.857307453651
669,50.45,-4.405278E-03,4339.067822724208
670,50.5,-3.128285E-03,4358.331060720147
671,50.55,-7.228613E-03,4377.647051220256
672,50.6,-1.947514E-02,4397.015823774831
673,50.65,-2.378952E-02,4416.437407705655
674,50.7,-3.407443E-02,4435.911832106061
675,50.75,-5.135569E-02,4455.439125840874
676,50.8,-8.865922E-02,4475.019317546437
677,50.85,-0.1026682,4494.652435630591
678,50.9,-9.632048E-02,4514.338508272709
679,50.95,-8.110474E-02,4534.077563423662
680,51,-5.389588E-02,4553.869628805829
681,51.05,-4.989524E-02,4573.714731913118
682,51.1,-3.463259E-02,4593.612900010934
683,51.15,-3.489386E-02,4613.564160136208
684,51.2,-4.044011E-02,4633.5685390973595
685,51.25,-3.409576E-02,4653.626063474345
686,51.3,-1.401815E-02,4673.736759618621
687,51.35,9.458954E-03,4693.900653653154
688,51.4,1.386796E-02,4714.117771472427
689,51.45,1.935337E-02,4734.388138742426
690,51.5,1.862433E-02,4754.71178090067
691,51.55,1.205659E-03,4775.088723156159
692,51.6,-1.464896E-02,4795.518990489443
693,51.65,-1.439841E-02,4816.002607652543
694,51.7,-1.732566E-02,4836.539599169013
695,51.75,-4.303939E-02,4857.129989333926
696,51.8,-5.310829E-02,4877.773802213851
697,51.85,-4.143478E-02,4898.471061646884
698,51.9,-4.248017E-02,4919.221791242608
699,51.95,-2.996467E-02,4940.026014382156
700,52,-1.373534E-02,4960.883754218137
701,52.05,-7.454506E-03,4981.795033674682
702,52.1,-1.467321E-02,5002.759875447457
703,52.15,-4.437414E-03,5023.778302003591
704,52.2,5.347181E-03,5044.850335581787
705,52.25,2.011405E-02,5065.975998192203
706,52.3,7.226622E-02,5087.155311616547
707,52.35,0.1231626,5108.3882974080225
708,52.4,0.141142,5129.674976891332
709,52.45,0.1425581,5151.01537116273
710,52.5,0.1347071,5172.409501089933
711,52.55,0.1297089,5193.857387312219
712,52.6,0.1231788,5215.359050240333
713,52.65,0.1276131,5236.91451005656
714,52.7,0.1201857,5258.523786714697
715,52.75,0.1029879,5280.186899940018
716,52.8,8.662488E-02,5301.903869229365
717,52.85,7.412598E-02,5323.674713851047
718,52.9,7.222711E-02,5345.499452844902
719,52.95,7.162666E-02,5367.378105022279
720,53,9.102745E-02,5389.310688966039
721,53.05,7.248417E-02,5411.297223030551
722,53.1,0.0541668,5433.337725341695
723,53.15,2.948393E-02,5455.432213796874
724,53.2,9.893169E-03,5477.580706064986
725,53.25,9.676058E-03,5499.783219586459
726,53.3,2.572486E-02,5522.039771573211
727,53.35,4.553729E-02,5544.350379008703
728,53.4,5.845136E-02,5566.715058647878
729,53.45,6.686861E-02,5589.1338270172
730,53.5,6.148385E-02,5611.606700414646
731,53.55,3.920997E-02,5634.133694909713
732,53.6,1.281612E-02,5656.714826343401
733,53.65,-1.104524E-02,5679.350110328207
734,53.7,-2.811749E-02,5702.039562248188
735,53.75,-1.998605E-02,5724.783197258857
736,53.8,-2.875298E-03,5747.5810302872615
737,53.85,7.983771E-03,5770.433076031979
738,53.9,1.320544E-02,5793.339348963074
739,53.95,1.593155E-02,5816.299863322118
740,54,1.051655E-02,5839.314633122218
741,54.05,-9.203041E-03,5862.383672147989
742,54.1,-1.958008E-02,5885.506993955552
743,54.15,-3.263055E-02,5908.684611872512
744,54.2,-3.186852E-02,5931.91653899805
745,54.25,-1.573586E-02,5955.202788202792
746,54.3,1.788154E-03,5978.54337212891
747,54.35,1.715023E-02,6001.938303190089
748,54.4,4.215848E-02,6025.387593571528
749,54.45,4.203845E-02,6048.8912552299225
750,54.5,3.661331E-02,6072.449299893471
751,54.55,4.185789E-02,6096.061739061921
752,54.6,0.051893,6119.728584006511
753,54.65,0.0442513,6143.449845769963
754,54.7,2.908601E-02,6167.225535166568
755,54.75,2.312774E-02,6191.0556627820915
756,54.8,9.043786E-03,6214.940238973821
757,54.85,2.864138E-03,6238.87927387054
758,54.9,-1.442104E-03,6262.8727773725695
759,54.95,2.272755E-03,6286.920759151741
760,55,-2.017509E-02,6311.023228651351
761,55.05,-3.205025E-02,6335.180195086279
762,55.1,-3.039364E-02,6359.391667442867
763,55.15,-6.376046E-03,6383.65765447899
764,55.2,2.505381E-02,6407.978164724016
765,55.25,0.0305643,6432.353206478849
766,55.3,1.288069E-02,6456.782787815891
767,55.35,-7.143418E-03,6481.266916579043
768,55.4,-2.865472E-02,6505.805600383752
769,55.45,-3.040905E-02,6530.398846616941
770,55.5,4.17027E-03,6555.046662437069
771,55.55,3.179457E-02,6579.749054774096
772,55.6,1.913548E-02,6604.506030329503
773,55.65,3.328181E-02,6629.317595576271
774,55.7,4.268724E-02,6654.1837567588955
775,55.75,4.739374E-02,6679.104519893392
776,55.8,4.576878E-02,6704.079890767269
777,55.85,4.926817E-02,6729.109874939588
778,55.9,3.137996E-02,6754.194477740861
779,55.95,1.537514E-02,6779.333704273175
780,56,2.850329E-02,6804.5275594100785
781,56.05,3.474792E-02,6829.776047796649
782,56.1,4.814248E-02,6855.079173849512
783,56.15,4.832838E-02,6880.436941756729
784,56.2,4.546689E-02,6905.849355477951
785,56.25,3.592682E-02,6931.3164187442835
786,56.3,2.537096E-02,6956.838135058379
787,56.35,2.665881E-02,6982.414507694391
788,56.4,2.376059E-02,7008.045539697969
789,56.45,2.654868E-02,7033.731233886307
790,56.5,3.570694E-02,7059.4715928480655
791,56.55,4.949972E-02,7085.266618943473
792,56.6,5.157527E-02,7111.116314304227
793,56.65,4.456829E-02,7137.020680833553
794,56.7,4.879846E-02,7162.979720206191
795,56.75,7.534751E-02,7188.993433868369
796,56.8,0.123278,7215.06182303786
797,56.85,0.1546642,7241.184888703929
798,56.9,0.1709791,7267.362631627369
799,56.95,0.1363893,7293.595052340455
800,57,9.778949E-02,7319.882151147007
801,57.05,9.377003E-02,7346.223928122341
802,57.1,0.0981875,7372.620383113277
803,57.15,0.1256473,7399.071515738169
804,57.2,0.1429687,7425.577325386852
805,57.25,0.1516935,7452.137811220711
806,57.3,0.1407874,7478.752972172606
807,57.35,0.1352003,7505.422806946946
808,57.4,0.1361984,7532.14731401961
809,57.45,0.1359969,7558.9264916380125
810,57.5,0.1516334,7585.760337821088
811,57.55,0.1545626,7612.648850359268
812,57.6,0.1555573,7639.592026814498
813,57.65,0.1379367,7666.589864520229
814,57.7,0.1374456,7693.642360581456
815,57.75,0.1302761,7720.749511874643
816,57.8,0.118231,7747.911315047782
817,57.85,9.591419E-02,7775.127766520394
818,57.9,6.882365E-02,7802.398862483495
819,57.95,5.140128E-02,7829.724598899598
820,58,5.067313E-02,7857.104971502751
821,58.05,6.851637E-02,7884.539975798529
822,58.1,9.263713E-02,7912.029607063991
823,58.15,0.1098771,7939.5738603476875
824,58.2,0.1060847,7967.17273046974
825,58.25,0.0802687,7994.826212021737
826,58.3,7.412987E-02,8022.534299366773
827,58.35,6.073699E-02,8050.2969866395
828,58.4,5.154636E-02,8078.11426774605
829,58.45,5.318638E-02,8105.986136364076
830,58.5,6.192467E-02,8133.912585942717
831,58.55,5.699337E-02,8161.8936097026635
832,58.6,5.008741E-02,8189.929200636097
833,58.65,4.913523E-02,8218.019351506697
834,58.7,3.409503E-02,8246.164054849685
835,58.75,2.249866E-02,8274.363302971791
836,58.8,3.568315E-02,8302.617087951232
837,58.85,2.432527E-02,8330.925401637749
838,58.9,2.196668E-02,8359.288235652606
839,58.95,6.650575E-03,8387.705581388576
840,59,-1.807054E-02,8416.177430009911
841,59.05,-9.906752E-03,8444.70377245242
842,59.1,1.448031E-02,8473.284599423409
843,59.15,4.278361E-02,8501.919901401687
844,59.2,4.509471E-02,8530.60966863757
845,59.25,5.148011E-02,8559.353891152914
846,59.3,4.544265E-02,8588.152558741054
847,59.35,4.842841E-02,8617.005660966855
848,59.4,6.820397E-02,8645.913187166696
849,59.45,8.269029E-02,8674.875126448453
850,59.5,6.280284E-02,8703.891467691532
851,59.55,0.0334388,8732.962199546826
852,59.6,4.992765E-03,8762.087310436784
853,59.65,-1.111035E-02,8791.266788555316
854,59.7,2.511603E-03,8820.500621867865
855,59.75,2.615643E-02,8849.7887981114
856,59.8,4.318958E-02,8879.131304794366
857,59.85,5.883277E-02,8908.52812919678
858,59.9,0.0574147,8937.979258370093
859,59.95,4.181575E-02,8967.484679137347
860,60,2.953593E-02,8997.044378093027
861,60.05,2.994799E-02,9026.65834160316
862,60.1,6.583302E-03,9056.326555805314
863,60.15,-7.135425E-04,9086.049006608502
864,60.2,1.566784E-02,9115.825679693322
865,60.25,1.837446E-02,9145.656560511814
866,60.3,3.215835E-02,9175.54163428759
867,60.35,0.0356118,9205.48088601575
868,60.4,4.093997E-02,9235.47430046287
869,60.45,1.673759E-02,9265.521862167103
870,60.5,1.717945E-02,9295.623555438075
871,60.55,3.436476E-02,9325.779364356935
872,60.6,4.570592E-02,9355.989272776325
873,60.65,5.850577E-02,9386.253264320432
874,60.7,5.745985E-02,9416.571322384933
875,60.75,3.925063E-02,9446.943430136991
876,60.8,1.906519E-02,9477.369570515351
877,60.85,1.083235E-02,9507.849726230208
878,60.9,1.079138E-02,9538.3838797633
879,60.95,4.595817E-02,9568.972013367857
880,61,7.218156E-02,9599.61410906864
881,61.05,9.848462E-02,9630.31014866191
882,61.1,8.327554E-02,9661.06011371543
883,61.15,5.001267E-02,9691.863985568505
884,61.2,2.741517E-02,9722.721745331917
885,61.25,1.905823E-02,9753.63337388799
886,61.3,3.758613E-02,9784.598851890529
887,61.35,0.0531679,9815.618159764905
888,61.4,4.548141E-02,9846.69127770793
889,61.45,2.926725E-03,9877.81818568797
890,61.5,-3.741981E-02,9908.9988634449
891,61.55,-3.987639E-02,9940.233290490098
892,61.6,-0.0277357,9971.521446106459
893,61.65,3.161242E-03,10002.86330934837
894,61.7,3.291561E-03,10034.25885904179
895,61.75,9.334128E-03,10065.708073784122
896,61.8,-4.260083E-03,10097.21093194429
897,61.85,-1.025511E-02,10128.76741166279
898,61.9,-7.57349E-03,10160.37749085155
899,61.95,-4.396046E-03,10192.041147194048
900,62,5.901211E-04,10223.758358145278
901,62.05,7.990291E-03,10255.52910093176
902,62.1,2.302559E-02,10287.353352551496
903,62.15,1.122326E-02,10319.231089773975
904,62.2,2.178564E-03,10351.162289140286
905,62.25,-1.352732E-02,10383.146926962947
906,62.3,-3.152292E-02,10415.184979326004
907,62.35,-3.243295E-02,10447.276422085055
908,62.4,-2.052709E-02,10479.421230867174
909,62.45,-1.345493E-02,10511.619381070957
910,62.5,-3.796048E-03,10543.87084786649
911,62.55,5.838315E-03,10576.175606195426
912,62.6,4.625349E-03,10608.533630770868
913,62.65,-3.845038E-04,10640.944896077468
914,62.7,-9.140781E-03,10673.409376371375
915,62.75,-1.165645E-02,10705.927045680268
916,62.8,-1.081438E-02,10738.497877803313
917,62.85,5.596719E-03,10771.121846311187
918,62.9,7.909417E-03,10803.798924546116
919,62.95,0.01086,10836.529085621798
920,63,0.0236206,10869.312302423457
921,63.05,2.544868E-02,10902.148547607841
922,63.1,2.977237E-02,10935.037793603184
923,63.15,1.965881E-02,10967.980012609252
924,63.2,-1.678332E-03,11000.975176597314
925,63.25,-1.926874E-02,11034.023257310168
926,63.3,-3.041862E-02,11067.124226262094
927,63.35,-3.361423E-02,11100.278054738894
928,63.4,-3.879367E-02,11133.484713797907
929,63.45,-2.919203E-02,11166.74417426795
930,63.5,-1.214266E-02,11200.056406749365
931,63.55,-9.950138E-03,11233.421381614009
932,63.6,1.290909E-02,11266.83906900527
933,63.65,0.0267839,11300.309438837992
934,63.7,2.917351E-02,11333.83246079858
935,63.75,4.315821E-02,11367.408104344946
936,63.8,6.628494E-02,11401.036338706468
937,63.85,7.436059E-02,11434.71713288413
938,63.9,7.708399E-02,11468.45045565032
939,63.95,7.706243E-02,11502.236275549007
940,64,7.941496E-02,11536.074560895644
941,64.05,7.657678E-02,11569.965279777207
942,64.1,9.591441E-02,11603.908400052193
943,64.15,0.106729,11637.903889350593
944,64.2,7.338455E-02,11671.951715073898
945,64.25,4.679505E-02,11706.051844395139
946,64.3,3.434302E-02,11740.204244258859
947,64.35,0.0323867,11774.40888138109
948,64.4,2.889768E-02,11808.665722249387
949,64.45,2.401827E-02,11842.974733122832
950,64.5,6.231462E-03,11877.335880031973
951,64.55,-1.109625E-02,11911.749128778934
952,64.6,-8.104979E-03,11946.2144449373
953,64.65,5.515803E-04,11980.731793852206
954,64.7,5.005774E-03,12015.301140640258
955,64.75,-3.235361E-03,12049.922450189582
956,64.8,-1.791209E-02,12084.59568715987
957,64.85,-2.167864E-02,12119.320815982242
958,64.9,-1.724708E-02,12154.097800859407
959,64.95,5.083353E-03,12188.92660576551
960,65,2.986315E-02,12223.8071944463
961,65.05,4.541016E-02,12258.739530418958
962,65.1,4.541016E-02,12293.723576972168
963,65.15,4.541016E-02,12328.759297166247
964,65.2,4.541016E-02,12363.846653832874
965,65.25,4.541016E-02,12398.985609575338
966,65.3,4.541016E-02,12434.176126768374
967,65.35,4.541016E-02,12469.418167558297
968,65.4,4.541016E-02,12504.711693862882
969,65.45,4.541016E-02,12540.05666737145
970,65.5,4.541016E-02,12575.453049544782
971,65.55,4.541016E-02,12610.90080161524
972,65.6,4.541016E-02,12646.399884586646
973,65.65,4.541016E-02,12681.95025923437
974,65.7,4.541016E-02,12717.55188610524
975,65.75,4.541016E-02,12753.204725517664
976,65.8,4.541016E-02,12788.908737561514
977,65.85,4.541016E-02,12824.663882098203
978,65.9,4.541016E-02,12860.470118760612
979,65.95,4.541016E-02,12896.32740695319
980,66,4.541016E-02,12932.235705851861
981,66.05,4.541016E-02,12968.194974404067
982,66.1,4.541016E-02,13004.205171328782
983,66.15,4.541016E-02,13040.266255116461
984,66.2,4.541016E-02,13076.3781840291
985,66.25,4.541016E-02,13112.540916100148
986,66.3,4.541016E-02,13148.754409134668
987,66.35,4.541016E-02,13185.018620709148
988,66.4,4.541016E-02,13221.333508171634
989,66.45,4.541016E-02,13257.699028641635
990,66.5,4.541016E-02,13294.115139010211
991,66.55,4.541016E-02,13330.581795939956
992,66.6,4.541016E-02,13367.098955864918
993,66.65,4.541016E-02,13403.666574990706
994,66.7,4.541016E-02,13440.284609294386
995,66.75,4.541016E-02,13476.9530145246
996,66.8,4.541016E-02,13513.671746201462
997,66.85,4.541016E-02,13550.4407596166
998,66.9,4.541016E-02,13587.260009833199
999,66.95,4.541016E-02,13624.129451685849
1000,67,4.541016E-02,13661.049039780764
1001,67.05,4.541016E-02,13698.018728495621
1002,67.1,4.541016E-02,13735.038471979607
1003,67.15,4.541016E-02,13772.10822415347
1004,67.2,4.541016E-02,13809.227938709364
1005,67.25,4.541016E-02,13846.397569111045
1006,67.3,4.541016E-02,13883.617068593752
1007,67.35,4.541016E-02,13920.886390164256
1008,67.4,4.541016E-02,13958.205486600824
1009,67.45,4.541016E-02,13995.574310453196
1010,67.5,4.541016E-02,14032.992814042695
1011,67.55,4.541016E-02,14070.460949462084
1012,67.6,4.541016E-02,14107.978668575719
1013,67.65,4.541016E-02,14145.545923019397
1014,67.7,4.541016E-02,14183.162664200483
1015,67.75,4.541016E-02,14220.828843297795
1016,67.8,4.541016E-02,14258.544411261702
1017,67.85,4.541016E-02,14296.309318814072
1018,67.9,4.541016E-02,14334.123516448306
1019,67.95,4.541016E-02,14371.986954429276
1020,68,4.541016E-02,14409.8995827934
1021,68.05,4.541016E-02,14447.861351348593
1022,68.1,4.541016E-02,14485.872209674284
1023,68.15,4.541016E-02,14523.932107121434
1024,68.2,4.541016E-02,14562.040992812492
1025,68.25,4.541016E-02,14600.19881564138
1026,68.3,4.541016E-02,14638.405524273641
1027,68.35,4.541016E-02,14676.661067146235
1028,68.4,4.541016E-02,14714.965392467659
1029,68.45,4.541016E-02,14753.318448217922
1030,68.5,4.541016E-02,14791.72018214856
1031,68.55,4.541016E-02,14830.170541782622
1032,68.6,4.541016E-02,14868.669474414639
1033,68.65,4.541016E-02,14907.216927110689
1034,68.7,4.541016E-02,14945.812846708317
1035,68.75,4.541016E-02,14984.45717981663
1036,68.8,4.541016E-02,15023.149872816213
1037,68.85,4.541016E-02,15061.89087185918
1038,68.9,4.541016E-02,15100.680122869157
1039,68.95,4.541016E-02,15139.51757154125
1040,69,4.541016E-02,15178.403163342131
1041,69.05,4.541016E-02,15217.336843509938
1042,69.1,4.541016E-02,15256.318557054363
1043,69.15,4.541016E-02,15295.348248756565
1044,69.2,4.541016E-02,15334.425863169226
1045,69.25,4.541016E-02,15373.551344616559
1046,69.3,4.541016E-02,15412.72463719427
1047,69.35,4.541016E-02,15451.945684769615
1048,69.4,4.541016E-02,15491.214430981321
1049,69.45,4.541016E-02,15530.530819239591
1050,69.5,4.541016E-02,15569.894792726258
1051,69.55,4.541016E-02,15609.306294394535
1052,69.6,4.541016E-02,15648.765266969249
1053,69.65,4.541016E-02,15688.271652946698
1054,69.7,4.541016E-02,15727.825394594654
1055,69.75,4.541016E-02,15767.426433952473
1056,69.8,4.541016E-02,15807.074712830969
1057,69.85,4.541016E-02,15846.770172812487
1058,69.9,4.541016E-02,15886.512755250906
1059,69.95,4.541016E-02,15926.30240127157
