,Time,Value,Nucleotides
672,50.6,7.547364E-02,4494.041503728156
673,50.65,8.483983E-02,4515.494786722807
674,50.7,6.999051E-02,4537.0223645784345
675,50.75,4.088889E-02,4558.624397989479
676,50.8,2.335479E-02,4580.3010477961125
677,50.85,9.666704E-03,4602.052474984238
678,50.9,4.449302E-02,4623.878840685467
679,50.95,9.617057E-02,4645.780306177156
680,51,0.1249432,4667.757032882369
681,51.05,0.1258919,4689.809182369911
682,51.1,0.1217364,4711.936916354305
683,51.15,0.1392462,4734.140396695797
684,51.2,0.1604459,4756.419785400367
685,51.25,0.2110938,4778.77524461971
686,51.3,0.270878,4801.206936651252
687,51.35,0.2956693,4823.715023938152
688,51.4,0.2775797,4846.299669069276
689,51.45,0.2397081,4868.961034779233
690,51.5,0.2036228,4891.699283948347
691,51.55,0.1834014,4914.514579602674
692,51.6,0.2266275,4937.407084913992
693,51.65,0.3279168,4960.376963199803
694,51.7,0.3757978,4983.42437792334
695,51.75,0.3948748,5006.549492693553
696,51.8,0.3789701,5029.7524712651275
697,51.85,0.3571855,5053.03347753847
698,51.9,0.3067879,5076.392675559707
699,51.95,0.2604927,5099.8302295207
700,52,0.2192418,5123.346303759028
701,52.05,0.1650726,5146.941062757999
702,52.1,0.1480767,5170.614671146651
703,52.15,0.1381921,5194.367293699737
704,52.2,0.1424504,5218.199095337749
705,52.25,0.1616859,5242.110241126888
706,52.3,0.1997112,5266.100896279093
707,52.35,0.2183445,5290.171226152028
708,52.4,0.2174351,5314.321396249075
709,52.45,0.1995345,5338.551572219349
710,52.5,0.1686438,5362.861919857683
711,52.55,0.118366,5387.252605104642
712,52.6,9.362318E-02,5411.723794046517
713,52.65,9.298215E-02,5436.275652915316
714,52.7,8.141902E-02,5460.908348088785
715,52.75,7.281923E-02,5485.622046090383
716,52.8,7.440865E-02,5510.416913589303
717,52.85,8.160039E-02,5535.293117400461
718,52.9,4.901518E-02,5560.250824484493
719,52.95,2.910922E-02,5585.290201947775
720,53,1.749226E-02,5610.41141704239
721,53.05,-7.632392E-04,5635.614637166159
722,53.1,-1.252207E-03,5660.900029862628
723,53.15,9.734706E-03,5686.26776282106
724,53.2,1.059284E-02,5711.718003876457
725,53.25,5.983457E-03,5737.250921009528
726,53.3,4.860325E-03,5762.866682346723
727,53.35,-1.663041E-03,5788.565456160216
728,53.4,6.426943E-03,5814.347410867895
729,53.45,8.163915E-03,5840.212715033392
730,53.5,1.289988E-02,5866.161537366042
731,53.55,2.305691E-02,5892.194046720923
732,53.6,3.571318E-02,5918.310412098838
733,53.65,2.651482E-02,5944.510802646301
734,53.7,0.0419371,5970.795387655568
735,53.75,8.026874E-02,5997.164336564609
736,53.8,0.1123749,6023.617818957123
737,53.85,0.1193346,6050.15600456254
738,53.9,0.1306808,6076.779063256006
739,53.95,0.1090983,6103.487165058402
740,54,7.594743E-02,6130.2804801363245
741,54.05,5.970623E-02,6157.159178802103
742,54.1,3.896607E-02,6184.123431513792
743,54.15,0.0476809,6211.1734088751655
744,54.2,4.877012E-02,6238.309281635733
745,54.25,5.275274E-02,6265.5312206907165
746,54.3,0.044195,6292.839397081074
747,54.35,4.963396E-02,6320.233981993489
748,54.4,4.670717E-02,6347.715146760361
749,54.45,2.937412E-02,6375.283062859827
750,54.5,2.189529E-02,6402.937901915737
751,54.55,-2.952002E-03,6430.679835697673
752,54.6,-5.13173E-03,6458.509036120953
753,54.65,-2.63512E-03,6486.425675246597
754,54.7,0.0349126,6514.429925281371
755,54.75,6.128899E-02,6542.521958577755
756,54.8,7.996827E-02,6570.70194763396
757,54.85,9.995993E-02,6598.970065093926
758,54.9,0.1093264,6627.326483747303
759,54.95,0.1073979,6655.7713765294875
760,55,8.998317E-02,6684.30491652158
761,55.05,9.729714E-02,6712.927276950422
762,55.1,0.1037535,6741.638631188583
763,55.15,0.116814,6770.439152754338
764,55.2,0.1462275,6799.329015311709
765,55.25,0.1631579,6828.308392670429
766,55.3,0.18244,6857.377458785967
767,55.35,0.1905836,6886.536387759512
768,55.4,0.1827239,6915.785353837975
769,55.45,0.1741319,6945.124531414005
770,55.5,0.1695768,6974.554095025959
771,55.55,0.1569267,7004.074219357931
772,55.6,0.1340761,7033.685079239742
773,55.65,0.1028155,7063.38684964693
774,55.7,8.754253E-02,7093.179705700768
775,55.75,0.1443898,7123.063822668245
776,55.8,0.3380832,7153.03937596208
777,55.85,0.5808133,7183.1065411407235
778,55.9,0.7509001,7213.265493908333
779,55.95,0.8150235,7243.516410114818
780,56,0.7734195,7273.8594657557915
781,56.05,0.6979913,7304.294836972599
782,56.1,0.6362299,7334.822700052319
783,56.15,0.5976068,7365.44323142774
784,56.2,0.5457584,7396.156607677397
785,56.25,0.4794041,7426.963005525527
786,56.3,0.4345138,7457.862601842102
787,56.35,0.4057269,7488.855573642834
788,56.4,0.3819457,7519.942098089136
789,56.45,0.3445967,7551.122352488165
790,56.5,0.3543898,7582.396514292794
791,56.55,0.3794033,7613.764761101623
792,56.6,0.3908829,7645.227270658983
793,56.65,0.3664537,7676.784220854923
794,56.7,0.3335798,7708.435789725221
795,56.75,0.2847985,7740.182155451381
796,56.8,0.2678775,7772.023496360627
797,56.85,0.2510554,7803.959990925923
798,56.9,0.2272868,7835.9918177659365
799,56.95,0.2063597,7868.119155645083
800,57,0.1629284,7900.342183473485
801,57.05,0.1810639,7932.661080307005
802,57.1,0.2129494,7965.076025347222
803,57.15,0.2408923,7997.5871979414405
804,57.2,0.2309524,8030.1947775826975
805,57.25,0.2102793,8062.898943909746
806,57.3,0.1792604,8095.699876707069
807,57.35,0.1701745,8128.597755904884
808,57.4,0.2068267,8161.592761579113
809,57.45,0.2289663,8194.685073951432
810,57.5,0.2250093,8227.874873389206
811,57.55,0.1989953,8261.162340405559
812,57.6,0.1594054,8294.547655659331
813,57.65,0.1422915,8328.030999955068
814,57.7,0.1442375,8361.612554243076
815,57.75,0.1480542,8395.29249961935
816,57.8,0.1530002,8429.07101732564
817,57.85,0.145896,8462.948288749405
818,57.9,0.1269603,8496.924495423837
819,57.95,0.1095601,8530.999819027851
820,58,0.1261218,8565.17444138608
821,58.05,0.1520915,8599.448544468898
822,58.1,0.1781251,8633.822310392396
823,58.15,0.2141752,8668.295921418381
824,58.2,0.2351146,8702.869559954404
825,58.25,0.198205,8737.54340855373
826,58.3,0.1763866,8772.31764991535
827,58.35,0.1570104,8807.192466883991
828,58.4,0.1375264,8842.168042450081
829,58.45,0.1182801,8877.244559749808
830,58.5,0.1141792,8912.422202065056
831,58.55,0.11765,8947.701152823438
832,58.6,0.1236526,8983.081595598322
833,58.65,0.1421703,9018.563714108757
834,58.7,0.1464348,9054.147692219558
835,58.75,0.1346308,9089.833713941229
836,58.8,0.125972,9125.62196343003
837,58.85,0.1182978,9161.512624987943
838,58.9,0.1099122,9197.505883062642
839,58.95,0.1028495,9233.601922247572
840,59,9.563738E-02,9269.800927281873
841,59.05,9.246183E-02,9306.103083050419
842,59.1,0.1024534,9342.508574583819
843,59.15,0.1184746,9379.01758705839
844,59.2,0.1154683,9415.630305796196
845,59.25,0.1003298,9452.346916265
846,59.3,8.862155E-02,9489.167604078311
847,59.35,7.460733E-02,9526.092554995363
848,59.4,6.251262E-02,9563.121954921095
849,59.45,5.275176E-02,9600.255989906202
850,59.5,4.842738E-02,9637.494846147078
851,59.55,3.627608E-02,9674.838709985857
852,59.6,4.126315E-02,9712.287767910393
853,59.65,7.917171E-02,9749.842206554265
854,59.7,9.129181E-02,9787.50221269679
855,59.75,0.0838522,9825.267973262986
856,59.8,0.0607269,9863.139675323615
857,59.85,4.554991E-02,9901.11750609517
858,59.9,2.445801E-02,9939.201652939846
859,59.95,3.579594E-02,9977.392303365585
860,60,2.607522E-03,10015.689645026037
861,60.05,7.542092E-02,10054.093865720593
862,60.1,0.1028771,10092.605153394366
863,60.15,9.660847E-02,10131.22369613819
864,60.2,7.398524E-02,10169.949682188628
865,60.25,5.034374E-02,10208.78329992796
866,60.3,4.108241E-02,10247.724737884198
867,60.35,7.145064E-02,10286.774184731092
868,60.4,0.1705097,10325.93182928809
869,60.45,0.1623339,10365.197860520397
870,60.5,0.1255635,10404.572467538908
871,60.55,8.527502E-02,10444.055839600276
872,60.6,7.752724E-02,10483.648166106866
873,60.65,5.383505E-02,10523.34963660676
874,60.7,4.622248E-02,10563.160440793785
875,60.75,4.076955E-02,10603.080768507472
876,60.8,4.533701E-02,10643.110809733093
877,60.85,5.550656E-02,10683.250754601646
878,60.9,8.799804E-02,10723.500793389836
879,60.95,0.1121544,10763.861116520122
880,61,0.1127938,10804.331914560657
881,61.05,0.1154275,10844.913378225345
882,61.1,0.1254077,10885.605698373809
883,61.15,0.1228812,10926.409066011385
884,61.2,0.1178394,10967.323672289152
885,61.25,0.1400437,11008.3497085039
886,61.3,0.1275117,11049.487366098154
887,61.35,0.1190526,11090.736836660164
888,61.4,0.1133708,11132.098311923897
889,61.45,9.660933E-02,11173.571983769061
890,61.5,8.335937E-02,11215.158044221062
891,61.55,9.879531E-02,11256.85668545106
892,61.6,0.1149057,11298.668099775943
893,61.65,0.1224514,11340.592479658288
894,61.7,0.1577729,11382.630017706433
895,61.75,0.1726659,11424.780906674423
896,61.8,0.1714256,11467.04533946204
897,61.85,0.1543081,11509.42350911479
898,61.9,0.1221089,11551.915608823885
899,61.95,8.624118E-02,11594.521831926299
900,62,8.153754E-02,11637.242371904691
901,62.05,9.252507E-02,11680.077422387478
902,62.1,0.1039759,11723.027177148786
903,62.15,0.1143859,11766.091830108468
904,62.2,0.1039876,11809.271575332112
905,62.25,5.927897E-02,11852.566607031009
906,62.3,5.228211E-02,11895.977119562205
907,62.35,6.798378E-02,11939.50330742845
908,62.4,9.098271E-02,11983.145365278224
909,62.45,0.1184836,12026.903487905747
910,62.5,0.1149452,12070.777870250942
911,62.55,7.990146E-02,12114.768707399458
912,62.6,5.451359E-02,12158.876194582706
913,62.65,7.773257E-02,12203.100527177776
914,62.7,8.602636E-02,12247.441900707508
915,62.75,8.957766E-02,12291.90051084046
916,62.8,8.480777E-02,12336.476553390921
917,62.85,7.274628E-02,12381.17022431891
918,62.9,7.274628E-02,12425.98171973015
919,62.95,7.274628E-02,12470.91123587612
920,63,7.274628E-02,12515.95896915399
921,63.05,7.274628E-02,12561.12511610668
922,63.1,7.274628E-02,12606.409873422843
923,63.15,7.274628E-02,12651.813437936824
924,63.2,7.274628E-02,12697.336006628726
925,63.25,7.274628E-02,12742.97777662436
926,63.3,7.274628E-02,12788.73894519526
927,63.35,7.274628E-02,12834.619709758706
928,63.4,7.274628E-02,12880.620267877684
929,63.45,7.274628E-02,12926.740817260916
930,63.5,7.274628E-02,12972.981555762832
931,63.55,7.274628E-02,13019.342681383609
932,63.6,7.274628E-02,13065.824392269145
933,63.65,7.274628E-02,13112.426886711051
934,63.7,7.274628E-02,13159.150363146684
935,63.75,7.274628E-02,13205.995020159096
936,63.8,7.274628E-02,13252.9610564771
937,63.85,7.274628E-02,13300.048670975213
938,63.9,7.274628E-02,13347.258062673673
939,63.95,7.274628E-02,13394.58943073846
940,64,7.274628E-02,13442.042974481272
941,64.05,7.274628E-02,13489.61889335953
942,64.1,7.274628E-02,13537.31738697638
943,64.15,7.274628E-02,13585.138655080715
944,64.2,7.274628E-02,13633.08289756711
945,64.25,7.274628E-02,13681.150314475894
946,64.3,7.274628E-02,13729.341105993124
947,64.35,7.274628E-02,13777.655472450571
948,64.4,7.274628E-02,13826.093614325759
949,64.45,7.274628E-02,13874.65573224189
950,64.5,7.274628E-02,13923.342026967917
951,64.55,7.274628E-02,13972.15269941853
952,64.6,7.274628E-02,14021.087950654119
953,64.65,7.274628E-02,14070.14798188084
954,64.7,7.274628E-02,14119.332994450513
955,64.75,7.274628E-02,14168.643189860737
956,64.8,7.274628E-02,14218.078769754815
957,64.85,7.274628E-02,14267.639935921776
958,64.9,7.274628E-02,14317.326890296394
959,64.95,7.274628E-02,14367.13983495912
960,65,7.274628E-02,14417.078972136176
961,65.05,7.274628E-02,14467.144504199487
962,65.1,7.274628E-02,14517.336633666728
963,65.15,7.274628E-02,14567.655563201288
964,65.2,7.274628E-02,14618.101495612249
965,65.25,7.274628E-02,14668.674633854456
966,65.3,7.274628E-02,14719.375181028476
967,65.35,7.274628E-02,14770.20334038059
968,65.4,7.274628E-02,14821.159315302819
969,65.45,7.274628E-02,14872.243309332887
970,65.5,7.274628E-02,14923.455526154254
971,65.55,7.274628E-02,14974.796169596115
972,65.6,7.274628E-02,15026.265443633389
973,65.65,7.274628E-02,15077.863552386714
974,65.7,7.274628E-02,15129.590700122439
975,65.75,7.274628E-02,15181.447091252661
976,65.8,7.274628E-02,15233.4329303352
977,65.85,7.274628E-02,15285.548422073587
978,65.9,7.274628E-02,15337.793771317112
979,65.95,7.274628E-02,15390.169183060738
980,66,7.274628E-02,15442.674862445192
981,66.05,7.274628E-02,15495.311014756917
982,66.1,7.274628E-02,15548.077845428079
983,66.15,7.274628E-02,15600.97556003659
984,66.2,7.274628E-02,15654.004364306036
985,66.25,7.274628E-02,15707.164464105777
986,66.3,7.274628E-02,15760.456065450891
987,66.35,7.274628E-02,15813.879374502165
988,66.4,7.274628E-02,15867.434597566134
989,66.45,7.274628E-02,15921.121941095018
990,66.5,7.274628E-02,15974.941611686801
991,66.55,7.274628E-02,16028.893816085187
992,66.6,7.274628E-02,16082.978761179587
993,66.65,7.274628E-02,16137.196654005176
994,66.7,7.274628E-02,16191.547701742787
995,66.75,7.274628E-02,16246.032111719043
996,66.8,7.274628E-02,16300.650091406267
997,66.85,7.274628E-02,16355.401848422509
998,66.9,7.274628E-02,16410.287590531552
999,66.95,7.274628E-02,16465.30752564288
1000,67,7.274628E-02,16520.46186181172
1001,67.05,7.274628E-02,16575.75080723904
1002,67.1,7.274628E-02,16631.17457027151
1003,67.15,7.274628E-02,16686.733359401544
1004,67.2,7.274628E-02,16742.427383267248
1005,67.25,7.274628E-02,16798.256850652484
1006,67.3,7.274628E-02,16854.221970486833
1007,67.35,7.274628E-02,16910.32295184561
1008,67.4,7.274628E-02,16966.560003949842
1009,67.45,7.274628E-02,17022.93333616627
1010,67.5,7.274628E-02,17079.44315800739
1011,67.55,7.274628E-02,17136.089679131404
1012,67.6,7.274628E-02,17192.873109342243
1013,67.65,7.274628E-02,17249.79365858958
1014,67.7,7.274628E-02,17306.851536968774
1015,67.75,7.274628E-02,17364.046954720943
1016,67.8,7.274628E-02,17421.380122232924
1017,67.85,7.274628E-02,17478.85125003727
1018,67.9,7.274628E-02,17536.460548812294
1019,67.95,7.274628E-02,17594.208229381973
1020,68,7.274628E-02,17652.09450271605
1021,68.05,7.274628E-02,17710.119579929993
1022,68.1,7.274628E-02,17768.28367228499
1023,68.15,7.274628E-02,17826.58699118797
1024,68.2,7.274628E-02,17885.02974819153
1025,68.25,7.274628E-02,17943.61215499406
1026,68.3,7.274628E-02,18002.33442343965
1027,68.35,7.274628E-02,18061.196765518107
1028,68.4,7.274628E-02,18120.199393364997
1029,68.45,7.274628E-02,18179.34251926154
1030,68.5,7.274628E-02,18238.62635563475
1031,68.55,7.274628E-02,18298.051115057344
1032,68.6,7.274628E-02,18357.61701024777
1033,68.65,7.274628E-02,18417.324254070194
1034,68.7,7.274628E-02,18477.173059534496
1035,68.75,7.274628E-02,18537.163639796305
1036,68.8,7.274628E-02,18597.296208156953
1037,68.85,7.274628E-02,18657.57097806353
1038,68.9,7.274628E-02,18717.98816310883
1039,68.95,7.274628E-02,18778.547977031347
1040,69,7.274628E-02,18839.250633715343
1041,69.05,7.274628E-02,18900.096347190785
1042,69.1,7.274628E-02,18961.08533163338
1043,69.15,7.274628E-02,19022.217801364564
1044,69.2,7.274628E-02,19083.49397085144
1045,69.25,7.274628E-02,19144.914054706915
1046,69.3,7.274628E-02,19206.478267689574
1047,69.35,7.274628E-02,19268.18682470375
1048,69.4,7.274628E-02,19330.039940799496
1049,69.45,7.274628E-02,19392.03783117257
1050,69.5,7.274628E-02,19454.180711164485
1051,69.55,7.274628E-02,19516.468796262463
1052,69.6,7.274628E-02,19578.902302099457
1053,69.65,7.274628E-02,19641.481444454163
1054,69.7,7.274628E-02,19704.206439250953
1055,69.75,7.274628E-02,19767.077502559958
1056,69.8,7.274628E-02,19830.094850597045
1057,69.85,7.274628E-02,19893.258699723785
1058,69.9,7.274628E-02,19956.56926644751
1059,69.95,7.274628E-02,20020.026767421205
