,Time,Value,Nucleotides
677,50.85,2.404134E-02,4498.487973806878
678,50.9,-4.174747E-03,4516.581296201213
679,50.95,-2.228215E-03,4534.691562476764
680,51,1.883133E-02,4552.81845388512
681,51.05,3.625096E-02,4570.961650143585
682,51.1,2.553261E-02,4589.120829434945
683,51.15,6.16808E-03,4607.295668407583
684,51.2,-1.218872E-02,4625.485842175454
685,51.25,8.132277E-03,4643.691024318101
686,51.3,0.0345922,4661.910886880585
687,51.35,4.546152E-02,4680.145100373604
688,51.4,1.541387E-02,4698.393333773412
689,51.45,-2.529409E-03,4716.655254521804
690,51.5,-2.645381E-03,4734.930528526198
691,51.55,2.163761E-02,4753.218820159527
692,51.6,5.501748E-02,4771.519792260373
693,51.65,8.105498E-02,4789.833106132784
694,51.7,0.0872683,4808.158421546475
695,51.75,6.129913E-02,4826.495396736678
696,51.8,2.684725E-02,4844.843688404213
697,51.85,-1.081523E-02,4863.202951715513
698,51.9,-2.288512E-02,4881.57284030251
699,51.95,-8.033473E-03,4899.953006262735
700,52,-2.495307E-03,4918.343100159338
701,52.05,1.307231E-02,4936.742771020992
702,52.1,1.252785E-03,4955.151666341968
703,52.15,-0.0154537,4973.569432082084
704,52.2,-2.020334E-04,4991.9957126667105
705,52.25,3.221877E-02,5010.430150986871
706,52.3,7.208216E-02,5028.872388399101
707,52.35,0.0960631,5047.322064725537
708,52.4,8.194772E-02,5065.778818253824
709,52.45,5.450632E-02,5084.24228573728
710,52.5,2.478255E-02,5102.7121023947
711,52.55,2.910734E-02,5121.1879019105145
712,52.6,5.761489E-02,5139.669316434731
713,52.65,0.1161421,5158.155976582821
714,52.7,0.1594312,5176.647511435993
715,52.75,0.1590806,5195.143548540931
716,52.8,0.1338892,5213.643713909889
717,52.85,8.927697E-02,5232.1476320207075
718,52.9,4.466574E-02,5250.654925816823
719,52.95,2.476554E-02,5269.16521670725
720,53,1.829723E-02,5287.678124566508
721,53.05,-1.162983E-02,5306.193267734725
722,53.1,-3.559362E-02,5324.710263017638
723,53.15,-4.273301E-02,5343.228725686517
724,53.2,-2.511468E-02,5361.74826947819
725,53.25,7.682982E-03,5380.2685065951155
726,53.3,0.0204642,5398.789047705261
727,53.35,2.081112E-02,5417.309501942196
728,53.4,-9.465551E-03,5435.829476905077
729,53.45,-2.781268E-02,5454.348578658599
730,53.5,-3.911105E-02,5472.866411733092
731,53.55,-3.054705E-02,5491.38257912438
732,53.6,-2.803063E-02,5509.8966822939
733,53.65,-3.550446E-02,5528.408321168648
734,53.7,-5.008618E-02,5546.917094141227
735,53.75,-5.843261E-02,5565.422598069719
736,53.8,-0.0480919,5583.924428277911
737,53.85,-6.239088E-02,5602.422178555087
738,53.9,-7.727568E-02,5620.91544115607
739,53.95,-7.565806E-02,5639.403806801318
740,54,-5.335102E-02,5657.8868646768715
741,54.05,-2.055652E-02,5676.364202434284
742,54.1,1.626114E-02,5694.835406190687
743,54.15,2.867828E-02,5713.300060528851
744,54.2,9.231185E-03,5731.757748497097
745,54.25,-8.754652E-03,5750.208051609221
746,54.3,-2.449069E-02,5768.6505498447295
747,54.35,-3.234797E-02,5787.084821648623
748,54.4,-2.524214E-02,5805.510443931453
749,54.45,-1.497941E-02,5823.926992069435
750,54.5,-0.0192165,5842.334039904279
751,54.55,-9.124423E-03,5860.731159743267
752,54.6,-1.582513E-02,5879.117922359295
753,54.65,-4.312577E-02,5897.493896990847
754,54.7,-5.868372E-02,5915.858651341943
755,54.75,-6.215028E-02,5934.211751582123
756,54.8,-4.337187E-02,5952.552762346571
757,54.85,-3.208467E-02,5970.881246736084
758,54.9,-8.170327E-03,5989.196766316938
759,54.95,-2.153321E-02,6007.498881121013
760,55,-4.710826E-02,6025.787149645763
761,55.05,-5.533508E-02,6044.061128854253
762,55.1,-7.016549E-02,6062.3203741750585
763,55.15,-5.187049E-02,6080.564439502341
764,55.2,-3.998957E-02,6098.79287719588
765,55.25,-4.764965E-02,6117.0052380809175
766,55.3,-4.119453E-02,6135.201071448457
767,55.35,-3.271258E-02,6153.379925054913
768,55.4,-1.206778E-02,6171.541345122325
769,55.45,-1.470192E-02,6189.684876338288
770,55.5,-2.750131E-02,6207.810061856017
771,55.55,-0.0539259,6225.916443294231
772,55.6,-0.0786939,6244.003560737299
773,55.65,-8.551805E-02,6262.070952735085
774,55.7,-7.258724E-02,6280.118156303084
775,55.75,-4.021528E-02,6298.144706922292
776,55.8,-6.822892E-03,6316.150138539375
777,55.85,2.280597E-02,6334.133983566528
778,55.9,5.406753E-02,6352.095772881457
779,55.95,6.050702E-02,6370.0350358275355
780,56,5.039052E-02,6387.951300213666
781,56.05,1.803971E-02,6405.844092314328
782,56.1,-7.435284E-03,6423.712936869546
783,56.15,-1.070989E-02,6441.557357084981
784,56.2,-9.991455E-03,6459.376874631842
785,56.25,1.363432E-02,6477.171009646852
786,56.3,3.495431E-02,6494.9392807324
787,56.35,0.0332424,6512.681204956341
788,56.4,2.979673E-02,6530.396297852207
789,56.45,6.625968E-04,6548.084073419013
790,56.5,-2.842983E-03,6565.74404412142
791,56.55,-9.858465E-03,6583.375720889642
792,56.6,0.0228977,6600.978613119372
793,56.65,8.528726E-02,6618.552228672081
794,56.7,0.1085577,6636.096073874578
795,56.75,0.1253727,6653.609653519452
796,56.8,0.1127261,6671.0924708647035
797,56.85,7.895624E-02,6688.544027634001
798,56.9,5.766822E-02,6705.963824016537
799,56.95,3.886619E-02,6723.351358667114
800,57,3.926452E-02,6740.70612870605
801,57.05,4.182801E-02,6758.027629719301
802,57.1,5.720941E-02,6775.315355758357
803,57.15,4.894542E-02,6792.568799340283
804,57.2,3.958804E-02,6809.787451447686
805,57.25,3.536341E-02,6826.970801528871
806,57.3,9.994159E-03,6844.1183374975735
807,57.35,-2.688163E-03,6861.229545733153
808,57.4,1.164401E-02,6878.303911080562
809,57.45,4.277487E-02,6895.340916850291
810,57.5,6.915369E-02,6912.340044818444
811,57.55,8.079889E-02,6929.300775226635
812,57.6,8.325566E-02,6946.222586782122
813,57.65,5.608194E-02,6963.104956657666
814,57.7,1.226546E-02,6979.947360491671
815,57.75,-4.331222E-03,6996.749272388057
816,57.8,6.241776E-03,7013.51016491629
817,57.85,1.435752E-02,7030.229509111527
818,57.9,-3.645886E-03,7046.906774474406
819,57.95,9.679681E-03,7063.541428971148
820,58,-1.030116E-03,7080.132939033574
821,58.05,-6.182726E-03,7096.680769559043
822,58.1,-0.0141952,7113.1843839104695
823,58.15,-1.482564E-02,7129.643243916427
824,58.2,-2.376913E-02,7146.056809871003
825,58.25,-3.762938E-02,7162.424540533844
826,58.3,-2.331175E-02,7178.745893130203
827,58.35,1.94899E-03,7195.020323350869
828,58.4,2.989151E-02,7211.247285352216
829,58.45,4.293407E-02,7227.426231756235
830,58.5,2.968989E-02,7243.556613650391
831,58.55,2.998438E-02,7259.637880587863
832,58.6,2.061654E-02,7275.669480587221
833,58.65,1.925149E-02,7291.65086013281
834,58.7,0.0178319,7307.581464174389
835,58.75,5.659831E-03,7323.460736127381
836,58.8,-2.379253E-02,7339.288117872711
837,58.85,-5.333133E-02,7355.063049756969
838,58.9,-6.988283E-02,7370.784970592205
839,58.95,-6.193128E-02,7386.453317656116
840,59,-2.182193E-02,7402.067526691964
841,59.05,0.0114444,7417.62703190852
842,59.1,3.660639E-02,7433.131265980257
843,59.15,4.294725E-02,7448.579660047089
844,59.2,3.351573E-02,7463.971643714533
845,59.25,6.44143E-03,7479.306645053766
846,59.3,6.646183E-03,7494.58409060146
847,59.35,0.0204629,7509.80340535982
848,59.4,3.914757E-02,7524.964012796758
849,59.45,4.359506E-02,7540.065334845629
850,59.5,0.0662795,7555.106791905408
851,59.55,5.148725E-02,7570.08780284063
852,59.6,4.873481E-02,7585.00778498147
853,59.65,4.826256E-02,7599.866154123556
854,59.7,3.654649E-02,7614.662324528192
855,59.75,2.046141E-02,7629.395708922173
856,59.8,1.210495E-02,7644.065718497928
857,59.85,1.269924E-03,7658.671762913429
858,59.9,-1.469969E-02,7673.213250292261
859,59.95,-1.161058E-02,7687.689587223511
860,60,1.154141E-02,7702.100178761961
861,60.05,2.520472E-02,7716.444428427785
862,60.1,4.099996E-02,7730.721738206892
863,60.15,3.960731E-02,7744.9315085506605
864,60.2,5.515865E-02,7759.073138376109
865,60.25,4.892723E-02,7773.1460250657365
866,60.3,3.410814E-02,7787.149564467727
867,60.35,2.223457E-02,7801.083150895789
868,60.4,1.791372E-02,7814.9461771291935
869,60.45,1.377435E-02,7828.738034412734
870,60.5,2.229219E-02,7842.458112456934
871,60.55,4.132757E-02,7856.105799437715
872,60.6,3.508123E-02,7869.680481996686
873,60.65,-2.360008E-03,7883.1815452409755
874,60.7,8.871274E-03,7896.608372743252
875,60.75,-6.804929E-03,7909.960346541862
876,60.8,-0.011514,7923.23684714063
877,60.85,-0.0126694,7936.437253509015
878,60.9,-2.479508E-02,7949.560943081975
879,60.95,-0.0517751,7962.607291760141
880,61,-8.163594E-02,7975.5756739096105
881,61.05,-7.611968E-02,7988.465462362128
882,61.1,-5.470213E-02,8001.276028414963
883,61.15,-2.632986E-02,8014.006741830988
884,61.2,4.653882E-03,8026.656970838623
885,61.25,2.580102E-02,8039.226082131925
886,61.3,2.896187E-02,8051.713440870455
887,61.35,1.213859E-02,8064.118410679308
888,61.4,1.243145E-02,8076.440353649286
889,61.45,1.245328E-02,8088.678630336715
890,61.5,3.422103E-02,8100.832599763395
891,61.55,6.421486E-02,8112.901619416771
892,61.6,0.1204413,8124.885045249899
893,61.65,0.1604881,8136.782231681325
894,61.7,0.1695505,8148.592531595237
895,61.75,0.1631692,8160.3152963413595
896,61.8,0.1463879,8171.949875734994
897,61.85,0.1444517,8183.49561805699
898,61.9,0.129961,8194.95187005385
899,61.95,0.1229988,8206.317976937564
900,62,9.779801E-02,8217.593282385751
901,62.05,6.572015E-02,8228.777128541591
902,62.1,3.316527E-02,8239.86885601381
903,62.15,2.994307E-02,8250.867803876681
904,62.2,2.762589E-02,8261.773309670141
905,62.25,2.090907E-02,8272.584709399609
906,62.3,3.038084E-03,8283.301337536144
907,62.35,-0.0143088,8293.922527016312
908,62.4,-3.929717E-02,8304.447609242306
909,62.45,-5.825013E-02,8314.875914081873
910,62.5,-4.596493E-02,8325.206769868324
911,62.55,-2.568909E-02,8335.439503400597
912,62.6,-2.570292E-02,8345.573439943062
913,62.65,-1.269069E-02,8355.607903225853
914,62.7,-1.795906E-03,8365.542215444551
915,62.75,-1.451098E-02,8375.3756972603
916,62.8,-3.704423E-02,8385.107667799904
917,62.85,-5.124958E-02,8394.737444655675
918,62.9,-3.228938E-02,8404.264343885468
919,62.95,-2.058562E-02,8413.687680012801
920,63,-1.048418E-03,8423.006766026676
921,63.05,0.0191201,8432.22091338176
922,63.1,2.615776E-02,8441.329431998143
923,63.15,1.606847E-02,8450.331630261713
924,63.2,8.382619E-04,8459.226815023761
925,63.25,5.651671E-03,8468.014291601183
926,63.3,2.693651E-02,8476.693363776438
927,63.35,1.595358E-02,8485.263333797498
928,63.4,2.603335E-03,8493.723502378154
929,63.45,-1.054853E-02,8502.073168697552
930,63.5,-1.997258E-02,8510.311630400392
931,63.55,-2.659631E-02,8518.438183597085
932,63.6,-1.569465E-03,8526.452122863524
933,63.65,1.925998E-02,8534.35274124115
934,63.7,9.823175E-03,8542.139330237067
935,63.75,-3.040199E-03,8549.81117982385
936,63.8,-2.074257E-03,8557.367578439655
937,63.85,8.370711E-03,8564.807812988463
938,63.9,3.878859E-02,8572.131168839474
939,63.95,6.673053E-02,8579.33692982759
940,64,7.050566E-02,8586.42437825336
941,64.05,5.643047E-02,8593.39279488286
942,64.1,6.713211E-02,8600.24145894765
943,64.15,6.278051E-02,8606.969648145056
944,64.2,0.1112266,8613.576638637707
945,64.25,0.1626161,8620.06170505406
946,64.3,0.1819261,8626.424120488038
947,64.35,0.1567924,8632.663156499068
948,64.4,0.1154001,8638.778083112302
949,64.45,7.394383E-02,8644.768168818315
950,64.5,2.245701E-02,8650.632680573384
951,64.55,1.055213E-02,8656.370883799289
952,64.6,3.812739E-03,8661.982042383344
953,64.65,8.579392E-03,8667.465418678512
954,64.7,2.412424E-02,8672.820273503276
955,64.75,5.224972E-02,8678.045866141743
956,64.8,0.0715514,8683.141454343531
957,64.85,7.321507E-02,8688.106294323912
958,64.9,6.332375E-02,8692.939640763714
959,64.95,5.382565E-02,8697.640746809153
960,65,2.669804E-02,8702.208864072283
961,65.05,1.104974E-02,8706.64324263057
962,65.1,-2.258424E-02,8710.943131027117
963,65.15,-7.395172E-02,8715.1077762706
964,65.2,-7.395172E-02,8719.136423835218
965,65.25,-7.395172E-02,8723.02831766081
966,65.3,-7.395172E-02,8726.782700152733
967,65.35,-7.395172E-02,8730.398812181898
968,65.4,-7.395172E-02,8733.875893084853
969,65.45,-7.395172E-02,8737.213180663657
970,65.5,-7.395172E-02,8740.409911186045
971,65.55,-7.395172E-02,8743.465319385163
972,65.6,-7.395172E-02,8746.378638459944
973,65.65,-7.395172E-02,8749.149100074592
974,65.7,-7.395172E-02,8751.775934359193
975,65.75,-7.395172E-02,8754.258369909265
976,65.8,-7.395172E-02,8756.59563378591
977,65.85,-7.395172E-02,8758.78695151571
978,65.9,-7.395172E-02,8760.831547090987
979,65.95,-7.395172E-02,8762.728642969523
980,66,-7.395172E-02,8764.477460074733
981,66.05,-7.395172E-02,8766.077217795511
982,66.1,-7.395172E-02,8767.527133986481
983,66.15,-7.395172E-02,8768.82642496765
984,66.2,-7.395172E-02,8769.974305524858
985,66.25,-7.395172E-02,8770.969988909132
986,66.3,-7.395172E-02,8771.812686837515
987,66.35,-7.395172E-02,8772.501609492243
988,66.4,-7.395172E-02,8773.035965521354
989,66.45,-7.395172E-02,8773.41496203835
990,66.5,-7.395172E-02,8773.637804622318
991,66.55,-7.395172E-02,8773.703697318073
992,66.6,-7.395172E-02,8773.61184263575
993,66.65,-7.395172E-02,8773.361441551158
994,66.7,-7.395172E-02,8772.951693505787
995,66.75,-7.395172E-02,8772.3817964066
996,66.8,-7.395172E-02,8771.650946626087
997,66.85,-7.395172E-02,8770.758339002423
998,66.9,-7.395172E-02,8769.703166839281
999,66.95,-7.395172E-02,8768.484621905896
1000,67,-7.395172E-02,8767.10189443716
1001,67.05,-7.395172E-02,8765.554173133387
1002,67.1,-7.395172E-02,8763.840645160657
1003,67.15,-7.395172E-02,8761.960496150416
1004,67.2,-7.395172E-02,8759.91291019991
1005,67.25,-7.395172E-02,8757.697069871807
1006,67.3,-7.395172E-02,8755.312156194304
1007,67.35,-7.395172E-02,8752.757348661322
1008,67.4,-7.395172E-02,8750.031825232258
1009,67.45,-7.395172E-02,8747.134762332062
1010,67.5,-7.395172E-02,8744.065334851282
1011,67.55,-7.395172E-02,8740.82271614617
1012,67.6,-7.395172E-02,8737.40607803825
1013,67.65,-7.395172E-02,8733.81459081497
1014,67.7,-7.395172E-02,8730.047423229087
1015,67.75,-7.395172E-02,8726.103742499003
1016,67.8,-7.395172E-02,8721.982714308771
1017,67.85,-7.395172E-02,8717.683502807966
1018,67.9,-7.395172E-02,8713.20527061171
1019,67.95,-7.395172E-02,8708.547178800669
1020,68,-7.395172E-02,8703.708386921127
1021,68.05,-7.395172E-02,8698.688052985006
1022,68.1,-7.395172E-02,8693.485333469718
1023,68.15,-7.395172E-02,8688.099383318204
1024,68.2,-7.395172E-02,8682.529355939121
1025,68.25,-7.395172E-02,8676.77440320659
1026,68.3,-7.395172E-02,8670.833675460286
1027,68.35,-7.395172E-02,8664.706321505546
1028,68.4,-7.395172E-02,8658.391488613168
1029,68.45,-7.395172E-02,8651.88832251968
1030,68.5,-7.395172E-02,8645.195967427058
1031,68.55,-7.395172E-02,8638.313566002784
1032,68.6,-7.395172E-02,8631.240259380174
1033,68.65,-7.395172E-02,8623.975187157812
1034,68.7,-7.395172E-02,8616.517487400102
1035,68.75,-7.395172E-02,8608.86629663692
1036,68.8,-7.395172E-02,8601.020749863601
1037,68.85,-7.395172E-02,8592.979980541175
1038,68.9,-7.395172E-02,8584.743120596348
1039,68.95,-7.395172E-02,8576.309300421111
1040,69,-7.395172E-02,8567.677648873396
1041,69.05,-7.395172E-02,8558.847293276347
1042,69.1,-7.395172E-02,8549.817359418845
1043,69.15,-7.395172E-02,8540.586971555473
1044,69.2,-7.395172E-02,8531.155252406148
1045,69.25,-7.395172E-02,8521.521323156438
1046,69.3,-7.395172E-02,8511.68430345758
1047,69.35,-7.395172E-02,8501.643311426305
1048,69.4,-7.395172E-02,8491.397463644847
1049,69.45,-7.395172E-02,8480.945875161135
1050,69.5,-7.395172E-02,8470.287659488735
1051,69.55,-7.395172E-02,8459.421928606545
1052,69.6,-7.395172E-02,8448.347792959139
1053,69.65,-7.395172E-02,8437.064361456833
1054,69.7,-7.395172E-02,8425.570741475203
1055,69.75,-7.395172E-02,8413.866038855766
1056,69.8,-7.395172E-02,8401.949357905232
1057,69.85,-7.395172E-02,8389.819801396108
1058,69.9,-7.395172E-02,8377.476470566464
1059,69.95,-7.395172E-02,8364.918465119928
