,Time,Value,Nucleotides
672,50.6,0.1343905,4317.35667326166
673,50.65,0.1107679,4336.418821729755
674,50.7,9.858479E-02,4355.533061722279
675,50.75,9.207976E-02,4374.6994245386395
676,50.8,9.711091E-02,4393.917941266109
677,50.85,9.973695E-02,4413.188642779816
678,50.9,0.107644,4432.511559742734
679,50.95,9.101463E-02,4451.886722605699
680,51,6.638298E-02,4471.314161607413
681,51.05,6.589903E-02,4490.7939067743955
682,51.1,7.675294E-02,4510.325987921071
683,51.15,0.1017325,4529.910434649682
684,51.2,0.141151,4549.547276350355
685,51.25,0.1617707,4569.236542201034
686,51.3,0.1547038,4588.978261167551
687,51.35,0.1209553,4608.7724620035915
688,51.4,0.1123078,4628.619173250664
689,51.45,0.1118211,4648.518423238184
690,51.5,0.1111285,4668.47024008337
691,51.55,0.1074502,4688.474651691332
692,51.6,9.420522E-02,4708.531685755023
693,51.65,7.567541E-02,4728.64136975524
694,51.7,8.136944E-02,4748.80373096066
695,51.75,0.1026202,4769.018796427788
696,51.8,0.1338867,4789.286593001004
697,51.85,0.1447578,4809.607147312529
698,51.9,0.1448947,4829.980485782459
699,51.95,0.1292329,4850.406634618731
700,52,0.111629,4870.88561981713
701,52.05,0.1300414,4891.417467161311
702,52.1,0.1283265,4912.00220222278
703,52.15,0.1349519,4932.639850360892
704,52.2,0.1367852,4953.330436722864
705,52.25,0.138573,4974.073986243776
706,52.3,0.1256185,4994.8705236465275
707,52.35,0.1177016,5015.720073441927
708,52.4,0.1258371,5036.622659928593
709,52.45,0.1377422,5057.57830719303
710,52.5,0.1325556,5078.587039109567
711,52.55,0.134718,5099.648879340419
712,52.6,0.1363117,5120.763851335638
713,52.65,0.1252568,5141.931978333125
714,52.7,0.1337496,5163.1532833586725
715,52.75,0.1472767,5184.427789225877
716,52.8,0.1332355,5205.755518536232
717,52.85,0.1077194,5227.13649367907
718,52.9,8.990752E-02,5248.570736831561
719,52.95,9.465852E-02,5270.058269958771
720,53,0.0950788,5291.599114813581
721,53.05,8.709646E-02,5313.193292936751
722,53.1,7.784571E-02,5334.840825656885
723,53.15,6.207577E-02,5356.541734090454
724,53.2,5.720498E-02,5378.296039141779
725,53.25,6.988423E-02,5400.1037615030245
726,53.3,9.031678E-02,5421.964921654223
727,53.35,0.1113861,5443.879539863266
728,53.4,0.1014676,5465.8476361858875
729,53.45,9.313457E-02,5487.86923046567
730,53.5,7.555854E-02,5509.944342334092
731,53.55,6.013384E-02,5532.072991210428
732,53.6,3.665729E-02,5554.255196301864
733,53.65,0.0273899,5576.490976603401
734,53.7,1.835543E-02,5598.780350897922
735,53.75,1.098572E-02,5621.123337756134
736,53.8,1.192975E-02,5643.519955536637
737,53.85,1.258376E-02,5665.970222385858
738,53.9,1.640416E-02,5688.474156238083
739,53.95,3.821527E-02,5711.03177481548
740,54,6.759122E-02,5733.643095628028
741,54.05,8.378524E-02,5756.3081359736
742,54.1,0.1011425,5779.026912937908
743,54.15,0.1175764,5801.799443394509
744,54.2,0.1233141,5824.625744004837
745,54.25,0.1108481,5847.505831218151
746,54.3,0.1042893,5870.439721271611
747,54.35,0.1037164,5893.427430190189
748,54.4,0.1052303,5916.468973786726
749,54.45,0.1174417,5939.564367661945
750,54.5,0.1233454,5962.713627204369
751,54.55,0.1273934,5985.916767590424
752,54.6,0.121838,6009.173803784376
753,54.65,0.112981,6032.484750538334
754,54.7,0.120442,6055.849622392282
755,54.75,0.1216467,6079.26843367405
756,54.8,0.1317419,6102.741198499313
757,54.85,0.1187733,6126.267930771629
758,54.9,0.1262596,6149.848644182383
759,54.95,0.1273026,6173.48335221083
760,55,0.1380836,6197.172068124072
761,55.05,0.157377,6220.914804977067
762,55.1,0.181471,6244.711575612647
763,55.15,0.1956066,6268.562392661456
764,55.2,0.1956899,6292.467268542051
765,55.25,0.1887579,6316.426215460801
766,55.3,0.1670168,6340.439245411945
767,55.35,0.1382909,6364.506370177573
768,55.4,0.1248854,6388.627601327636
769,55.45,0.1315819,6412.80295021994
770,55.5,0.1177109,6437.032428000127
771,55.55,0.1124616,6461.3160456017295
772,55.6,0.1146805,6485.653813746106
773,55.65,0.1184871,6510.045742942487
774,55.7,0.12121,6534.49184348795
775,55.75,0.1464501,6558.992125467422
776,55.8,0.1460803,6583.546598753696
777,55.85,0.1325805,6608.155273007423
778,55.9,9.798487E-02,6632.818157677094
779,55.95,7.018371E-02,6657.535261999073
780,56,6.874943E-02,6682.30659499756
781,56.05,7.679429E-02,6707.132165484624
782,56.1,7.858258E-02,6732.011982060193
783,56.15,7.835146E-02,6756.94605311203
784,56.2,9.350913E-02,6781.934386815786
785,56.25,7.355118E-02,6806.976991134922
786,56.3,7.433092E-02,6832.073873820797
787,56.35,8.579385E-02,6857.225042412599
788,56.4,9.729648E-02,6882.430504237386
789,56.45,9.674017E-02,6907.690266410064
790,56.5,0.1197501,6933.004335833385
791,56.55,0.1584593,6958.372719197984
792,56.6,0.1678121,6983.795422982327
793,56.65,0.1406848,7009.272453452736
794,56.7,0.1010437,7034.803816663397
795,56.75,0.0633926,7060.389518456347
796,56.8,4.011472E-02,7086.029564461477
797,56.85,4.896316E-02,7111.72396009655
798,56.9,6.140096E-02,7137.472710567156
799,56.95,5.237375E-02,7163.275820866763
800,57,4.813562E-02,7189.133295776673
801,57.05,3.345147E-02,7215.045139866063
802,57.1,3.623724E-02,7241.011357491962
803,57.15,4.190094E-02,7267.031952799242
804,57.2,5.232727E-02,7293.10692972064
805,57.25,7.780697E-02,7319.2362919767465
806,57.3,8.871647E-02,7345.4200430760075
807,57.35,9.243506E-02,7371.658186314738
808,57.4,9.041326E-02,7397.950724777068
809,57.45,9.505109E-02,7424.297661335025
810,57.5,9.692268E-02,7450.698998648472
811,57.55,9.986817E-02,7477.154739165123
812,57.6,9.606798E-02,7503.6648851205655
813,57.65,8.992602E-02,7530.229438538229
814,57.7,5.817667E-02,7556.848401229391
815,57.75,4.970783E-02,7583.521774793208
816,57.8,5.704411E-02,7610.249560616671
817,57.85,0.1000914,7637.03175987464
818,57.9,0.1521372,7663.868373529801
819,57.95,0.1932258,7690.759402332739
820,58,0.1908017,7717.7048468218645
821,58.05,0.1740437,7744.704707323453
822,58.1,0.160137,7771.758983951629
823,58.15,0.1611746,7798.86767660838
824,58.2,0.1674463,7826.030784983551
825,58.25,0.1665834,7853.248308554822
826,58.3,0.1621936,7880.520246587758
827,58.35,0.127572,7907.846598135754
828,58.4,0.1252816,7935.22736204006
829,58.45,0.1177079,7962.662536929808
830,58.5,0.1167165,7990.1521212219695
831,58.55,0.1068415,8017.696113121358
832,58.6,0.1060247,8045.294510620667
833,58.65,0.086072,8072.947311500425
834,58.7,0.0729332,8100.654513329023
835,58.75,8.484557E-02,8128.416113462706
836,58.8,8.325502E-02,8156.2321090455725
837,58.85,6.701303E-02,8184.1024970095905
838,58.9,5.565647E-02,8212.027274074568
839,58.95,4.121439E-02,8240.006436748157
840,59,3.828304E-02,8268.039981325903
841,59.05,5.048266E-02,8296.127903891174
842,59.1,6.126792E-02,8324.270200315208
843,59.15,6.325466E-02,8352.466866257073
844,59.2,6.085494E-02,8380.71789716373
845,59.25,5.447958E-02,8409.023288269975
846,59.3,0.0517261,8437.38303459846
847,59.35,0.0652031,8465.797130959694
848,59.4,7.124434E-02,8494.26557195204
849,59.45,5.680536E-02,8522.788351961724
850,59.5,5.038803E-02,8551.36546516281
851,59.55,3.886245E-02,8579.996905517233
852,59.6,4.135037E-02,8608.682666774774
853,59.65,3.834086E-02,8637.422742473074
854,59.7,5.935418E-02,8666.21712593763
855,59.75,5.649027E-02,8695.065810281798
856,59.8,4.218452E-02,8723.968788406772
857,59.85,4.869418E-02,8752.926053001622
858,59.9,5.828691E-02,8781.937596543263
859,59.95,5.976166E-02,8811.003411296464
860,60,5.577214E-02,8840.123489313846
861,60.05,4.798611E-02,8869.297822435892
862,60.1,5.964047E-02,8898.52640229095
863,60.15,8.231819E-02,8927.809220295196
864,60.2,0.1121513,8957.146267652693
865,60.25,0.1229807,8986.537535355335
866,60.3,0.1110693,9015.983014182882
867,60.35,9.736788E-02,9045.48269470295
868,60.4,7.839867E-02,9075.036567270989
869,60.45,5.420085E-02,9104.64462203034
870,60.5,3.040157E-02,9134.30684891218
871,60.55,1.236122E-02,9164.023237635538
872,60.6,1.578799E-02,9193.793777707306
873,60.65,0.0307063,9223.618458422225
874,60.7,5.740698E-02,9253.497268862902
875,60.75,7.334136E-02,9283.430197899776
876,60.8,7.414746E-02,9313.417234191173
877,60.85,6.380885E-02,9343.458366183248
878,60.9,3.637445E-02,9373.553582110017
879,60.95,3.236205E-02,9403.702869993365
880,61,3.399019E-02,9433.906217643023
881,61.05,0.0391489,9464.163612656568
882,61.1,3.731336E-02,9494.475042419454
883,61.15,3.701258E-02,9524.840494104963
884,61.2,4.084948E-02,9555.259954674257
885,61.25,8.315822E-03,9585.733410876332
886,61.3,-5.169046E-03,9616.26084924805
887,61.35,8.717484E-03,9646.842256114141
888,61.4,-3.093323E-03,9677.47761758716
889,61.45,-8.19534E-03,9708.16691956755
890,61.5,2.33288E-03,9738.910147743587
891,61.55,1.084741E-02,9769.707287591405
892,61.6,8.998353E-03,9800.558324375008
893,61.65,2.808279E-02,9831.46324314623
894,61.7,4.393594E-02,9862.422028744772
895,61.75,4.086398E-02,9893.434665798206
896,61.8,3.588999E-02,9924.501138721942
897,61.85,0.0417956,9955.62143171925
898,61.9,5.814469E-02,9986.795528781244
899,61.95,5.127545E-02,10018.02341368693
900,62,7.754567E-02,10049.305070003105
901,62.05,0.1054006,10080.640481084476
902,62.1,0.1264908,10112.02963007359
903,62.15,0.1528519,10143.472499900847
904,62.2,0.1612903,10174.969073284505
905,62.25,0.1581551,10206.519332730662
906,62.3,0.1362432,10238.123260533295
907,62.35,0.120128,10269.780838774233
908,62.4,0.1290598,10301.49204932313
909,62.45,0.1172701,10333.256873837538
910,62.5,0.105185,10365.07529376282
911,62.55,9.163751E-02,10396.947290332235
912,62.6,8.681616E-02,10428.872844566871
913,62.65,7.827386E-02,10460.851937275693
914,62.7,7.553829E-02,10492.884549055507
915,62.75,0.1010323,10524.970660290965
916,62.8,0.1226012,10557.11025115458
917,62.85,0.1361997,10589.303301606746
918,62.9,0.1664742,10621.549791395671
919,62.95,0.1717561,10653.849700057446
920,63,0.1359308,10686.20300691601
921,63.05,0.0832614,10718.609691083147
922,63.1,4.604986E-02,10751.069731458534
923,63.15,2.409527E-02,10783.583106729642
924,63.2,3.381412E-02,10816.149795371857
925,63.25,6.599858E-02,10848.769775648372
926,63.3,7.219191E-02,10881.443025610264
927,63.35,4.952359E-02,10914.169523096461
928,63.4,0.0289409,10946.949245733747
929,63.45,3.099401E-02,10979.782170936745
930,63.5,1.073381E-02,11012.668275907956
931,63.55,5.521379E-03,11045.607537637723
932,63.6,-0.003433,11078.59993290425
933,63.65,-0.0102554,11111.64543827359
934,63.7,-2.710094E-03,11144.74403009965
935,63.75,2.057902E-02,11177.895684524196
936,63.8,4.800266E-02,11211.10037747685
937,63.85,5.386119E-02,11244.358084675103
938,63.9,4.732106E-02,11277.668781624274
939,63.95,0.0295262,11311.03244361755
940,64,4.006135E-02,11344.449045735983
941,64.05,5.985866E-02,11377.918562848463
942,64.1,5.372656E-02,11411.440969611744
943,64.15,3.745138E-02,11445.016240470432
944,64.2,2.921387E-02,11478.644349656992
945,64.25,2.207917E-02,11512.325271191748
946,64.3,0.0493748,11546.058978882858
947,64.35,7.424455E-02,11579.84544632637
948,64.4,8.152992E-02,11613.684646906175
949,64.45,6.365215E-02,11647.57655379398
950,64.5,0.0426449,11681.521139949407
951,64.55,2.987642E-02,11715.518378119887
952,64.6,1.747534E-02,11749.568240840737
953,64.65,3.655591E-02,11783.670700435108
954,64.7,5.271745E-02,11817.825729014035
955,64.75,4.383903E-02,11852.033298476363
956,64.8,0.0459965,11886.293380508832
957,64.85,5.574774E-02,11920.605946586023
958,64.9,8.037619E-02,11954.970967970381
959,64.95,9.834923E-02,11989.388415712183
960,65,0.1087593,12023.858260649555
961,65.05,0.1006614,12058.380473408542
962,65.1,6.823393E-02,12092.955024402982
963,65.15,5.389921E-02,12127.581883834584
964,65.2,6.245376E-02,12162.261021692917
965,65.25,7.921927E-02,12196.992407755406
966,65.3,9.404373E-02,12231.776011587317
967,65.35,9.404373E-02,12266.611802541807
968,65.4,9.404373E-02,12301.499749759852
969,65.45,9.404373E-02,12336.43982217029
970,65.5,9.404373E-02,12371.431988489814
971,65.55,9.404373E-02,12406.476217222993
972,65.6,9.404373E-02,12441.572476662233
973,65.65,9.404373E-02,12476.720734887811
974,65.7,9.404373E-02,12511.920959767813
975,65.75,9.404373E-02,12547.173118958231
976,65.8,9.404373E-02,12582.477179902904
977,65.85,9.404373E-02,12617.8331098335
978,65.9,9.404373E-02,12653.24087576957
979,65.95,9.404373E-02,12688.700444518501
980,66,9.404373E-02,12724.211782675564
981,66.05,9.404373E-02,12759.774856623837
982,66.1,9.404373E-02,12795.389632534305
983,66.15,9.404373E-02,12831.056076365778
984,66.2,9.404373E-02,12866.774153864902
985,66.25,9.404373E-02,12902.54383056624
986,66.3,9.404373E-02,12938.365071792156
987,66.35,9.404373E-02,12974.237842652881
988,66.4,9.404373E-02,13010.162108046534
989,66.45,9.404373E-02,13046.137832659035
990,66.5,9.404373E-02,13082.164980964186
991,66.55,9.404373E-02,13118.243517223662
992,66.6,9.404373E-02,13154.373405486971
993,66.65,9.404373E-02,13190.554609591487
994,66.7,9.404373E-02,13226.787093162413
995,66.75,9.404373E-02,13263.070819612833
996,66.8,9.404373E-02,13299.405752143695
997,66.85,9.404373E-02,13335.791853743784
998,66.9,9.404373E-02,13372.229087189753
999,66.95,9.404373E-02,13408.717415046074
1000,67,9.404373E-02,13445.256799665116
1001,67.05,9.404373E-02,13481.847203187092
1002,67.1,9.404373E-02,13518.488587540072
1003,67.15,9.404373E-02,13555.180914439963
1004,67.2,9.404373E-02,13591.924145390542
1005,67.25,9.404373E-02,13628.718241683455
1006,67.3,9.404373E-02,13665.563164398165
1007,67.35,9.404373E-02,13702.45887440203
1008,67.4,9.404373E-02,13739.405332350256
1009,67.45,9.404373E-02,13776.40249868586
1010,67.5,9.404373E-02,13813.45033363978
1011,67.55,9.404373E-02,13850.548797230764
1012,67.6,9.404373E-02,13887.697849265423
1013,67.65,9.404373E-02,13924.897449338256
1014,67.7,9.404373E-02,13962.147556831565
1015,67.75,9.404373E-02,13999.448130915527
1016,67.8,9.404373E-02,14036.799130548203
1017,67.85,9.404373E-02,14074.200514475477
1018,67.9,9.404373E-02,14111.652241231102
1019,67.95,9.404373E-02,14149.15426913666
1020,68,9.404373E-02,14186.706556301633
1021,68.05,9.404373E-02,14224.309060623327
1022,68.1,9.404373E-02,14261.961739786911
1023,68.15,9.404373E-02,14299.664551265425
1024,68.2,9.404373E-02,14337.417452319718
1025,68.25,9.404373E-02,14375.220399998536
1026,68.3,9.404373E-02,14413.073351138475
1027,68.35,9.404373E-02,14450.97626236398
1028,68.4,9.404373E-02,14488.929090087353
1029,68.45,9.404373E-02,14526.931790508737
1030,68.5,9.404373E-02,14564.98431961616
1031,68.55,9.404373E-02,14603.086633185474
1032,68.6,9.404373E-02,14641.238686780405
1033,68.65,9.404373E-02,14679.440435752538
1034,68.7,9.404373E-02,14717.691835241283
1035,68.75,9.404373E-02,14755.992840173949
1036,68.8,9.404373E-02,14794.343405265663
1037,68.85,9.404373E-02,14832.743485019426
1038,68.9,9.404373E-02,14871.193033726107
1039,68.95,9.404373E-02,14909.692005464392
1040,69,9.404373E-02,14948.240354100846
1041,69.05,9.404373E-02,14986.838033289885
1042,69.1,9.404373E-02,15025.484996473791
1043,69.15,9.404373E-02,15064.181196882706
1044,69.2,9.404373E-02,15102.926587534574
1045,69.25,9.404373E-02,15141.721121235267
1046,69.3,9.404373E-02,15180.564750578473
1047,69.35,9.404373E-02,15219.45742794573
1048,69.4,9.404373E-02,15258.399105506469
1049,69.45,9.404373E-02,15297.389735217912
1050,69.5,9.404373E-02,15336.429268825192
1051,69.55,9.404373E-02,15375.517657861285
1052,69.6,9.404373E-02,15414.654853646982
1053,69.65,9.404373E-02,15453.840807291032
1054,69.7,9.404373E-02,15493.075469689906
1055,69.75,9.404373E-02,15532.358791528019
1056,69.8,9.404373E-02,15571.690723277632
1057,69.85,9.404373E-02,15611.071215198815
1058,69.9,9.404373E-02,15650.500217339562
1059,69.95,9.404373E-02,15689.977679535637
