,Time,Value,Nucleotides
647,49.35,0.1418281,3926.107308263508
648,49.4,0.1642677,3944.775184208653
649,49.45,0.148729,3963.5014899207595
650,49.5,0.1356258,3982.28629805389
651,49.55,0.1517731,4001.129681138647
652,49.6,0.1829109,4020.031711582182
653,49.65,0.2063108,4038.992461668168
654,49.7,0.2269779,4058.012003556833
655,49.75,0.2254294,4077.09040928492
656,49.8,0.2035413,4096.227750765736
657,49.85,0.188788,4115.42409978913
658,49.9,0.1633064,4134.679528021465
659,49.95,0.1490247,4153.994107005656
660,50,0.1307753,4173.367908161163
661,50.05,0.1283665,4192.801002783974
662,50.1,0.1331813,4212.293462046628
663,50.15,0.1303308,4231.845356998187
664,50.2,0.1316264,4251.456758564271
665,50.25,0.1148373,4271.127737547018
666,50.3,9.892607E-02,4290.8583646251245
667,50.35,8.852854E-02,4310.648710353818
668,50.4,6.314207E-02,4330.498845164864
669,50.45,6.491381E-02,4350.408839366564
670,50.5,9.982804E-02,4370.378763143764
671,50.55,0.1383494,4390.408686557848
672,50.6,0.1462498,4410.498679546732
673,50.65,0.1373388,4430.648811924892
674,50.7,0.1235738,4450.859153383313
675,50.75,0.1110564,4471.129773489542
676,50.8,0.1166841,4491.460741687653
677,50.85,0.142618,4511.852127298271
678,50.9,0.1507736,4532.303999518541
679,50.95,0.1492945,4552.816427422169
680,51,0.1531835,4573.389479959378
681,51.05,0.1583142,4594.0232259569475
682,51.1,0.1638942,4614.717734118198
683,51.15,0.1572323,4635.473073022962
684,51.2,0.1528758,4656.289311127644
685,51.25,0.1567449,4677.166516765166
686,51.3,0.1670117,4698.104758145004
687,51.35,0.1768905,4719.104103353162
688,51.4,0.1749618,4740.164620352176
689,51.45,0.1857833,4761.286376981143
690,51.5,0.1882918,4782.469440955689
691,51.55,0.199788,4803.7138798679625
692,51.6,0.2216692,4825.019761186684
693,51.65,0.2429029,4846.387152257086
694,51.7,0.2551971,4867.816120300944
695,51.75,0.2495577,4889.30673241658
696,51.8,0.2353722,4910.859055578858
697,51.85,0.2212261,4932.473156639171
698,51.9,0.2170278,4954.149102325453
699,51.95,0.2286068,4975.886959242182
700,52,0.2378598,4997.686793870367
701,52.05,0.2310756,5019.548672567573
702,52.1,0.2227347,5041.472661567881
703,52.15,0.2036275,5063.458826981927
704,52.2,0.1913617,5085.507234796887
705,52.25,0.1658747,5107.617950876456
706,52.3,0.1444052,5129.791040960885
707,52.35,0.1384432,5152.026570666974
708,52.4,0.1359627,5174.324605488038
709,52.45,0.1433997,5196.685210793947
710,52.5,0.1502317,5219.1084518311
711,52.55,0.1461421,5241.594393722442
712,52.6,0.1360033,5264.143101467462
713,52.65,0.1166447,5286.75463994217
714,52.7,0.1085715,5309.429073899137
715,52.75,9.830873E-02,5332.166467967456
716,52.8,9.947454E-02,5354.966886652766
717,52.85,0.111735,5377.830394337245
718,52.9,0.1242609,5400.757055279608
719,52.95,0.140249,5423.746933615108
720,53,0.1276211,5446.800093355543
721,53.05,0.1090014,5469.916598389247
722,53.1,0.1129731,5493.096512481092
723,53.15,0.1312464,5516.33989927248
724,53.2,0.1445282,5539.646822281375
725,53.25,0.1458253,5563.017344902257
726,53.3,0.1447236,5586.451530406161
727,53.35,0.1185346,5609.94944194064
728,53.4,0.1085939,5633.511142529816
729,53.45,0.1231093,5657.136695074334
730,53.5,0.1404759,5680.8261623513645
731,53.55,0.1503329,5704.579607014644
732,53.6,0.1430092,5728.397091594432
733,53.65,0.1185976,5752.278678497518
734,53.7,9.085944E-02,5776.224430007254
735,53.75,9.239109E-02,5800.234408283517
736,53.8,0.1135452,5824.308675362725
737,53.85,0.1267911,5848.447293157833
738,53.9,0.1302666,5872.65032345834
739,53.95,0.1387438,5896.917827930283
740,54,0.1329373,5921.249868116227
741,54.05,0.1373749,5945.646505435292
742,54.1,0.1465284,5970.107801183134
743,54.15,0.15271,5994.633816531939
744,54.2,0.1387211,6019.224612530437
745,54.25,0.1270903,6043.880250103894
746,54.3,0.1407517,6068.600790054124
747,54.35,0.1553119,6093.386293059475
748,54.4,0.1764186,6118.236819674821
749,54.45,0.1705849,6143.152430331604
750,54.5,0.1701331,6168.133185337783
751,54.55,0.1746676,6193.179144877851
752,54.6,0.1600599,6218.290369012866
753,54.65,0.1496667,6243.466917680391
754,54.7,0.1581991,6268.708850694571
755,54.75,0.164645,6294.016227746035
756,54.8,0.1587597,6319.389108402
757,54.85,0.1542622,6344.827552106211
758,54.9,0.1366258,6370.331618178921
759,54.95,0.1112995,6395.901365816962
760,55,0.100393,6421.5368540936815
761,55.05,0.1177128,6447.238141958971
762,55.1,0.1267669,6473.00528823927
763,55.15,0.139625,6498.838351637543
764,55.2,0.1541723,6524.7373907332985
765,55.25,0.159415,6550.702463982601
766,55.3,0.1632616,6576.733629718014
767,55.35,0.167544,6602.830946148684
768,55.4,0.1750486,6628.994471360276
769,55.45,0.1671353,6655.224263314987
770,55.5,0.1800173,6681.520379851561
771,55.55,0.1761498,6707.88287868529
772,55.6,0.1648219,6734.311817407986
773,55.65,0.1512612,6760.807253488014
774,55.7,0.1411704,6787.369244270285
775,55.75,0.1358252,6813.997846976217
776,55.8,0.1288769,6840.693118703799
777,55.85,0.1366219,6867.4551164275545
778,55.9,0.134891,6894.283896998531
779,55.95,0.1137798,6921.179517144334
780,56,0.1129621,6948.142033469076
781,56.05,0.1125699,6975.171502453446
782,56.1,0.1382334,7002.267980454668
783,56.15,0.1725342,7029.431523706464
784,56.2,0.2142958,7056.662188319149
785,56.25,0.2266537,7083.960030279535
786,56.3,0.2178992,7111.325105450998
787,56.35,0.2104062,7138.757469573453
788,56.4,0.2037777,7166.2571782633295
789,56.45,0.2127802,7193.8242870136255
790,56.5,0.2197383,7221.458851193856
791,56.55,0.2004977,7249.160926050094
792,56.6,0.1521118,7276.930566704928
793,56.65,0.1266201,7304.767828157515
794,56.7,0.1238049,7332.672765283527
795,56.75,0.1328981,7360.645432835185
796,56.8,0.1576829,7388.685885441242
797,56.85,0.1648392,7416.794177607
798,56.9,0.1616527,7444.970363714296
799,56.95,0.1435607,7473.214498021505
800,57,0.125846,7501.526634663534
801,57.05,9.181629E-02,7529.906827651843
802,57.1,6.534912E-02,7558.355130874426
803,57.15,6.485462E-02,7586.871598095806
804,57.2,7.885504E-02,7615.456282957064
805,57.25,0.1115545,7644.109238975796
806,57.3,0.1227452,7672.830519546162
807,57.35,0.1192068,7701.6201779388375
808,57.4,9.649868E-02,7730.478267301063
809,57.45,7.036711E-02,7759.404840656594
810,57.5,7.658037E-02,7788.399950905736
811,57.55,9.124925E-02,7817.463650825326
812,57.6,9.964671E-02,7846.595993068766
813,57.65,0.1021566,7875.797030165955
814,57.7,0.1112531,7905.066814523365
815,57.75,9.992276E-02,7934.405398423991
816,57.8,9.630108E-02,7963.812834027378
817,57.85,8.943406E-02,7993.289173369583
818,57.9,8.472514E-02,8022.8344683632495
819,57.95,8.892077E-02,8052.448770797519
820,58,0.1181708,8082.132132338082
821,58.05,0.1479613,8111.884604527178
822,58.1,0.1724306,8141.706238783572
823,58.15,0.166109,8171.597086402586
824,58.2,0.145168,8201.557198556071
825,58.25,0.1117997,8231.586626292396
826,58.3,8.448411E-02,8261.685420536502
827,58.35,0.075394,8291.853632089867
828,58.4,7.267008E-02,8322.091311630484
829,58.45,8.357109E-02,8352.398509712897
830,58.5,0.1053882,8382.775276768192
831,58.55,0.1210668,8413.221663103997
832,58.6,0.1208614,8443.737718904476
833,58.65,0.1321904,8474.323494230319
834,58.7,0.1260812,8504.979039018772
835,58.75,0.108974,8535.70440308362
836,58.8,0.1067422,8566.499636115168
837,58.85,0.1218185,8597.364787680288
838,58.9,0.1266507,8628.299907222368
839,58.95,0.1250604,8659.305044061344
840,59,0.1215048,8690.380247393681
841,59.05,0.1041145,8721.525566292408
842,59.1,9.794717E-02,8752.741049707078
843,59.15,0.1292075,8784.02674646376
844,59.2,0.1444348,8815.382705265105
845,59.25,0.1330118,8846.808974690275
846,59.3,0.1082037,8878.305603194976
847,59.35,0.1127659,8909.872639111467
848,59.4,0.1156762,8941.510130648516
849,59.45,0.1271029,8973.218125891464
850,59.5,0.1337593,9004.996672802159
851,59.55,0.1398621,9036.845819219016
852,59.6,0.158021,9068.765612856985
853,59.65,0.1907984,9100.756101307523
854,59.7,0.2502844,9132.81733203867
855,59.75,0.3274852,9164.949352394977
856,59.8,0.4149104,9197.152209597538
857,59.85,0.4795856,9229.425950744002
858,59.9,0.5028513,9261.770622808537
859,59.95,0.494558,9294.18627264186
860,60,0.4512063,9326.672946971226
861,60.05,0.4054612,9359.230692400426
862,60.1,0.3742807,9391.8595554098
863,60.15,0.3525121,9424.559582356205
864,60.2,0.3321205,9457.330819473063
865,60.25,0.3033374,9490.173312870313
866,60.3,0.3009205,9523.087108534448
867,60.35,0.2898232,9556.072252328502
868,60.4,0.2595541,9589.128789992026
869,60.45,0.2364491,9622.256767141142
870,60.5,0.2188432,9655.456229268486
871,60.55,0.2036889,9688.72722174324
872,60.6,0.1867294,9722.069789811127
873,60.65,0.1715463,9755.4839785944
874,60.7,0.1594384,9788.969833091882
875,60.75,0.1600616,9822.52739817889
876,60.8,0.1833321,9856.1567186073
877,60.85,0.2250059,9889.857839005563
878,60.9,0.2492716,9923.630803878586
879,60.95,0.2460913,9957.475657607905
880,61,0.2311344,9991.392444451536
881,61.05,0.2054951,10025.381208544046
882,61.1,0.1928015,10059.441993896555
883,61.15,0.1892674,10093.57484439672
884,61.2,0.2047496,10127.77980380872
885,61.25,0.2195162,10162.056915773295
886,61.3,0.2205685,10196.406223807699
887,61.35,0.210442,10230.827771305761
888,61.4,0.1745793,10265.321601537808
889,61.45,0.1525338,10299.88775765073
890,61.5,0.149039,10334.526282667943
891,61.55,0.1614793,10369.237219489432
892,61.6,0.1703257,10404.020610891681
893,61.65,0.1526548,10438.876499527732
894,61.7,0.1338135,10473.80492792718
895,61.75,0.1239008,10508.805938496123
896,61.8,0.1107476,10543.879573517228
897,61.85,0.119107,10579.025875149702
898,61.9,0.1303181,10614.24488542927
899,61.95,0.1271971,10649.536646268212
900,62,0.1372624,10684.901199455331
901,62.05,0.1578739,10720.338586655986
902,62.1,0.1688636,10755.848849412088
903,62.15,0.1737466,10791.432029142035
904,62.2,0.187641,10827.088167140822
905,62.25,0.1884137,10862.817304579956
906,62.3,0.1969846,10898.619482507464
907,62.35,0.2146891,10934.494741847964
908,62.4,0.2034342,10970.443123402558
909,62.45,0.1837118,11006.464667848924
910,62.5,0.1743376,11042.55941574125
911,62.55,0.1529176,11078.727407510294
912,62.6,0.1325679,11114.968683463343
913,62.65,0.1487628,11151.283283784209
914,62.7,0.1849084,11187.671248533252
915,62.75,0.1905604,11224.132617647361
916,62.8,0.1679109,11260.667430939995
917,62.85,0.1455291,11297.275728101122
918,62.9,0.1287086,11333.957548697246
919,62.95,0.121402,11370.712932171447
920,63,0.1256991,11407.541917843291
921,63.05,0.1413528,11444.44454490893
922,63.1,0.1194554,11481.420852441037
923,63.15,0.1134482,11518.470879388819
924,63.2,0.1299562,11555.594664578019
925,63.25,0.1675582,11592.792246710927
926,63.3,0.1793977,11630.063664366378
927,63.35,0.1789193,11667.408955999745
928,63.4,0.1698923,11704.828159942912
929,63.45,0.166059,11742.32131440435
930,63.5,0.1845697,11779.88845746903
931,63.55,0.2168159,11817.529627098465
932,63.6,0.247319,11855.244861130735
933,63.65,0.2601891,11893.034197280438
934,63.7,0.2471441,11930.897673138705
935,63.75,0.2131994,11968.835326173223
936,63.8,0.1859656,12006.847193728203
937,63.85,0.178633,12044.933313024401
938,63.9,0.170744,12083.09372115913
939,63.95,0.1626895,12121.328455106208
940,64,0.1544497,12159.637551716014
941,64.05,0.1389836,12198.021047715467
942,64.1,0.1221085,12236.478979708007
943,64.15,0.1221085,12275.011384173638
944,64.2,0.1221085,12313.618297468882
945,64.25,0.1221085,12352.299755826802
946,64.3,0.1221085,12391.055795357015
947,64.35,0.1221085,12429.886452045672
948,64.4,0.1221085,12468.791761755456
949,64.45,0.1221085,12507.771760225589
950,64.5,0.1221085,12546.826483071824
951,64.55,0.1221085,12585.955965786494
952,64.6,0.1221085,12625.160243738404
953,64.65,0.1221085,12664.439352172976
954,64.7,0.1221085,12703.793326212093
955,64.75,0.1221085,12743.22220085424
956,64.8,0.1221085,12782.726010974387
957,64.85,0.1221085,12822.304791324095
958,64.9,0.1221085,12861.958576531459
959,64.95,0.1221085,12901.687401101035
960,65,0.1221085,12941.491299414018
961,65.05,0.1221085,12981.3703057281
962,65.1,0.1221085,13021.324454177498
963,65.15,0.1221085,13061.353778773011
964,65.2,0.1221085,13101.45831340191
965,65.25,0.1221085,13141.638091828072
966,65.3,0.1221085,13181.893147691873
967,65.35,0.1221085,13222.22351451024
968,65.4,0.1221085,13262.629225676665
969,65.45,0.1221085,13303.110314461115
970,65.5,0.1221085,13343.666814010148
971,65.55,0.1221085,13384.298757346844
972,65.6,0.1221085,13425.00617737084
973,65.65,0.1221085,13465.789106858298
974,65.7,0.1221085,13506.647578461883
975,65.75,0.1221085,13547.581624710872
976,65.8,0.1221085,13588.591278011021
977,65.85,0.1221085,13629.676570644659
978,65.9,0.1221085,13670.837534770651
979,65.95,0.1221085,13712.074202424361
980,66,0.1221085,13753.386605517757
981,66.05,0.1221085,13794.774775839282
982,66.1,0.1221085,13836.238745053963
983,66.15,0.1221085,13877.778544703373
984,66.2,0.1221085,13919.39420620556
985,66.25,0.1221085,13961.085760855169
986,66.3,0.1221085,14002.853239823382
987,66.35,0.1221085,14044.696674157893
988,66.4,0.1221085,14086.616094782958
989,66.45,0.1221085,14128.611532499343
990,66.5,0.1221085,14170.683017984391
991,66.55,0.1221085,14212.830581791948
992,66.6,0.1221085,14255.054254352437
993,66.65,0.1221085,14297.354065972782
994,66.7,0.1221085,14339.73004683648
995,66.75,0.1221085,14382.182227003525
996,66.8,0.1221085,14424.710636410482
997,66.85,0.1221085,14467.315304870479
998,66.9,0.1221085,14509.996262073126
999,66.95,0.1221085,14552.753537584582
1000,67,0.1221085,14595.587160847592
1001,67.05,0.1221085,14638.49716118138
1002,67.1,0.1221085,14681.483567781766
1003,67.15,0.1221085,14724.546409721077
1004,67.2,0.1221085,14767.685715948164
1005,67.25,0.1221085,14810.901515288459
1006,67.3,0.1221085,14854.193836443881
1007,67.35,0.1221085,14897.562707992953
1008,67.4,0.1221085,14941.008158390678
1009,67.45,0.1221085,14984.530215968623
1010,67.5,0.1221085,15028.128908934885
1011,67.55,0.1221085,15071.804265374127
1012,67.6,0.1221085,15115.556313247509
1013,67.65,0.1221085,15159.38508039278
1014,67.7,0.1221085,15203.290594524178
1015,67.75,0.1221085,15247.272883232507
1016,67.8,0.1221085,15291.331973985101
1017,67.85,0.1221085,15335.467894125844
1018,67.9,0.1221085,15379.680670875156
1019,67.95,0.1221085,15423.970331329985
1020,68,0.1221085,15468.33690246381
1021,68.05,0.1221085,15512.780411126687
1022,68.1,0.1221085,15557.300884045193
1023,68.15,0.1221085,15601.89834782243
1024,68.2,0.1221085,15646.57282893803
1025,68.25,0.1221085,15691.3243537482
1026,68.3,0.1221085,15736.152948485664
1027,68.35,0.1221085,15781.05863925969
1028,68.4,0.1221085,15826.041452056086
1029,68.45,0.1221085,15871.101412737198
1030,68.5,0.1221085,15916.238547041901
1031,68.55,0.1221085,15961.452880585626
1032,68.6,0.1221085,16006.744438860342
1033,68.65,0.1221085,16052.11324723454
1034,68.7,0.1221085,16097.559330953254
1035,68.75,0.1221085,16143.082715138056
1036,68.8,0.1221085,16188.6834247871
1037,68.85,0.1221085,16234.361484775009
1038,68.9,0.1221085,16280.116919853006
1039,68.95,0.1221085,16325.949754648804
1040,69,0.1221085,16371.860013666677
1041,69.05,0.1221085,16417.847721287442
1042,69.1,0.1221085,16463.912901768465
1043,69.15,0.1221085,16510.055579243624
1044,69.2,0.1221085,16556.27577772336
1045,69.25,0.1221085,16602.573521094615
1046,69.3,0.1221085,16648.948833120925
1047,69.35,0.1221085,16695.40173744232
1048,69.4,0.1221085,16741.93225757541
1049,69.45,0.1221085,16788.54041691329
1050,69.5,0.1221085,16835.226238725645
1051,69.55,0.1221085,16881.989746158662
1052,69.6,0.1221085,16928.83096223509
1053,69.65,0.1221085,16975.749909854225
1054,69.7,0.1221085,17022.746611791863
1055,69.75,0.1221085,17069.82109070037
1056,69.8,0.1221085,17116.97336910865
1057,69.85,0.1221085,17164.203469422147
1058,69.9,0.1221085,17211.511413922828
1059,69.95,0.1221085,17258.897224769193
