,Time,Value,Nucleotides
679,50.95,8.615135E-02,4560.807673065065
680,51,8.312096E-02,4580.930799759655
681,51.05,8.054554E-02,4601.109684308296
682,51.1,7.830561E-02,4621.344367324611
683,51.15,0.0826181,4641.63488922376
684,51.2,0.0822932,4661.981290222426
685,51.25,8.556443E-02,4682.38361033886
686,51.3,0.102033,4702.841889392859
687,51.35,0.1076965,4723.356167005757
688,51.4,0.1172093,4743.9264826004255
689,51.45,0.1322815,4764.552875401316
690,51.5,0.1340657,4785.2353844343725
691,51.55,0.1153126,4805.974048527125
692,51.6,8.892484E-02,4826.768906308644
693,51.65,7.125197E-02,4847.619996209543
694,51.7,7.703345E-02,4868.52735646196
695,51.75,8.765731E-02,4889.491025099607
696,51.8,0.1150863,4910.511039957724
697,51.85,0.1107676,4931.587438673127
698,51.9,0.100138,4952.7202586841195
699,51.95,9.041388E-02,4973.9095372306
700,52,9.795599E-02,4995.155311354007
701,52.05,0.1021903,5016.457617897293
702,52.1,0.1114478,5037.816493504997
703,52.15,0.1125729,5059.231974623177
704,52.2,0.1194033,5080.704097499445
705,52.25,0.1187167,5102.232898182954
706,52.3,0.1174276,5123.818412524415
707,52.35,0.1024259,5145.46067617607
708,52.4,8.537442E-02,5167.159724591704
709,52.45,8.577525E-02,5188.915593026668
710,52.5,0.1124284,5210.728316537845
711,52.55,0.1357792,5232.597929983669
712,52.6,0.1562546,5254.524468024107
713,52.65,0.139144,5276.507965120678
714,52.7,0.1040033,5298.548455536466
715,52.75,8.437836E-02,5320.645973336061
716,52.8,7.943026E-02,5342.800552385634
717,52.85,8.951645E-02,5365.012226352894
718,52.9,8.572189E-02,5387.281028707079
719,52.95,7.280783E-02,5409.606992718982
720,53,7.194593E-02,5431.9901514609555
721,53.05,0.0637437,5454.430537806869
722,53.1,7.497481E-02,5476.92818443217
723,53.15,7.252493E-02,5499.483123813834
724,53.2,5.486781E-02,5522.095388230364
725,53.25,3.373095E-02,5544.765009761857
726,53.3,3.105503E-02,5567.492020289907
727,53.35,4.974683E-02,5590.276451497679
728,53.4,0.06439,5613.118334869881
729,53.45,7.411531E-02,5636.017701692754
730,53.5,6.813502E-02,5658.974583054103
731,53.55,5.429452E-02,5681.98900984327
732,53.6,4.209678E-02,5705.061012751137
733,53.65,3.863232E-02,5728.190622270133
734,53.7,0.0538159,5751.377868694259
735,53.75,7.901825E-02,5774.622782119004
736,53.8,0.1031815,5797.925392441455
737,53.85,0.1312523,5821.2857293602465
738,53.9,0.131455,5844.703822375508
739,53.95,0.1059579,5868.1797007889545
740,54,7.331646E-02,5891.713393703845
741,54.05,4.224428E-02,5915.304930024977
742,54.1,0.019002,5938.954338458685
743,54.15,1.852258E-02,5962.661647512863
744,54.2,6.173214E-02,5986.426885496949
745,54.25,0.128357,6010.250080521917
746,54.3,0.1903923,6034.131260500284
747,54.35,0.2178565,6058.070453146136
748,54.4,0.2183419,6082.067685975093
749,54.45,0.1799643,6106.122986304299
750,54.5,0.1146358,6130.236381252464
751,54.55,8.184967E-02,6154.407897739855
752,54.6,7.178686E-02,6178.637562488266
753,54.65,0.0793869,6202.9254020210265
754,54.7,0.1064782,6227.271442663045
755,54.75,0.1293133,6251.675710540754
756,54.8,0.1484285,6276.138231582123
757,54.85,0.1417543,6300.659031516687
758,54.9,0.1431042,6325.238135875528
759,54.95,0.1439812,6349.8755699912435
760,55,0.1238359,6374.571358997999
761,55.05,0.1096679,6399.3255278315155
762,55.1,9.871005E-02,6424.138101229053
763,55.15,0.0996672,6449.00910372939
764,55.2,9.907537E-02,6473.938559672886
765,55.25,0.1080149,6498.926493201434
766,55.3,0.1081481,6523.972928258458
767,55.35,7.255302E-02,6549.077888588949
768,55.4,6.554951E-02,6574.241397739443
769,55.45,7.114677E-02,6599.4634790579985
770,55.5,7.159735E-02,6624.744155694232
771,55.55,8.931358E-02,6650.083450599333
772,55.6,9.778692E-02,6675.481386525993
773,55.65,9.959679E-02,6700.937986028455
774,55.7,0.1113377,6726.4532714625475
775,55.75,0.1382343,6752.0272649856
776,55.8,0.1449382,6777.659988556521
777,55.85,0.1341335,6803.351463935731
778,55.9,0.1260556,6829.101712685217
779,55.95,0.1165158,6854.910756168527
780,56,0.1085946,6880.778615550707
781,56.05,0.1025043,6906.705311798389
782,56.1,0.1066777,6932.69086567975
783,56.15,9.692259E-02,6958.73529776449
784,56.2,7.525802E-02,6984.838628423868
785,56.25,9.574127E-02,7011.000877830689
786,56.3,8.164279E-02,7037.222065959297
787,56.35,7.760132E-02,7063.502212585587
788,56.4,5.619895E-02,7089.841337287004
789,56.45,3.873086E-02,7116.239459442524
790,56.5,4.483442E-02,7142.696598232689
791,56.55,0.0402962,7169.212772639557
792,56.6,4.879386E-02,7195.788001446779
793,56.65,5.047255E-02,7222.422303239495
794,56.7,5.024846E-02,7249.115696404422
795,56.75,4.936187E-02,7275.868199129831
796,56.8,3.644275E-02,7302.679829405515
797,56.85,5.461603E-02,7329.550605022825
798,56.9,8.431707E-02,7356.480543574657
799,56.95,9.358171E-02,7383.469662455465
800,57,8.874327E-02,7410.517978861211
801,57.05,6.395175E-02,7437.625509789445
802,57.1,5.907001E-02,7464.792272039238
803,57.15,3.375164E-02,7492.018282211213
804,57.2,4.286939E-02,7519.303556707544
805,57.25,4.804542E-02,7546.648111731931
806,57.3,6.778973E-02,7574.051963289652
807,57.35,9.027837E-02,7601.515127187495
808,57.4,0.1019707,7629.037619033825
809,57.45,0.1042737,7656.619454238535
810,57.5,0.1044805,7684.260648013062
811,57.55,0.1076624,7711.961215370387
812,57.6,0.1150989,7739.721171125064
813,57.65,0.1287181,7767.540529893164
814,57.7,0.1338126,7795.419306092304
815,57.75,0.1235365,7823.35751394165
816,57.8,0.1284152,7851.355167461928
817,57.85,0.1349741,7879.412280475408
818,57.9,0.1415911,7907.528866605868
819,57.95,0.1446098,7935.704939278681
820,58,0.1571615,7963.94051172075
821,58.05,0.1722855,7992.235596960503
822,58.1,0.1368809,8020.590207827938
823,58.15,0.1146379,8049.004356954581
824,58.2,8.305565E-02,8077.478056773525
825,58.25,6.260563E-02,8106.011319519383
826,58.3,5.949402E-02,8134.60415722833
827,58.35,5.974107E-02,8163.256581738095
828,58.4,6.583355E-02,8191.968604687916
829,58.45,5.590715E-02,8220.740237518623
830,58.5,5.497657E-02,8249.571491472565
831,58.55,6.969124E-02,8278.462377593623
832,58.6,8.950998E-02,8307.412906727264
833,58.65,9.121177E-02,8336.423089520478
834,58.7,7.194837E-02,8365.492936421788
835,58.75,6.319946E-02,8394.622457681273
836,58.8,7.375617E-02,8423.811663350574
837,58.85,6.072798E-02,8453.060563282865
838,58.9,4.906294E-02,8482.36916713284
839,58.95,5.959287E-02,8511.737484356787
840,59,7.829377E-02,8541.165524212507
841,59.05,8.471229E-02,8570.653295759357
842,59.1,8.972904E-02,8600.200807858235
843,59.15,9.065657E-02,8629.808069171582
844,59.2,8.526181E-02,8659.475088163408
845,59.25,8.540982E-02,8689.201873099222
846,59.3,8.440829E-02,8718.988432046126
847,59.35,7.534762E-02,8748.834772872751
848,59.4,5.077319E-02,8778.740903249265
849,59.45,3.624326E-02,8808.706830647383
850,59.5,4.227847E-02,8838.73256234037
851,59.55,5.192794E-02,8868.818105403045
852,59.6,5.711122E-02,8898.963466711759
853,59.65,2.321497E-02,8929.168652944407
854,59.7,6.781833E-03,8959.43367058045
855,59.75,6.889567E-03,8989.758525900877
856,59.8,1.998575E-02,9020.143224988213
857,59.85,4.258192E-02,9050.587773726564
858,59.9,5.890022E-02,9081.092177801549
859,59.95,6.535584E-02,9111.65644270034
860,60,5.213224E-02,9142.280573711654
861,60.05,4.148953E-02,9172.964575925773
862,60.1,0.0425389,9203.708454234495
863,60.15,4.008844E-02,9234.51221333118
864,60.2,5.293982E-02,9265.375857710744
865,60.25,6.469509E-02,9296.299391669621
866,60.3,8.570405E-02,9327.282819305801
867,60.35,9.905938E-02,9358.326144518842
868,60.4,9.517869E-02,9389.429371009812
869,60.45,0.1003935,9420.592502281359
870,60.5,9.126233E-02,9451.815541637634
871,60.55,0.0990631,9483.098492184392
872,60.6,8.824127E-02,9514.441356828875
873,60.65,6.947334E-02,9545.844138279901
874,60.7,6.867148E-02,9577.306839047844
875,60.75,3.676371E-02,9608.829461444593
876,60.8,3.887793E-02,9640.412007583596
877,60.85,3.618321E-02,9672.054479379856
878,60.9,3.709236E-02,9703.756878549926
879,60.95,4.641838E-02,9735.519206611869
880,61,5.196815E-02,9767.341464885325
881,61.05,5.956862E-02,9799.223654491478
882,61.1,4.548841E-02,9831.165776353053
883,61.15,3.432121E-02,9863.167831194305
884,61.2,2.299698E-02,9895.229819541059
885,61.25,0.0223815,9927.351741720688
886,61.3,2.797227E-02,9959.533597862064
887,61.35,2.344967E-02,9991.775387895665
888,61.4,4.482713E-02,10024.077111553483
889,61.45,5.154992E-02,10056.43876836907
890,61.5,5.969397E-02,10088.860357677479
891,61.55,9.455307E-02,10121.341878615376
892,61.6,0.1073086,10153.883330120942
893,61.65,0.1212596,10186.484710933875
894,61.7,0.1258028,10219.146019595464
895,61.75,0.1427534,10251.867254448529
896,61.8,0.1450193,10284.648413637418
897,61.85,0.1477595,10317.48949510805
898,61.9,0.1507857,10350.39049660787
899,61.95,0.1358791,10383.351415685882
900,62,0.1272425,10416.372249692617
901,62.05,0.1252862,10449.452995780175
902,62.1,0.1322604,10482.593650902194
903,62.15,0.1438243,10515.794211813849
904,62.2,0.1665843,10549.054675071864
905,62.25,0.1849069,10582.375037034513
906,62.3,0.1857438,10615.755293861623
907,62.35,0.1961848,10649.195441514536
908,62.4,0.2194127,10682.695475756176
909,62.45,0.2209861,10716.255392151004
910,62.5,0.2027148,10749.875186064992
911,62.55,0.1627324,10783.554852665697
912,62.6,0.1393564,10817.294386922233
913,62.65,0.1382733,10851.093783605207
914,62.7,0.1473485,10884.95303728681
915,62.75,0.1528105,10918.872142340773
916,62.8,0.1339871,10952.851092942372
917,62.85,0.1065839,10986.889883068416
918,62.9,8.991631E-02,11020.988506497262
919,62.95,0.0882103,11055.146956808845
920,63,9.600463E-02,11089.365227384602
921,63.05,0.1039504,11123.643311407535
922,63.1,0.105358,11157.981201862205
923,63.15,0.1168808,11192.378891534681
924,63.2,0.1060844,11226.836373012618
925,63.25,0.1096936,11261.353638685183
926,63.3,7.759677E-02,11295.930680743126
927,63.35,5.348967E-02,11330.567491178705
928,63.4,5.659491E-02,11365.264061785736
929,63.45,6.718194E-02,11400.020384159614
930,63.5,0.0738376,11434.836449697215
931,63.55,7.403224E-02,11469.71224959701
932,63.6,6.745194E-02,11504.647774859013
933,63.65,0.0657923,11539.64301628475
934,63.7,0.0787195,11574.697964477327
935,63.75,8.841062E-02,11609.81260984137
936,63.8,9.459358E-02,11644.986942583095
937,63.85,9.591256E-02,11680.220952710197
938,63.9,9.495113E-02,11715.514630031956
939,63.95,8.284733E-02,11750.867964159223
940,64,8.143107E-02,11786.280944504331
941,64.05,0.1005355,11821.753560281204
942,64.1,9.041449E-02,11857.285800505304
943,64.15,8.914258E-02,11892.87765399364
944,64.2,0.1010743,11928.529109364748
945,64.25,0.1071432,11964.240155038717
946,64.3,0.1270276,12000.010779237207
947,64.35,0.1624878,12035.840969983394
948,64.4,0.1774381,12071.730715102023
949,64.45,0.1599762,12107.680002219333
950,64.5,0.1222816,12143.688818763196
951,64.55,8.477759E-02,12179.757151962936
952,64.6,5.443004E-02,12215.884988849493
953,64.65,5.348471E-02,12252.072316255326
954,64.7,7.544843E-02,12288.319120814427
955,64.75,8.870713E-02,12324.62538896235
956,64.8,8.106225E-02,12360.99110693619
957,64.85,5.715026E-02,12397.416260774604
958,64.9,6.730507E-02,12433.900836317765
959,64.95,6.564154E-02,12470.444819207398
960,65,9.585926E-02,12507.0481948868
961,65.05,0.1063702,12543.710948600785
962,65.1,0.1018801,12580.433065395713
963,65.15,9.993395E-02,12617.214530119521
964,65.2,0.1007038,12654.055327421662
965,65.25,0.1211082,12690.955441753129
966,65.3,0.1284372,12727.914857366484
967,65.35,0.115522,12764.93355831582
968,65.4,8.628383E-02,12802.0115284568
969,65.45,5.494783E-02,12839.148751446573
970,65.5,5.334344E-02,12876.345210743908
971,65.55,5.733292E-02,12913.600889609068
972,65.6,5.543656E-02,12950.915771103873
973,65.65,5.945561E-02,12988.289838091723
974,65.7,7.009437E-02,13025.723073237501
975,65.75,9.165348E-02,13063.215459007679
976,65.8,0.1086047,13100.766977670266
977,65.85,0.1066006,13138.377611294834
978,65.9,8.142096E-02,13176.047341752464
979,65.95,3.699231E-02,13213.776150715781
980,66,1.306786E-02,13251.564019658996
981,66.05,3.291986E-02,13289.410929857855
982,66.1,7.152415E-02,13327.316862389613
983,66.15,9.736633E-02,13365.281798133125
984,66.2,9.736633E-02,13403.305717768737
985,66.25,9.736633E-02,13441.388601778384
986,66.3,9.736633E-02,13479.53043044551
987,66.35,9.736633E-02,13517.73118385514
988,66.4,9.736633E-02,13555.990841893847
989,66.45,9.736633E-02,13594.30938424969
990,66.5,9.736633E-02,13632.686790412317
991,66.55,9.736633E-02,13671.123039672966
992,66.6,9.736633E-02,13709.618111124317
993,66.65,9.736633E-02,13748.1719836607
994,66.7,9.736633E-02,13786.78463597791
995,66.75,9.736633E-02,13825.456046573334
996,66.8,9.736633E-02,13864.186193745878
997,66.85,9.736633E-02,13902.97505559603
998,66.9,9.736633E-02,13941.822610025793
999,66.95,9.736633E-02,13980.728834738708
1000,67,9.736633E-02,14019.693707239869
1001,67.05,9.736633E-02,14058.717204835968
1002,67.1,9.736633E-02,14097.79930463514
1003,67.15,9.736633E-02,14136.939983547174
1004,67.2,9.736633E-02,14176.139218283315
1005,67.25,9.736633E-02,14215.396985356423
1006,67.3,9.736633E-02,14254.713261080833
1007,67.35,9.736633E-02,14294.088021572508
1008,67.4,9.736633E-02,14333.521242748899
1009,67.45,9.736633E-02,14373.012900329002
1010,67.5,9.736633E-02,14412.562969833383
1011,67.55,9.736633E-02,14452.171426584158
1012,67.6,9.736633E-02,14491.838245704967
1013,67.65,9.736633E-02,14531.563402121003
1014,67.7,9.736633E-02,14571.346870558988
1015,67.75,9.736633E-02,14611.188625547235
1016,67.8,9.736633E-02,14651.088641415558
1017,67.85,9.736633E-02,14691.046892295322
1018,67.9,9.736633E-02,14731.063352119501
1019,67.95,9.736633E-02,14771.137994622495
1020,68,9.736633E-02,14811.270793340347
1021,68.05,9.736633E-02,14851.461721610627
1022,68.1,9.736633E-02,14891.71075257242
1023,68.15,9.736633E-02,14932.017859166393
1024,68.2,9.736633E-02,14972.383014134717
1025,68.25,9.736633E-02,15012.80619002115
1026,68.3,9.736633E-02,15053.287359170969
1027,68.35,9.736633E-02,15093.826493731009
1028,68.4,9.736633E-02,15134.423565649664
1029,68.45,9.736633E-02,15175.07854667684
1030,68.5,9.736633E-02,15215.791408363995
1031,68.55,9.736633E-02,15256.562122064173
1032,68.6,9.736633E-02,15297.390658931898
1033,68.65,9.736633E-02,15338.276989923317
1034,68.7,9.736633E-02,15379.221085796027
1035,68.75,9.736633E-02,15420.222917109277
1036,68.8,9.736633E-02,15461.282454223776
1037,68.85,9.736633E-02,15502.399667301823
1038,68.9,9.736633E-02,15543.574526307257
1039,68.95,9.736633E-02,15584.80700100544
1040,69,9.736633E-02,15626.097060963311
1041,69.05,9.736633E-02,15667.444675549334
1042,69.1,9.736633E-02,15708.849813933535
1043,69.15,9.736633E-02,15750.312445087457
1044,69.2,9.736633E-02,15791.83253778422
1045,69.25,9.736633E-02,15833.41006059845
1046,69.3,9.736633E-02,15875.044981906394
1047,69.35,9.736633E-02,15916.737269885736
1048,69.4,9.736633E-02,15958.486892515837
1049,69.45,9.736633E-02,16000.293817577462
1050,69.5,9.736633E-02,16042.15801265302
1051,69.55,9.736633E-02,16084.079445126445
1052,69.6,9.736633E-02,16126.058082183183
1053,69.65,9.736633E-02,16168.093890810294
1054,69.7,9.736633E-02,16210.186837796296
1055,69.75,9.736633E-02,16252.336889731305
1056,69.8,9.736633E-02,16294.544013007002
1057,69.85,9.736633E-02,16336.808173816557
1058,69.9,9.736633E-02,16379.129338154733
1059,69.95,9.736633E-02,16421.507471817815
