,Time,Value,Nucleotides
688,51.4,0.1611845,4655.563547765963
689,51.45,0.1625881,4675.762172170289
690,51.5,0.1748943,4696.015640938145
691,51.55,0.1668461,4716.323993323749
692,51.6,0.1433709,4736.687268397312
693,51.65,0.1353385,4757.105505045072
694,51.7,0.1468871,4777.578741969273
695,51.75,0.1544342,4798.107017688155
696,51.8,0.16931,4818.6903705359855
697,51.85,0.1689097,4839.328838663048
698,51.9,0.1711158,4860.022460035634
699,51.95,0.1667145,4880.771272436041
700,52,0.171191,4901.575313462574
701,52.05,0.1674681,4922.434620529566
702,52.1,0.1480574,4943.349230867358
703,52.15,0.1393661,4964.319181522285
704,52.2,0.1289192,4985.344509356728
705,52.25,0.1463201,5006.425251049039
706,52.3,0.1870033,5027.561443093606
707,52.35,0.1965252,5048.753121800832
708,52.4,0.2130349,5070.000323297123
709,52.45,0.1994987,5091.303083524903
710,52.5,0.2063497,5112.661438242598
711,52.55,0.2063328,5134.075423024649
712,52.6,0.2113411,5155.545073261519
713,52.65,0.2072948,5177.070424159669
714,52.7,0.1982953,5198.651510741589
715,52.75,0.1881105,5220.288367845758
716,52.8,0.2003104,5241.981030126684
717,52.85,0.2276026,5263.729532054884
718,52.9,0.2116712,5285.533907916884
719,52.95,0.1832398,5307.39419181523
720,53,0.1638612,5329.310417668459
721,53.05,0.1284516,5351.282619211139
722,53.1,0.1428697,5373.310829993847
723,53.15,0.1606274,5395.395083383166
724,53.2,0.2056089,5417.535412561705
725,53.25,0.2220766,5439.7318505280655
726,53.3,0.2291117,5461.984430096867
727,53.35,0.2250051,5484.293183898746
728,53.4,0.2025895,5506.658144380352
729,53.45,0.1762364,5529.079343804347
730,53.5,0.1670749,5551.55681424939
731,53.55,0.1708075,5574.09058761017
732,53.6,0.1746295,5596.680695597375
733,53.65,0.1760517,5619.327169737713
734,53.7,0.1768151,5642.030041373908
735,53.75,0.1760305,5664.789341664684
736,53.8,0.1827581,5687.6051015847825
737,53.85,0.1736992,5710.477351924956
738,53.9,0.1770568,5733.406123291961
739,53.95,0.1808612,5756.391446108597
740,54,0.1661491,5779.43335061363
741,54.05,0.1584015,5802.531866861875
742,54.1,0.1528014,5825.687024724139
743,54.15,0.1703223,5848.898853887242
744,54.2,0.1733559,5872.167383854032
745,54.25,0.1628116,5895.492643943351
746,54.3,0.1650958,5918.87466329006
747,54.35,0.1712329,5942.313470845029
748,54.4,0.1954733,5965.809095375142
749,54.45,0.2099662,5989.361565463303
750,54.5,0.2170272,6012.970909508405
751,54.55,0.2080972,6036.637155725382
752,54.6,0.2091629,6060.360332145161
753,54.65,0.2419943,6084.1404666146755
754,54.7,0.2573027,6107.977586796906
755,54.75,0.2902381,6131.871720170793
756,54.8,0.2879271,6155.822894031331
757,54.85,0.2430214,6179.831135489503
758,54.9,0.2199587,6203.896471472313
759,54.95,0.2042862,6228.0189287227895
760,55,0.1835806,6252.198533799943
761,55.05,0.1660422,6276.435313078819
762,55.1,0.1758646,6300.729292750468
763,55.15,0.1895057,6325.080498821953
764,55.2,0.198348,6349.488957116346
765,55.25,0.227302,6373.9546932727335
766,55.3,0.2352902,6398.477732746216
767,55.35,0.237133,6423.058100807899
768,55.4,0.2339857,6447.6958225449125
769,55.45,0.2441944,6472.390922860388
770,55.5,0.241979,6497.143426473467
771,55.55,0.2316795,6521.953357919307
772,55.6,0.2157017,6546.820741549083
773,55.65,0.1958664,6571.745601529976
774,55.7,0.180089,6596.727961845176
775,55.75,0.1787651,6621.767846293891
776,55.8,0.1870378,6646.865278491336
777,55.85,0.1908197,6672.020281868738
778,55.9,0.1946959,6697.232879673342
779,55.95,0.2032496,6722.503094968406
780,56,0.1857942,6747.830950633184
781,56.05,0.1841377,6773.216469362962
782,56.1,0.18059,6798.659673669021
783,56.15,0.1694794,6824.160585878668
784,56.2,0.1498474,6849.719228135211
785,56.25,0.1842041,6875.335622397977
786,56.3,0.2258571,6901.009790442298
787,56.35,0.2306715,6926.741753859535
788,56.4,0.2368033,6952.531534057023
789,56.45,0.255438,6978.37915225816
790,56.5,0.2376013,7004.284629502319
791,56.55,0.2366231,7030.24798664489
792,56.6,0.2571138,7056.2692443573
793,56.65,0.2806566,7082.348423126941
794,56.7,0.2955517,7108.48554325726
795,56.75,0.3253559,7134.680624867704
796,56.8,0.3325494,7160.933687893725
797,56.85,0.3296319,7187.244752086786
798,56.9,0.3399661,7213.613837014365
799,56.95,0.3342968,7240.04096205996
800,57,0.321208,7266.526146423073
801,57.05,0.3115211,7293.069409119213
802,57.1,0.3009672,7319.670768979911
803,57.15,0.2780402,7346.330244652698
804,57.2,0.2569499,7373.047854601138
805,57.25,0.2538818,7399.823617104783
806,57.3,0.2509157,7426.657550259213
807,57.35,0.2548511,7453.549671976016
808,57.4,0.2484619,7480.499999982776
809,57.45,0.2366223,7507.5085518231135
810,57.5,0.2119581,7534.575344856647
811,57.55,0.2015293,7561.700396259022
812,57.6,0.1985307,7588.8837230218705
813,57.65,0.2007068,7616.125341952853
814,57.7,0.1981853,7643.425269675643
815,57.75,0.176484,7670.783522629916
816,57.8,0.193777,7698.200117071368
817,57.85,0.2296859,7725.675069071711
818,57.9,0.2691455,7753.208394518651
819,57.95,0.2771585,7780.800109115913
820,58,0.2631194,7808.450228383255
821,58.05,0.2477075,7836.158767656423
822,58.1,0.2382675,7863.925742087178
823,58.15,0.2643609,7891.7511666433
824,58.2,0.2958695,7919.635056108567
825,58.25,0.3062401,7947.577425082793
826,58.3,0.2999409,7975.578287981785
827,58.35,0.2840255,8003.637659037378
828,58.4,0.2761286,8031.755552297389
829,58.45,0.2663565,8059.931981625676
830,58.5,0.2491753,8088.1669607020885
831,58.55,0.2301468,8116.460503022508
832,58.6,0.2194236,8144.812621898829
833,58.65,0.2320219,8173.22333045893
834,58.7,0.2375594,8201.692641646723
835,58.75,0.2403221,8230.220568222123
836,58.8,0.2371259,8258.807122761067
837,58.85,0.2199395,8287.45231765551
838,58.9,0.2091637,8316.156165113383
839,58.95,0.2121649,8344.918677158668
840,59,0.2102744,8373.73986563133
841,59.05,0.1918631,8402.61974218738
842,59.1,0.1734853,8431.558318298814
843,59.15,0.1857599,8460.55560525364
844,59.2,0.2085294,8489.611614155883
845,59.25,0.2125723,8518.726355925583
846,59.3,0.1901186,8547.899841298797
847,59.35,0.1567721,8577.13208082759
848,59.4,0.1365755,8606.423084880029
849,59.45,0.148394,8635.772863640193
850,59.5,0.1917529,8665.18142710818
851,59.55,0.2315078,8694.648785100117
852,59.6,0.2508385,8724.174947248122
853,59.65,0.2448221,8753.759923000314
854,59.7,0.235395,8783.403721620843
855,59.75,0.2278869,8813.106352189867
856,59.8,0.2337122,8842.867823603567
857,59.85,0.2342472,8872.688144574116
858,59.9,0.2425715,8902.567323629699
859,59.95,0.2345827,8932.50536911453
860,60,0.2254143,8962.502289188827
861,60.05,0.232822,8992.558091828805
862,60.1,0.237439,9022.672784826733
863,60.15,0.2355867,9052.846375790832
864,60.2,0.2083648,9083.078872145388
865,60.25,0.2014967,9113.370281130663
866,60.3,0.2074782,9143.72060980295
867,60.35,0.2068711,9174.129865034558
868,60.4,0.2392612,9204.59805351379
869,60.45,0.2552957,9235.12518174497
870,60.5,0.2734591,9265.711256048437
871,60.55,0.2832358,9296.356282560528
872,60.6,0.2700703,9327.060267233628
873,60.65,0.2571137,9357.82321583608
874,60.7,0.2279313,9388.645133952286
875,60.75,0.2086754,9419.526026982636
876,60.8,0.2053656,9450.465900143528
877,60.85,0.2137709,9481.4647584674
878,60.9,0.2186128,9512.522606802668
879,60.95,0.2105806,9543.639449813776
880,61,0.2318149,9574.815291981186
881,61.05,0.2401692,9606.050137601358
882,61.1,0.2510556,9637.343990786781
883,61.15,0.2640171,9668.696855465938
884,61.2,0.2729327,9700.108735383334
885,61.25,0.2906621,9731.579634099462
886,61.3,0.2909093,9763.109554990871
887,61.35,0.3057508,9794.698501250115
888,61.4,0.3260891,9826.346475885712
889,61.45,0.343799,9858.053481722245
890,61.5,0.3481264,9889.819521400263
891,61.55,0.3520347,9921.644597376377
892,61.6,0.3455873,9953.52871192317
893,61.65,0.321149,9985.471867129258
894,61.7,0.3133538,10017.474064899276
895,61.75,0.315382,10049.535306953816
896,61.8,0.3300846,10081.655594829568
897,61.85,0.3267937,10113.834929879169
898,61.9,0.3301672,10146.073313271287
899,61.95,0.3284967,10178.370745990615
900,62,0.2934849,10210.727228837817
901,62.05,0.2568051,10243.14276242963
902,62.1,0.2325122,10275.617347198753
903,62.15,0.2231638,10308.150983393925
904,62.2,0.2129708,10340.74367107989
905,62.25,0.2117132,10373.395410137373
906,62.3,0.2306595,10406.10620026316
907,62.35,0.2338245,10438.876040970026
908,62.4,0.2212151,10471.704931586763
909,62.45,0.1959785,10504.592871258157
910,62.5,0.1576517,10537.539858945025
911,62.55,0.1462868,10570.545893424196
912,62.6,0.1661666,10603.610973288507
913,62.65,0.2154496,10636.735096946795
914,62.7,0.2179359,10669.918262623933
915,62.75,0.2408154,10703.160468360778
916,62.8,0.2634867,10736.461712014217
917,62.85,0.2850614,10769.821991257151
918,62.9,0.3007963,10803.241303578488
919,62.95,0.2886355,10836.719646283147
920,63,0.2431045,10870.25701649205
921,63.05,0.1908657,10903.853411142134
922,63.1,0.1531598,10937.508826986375
923,63.15,0.1516875,10971.223260593724
924,63.2,0.1707621,11004.996708349177
925,63.25,0.2012034,11038.829166453697
926,63.3,0.2242317,11072.7206309243
927,63.35,0.2350085,11106.671097594002
928,63.4,0.2482744,11140.680562111831
929,63.45,0.2552481,11174.749019942834
930,63.5,0.2529688,11208.876466368034
931,63.55,0.265149,11243.0628964845
932,63.6,0.2425438,11277.30830520532
933,63.65,0.2209721,11311.612687259572
934,63.7,0.1994414,11345.976037192362
935,63.75,0.1779226,11380.398349364785
936,63.8,0.1721891,11414.87961795396
937,63.85,0.1834546,11449.419836953031
938,63.9,0.2239272,11484.019000171143
939,63.95,0.272388,11518.677101233461
940,64,0.3143522,11553.394133581132
941,64.05,0.3434152,11588.170090471343
942,64.1,0.3212513,11623.004964977295
943,64.15,0.2759101,11657.898749988193
944,64.2,0.2496841,11692.851438209245
945,64.25,0.2340878,11727.863022161686
946,64.3,0.2156975,11762.93349418275
947,64.35,0.2065018,11798.062846425688
948,64.4,0.2113691,11833.25107085978
949,64.45,0.2187665,11868.498159270286
950,64.5,0.2170875,11903.804103258495
951,64.55,0.2272293,11939.168894241713
952,64.6,0.2334176,11974.592523453239
953,64.65,0.2189781,12010.074981942424
954,64.7,0.2016683,12045.616260574572
955,64.75,0.1991156,12081.216350031049
956,64.8,0.1824402,12116.875240809213
957,64.85,0.1611867,12152.592923222417
958,64.9,0.1666256,12188.369387400071
959,64.95,0.1842793,12224.204623287553
960,65,0.1893118,12260.09862064627
961,65.05,0.1903147,12296.051369053646
962,65.1,0.1983133,12332.062857903107
963,65.15,0.2280937,12368.13307640411
964,65.2,0.2312102,12404.262013582087
965,65.25,0.2169708,12440.44965827852
966,65.3,0.2150615,12476.695999150881
967,65.35,0.2198978,12513.001024672652
968,65.4,0.2280712,12549.36472313336
969,65.45,0.2556008,12585.7870826385
970,65.5,0.2708845,12622.268091109594
971,65.55,0.2420976,12658.807736284189
972,65.6,0.2004495,12695.406005715828
973,65.65,0.1851157,12732.062886774089
974,65.7,0.1946568,12768.778366644528
975,65.75,0.2018819,12805.55243232873
976,65.8,0.2133074,12842.385070644305
977,65.85,0.2093468,12879.276268224849
978,65.9,0.2093468,12916.226011519992
979,65.95,0.2093468,12953.234286795358
980,66,0.2093468,12990.301080132602
981,66.05,0.2093468,13027.42637742937
982,66.1,0.2093468,13064.610164399344
983,66.15,0.2093468,13101.852426572194
984,66.2,0.2093468,13139.153149293617
985,66.25,0.2093468,13176.512317725319
986,66.3,0.2093468,13213.929916845009
987,66.35,0.2093468,13251.405931446416
988,66.4,0.2093468,13288.940346139289
989,66.45,0.2093468,13326.533145349365
990,66.5,0.2093468,13364.184313318428
991,66.55,0.2093468,13401.89383410423
992,66.6,0.2093468,13439.661691580579
993,66.65,0.2093468,13477.487869437262
994,66.7,0.2093468,13515.372351180105
995,66.75,0.2093468,13553.315120130905
996,66.8,0.2093468,13591.316159427519
997,66.85,0.2093468,13629.375452023796
998,66.9,0.2093468,13667.492980689582
999,66.95,0.2093468,13705.668728010754
1000,67,0.2093468,13743.902676389192
1001,67.05,0.2093468,13782.194808042794
1002,67.1,0.2093468,13820.545105005462
1003,67.15,0.2093468,13858.953549127116
1004,67.2,0.2093468,13897.420122073694
1005,67.25,0.2093468,13935.944805327126
1006,67.3,0.2093468,13974.527580185379
1007,67.35,0.2093468,14013.168427762412
1008,67.4,0.2093468,14051.867328988199
1009,67.45,0.2093468,14090.624264608738
1010,67.5,0.2093468,14129.439215186023
1011,67.55,0.2093468,14168.312161098074
1012,67.6,0.2093468,14207.24308253891
1013,67.65,0.2093468,14246.23195951858
1014,67.7,0.2093468,14285.278771863126
1015,67.75,0.2093468,14324.383499214604
1016,67.8,0.2093468,14363.54612103109
1017,67.85,0.2093468,14402.766616586676
1018,67.9,0.2093468,14442.044964971454
1019,67.95,0.2093468,14481.381145091531
1020,68,0.2093468,14520.775135669039
1021,68.05,0.2093468,14560.226915242096
1022,68.1,0.2093468,14599.736462164856
1023,68.15,0.2093468,14639.303754607474
1024,68.2,0.2093468,14678.928770556096
1025,68.25,0.2093468,14718.611487812937
1026,68.3,0.2093468,14758.35188399618
1027,68.35,0.2093468,14798.149936540016
1028,68.4,0.2093468,14838.00562269468
1029,68.45,0.2093468,14877.918919526372
1030,68.5,0.2093468,14917.889803917358
1031,68.55,0.2093468,14957.918252565876
1032,68.6,0.2093468,14998.004241986197
1033,68.65,0.2093468,15038.1477485086
1034,68.7,0.2093468,15078.348748279346
1035,68.75,0.2093468,15118.607217260764
1036,68.8,0.2093468,15158.923131231153
1037,68.85,0.2093468,15199.296465784835
1038,68.9,0.2093468,15239.72719633217
1039,68.95,0.2093468,15280.21529809945
1040,69,0.2093468,15320.760746129083
1041,69.05,0.2093468,15361.363515279427
1042,69.1,0.2093468,15402.023580224854
1043,69.15,0.2093468,15442.740915455772
1044,69.2,0.2093468,15483.515495278563
1045,69.25,0.2093468,15524.347293815681
1046,69.3,0.2093468,15565.236285005529
1047,69.35,0.2093468,15606.182442602552
1048,69.4,0.2093468,15647.185740177229
1049,69.45,0.2093468,15688.246151115996
1050,69.5,0.2093468,15729.363648621333
1051,69.55,0.2093468,15770.538205711739
1052,69.6,0.2093468,15811.769795221731
1053,69.65,0.2093468,15853.058389801798
1054,69.7,0.2093468,15894.40396191847
1055,69.75,0.2093468,15935.806483854285
1056,69.8,0.2093468,15977.265927707795
1057,69.85,0.2093468,16018.782265393565
1058,69.9,0.2093468,16060.355468642174
1059,69.95,0.2093468,16101.985509000191
