,Time,Value,Nucleotides
676,50.8,5.851476E-02,4531.949345080264
677,50.85,4.542448E-02,4552.475052094279
678,50.9,3.655798E-02,4573.06361485335
679,50.95,2.006187E-02,4593.715127389972
680,51,1.760407E-02,4614.429683708843
681,51.05,3.958335E-02,4635.207377786884
682,51.1,4.921709E-02,4656.04830357323
683,51.15,7.536709E-02,4676.952554989222
684,51.2,8.244717E-02,4697.920225928423
685,51.25,7.897695E-02,4718.951410256599
686,51.3,6.805453E-02,4740.0462018117405
687,51.35,6.503319E-02,4761.204694404039
688,51.4,5.174965E-02,4782.426981815919
689,51.45,2.813211E-02,4803.713157801997
690,51.5,3.848771E-02,4825.063316089111
691,51.55,0.0576657,4846.477550376316
692,51.6,8.027619E-02,4867.955954334881
693,51.65,8.573908E-02,4889.498621608279
694,51.7,8.947343E-02,4911.105645812214
695,51.75,0.0526961,4932.777120534579
696,51.8,0.0241325,4954.513139335497
697,51.85,3.591222E-02,4976.313795747311
698,51.9,5.911858E-02,4998.179183274556
699,51.95,0.0767265,5020.109395393998
700,52,7.131934E-02,5042.104525554606
701,52.05,0.059344,5064.164667177569
702,52.1,3.875483E-02,5086.289913656292
703,52.15,5.270425E-02,5108.480358356383
704,52.2,7.321808E-02,5130.736094615669
705,52.25,9.883673E-02,5153.05721574419
706,52.3,0.1153963,5175.443815024204
707,52.35,0.1114221,5197.895985710181
708,52.4,9.884609E-02,5220.413821028792
709,52.45,7.536542E-02,5242.997414178943
710,52.5,5.833435E-02,5265.646858331734
711,52.55,2.887337E-02,5288.362246630482
712,52.6,0.0230152,5311.143672190728
713,52.65,3.950695E-02,5333.991228100218
714,52.7,0.0594055,5356.905007418924
715,52.75,7.352336E-02,5379.885103179002
716,52.8,6.969225E-02,5402.931608384851
717,52.85,5.240163E-02,5426.044616013076
718,52.9,3.297735E-02,5449.2242190124825
719,52.95,4.146564E-02,5472.470510304112
720,53,6.841179E-02,5495.783582781191
721,53.05,7.741772E-02,5519.163529309185
722,53.1,8.398473E-02,5542.610442725764
723,53.15,8.514339E-02,5566.124415840804
724,53.2,6.945392E-02,5589.705541436409
725,53.25,5.187174E-02,5613.353912266876
726,53.3,3.455811E-02,5637.069621058735
727,53.35,1.504962E-02,5660.852760510729
728,53.4,6.861133E-03,5684.703423293793
729,53.45,1.898561E-02,5708.621702051105
730,53.5,2.472953E-02,5732.607689398025
731,53.55,2.224017E-02,5756.661477922158
732,53.6,7.476559E-03,5780.783160183302
733,53.65,2.802725E-02,5804.972828713471
734,53.7,3.002785E-02,5829.230576016897
735,53.75,2.382702E-02,5853.556494570016
736,53.8,2.378704E-02,5877.950676821494
737,53.85,1.626592E-02,5902.413215192204
738,53.9,2.423549E-02,5926.944202075219
739,53.95,5.091191E-02,5951.543729835848
740,54,7.691081E-02,5976.211890811591
741,54.05,8.052719E-02,6000.948777312181
742,54.1,7.961798E-02,6025.754481619554
743,54.15,8.683977E-02,6050.629095987852
744,54.2,0.0934361,6075.572712643451
745,54.25,8.984661E-02,6100.585423784919
746,54.3,0.1055329,6125.667321583059
747,54.35,9.533876E-02,6150.818498180867
748,54.4,7.430243E-02,6176.039045693558
749,54.45,7.896274E-02,6201.329056208575
750,54.5,0.0690649,6226.68862178555
751,54.55,5.251022E-02,6252.117834456353
752,54.6,0.0393879,6277.616786225052
753,54.65,5.752843E-02,6303.185569067927
754,54.7,0.1177909,6328.824274933484
755,54.75,0.1839468,6354.532995742438
756,54.8,0.2350175,6380.311823387698
757,54.85,0.2234064,6406.16084973442
758,54.9,0.1778223,6432.0801666199495
759,54.95,0.1286377,6458.069865853852
760,55,0.0633884,6484.130039217905
761,55.05,5.982081E-02,6510.260778466108
762,55.1,0.0509575,6536.462175324663
763,55.15,4.258821E-02,6562.734321491984
764,55.2,0.0508194,6589.077308638717
765,55.25,0.0649265,6615.4912284077
766,55.3,7.464547E-02,6641.976172413989
767,55.35,7.302729E-02,6668.532232244869
768,55.4,7.238623E-02,6695.159499459821
769,55.45,6.540919E-02,6721.858065590543
770,55.5,5.072614E-02,6748.628022140953
771,55.55,6.842551E-02,6775.469460587167
772,55.6,8.679669E-02,6802.382472377542
773,55.65,9.239582E-02,6829.367148932622
774,55.7,9.110081E-02,6856.423581645177
775,55.75,6.670792E-02,6883.551861880188
776,55.8,3.902663E-02,6910.752080974845
777,55.85,-1.721416E-03,6938.024330238558
778,55.9,-1.092804E-02,6965.368700952956
779,55.95,4.735388E-03,6992.785284371864
780,56,2.081619E-02,7020.274171721329
781,56.05,3.418396E-02,7047.835454199613
782,56.1,3.269942E-02,7075.469222977204
783,56.15,9.814783E-03,7103.175569196769
784,56.2,-2.566903E-02,7130.954583973232
785,56.25,-3.490448E-02,7158.806358393685
786,56.3,-0.0455838,7186.730983517476
787,56.35,-4.453005E-02,7214.728550376139
788,56.4,-3.163223E-02,7242.799149973426
789,56.45,9.121937E-03,7270.942873285313
790,56.5,4.128736E-02,7299.159811259978
791,56.55,5.857082E-02,7327.450054817816
792,56.6,5.605154E-02,7355.813694851439
793,56.65,3.416852E-02,7384.25082222567
794,56.7,7.952659E-03,7412.761527777541
795,56.75,5.963924E-03,7441.345902316306
796,56.8,1.326415E-02,7470.004036623416
797,56.85,4.147526E-02,7498.736021452572
798,56.9,6.340577E-02,7527.541947529641
799,56.95,6.148027E-02,7556.42190555274
800,57,5.798836E-02,7585.375986192174
801,57.05,3.655534E-02,7614.404280090473
802,57.1,2.904509E-02,7643.506877862398
803,57.15,1.717391E-02,7672.683870094886
804,57.2,1.549537E-02,7701.935347347117
805,57.25,2.233785E-02,7731.261400150471
806,57.3,2.881066E-02,7760.662119008547
807,57.35,3.710208E-02,7790.137594397159
808,57.4,3.305174E-02,7819.687916764325
809,57.45,0.0398316,7849.313176530285
810,57.5,5.340025E-02,7879.013464087492
811,57.55,7.662556E-02,7908.788869800605
812,57.6,0.1050433,7938.639484006514
813,57.65,0.1141409,7968.565397014295
814,57.7,8.151912E-02,7998.566699105261
815,57.75,0.0615153,8028.643480532925
816,57.8,4.782981E-02,8058.795831523022
817,57.85,5.104157E-02,8089.023842273499
818,57.9,3.771583E-02,8119.327602954511
819,57.95,2.648589E-02,8149.707203708437
820,58,6.385586E-03,8180.162734649849
821,58.05,1.193038E-02,8210.694285865553
822,58.1,2.782181E-02,8241.30194741457
823,58.15,2.118477E-02,8271.985809328105
824,58.2,2.854271E-02,8302.745961609618
825,58.25,2.477609E-02,8333.582494234744
826,58.3,2.801522E-02,8364.495497151358
827,58.35,2.498402E-02,8395.485060279536
828,58.4,2.273453E-02,8426.551273511574
829,58.45,0.0215948,8457.694226711981
830,58.5,3.347009E-02,8488.914009717468
831,58.55,7.392963E-02,8520.210712336971
832,58.6,0.1054865,8551.584424351644
833,58.65,0.1177809,8583.035235514835
834,58.7,9.860699E-02,8614.563235552123
835,58.75,0.0650105,8646.168514161292
836,58.8,5.802402E-02,8677.851161012348
837,58.85,6.785884E-02,8709.611265747504
838,58.9,8.411104E-02,8741.44891798118
839,58.95,9.543673E-02,8773.364207300026
840,59,9.416032E-02,8805.357223262885
841,59.05,7.244533E-02,8837.42805540083
842,59.1,7.281908E-02,8869.576793217147
843,59.15,8.910646E-02,8901.80352618732
844,59.2,9.574024E-02,8934.108343759064
845,59.25,0.0927033,8966.4913353523
846,59.3,8.486282E-02,8998.952590359151
847,59.35,7.189284E-02,9031.492198143978
848,59.4,6.372698E-02,9064.110248043342
849,59.45,7.196041E-02,9096.806829366007
850,59.5,7.918253E-02,9129.582031392976
851,59.55,5.516888E-02,9162.435943377435
852,59.6,2.941357E-02,9195.368654544813
853,59.65,0.0172381,9228.380254092726
854,59.7,4.362174E-03,9261.470831191029
855,59.75,-1.983491E-03,9294.640474981765
856,59.8,1.952831E-02,9327.889274579204
857,59.85,4.075195E-02,9361.217319069843
858,59.9,4.223204E-02,9394.62469751236
859,59.95,5.094054E-02,9428.111498937677
860,60,6.352106E-02,9461.677812348904
861,60.05,5.290243E-02,9495.323726721383
862,60.1,4.952953E-02,9529.049331002672
863,60.15,6.378096E-02,9562.854714112524
864,60.2,3.934734E-02,9596.739964942914
865,60.25,2.089747E-02,9630.705172358037
866,60.3,1.566647E-02,9664.750425194294
867,60.35,2.554465E-02,9698.875812260298
868,60.4,1.437605E-02,9733.081422336887
869,60.45,3.768805E-03,9767.3673441771
870,60.5,1.051447E-02,9801.733666506194
871,60.55,0.0180965,9836.180478021633
872,60.6,0.0214815,9870.707867393112
873,60.65,2.749923E-02,9905.315923262517
874,60.7,0.0496137,9940.004734243968
875,60.75,6.534518E-02,9974.77438892378
876,60.8,8.002934E-02,10009.624975860503
877,60.85,9.602622E-02,10044.556583584881
878,60.9,9.425285E-02,10079.569300599871
879,60.95,0.0699688,10114.663215380664
880,61,6.073494E-02,10149.838416374645
881,61.05,5.102426E-02,10185.09499200141
882,61.1,4.244187E-02,10220.433030652794
883,61.15,4.864195E-02,10255.852620692816
884,61.2,6.045705E-02,10291.353850457728
885,61.25,6.233936E-02,10326.936808255978
886,61.3,6.656615E-02,10362.601582368243
887,61.35,6.949128E-02,10398.348261047424
888,61.4,6.687493E-02,10434.17693251859
889,61.45,0.0808398,10470.087684979087
890,61.5,0.0770615,10506.080606598412
891,61.55,5.627396E-02,10542.155785518305
892,61.6,5.958595E-02,10578.313309852738
893,61.65,4.999728E-02,10614.553267687863
894,61.7,4.860032E-02,10650.875747082064
895,61.75,3.893153E-02,10687.280836065922
896,61.8,2.496892E-02,10723.768622642263
897,61.85,2.791766E-03,10760.339194786095
898,61.9,7.247737E-04,10796.992640444652
899,61.95,0.0103116,10833.729047537383
900,62,3.464689E-03,10870.548503955933
901,62.05,2.708932E-02,10907.451097564199
902,62.1,0.0504851,10944.436916198256
903,62.15,7.856667E-02,10981.506047666402
904,62.2,7.922713E-02,11018.658579749155
905,62.25,6.950743E-02,11055.894600199232
906,62.3,3.400135E-02,11093.214196741586
907,62.35,7.508937E-03,11130.61745707337
908,62.4,1.066791E-02,11168.104468863945
909,62.45,2.627981E-02,11205.675319754895
910,62.5,3.098382E-02,11243.33009736001
911,62.55,2.999345E-02,11281.068889265298
912,62.6,3.211619E-02,11318.891783029001
913,62.65,3.132318E-02,11356.798866181514
914,62.7,1.452916E-02,11394.790226225521
915,62.75,-1.053468E-02,11432.86595063585
916,62.8,-1.169222E-02,11471.026126859606
917,62.85,-2.411836E-02,11509.270842316062
918,62.9,-0.0465605,11547.600184396724
919,62.95,-3.179404E-02,11586.014240465305
920,63,-2.694086E-02,11624.513097857734
921,63.05,-2.929259E-02,11663.096843882151
922,63.1,-0.0193774,11701.765565818914
923,63.15,4.123011E-03,11740.519350920591
924,63.2,5.64116E-03,11779.358286411965
925,63.25,6.560767E-03,11818.282459490028
926,63.3,2.944031E-02,11857.291957323994
927,63.35,3.795471E-02,11896.386867055282
928,63.4,4.363931E-02,11935.567275797528
929,63.45,5.801171E-02,11974.833270636584
930,63.5,6.447129E-02,12014.184938630508
931,63.55,5.935498E-02,12053.622366809579
932,63.6,5.664808E-02,12093.14564217629
933,63.65,4.402421E-02,12132.75485170534
934,63.7,4.366429E-02,12172.450082343652
935,63.75,5.646006E-02,12212.231421010341
936,63.8,0.1015173,12252.098954596762
937,63.85,0.1437111,12292.05276996648
938,63.9,0.1591023,12332.092953955242
939,63.95,0.1535556,12372.219593371046
940,64,0.139175,12412.432774994086
941,64.05,0.130108,12452.732585576774
942,64.1,0.1004653,12493.119111843731
943,64.15,0.1065082,12533.592440491811
944,64.2,0.1084824,12574.152658190038
945,64.25,8.679995E-02,12614.799851579692
946,64.3,0.1219745,12655.534107274243
947,64.35,0.1334747,12696.355511859389
948,64.4,0.1302027,12737.264151893043
949,64.45,0.1119337,12778.260113905302
950,64.5,0.1002834,12819.343484398507
951,64.55,9.875546E-02,12860.514349847203
952,64.6,0.1039912,12901.772796698147
953,64.65,0.1164786,12943.118911370326
954,64.7,0.1116163,12984.552780254899
955,64.75,0.1178822,13026.074489715276
956,64.8,0.1105005,13067.68412608708
957,64.85,0.1191672,13109.381775678119
958,64.9,0.1219998,13151.167524768449
959,64.95,0.1279044,13193.0414596103
960,65,0.1225162,13235.00366642815
961,65.05,0.1240768,13277.05423141868
962,65.1,0.1240768,13319.19324075078
963,65.15,0.1240768,13361.42078056557
964,65.2,0.1240768,13403.736936976351
965,65.25,0.1240768,13446.141796068654
966,65.3,0.1240768,13488.635443900232
967,65.35,0.1240768,13531.217966501044
968,65.4,0.1240768,13573.889449873277
969,65.45,0.1240768,13616.649979991293
970,65.5,0.1240768,13659.499642801704
971,65.55,0.1240768,13702.438524223324
972,65.6,0.1240768,13745.466710147188
973,65.65,0.1240768,13788.584286436528
974,65.7,0.1240768,13831.791338926789
975,65.75,0.1240768,13875.087953425646
976,65.8,0.1240768,13918.474215712979
977,65.85,0.1240768,13961.95021154089
978,65.9,0.1240768,14005.516026633684
979,65.95,0.1240768,14049.171746687867
980,66,0.1240768,14092.917457372185
981,66.05,0.1240768,14136.7532443276
982,66.1,0.1240768,14180.679193167241
983,66.15,0.1240768,14224.695389476512
984,66.2,0.1240768,14268.801918812977
985,66.25,0.1240768,14312.998866706455
986,66.3,0.1240768,14357.286318658951
987,66.35,0.1240768,14401.664360144694
988,66.4,0.1240768,14446.13307661015
989,66.45,0.1240768,14490.692553473933
990,66.5,0.1240768,14535.342876126933
991,66.55,0.1240768,14580.084129932231
992,66.6,0.1240768,14624.91640022513
993,66.65,0.1240768,14669.839772313137
994,66.7,0.1240768,14714.854331475964
995,66.75,0.1240768,14759.960162965546
996,66.8,0.1240768,14805.157352006036
997,66.85,0.1240768,14850.4459837938
998,66.9,0.1240768,14895.826143497432
999,66.95,0.1240768,14941.297916257683
1000,67,0.1240768,14986.861387187584
1001,67.05,0.1240768,15032.516641372333
1002,67.1,0.1240768,15078.26376386938
1003,67.15,0.1240768,15124.10283970836
1004,67.2,0.1240768,15170.033953891123
1005,67.25,0.1240768,15216.057191391747
1006,67.3,0.1240768,15262.172637156504
1007,67.35,0.1240768,15308.380376103903
1008,67.4,0.1240768,15354.68049312466
1009,67.45,0.1240768,15401.073073081685
1010,67.5,0.1240768,15447.55820081011
1011,67.55,0.1240768,15494.135961117305
1012,67.6,0.1240768,15540.806438782818
1013,67.65,0.1240768,15587.569718558452
1014,67.7,0.1240768,15634.42588516816
1015,67.75,0.1240768,15681.375023308172
1016,67.8,0.1240768,15728.417217646895
1017,67.85,0.1240768,15775.55255282497
1018,67.9,0.1240768,15822.781113455245
1019,67.95,0.1240768,15870.102984122766
1020,68,0.1240768,15917.518249384799
1021,68.05,0.1240768,15965.026993770845
1022,68.1,0.1240768,16012.62930178259
1023,68.15,0.1240768,16060.325257893974
1024,68.2,0.1240768,16108.114946551084
1025,68.25,0.1240768,16155.998452172278
1026,68.3,0.1240768,16203.97585914811
1027,68.35,0.1240768,16252.047251841328
1028,68.4,0.1240768,16300.212714586947
1029,68.45,0.1240768,16348.47233169212
1030,68.5,0.1240768,16396.826187436265
1031,68.55,0.1240768,16445.274366071015
1032,68.6,0.1240768,16493.816951820183
1033,68.65,0.1240768,16542.45402887985
1034,68.7,0.1240768,16591.18568141824
1035,68.75,0.1240768,16640.011993575823
1036,68.8,0.1240768,16688.933049465315
1037,68.85,0.1240768,16737.9489331716
1038,68.9,0.1240768,16787.059728751807
1039,68.95,0.1240768,16836.26552023522
1040,69,0.1240768,16885.56639162343
1041,69.05,0.1240768,16934.962426890153
1042,69.1,0.1240768,16984.45370998137
1043,69.15,0.1240768,17034.04032481529
1044,69.2,0.1240768,17083.72235528226
1045,69.25,0.1240768,17133.499885244913
1046,69.3,0.1240768,17183.372998538052
1047,69.35,0.1240768,17233.341778968745
1048,69.4,0.1240768,17283.40631031622
1049,69.45,0.1240768,17333.566676331924
1050,69.5,0.1240768,17383.82296073954
1051,69.55,0.1240768,17434.175247234958
1052,69.6,0.1240768,17484.62361948629
1053,69.65,0.1240768,17535.168161133854
1054,69.7,0.1240768,17585.80895579015
1055,69.75,0.1240768,17636.54608703994
1056,69.8,0.1240768,17687.37963844017
1057,69.85,0.1240768,17738.30969352002
1058,69.9,0.1240768,17789.336335780878
1059,69.95,0.1240768,17840.459648696316
