,Time,Value,Nucleotides
664,50.2,0.1406746,4290.509343270966
665,50.25,0.1303534,4310.288125992943
666,50.3,0.1269139,4330.128633902721
667,50.35,0.1135097,4350.030961366244
668,50.4,9.635177E-02,4369.995202721643
669,50.45,7.572737E-02,4390.021452279285
670,50.5,6.891128E-02,4410.109804321734
671,50.55,6.599409E-02,4430.260353103775
672,50.6,5.868237E-02,4450.473192852411
673,50.65,5.945509E-02,4470.748417766844
674,50.7,4.789048E-02,4491.086122018504
675,50.75,4.059811E-02,4511.4863997510265
676,50.8,3.276152E-02,4531.949345080264
677,50.85,1.799135E-02,4552.475052094279
678,50.9,1.502163E-02,4573.06361485335
679,50.95,8.555101E-03,4593.715127389972
680,51,0.0340026,4614.429683708843
681,51.05,4.652155E-02,4635.207377786884
682,51.1,4.740937E-02,4656.04830357323
683,51.15,4.314474E-02,4676.952554989222
684,51.2,3.342222E-02,4697.920225928423
685,51.25,2.386727E-02,4718.951410256599
686,51.3,1.617377E-02,4740.0462018117405
687,51.35,1.756269E-02,4761.204694404039
688,51.4,1.338276E-02,4782.426981815919
689,51.45,1.216421E-02,4803.713157801997
690,51.5,0.0242571,4825.063316089111
691,51.55,2.206657E-02,4846.477550376316
692,51.6,3.360463E-02,4867.955954334881
693,51.65,3.590551E-02,4889.498621608279
694,51.7,3.528815E-02,4911.105645812214
695,51.75,3.253781E-02,4932.777120534579
696,51.8,3.847078E-02,4954.513139335497
697,51.85,5.039189E-02,4976.313795747311
698,51.9,6.049969E-02,4998.179183274556
699,51.95,0.0723637,5020.109395393998
700,52,0.0834925,5042.104525554606
701,52.05,0.0854107,5064.164667177569
702,52.1,8.385865E-02,5086.289913656292
703,52.15,9.243433E-02,5108.480358356383
704,52.2,8.220197E-02,5130.736094615669
705,52.25,8.595677E-02,5153.05721574419
706,52.3,7.105797E-02,5175.443815024204
707,52.35,6.922601E-02,5197.895985710181
708,52.4,6.841137E-02,5220.413821028792
709,52.45,6.560449E-02,5242.997414178943
710,52.5,5.960903E-02,5265.646858331734
711,52.55,5.726491E-02,5288.362246630482
712,52.6,5.970317E-02,5311.143672190728
713,52.65,6.913321E-02,5333.991228100218
714,52.7,7.456905E-02,5356.905007418924
715,52.75,7.761724E-02,5379.885103179002
716,52.8,7.186935E-02,5402.931608384851
717,52.85,6.846678E-02,5426.044616013076
718,52.9,6.160305E-02,5449.2242190124825
719,52.95,2.358233E-02,5472.470510304112
720,53,2.330055E-02,5495.783582781191
721,53.05,2.091591E-02,5519.163529309185
722,53.1,0.0424879,5542.610442725764
723,53.15,4.545663E-02,5566.124415840804
724,53.2,3.993149E-02,5589.705541436409
725,53.25,2.255843E-02,5613.353912266876
726,53.3,1.118742E-02,5637.069621058735
727,53.35,1.347188E-02,5660.852760510729
728,53.4,1.254402E-02,5684.703423293793
729,53.45,1.795776E-03,5708.621702051105
730,53.5,1.821653E-03,5732.607689398025
731,53.55,1.276972E-02,5756.661477922158
732,53.6,3.420975E-02,5780.783160183302
733,53.65,5.572344E-02,5804.972828713471
734,53.7,4.080983E-02,5829.230576016897
735,53.75,1.977642E-02,5853.556494570016
736,53.8,-6.519689E-03,5877.950676821494
737,53.85,-6.279561E-03,5902.413215192204
738,53.9,1.438502E-02,5926.944202075219
739,53.95,0.0288456,5951.543729835848
740,54,3.309806E-02,5976.211890811591
741,54.05,2.365096E-02,6000.948777312181
742,54.1,2.870295E-02,6025.754481619554
743,54.15,0.0433738,6050.629095987852
744,54.2,0.0590278,6075.572712643451
745,54.25,7.185979E-02,6100.585423784919
746,54.3,7.432695E-02,6125.667321583059
747,54.35,0.1016598,6150.818498180867
748,54.4,0.1170721,6176.039045693558
749,54.45,0.1174126,6201.329056208575
750,54.5,0.1304099,6226.68862178555
751,54.55,0.1423988,6252.117834456353
752,54.6,0.1427654,6277.616786225052
753,54.65,0.1313174,6303.185569067927
754,54.7,0.1268073,6328.824274933484
755,54.75,0.1161388,6354.532995742438
756,54.8,8.772926E-02,6380.311823387698
757,54.85,7.215134E-02,6406.16084973442
758,54.9,6.135025E-02,6432.0801666199495
759,54.95,4.996018E-02,6458.069865853852
760,55,5.026076E-02,6484.130039217905
761,55.05,6.082309E-02,6510.260778466108
762,55.1,7.500897E-02,6536.462175324663
763,55.15,9.208538E-02,6562.734321491984
764,55.2,9.490246E-02,6589.077308638717
765,55.25,9.352595E-02,6615.4912284077
766,55.3,6.709334E-02,6641.976172413989
767,55.35,5.493673E-02,6668.532232244869
768,55.4,5.115992E-02,6695.159499459821
769,55.45,5.513487E-02,6721.858065590543
770,55.5,6.567483E-02,6748.628022140953
771,55.55,7.755667E-02,6775.469460587167
772,55.6,8.089317E-02,6802.382472377542
773,55.65,5.876385E-02,6829.367148932622
774,55.7,5.112119E-02,6856.423581645177
775,55.75,3.238704E-02,6883.551861880188
776,55.8,3.043463E-02,6910.752080974845
777,55.85,2.517053E-02,6938.024330238558
778,55.9,3.217332E-02,6965.368700952956
779,55.95,5.482501E-02,6992.785284371864
780,56,7.774878E-02,7020.274171721329
781,56.05,8.007317E-02,7047.835454199613
782,56.1,8.428711E-02,7075.469222977204
783,56.15,7.730801E-02,7103.175569196769
784,56.2,8.649588E-02,7130.954583973232
785,56.25,0.1024776,7158.806358393685
786,56.3,0.1244647,7186.730983517476
787,56.35,0.1438349,7214.728550376139
788,56.4,0.1516011,7242.799149973426
789,56.45,0.1713127,7270.942873285313
790,56.5,0.1885921,7299.159811259978
791,56.55,0.1821214,7327.450054817816
792,56.6,0.1436238,7355.813694851439
793,56.65,9.279243E-02,7384.25082222567
794,56.7,7.465551E-02,7412.761527777541
795,56.75,6.594946E-02,7441.345902316306
796,56.8,7.173433E-02,7470.004036623416
797,56.85,8.911403E-02,7498.736021452572
798,56.9,9.842065E-02,7527.541947529641
799,56.95,9.417686E-02,7556.42190555274
800,57,9.268337E-02,7585.375986192174
801,57.05,9.460472E-02,7614.404280090473
802,57.1,8.022951E-02,7643.506877862398
803,57.15,6.519341E-02,7672.683870094886
804,57.2,5.656178E-02,7701.935347347117
805,57.25,7.049476E-02,7731.261400150471
806,57.3,8.725527E-02,7760.662119008547
807,57.35,8.928376E-02,7790.137594397159
808,57.4,8.702132E-02,7819.687916764325
809,57.45,8.860488E-02,7849.313176530285
810,57.5,7.597751E-02,7879.013464087492
811,57.55,5.810915E-02,7908.788869800605
812,57.6,3.724609E-02,7938.639484006514
813,57.65,4.068458E-02,7968.565397014295
814,57.7,3.897871E-02,7998.566699105261
815,57.75,3.734973E-02,8028.643480532925
816,57.8,4.050878E-02,8058.795831523022
817,57.85,3.266631E-02,8089.023842273499
818,57.9,1.168999E-02,8119.327602954511
819,57.95,-6.475628E-03,8149.707203708437
820,58,-2.159845E-03,8180.162734649849
821,58.05,1.181084E-02,8210.694285865553
822,58.1,-1.91584E-03,8241.30194741457
823,58.15,1.543463E-02,8271.985809328105
824,58.2,1.922332E-02,8302.745961609618
825,58.25,2.407703E-02,8333.582494234744
826,58.3,2.409972E-02,8364.495497151358
827,58.35,2.829729E-02,8395.485060279536
828,58.4,3.355983E-02,8426.551273511574
829,58.45,3.969161E-02,8457.694226711981
830,58.5,3.509562E-02,8488.914009717468
831,58.55,5.283962E-03,8520.210712336971
832,58.6,-8.800016E-03,8551.584424351644
833,58.65,-7.728481E-03,8583.035235514835
834,58.7,8.358393E-03,8614.563235552123
835,58.75,3.553772E-02,8646.168514161292
836,58.8,3.995047E-02,8677.851161012348
837,58.85,3.728758E-02,8709.611265747504
838,58.9,1.956238E-02,8741.44891798118
839,58.95,1.408578E-02,8773.364207300026
840,59,1.283435E-02,8805.357223262885
841,59.05,-6.358038E-03,8837.42805540083
842,59.1,-5.797483E-03,8869.576793217147
843,59.15,2.570044E-02,8901.80352618732
844,59.2,7.269835E-02,8934.108343759064
845,59.25,0.1021991,8966.4913353523
846,59.3,9.676329E-02,8998.952590359151
847,59.35,6.731411E-02,9031.492198143978
848,59.4,3.632921E-02,9064.110248043342
849,59.45,3.438194E-02,9096.806829366007
850,59.5,4.594053E-02,9129.582031392976
851,59.55,4.357664E-02,9162.435943377435
852,59.6,3.999988E-02,9195.368654544813
853,59.65,3.607498E-02,9228.380254092726
854,59.7,3.734704E-02,9261.470831191029
855,59.75,3.601004E-02,9294.640474981765
856,59.8,3.278802E-02,9327.889274579204
857,59.85,1.706939E-02,9361.217319069843
858,59.9,-5.068538E-03,9394.62469751236
859,59.95,-8.980313E-03,9428.111498937677
860,60,2.042664E-04,9461.677812348904
861,60.05,-7.369624E-03,9495.323726721383
862,60.1,-8.424205E-03,9529.049331002672
863,60.15,7.726498E-04,9562.854714112524
864,60.2,2.463506E-03,9596.739964942914
865,60.25,0.0121364,9630.705172358037
866,60.3,-1.262443E-02,9664.750425194294
867,60.35,-0.0216871,9698.875812260298
868,60.4,-2.255441E-02,9733.081422336887
869,60.45,-2.560362E-02,9767.3673441771
870,60.5,-2.686138E-02,9801.733666506194
871,60.55,-3.310769E-02,9836.180478021633
872,60.6,-2.909981E-02,9870.707867393112
873,60.65,-1.810724E-02,9905.315923262517
874,60.7,5.494738E-03,9940.004734243968
875,60.75,3.702194E-02,9974.77438892378
876,60.8,4.893679E-02,10009.624975860503
877,60.85,4.627754E-02,10044.556583584881
878,60.9,4.439773E-02,10079.569300599871
879,60.95,6.420472E-02,10114.663215380664
880,61,6.689976E-02,10149.838416374645
881,61.05,0.0687031,10185.09499200141
882,61.1,7.682168E-02,10220.433030652794
883,61.15,7.196911E-02,10255.852620692816
884,61.2,6.908739E-02,10291.353850457728
885,61.25,8.443534E-02,10326.936808255978
886,61.3,0.1110623,10362.601582368243
887,61.35,0.1195714,10398.348261047424
888,61.4,0.1108711,10434.17693251859
889,61.45,9.765799E-02,10470.087684979087
890,61.5,7.120612E-02,10506.080606598412
891,61.55,5.659245E-02,10542.155785518305
892,61.6,6.551744E-02,10578.313309852738
893,61.65,7.731069E-02,10614.553267687863
894,61.7,6.708304E-02,10650.875747082064
895,61.75,0.1549782,10687.280836065922
896,61.8,0.1995018,10723.768622642263
897,61.85,0.1932474,10760.339194786095
898,61.9,0.1653053,10796.992640444652
899,61.95,0.1199028,10833.729047537383
900,62,6.158783E-02,10870.548503955933
901,62.05,2.824624E-02,10907.451097564199
902,62.1,4.100548E-02,10944.436916198256
903,62.15,4.721142E-02,10981.506047666402
904,62.2,5.280529E-02,11018.658579749155
905,62.25,6.783002E-02,11055.894600199232
906,62.3,9.232444E-02,11093.214196741586
907,62.35,8.774042E-02,11130.61745707337
908,62.4,6.040754E-02,11168.104468863945
909,62.45,6.771981E-02,11205.675319754895
910,62.5,7.400837E-02,11243.33009736001
911,62.55,9.242209E-02,11281.068889265298
912,62.6,0.1116926,11318.891783029001
913,62.65,0.1218592,11356.798866181514
914,62.7,0.1197361,11394.790226225521
915,62.75,0.1064451,11432.86595063585
916,62.8,0.0978833,11471.026126859606
917,62.85,8.491395E-02,11509.270842316062
918,62.9,0.0738124,11547.600184396724
919,62.95,7.611323E-02,11586.014240465305
920,63,0.085825,11624.513097857734
921,63.05,0.1022116,11663.096843882151
922,63.1,9.706036E-02,11701.765565818914
923,63.15,7.586042E-02,11740.519350920591
924,63.2,5.359183E-02,11779.358286411965
925,63.25,5.795319E-02,11818.282459490028
926,63.3,0.0695872,11857.291957323994
927,63.35,7.773267E-02,11896.386867055282
928,63.4,0.0932929,11935.567275797528
929,63.45,0.1006686,11974.833270636584
930,63.5,8.455361E-02,12014.184938630508
931,63.55,6.255378E-02,12053.622366809579
932,63.6,4.910243E-02,12093.14564217629
933,63.65,4.205145E-02,12132.75485170534
934,63.7,0.0328256,12172.450082343652
935,63.75,5.006664E-02,12212.231421010341
936,63.8,7.501454E-02,12252.098954596762
937,63.85,8.103193E-02,12292.05276996648
938,63.9,7.866993E-02,12332.092953955242
939,63.95,0.0783859,12372.219593371046
940,64,5.436699E-02,12412.432774994086
941,64.05,5.955449E-02,12452.732585576774
942,64.1,9.229223E-02,12493.119111843731
943,64.15,0.1337479,12533.592440491811
944,64.2,0.1597695,12574.152658190038
945,64.25,0.1721142,12614.799851579692
946,64.3,0.1532953,12655.534107274243
947,64.35,0.1351032,12696.355511859389
948,64.4,0.1391628,12737.264151893043
949,64.45,0.1449117,12778.260113905302
950,64.5,0.1407118,12819.343484398507
951,64.55,0.137775,12860.514349847203
952,64.6,0.1560649,12901.772796698147
953,64.65,0.1362039,12943.118911370326
954,64.7,0.1214009,12984.552780254899
955,64.75,0.1130774,13026.074489715276
956,64.8,8.387511E-02,13067.68412608708
957,64.85,5.516047E-02,13109.381775678119
958,64.9,4.360179E-02,13151.167524768449
959,64.95,5.933972E-02,13193.0414596103
960,65,8.596364E-02,13235.00366642815
961,65.05,0.101694,13277.05423141868
962,65.1,9.107652E-02,13319.19324075078
963,65.15,9.013075E-02,13361.42078056557
964,65.2,7.936893E-02,13403.736936976351
965,65.25,8.276484E-02,13446.141796068654
966,65.3,0.1064637,13488.635443900232
967,65.35,0.1321281,13531.217966501044
968,65.4,0.1488222,13573.889449873277
969,65.45,0.1427574,13616.649979991293
970,65.5,0.1427574,13659.499642801704
971,65.55,0.1427574,13702.438524223324
972,65.6,0.1427574,13745.466710147188
973,65.65,0.1427574,13788.584286436528
974,65.7,0.1427574,13831.791338926789
975,65.75,0.1427574,13875.087953425646
976,65.8,0.1427574,13918.474215712979
977,65.85,0.1427574,13961.95021154089
978,65.9,0.1427574,14005.516026633684
979,65.95,0.1427574,14049.171746687867
980,66,0.1427574,14092.917457372185
981,66.05,0.1427574,14136.7532443276
982,66.1,0.1427574,14180.679193167241
983,66.15,0.1427574,14224.695389476512
984,66.2,0.1427574,14268.801918812977
985,66.25,0.1427574,14312.998866706455
986,66.3,0.1427574,14357.286318658951
987,66.35,0.1427574,14401.664360144694
988,66.4,0.1427574,14446.13307661015
989,66.45,0.1427574,14490.692553473933
990,66.5,0.1427574,14535.342876126933
991,66.55,0.1427574,14580.084129932231
992,66.6,0.1427574,14624.91640022513
993,66.65,0.1427574,14669.839772313137
994,66.7,0.1427574,14714.854331475964
995,66.75,0.1427574,14759.960162965546
996,66.8,0.1427574,14805.157352006036
997,66.85,0.1427574,14850.4459837938
998,66.9,0.1427574,14895.826143497432
999,66.95,0.1427574,14941.297916257683
1000,67,0.1427574,14986.861387187584
1001,67.05,0.1427574,15032.516641372333
1002,67.1,0.1427574,15078.26376386938
1003,67.15,0.1427574,15124.10283970836
1004,67.2,0.1427574,15170.033953891123
1005,67.25,0.1427574,15216.057191391747
1006,67.3,0.1427574,15262.172637156504
1007,67.35,0.1427574,15308.380376103903
1008,67.4,0.1427574,15354.68049312466
1009,67.45,0.1427574,15401.073073081685
1010,67.5,0.1427574,15447.55820081011
1011,67.55,0.1427574,15494.135961117305
1012,67.6,0.1427574,15540.806438782818
1013,67.65,0.1427574,15587.569718558452
1014,67.7,0.1427574,15634.42588516816
1015,67.75,0.1427574,15681.375023308172
1016,67.8,0.1427574,15728.417217646895
1017,67.85,0.1427574,15775.55255282497
1018,67.9,0.1427574,15822.781113455245
1019,67.95,0.1427574,15870.102984122766
1020,68,0.1427574,15917.518249384799
1021,68.05,0.1427574,15965.026993770845
1022,68.1,0.1427574,16012.62930178259
1023,68.15,0.1427574,16060.325257893974
1024,68.2,0.1427574,16108.114946551084
1025,68.25,0.1427574,16155.998452172278
1026,68.3,0.1427574,16203.97585914811
1027,68.35,0.1427574,16252.047251841328
1028,68.4,0.1427574,16300.212714586947
1029,68.45,0.1427574,16348.47233169212
1030,68.5,0.1427574,16396.826187436265
1031,68.55,0.1427574,16445.274366071015
1032,68.6,0.1427574,16493.816951820183
1033,68.65,0.1427574,16542.45402887985
1034,68.7,0.1427574,16591.18568141824
1035,68.75,0.1427574,16640.011993575823
1036,68.8,0.1427574,16688.933049465315
1037,68.85,0.1427574,16737.9489331716
1038,68.9,0.1427574,16787.059728751807
1039,68.95,0.1427574,16836.26552023522
1040,69,0.1427574,16885.56639162343
1041,69.05,0.1427574,16934.962426890153
1042,69.1,0.1427574,16984.45370998137
1043,69.15,0.1427574,17034.04032481529
1044,69.2,0.1427574,17083.72235528226
1045,69.25,0.1427574,17133.499885244913
1046,69.3,0.1427574,17183.372998538052
1047,69.35,0.1427574,17233.341778968745
1048,69.4,0.1427574,17283.40631031622
1049,69.45,0.1427574,17333.566676331924
1050,69.5,0.1427574,17383.82296073954
1051,69.55,0.1427574,17434.175247234958
1052,69.6,0.1427574,17484.62361948629
1053,69.65,0.1427574,17535.168161133854
1054,69.7,0.1427574,17585.80895579015
1055,69.75,0.1427574,17636.54608703994
1056,69.8,0.1427574,17687.37963844017
1057,69.85,0.1427574,17738.30969352002
1058,69.9,0.1427574,17789.336335780878
1059,69.95,0.1427574,17840.459648696316
