,Time,Value,Nucleotides
680,51,9.231532E-02,4538.155740592119
681,51.05,0.1022295,4558.1410621695795
682,51.1,9.824656E-02,4578.18279936964
683,51.15,8.026464E-02,4598.281006411182
684,51.2,6.532343E-02,4618.435737373223
685,51.25,5.992022E-02,4638.647046194884
686,51.3,5.768434E-02,4658.91498667544
687,51.35,0.0716844,4679.239612474266
688,51.4,8.113067E-02,4699.620977110867
689,51.45,7.142448E-02,4720.059133964872
690,51.5,7.300083E-02,4740.554136276033
691,51.55,6.090519E-02,4761.106037144229
692,51.6,7.577013E-02,4781.714889529465
693,51.65,7.301556E-02,4802.380746251857
694,51.7,8.798175E-02,4823.103659991653
695,51.75,0.1065788,4843.883683289222
696,51.8,9.754167E-02,4864.720868545065
697,51.85,0.1016152,4885.615268019802
698,51.9,0.1209125,4906.566933834165
699,51.95,0.1218595,4927.575917969028
700,52,0.144935,4948.642272265375
701,52.05,0.1489821,4969.766048424314
702,52.1,0.1438746,4990.947298007098
703,52.15,0.1211925,5012.186072435069
704,52.2,9.109955E-02,5033.48242298972
705,52.25,6.365389E-02,5054.836400812652
706,52.3,5.705945E-02,5076.248056905597
707,52.35,5.403342E-02,5097.71744213042
708,52.4,6.120036E-02,5119.244607209083
709,52.45,6.336586E-02,5140.829602723694
710,52.5,6.738617E-02,5162.472479116481
711,52.55,7.586505E-02,5184.173286689785
712,52.6,7.521837E-02,5205.932075606087
713,52.65,9.267044E-02,5227.748895887978
714,52.7,8.029139E-02,5249.623797418175
715,52.75,0.0469155,5271.5568299395245
716,52.8,3.939095E-02,5293.5480430549915
717,52.85,4.173819E-02,5315.597486227675
718,52.9,4.108819E-02,5337.705208780772
719,52.95,4.287451E-02,5359.871259897631
720,53,6.715637E-02,5382.095688621712
721,53.05,7.845686E-02,5404.378543856592
722,53.1,6.703714E-02,5426.719874365992
723,53.15,6.322058E-02,5449.119728773739
724,53.2,5.686621E-02,5471.5781555637805
725,53.25,4.205498E-02,5494.0952030802055
726,53.3,3.015946E-02,5516.670919527212
727,53.35,3.200966E-02,5539.305352969131
728,53.4,3.959179E-02,5561.998551330396
729,53.45,5.717366E-02,5584.750562395604
730,53.5,7.268054E-02,5607.561433809439
731,53.55,0.0675191,5630.4312130767175
732,53.6,5.710437E-02,5653.359947562393
733,53.65,6.206414E-02,5676.347684491535
734,53.7,6.938996E-02,5699.394470949323
735,53.75,7.907289E-02,5722.5003538810815
736,53.8,9.384116E-02,5745.665380092242
737,53.85,9.473187E-02,5768.889596248374
738,53.9,7.259843E-02,5792.173048875161
739,53.95,0.0629854,5815.515784358408
740,54,6.497574E-02,5838.917848944056
741,54.05,0.0700088,5862.3792887381505
742,54.1,7.420744E-02,5885.900149706885
743,54.15,7.715512E-02,5909.480477676557
744,54.2,5.948291E-02,5933.120318333592
745,54.25,5.808378E-02,5956.819717224541
746,54.3,5.263169E-02,5980.578719756081
747,54.35,5.327398E-02,6004.397371195012
748,54.4,6.115253E-02,6028.275716668249
749,54.45,7.935867E-02,6052.213801162846
750,54.5,9.529446E-02,6076.211669525966
751,54.55,0.1098587,6100.269366464899
752,54.6,0.1356454,6124.386936547068
753,54.65,0.1471295,6148.564424200017
754,54.7,0.1430694,6172.801873711399
755,54.75,0.1311017,6197.099329229001
756,54.8,0.1101184,6221.456834760741
757,54.85,9.602103E-02,6245.874434174656
758,54.9,8.763275E-02,6270.352171198884
759,54.95,8.278891E-02,6294.890089421732
760,55,5.997366E-02,6319.488232291586
761,55.05,4.502859E-02,6344.146643116982
762,55.1,2.985853E-02,6368.865365066574
763,55.15,3.739971E-02,6393.644441169138
764,55.2,4.808795E-02,6418.483914313573
765,55.25,7.618602E-02,6443.383827248895
766,55.3,8.313502E-02,6468.344222584256
767,55.35,8.083774E-02,6493.365142788935
768,55.4,6.668376E-02,6518.446630192307
769,55.45,6.969218E-02,6543.588726983901
770,55.5,8.340427E-02,6568.791475213359
771,55.55,9.208422E-02,6594.054916790442
772,55.6,0.101905,6619.379093485038
773,55.65,0.116211,6644.764046927164
774,55.7,0.1192157,6670.209818606953
775,55.75,9.891679E-02,6695.7164498746615
776,55.8,7.421625E-02,6721.283981940666
777,55.85,5.423887E-02,6746.912455875497
778,55.9,3.740728E-02,6772.60191260975
779,55.95,4.339664E-02,6798.352392934207
780,56,6.666922E-02,6824.163937499733
781,56.05,7.990775E-02,6850.036586817322
782,56.1,7.015309E-02,6875.970381258113
783,56.15,6.393501E-02,6901.965361053352
784,56.2,6.591978E-02,6928.0215662943965
785,56.25,0.0536499,6954.139036932759
786,56.3,0.0577843,6980.317812780039
787,56.35,7.097547E-02,7006.557933508003
788,56.4,8.388667E-02,7032.859438648492
789,56.45,9.004975E-02,7059.222367593516
790,56.5,0.1053258,7085.6467595951735
791,56.55,0.1071707,7112.132653765703
792,56.6,0.1084853,7138.680089077477
793,56.65,0.1132692,7165.289104362967
794,56.7,0.1212463,7191.959738314786
795,56.75,0.11911,7218.692029485662
796,56.8,0.1084591,7245.48601628845
797,56.85,9.752915E-02,7272.341736996133
798,56.9,0.0988211,7299.259229741804
799,56.95,0.1153842,7326.2385325187
800,57,0.1329403,7353.27968318016
801,57.05,0.1266968,7380.382719439663
802,57.1,0.1151728,7407.547678870799
803,57.15,0.1012881,7434.7745989073
804,57.2,9.652565E-02,7462.063516842999
805,57.25,8.810295E-02,7489.414469831859
806,57.3,7.813929E-02,7516.827494887982
807,57.35,8.425049E-02,7544.302628885583
808,57.4,0.0979164,7571.839908558982
809,57.45,0.1158286,7599.439370502664
810,57.5,0.1218677,7627.101051171202
811,57.55,0.1219345,7654.824986879298
812,57.6,0.1159099,7682.611213801797
813,57.65,9.315599E-02,7710.45976797365
814,57.7,9.664564E-02,7738.370685289937
815,57.75,9.939187E-02,7766.344001505863
816,57.8,9.483282E-02,7794.379752236747
817,57.85,8.343071E-02,7822.477972958058
818,57.9,8.546105E-02,7850.638699005341
819,57.95,8.713464E-02,7878.861965574314
820,58,7.519581E-02,7907.147807720793
821,58.05,0.0716993,7935.496260360725
822,58.1,9.353198E-02,7963.907358270178
823,58.15,0.1295888,7992.381136085339
824,58.2,0.1476725,8020.917628302529
825,58.25,0.1553648,8049.516869278191
826,58.3,0.1571969,8078.178893228868
827,58.35,0.1454387,8106.903734231272
828,58.4,0.1364044,8135.6914262221935
829,58.45,0.1393526,8164.542002998583
830,58.5,0.152729,8193.455498217481
831,58.55,0.1351104,8222.43194539607
832,58.6,0.1082271,8251.471377911668
833,58.65,0.1137053,8280.5738290017
834,58.7,0.1204474,8309.73933176371
835,58.75,0.1236252,8338.96791915537
836,58.8,0.1302086,8368.25962399448
837,58.85,0.1226722,8397.614478958982
838,58.9,0.1240033,8427.032516586896
839,58.95,0.1296468,8456.513769276404
840,59,0.1495682,8486.0582692858
841,59.05,0.1691057,8515.666048733492
842,59.1,0.161359,8545.337139598036
843,59.15,0.1470309,8575.07157371808
844,59.2,0.1298751,8604.869382792418
845,59.25,0.1178644,8634.730598379963
846,59.3,0.1089119,8664.655251899745
847,59.35,9.363569E-02,8694.643374630938
848,59.4,9.324791E-02,8724.694997712795
849,59.45,7.554572E-02,8754.81015214475
850,59.5,8.723544E-02,8784.98886878631
851,59.55,0.1086938,8815.231178357139
852,59.6,0.1242769,8845.537111437017
853,59.65,0.1129244,8875.906698465842
854,59.7,0.1206629,8906.339969743629
855,59.75,0.1390826,8936.836955430532
856,59.8,0.1597838,8967.397685546825
857,59.85,0.1517768,8998.0221899729
858,59.9,0.1439088,9028.710498449269
859,59.95,0.1255585,9059.462640576574
860,60,0.1149526,9090.27864581559
861,60.05,0.1106723,9121.158543487192
862,60.1,0.1249931,9152.10236277241
863,60.15,0.119285,9183.110132712369
864,60.2,0.1014337,9214.18188220833
865,60.25,8.926105E-02,9245.317640021673
866,60.3,0.1005334,9276.517434773901
867,60.35,0.1192824,9307.78129494666
868,60.4,0.1249541,9339.109248881694
869,60.45,0.140995,9370.501324780882
870,60.5,0.1276871,9401.957550706222
871,60.55,0.1145803,9433.477954579848
872,60.6,0.1181341,9465.062564184002
873,60.65,0.1387831,9496.711407161049
874,60.7,0.1713062,9528.424511013502
875,60.75,0.173912,9560.20190310396
876,60.8,0.1706331,9592.043610655179
877,60.85,0.1789035,9623.949660750026
878,60.9,0.1546826,9655.920080331482
879,60.95,0.1421978,9687.954896202671
880,61,0.1366127,9720.054135026825
881,61.05,0.1336614,9752.2178233273
882,61.1,0.1179904,9784.44598748759
883,61.15,0.1049097,9816.738653751298
884,61.2,0.1119069,9849.095848222165
885,61.25,0.1273556,9881.517596864021
886,61.3,0.1348992,9914.003925500863
887,61.35,0.1383809,9946.554859816806
888,61.4,0.1305323,9979.170425356046
889,61.45,0.1174178,10011.850647522962
890,61.5,0.1174084,10044.595551582002
891,61.55,0.1212163,10077.405162657782
892,61.6,0.1102232,10110.279505735016
893,61.65,0.1083252,10143.218605658541
894,61.7,0.1084068,10176.222487133342
895,61.75,0.1058249,10209.29117472448
896,61.8,0.1116735,10242.424692857196
897,61.85,0.1266307,10275.623065816835
898,61.9,0.1404555,10308.886317748831
899,61.95,0.1339562,10342.214472658787
900,62,9.905675E-02,10375.607554412407
901,62.05,0.1079548,10409.065586735534
902,62.1,0.1128398,10442.58859321411
903,62.15,0.1301551,10476.17659729422
904,62.2,0.1429392,10509.829622282079
905,62.25,0.1479671,10543.547691343989
906,62.3,0.1427365,10577.330827506426
907,62.35,0.1308125,10611.17905365596
908,62.4,0.1223332,10645.092392539274
909,62.45,0.1231745,10679.070866763199
910,62.5,0.1296604,10713.114498794686
911,62.55,0.1404039,10747.223310960799
912,62.6,0.1482102,10781.397325448728
913,62.65,0.1510823,10815.63656430579
914,62.7,0.1466282,10849.941049439432
915,62.75,0.1281892,10884.310802617205
916,62.8,0.1078821,10918.745845466798
917,62.85,0.1102031,10953.246199476042
918,62.9,0.1183853,10987.811885992836
919,62.95,0.1301979,11022.44292622527
920,63,0.1363483,11057.139341241502
921,63.05,0.1389585,11091.901151969854
922,63.1,0.1352113,11126.728379198747
923,63.15,0.1277533,11161.621043576724
924,63.2,0.1223638,11196.579165612486
925,63.25,0.1274366,11231.602765674794
926,63.3,0.1425177,11266.691863992604
927,63.35,0.1659204,11301.846480654964
928,63.4,0.1740512,11337.066635611009
929,63.45,0.1632416,11372.352348670069
930,63.5,0.1419179,11407.70363950155
931,63.55,0.1378198,11443.120527634987
932,63.6,0.153523,11478.603032460043
933,63.65,0.2029031,11514.15117322651
934,63.7,0.2409422,11549.764969044318
935,63.75,0.2421346,11585.444438883467
936,63.8,0.227826,11621.18960157413
937,63.85,0.2177056,11657.000475806613
938,63.9,0.2219069,11692.87708013129
939,63.95,0.2257535,11728.819432958702
940,64,0.2466729,11764.827552559513
941,64.05,0.2321887,11800.901457064487
942,64.1,0.2010237,11837.041164464521
943,64.15,0.1676624,11873.246692610657
944,64.2,0.147431,11909.518059214035
945,64.25,0.1463442,11945.855281845907
946,64.3,0.1571031,11982.258377937687
947,64.35,0.174316,12018.727364780898
948,64.4,0.1702698,12055.262259527182
949,64.45,0.1678663,12091.863079188282
950,64.5,0.1726779,12128.529840636114
951,64.55,0.1629535,12165.262560602674
952,64.6,0.1580542,12202.061255680102
953,64.65,0.1569714,12238.925942320679
954,64.7,0.1523594,12275.856636836757
955,64.75,0.158953,12312.853355400846
956,64.8,0.1764664,12349.91611404559
957,64.85,0.1863166,12387.044928663756
958,64.9,0.1914871,12424.239815008204
959,64.95,0.1979172,12461.50078869193
960,65,0.2062654,12498.827865188076
961,65.05,0.2229437,12536.221059829888
962,65.1,0.2324174,12573.68038781072
963,65.15,0.2427114,12611.205864184096
964,65.2,0.2292516,12648.797503863618
965,65.25,0.2115517,12686.455321623027
966,65.3,0.2236621,12724.179332096192
967,65.35,0.1841719,12761.969549777117
968,65.4,0.1816601,12799.825989019912
969,65.45,0.1788082,12837.748664038794
970,65.5,0.1548486,12875.737588908152
971,65.55,0.1530054,12913.79277756246
972,65.6,0.1570219,12951.914243796316
973,65.65,0.1664778,12990.102001264477
974,65.7,0.1826223,13028.356063481773
975,65.75,0.1922152,13066.676443823191
976,65.8,0.2064662,13105.063155523832
977,65.85,0.1980165,13143.516211678936
978,65.9,0.1848493,13182.035625243858
979,65.95,0.1643207,13220.621409034036
980,66,0.1416663,13259.2735757251
981,66.05,0.1415426,13297.992137852765
982,66.1,0.1539305,13336.777107812854
983,66.15,0.1897316,13375.62849786138
984,66.2,0.220082,13414.54632011439
985,66.25,0.2307321,13453.530586548113
986,66.3,0.2423158,13492.581308998888
987,66.35,0.2425805,13531.698499163198
988,66.4,0.2213519,13570.88216859761
989,66.45,0.19676,13610.132328718828
990,66.5,0.1800388,13649.448990803689
991,66.55,0.1799078,13688.832165989174
992,66.6,0.1719854,13728.281865272322
993,66.65,0.1560532,13767.798099510379
994,66.7,0.1357469,13807.380879420642
995,66.75,0.1028312,13847.030215580573
996,66.8,8.302414E-02,13886.746118427745
997,66.85,7.736943E-02,13926.528598259869
998,66.9,0.1020358,13966.377665234762
999,66.95,0.1449699,14006.29332937035
1000,67,0.1449699,14046.275600544726
1001,67.05,0.1449699,14086.32448849608
1002,67.1,0.1449699,14126.440002822703
1003,67.15,0.1449699,14166.62215298308
1004,67.2,0.1449699,14206.870948295738
1005,67.25,0.1449699,14247.186397939382
1006,67.3,0.1449699,14287.568510952802
1007,67.35,0.1449699,14328.017296234964
1008,67.4,0.1449699,14368.532762544914
1009,67.45,0.1449699,14409.114918501815
1010,67.5,0.1449699,14449.763772585
1011,67.55,0.1449699,14490.479333133888
1012,67.6,0.1449699,14531.261608348013
1013,67.65,0.1449699,14572.110606287086
1014,67.7,0.1449699,14613.026334870887
1015,67.75,0.1449699,14654.008801879329
1016,67.8,0.1449699,14695.058014952472
1017,67.85,0.1449699,14736.173981590498
1018,67.9,0.1449699,14777.356709153693
1019,67.95,0.1449699,14818.606204862444
1020,68,0.1449699,14859.922475797342
1021,68.05,0.1449699,14901.305528899025
1022,68.1,0.1449699,14942.755370968276
1023,68.15,0.1449699,14984.272008666037
1024,68.2,0.1449699,15025.855448513314
1025,68.25,0.1449699,15067.505696891269
1026,68.3,0.1449699,15109.222760041193
1027,68.35,0.1449699,15151.006644064502
1028,68.4,0.1449699,15192.857354922715
1029,68.45,0.1449699,15234.774898437474
1030,68.5,0.1449699,15276.759280290586
1031,68.55,0.1449699,15318.810506023929
1032,68.6,0.1449699,15360.928581039534
1033,68.65,0.1449699,15403.11351059956
1034,68.7,0.1449699,15445.365299826266
1035,68.75,0.1449699,15487.683953702035
1036,68.8,0.1449699,15530.069477069399
1037,68.85,0.1449699,15572.52187463102
1038,68.9,0.1449699,15615.041150949648
1039,68.95,0.1449699,15657.627310448162
1040,69,0.1449699,15700.280357409589
1041,69.05,0.1449699,15743.000295977065
1042,69.1,0.1449699,15785.787130153836
1043,69.15,0.1449699,15828.640863803314
1044,69.2,0.1449699,15871.56150064899
1045,69.25,0.1449699,15914.549044274485
1046,69.3,0.1449699,15957.603498123568
1047,69.35,0.1449699,16000.724865500124
1048,69.4,0.1449699,16043.91314956815
1049,69.45,0.1449699,16087.16835335175
1050,69.5,0.1449699,16130.490479735214
1051,69.55,0.1449699,16173.879531462884
1052,69.6,0.1449699,16217.335511139263
1053,69.65,0.1449699,16260.858421228982
1054,69.7,0.1449699,16304.44826405678
1055,69.75,0.1449699,16348.105041807503
1056,69.8,0.1449699,16391.828756526167
1057,69.85,0.1449699,16435.61941011788
1058,69.9,0.1449699,16479.477004347904
1059,69.95,0.1449699,16523.401540841554
