,Time,Value,Nucleotides
56,19.8,-5.239531E-03,-42.54218147251322
57,19.85,1.559541E-02,-41.15527170514133
58,19.9,4.405006E-02,-39.77759418270443
59,19.95,5.945511E-02,-38.40897882643412
60,20,0.0521708,-37.049255772142715
61,20.05,3.853951E-02,-35.69825537022189
62,20.1,3.845368E-02,-34.35580818564222
63,20.15,4.571017E-02,-33.02174499795092
64,20.2,5.473033E-02,-31.695896801274102
65,20.25,5.208427E-02,-30.378094804318152
66,20.3,4.347069E-02,-29.06817043036517
67,20.35,3.095072E-02,-27.765955317277985
68,20.4,6.198844E-03,-26.471281317499233
69,20.45,-5.270463E-03,-25.183980498045003
70,20.5,-7.366244E-03,-23.90388514051574
71,20.55,-5.015765E-03,-22.630827741085795
72,20.6,-2.847821E-03,-21.364641010511605
73,20.65,1.093612E-02,-20.105157874124416
74,20.7,-8.564749E-05,-18.852211471838018
75,20.75,-1.615177E-02,-17.60563515814283
76,20.8,-1.234628E-02,-16.36526250210636
77,20.85,-1.181431E-03,-15.130927287376835
78,20.9,0.0141245,-13.90246351218002
79,20.95,0.0327935,-12.679705389321043
80,21,3.293145E-02,-11.462487346182115
81,21.05,2.395116E-02,-10.250644024725716
82,21.1,2.572206E-02,-9.0440102814905
83,21.15,3.971843E-02,-7.842421187595846
84,21.2,5.460243E-02,-6.6457120287404905
85,21.25,5.687552E-02,-5.453718305196162
86,21.3,3.441443E-02,-4.266275731820315
87,21.35,-5.712449E-03,-3.0832202380452145
88,21.4,-1.960914E-02,-1.9043879678811209
89,21.45,-7.304094E-03,-0.7296152799181073
90,21.5,6.182579E-03,0.44126125267575844
91,21.55,1.438007E-02,1.6084048421548687
92,21.6,8.144537E-03,2.7719784861919834
93,21.65,-6.794192E-03,3.9321449678827776
94,21.7,-1.182286E-02,5.089066855746751
95,21.75,5.456068E-03,6.242906503723589
96,21.8,7.048598E-03,7.3938260511718
97,21.85,4.256533E-03,8.541987422874627
98,21.9,1.161382E-02,9.687552329034588
99,21.95,4.947337E-03,10.830682265278028
100,22,7.247651E-04,11.971538512651478
101,22.05,-5.942835E-03,13.110282137622107
102,22.1,-1.676323E-02,14.247073992080459
103,22.15,6.900387E-02,15.382074713335442
104,22.2,0.6155642,16.515444724121153
105,22.25,2.150431,17.647344232592786
106,22.3,4.887522,18.77793323232254
107,22.35,8.45269,19.90737150231007
108,22.4,11.86206,21.03581860697068
109,22.45,14.09435,22.16343389614758
110,22.5,14.44033,23.29037650510145
111,22.55,12.8892,24.41680535451087
112,22.6,10.28607,25.542879150486897
113,22.65,7.449841,26.668756384549397
114,22.7,4.903412,27.79459533364843
115,22.75,2.943675,28.920554060152426
116,22.8,1.620531,30.046790411851816
117,22.85,0.8253273,31.173462021955856
118,22.9,0.4005161,32.300726309101265
119,22.95,0.1983538,33.42874047734085
120,23,0.1084821,34.55766151614807
121,23.05,0.0889237,35.687646200426116
122,23.1,8.729468E-02,36.81885109049017
123,23.15,9.197041E-02,37.95143253208062
124,23.2,0.073442,39.08554665635984
125,23.25,7.600126E-02,40.221349379913136
126,23.3,7.510119E-02,41.35899640474463
127,23.35,6.632161E-02,42.498643218279994
128,23.4,8.232612E-02,43.640445093366
129,23.45,9.606624E-02,44.78455708827187
130,23.5,8.552615E-02,45.93113404669202
131,23.55,6.543885E-02,47.080330597735156
132,23.6,6.055899E-02,48.23230115593742
133,23.65,5.081065E-02,49.38719992125334
134,23.7,0.0571011,50.54518087906081
135,23.75,5.837122E-02,51.706397800153354
136,23.8,5.339387E-02,52.87100424075652
137,23.85,4.974686E-02,54.03915354250739
138,23.9,5.279648E-02,55.21099883247143
139,23.95,8.381325E-02,56.38669302313065
140,24,0.1167705,57.56638881239087
141,24.05,0.1428442,58.75023868358085
142,24.1,0.1471778,59.93839490544906
143,24.15,0.1328062,61.13100953216235
144,24.2,0.1195343,62.328234403315946
145,24.25,9.864879E-02,63.53022114391979
146,24.3,0.0830316,64.73712116441038
147,24.35,7.785577E-02,65.94908566064441
148,24.4,8.870211E-02,67.16626561389694
149,24.45,9.546562E-02,68.3888117908673
150,24.5,9.285562E-02,69.61687474367818
151,24.55,0.0836373,70.8506048098684
152,24.6,7.413629E-02,72.09015211240376
153,24.65,0.0716604,73.3356665596657
154,24.7,0.0559984,74.5872978454654
155,24.75,5.149393E-02,75.8451954490265
156,24.8,4.147831E-02,77.10950863500057
157,24.85,2.773021E-02,78.38038645345478
158,24.9,1.869635E-02,79.65797773988788
159,24.95,4.035857E-02,80.94243111520655
160,25,7.433348E-02,82.2338949857508
161,25.05,9.874456E-02,83.53251754327403
162,25.1,0.1333418,84.83844676495664
163,25.15,0.1381918,86.15183041339833
164,25.2,0.1423015,87.47281603661577
165,25.25,0.1379503,88.80155096805811
166,25.3,0.1286526,90.13818232658241
167,25.35,0.1063497,91.48285701648092
168,25.4,7.689629E-02,92.83572172745608
169,25.45,5.554846E-02,94.19692293463822
170,25.5,5.315423E-02,95.56660689857654
171,25.55,5.115886E-02,96.94491966524402
172,25.6,6.677762E-02,98.33200706602838
173,25.65,0.0707856,99.72801471775028
174,25.7,5.217997E-02,101.13308802264282
175,25.75,4.467724E-02,102.54737216836338
176,25.8,2.151742E-02,103.97101212799043
177,25.85,3.674015E-02,105.40415266002447
178,25.9,3.636821E-02,106.84693830838478
179,25.95,4.790607E-02,108.29951340242042
180,26,5.058188E-02,109.76202205689106
181,26.05,0.049729,111.23460817198429
182,26.1,5.291763E-02,112.71741543330927
183,26.15,4.826064E-02,114.21058731189305
184,26.2,5.393058E-02,115.7142670641856
185,26.25,6.559762E-02,117.2285977320621
186,26.3,0.0685024,118.75372214281333
187,26.35,5.550083E-02,120.28978290915575
188,26.4,3.567221E-02,121.83692242922598
189,26.45,1.436734E-02,123.39528288657903
190,26.5,0.02044,124.96500625019735
191,26.55,3.883148E-02,126.54623427448314
192,26.6,0.0636306,128.1391084992547
193,26.65,0.0741984,129.74377024975774
194,26.7,5.550284E-02,131.3603606366596
195,26.75,2.538219E-02,132.98902055604412
196,26.8,2.331901E-02,134.62989068942034
197,26.85,0.0322282,136.2831115037202
198,26.9,3.489542E-02,137.94882325129265
199,26.95,4.382244E-02,139.62716596991004
200,27,4.008498E-02,141.31827948276896
201,27.05,3.242664E-02,143.02230339848438
202,27.1,4.758242E-02,144.73937711109056
203,27.15,8.000663E-02,146.46963980004966
204,27.2,0.1102087,148.21323043024086
205,27.25,0.1202231,149.9702877519626
206,27.3,0.1242798,151.74095030094531
207,27.35,0.1031251,153.52535639832604
208,27.4,8.270523E-02,155.32364415067468
209,27.45,7.475968E-02,157.13595144997862
210,27.5,7.294294E-02,158.96241597364406
211,27.55,7.862366E-02,160.80317518450374
212,27.6,7.901411E-02,162.65836633080926
213,27.65,7.948115E-02,164.52812644623555
214,27.7,0.0801971,166.41259234987592
215,27.75,8.127059E-02,168.31190064624616
216,27.8,0.0772225,170.2261877252854
217,27.85,5.923805E-02,172.1555897623516
218,27.9,3.468963E-02,174.10024271822704
219,27.95,1.417461E-02,176.06028233911138
220,28,5.269862E-03,178.0358441566309
221,28.05,3.683336E-03,180.02706348783067
222,28.1,1.208194E-02,182.0340754351787
223,28.15,3.741902E-02,184.05701488655768
224,28.2,6.048275E-02,186.09601651528283
225,28.25,8.420152E-02,188.15121478008223
226,28.3,0.1032404,190.222743925111
227,28.35,0.1142046,192.3107379799426
228,28.4,0.1070527,194.41533075957068
229,28.45,0.110149,196.5366558644114
230,28.5,0.122888,198.67484668030693
231,28.55,0.1236708,200.83003637851743
232,28.6,9.557588E-02,203.00235791571959
233,28.65,7.912193E-02,205.1919440340207
234,28.7,8.087513E-02,207.39892726094422
235,28.75,0.1018781,209.623439909436
236,28.8,0.1202446,211.86561407785985
237,28.85,0.1552383,214.12558165001155
238,28.9,0.1936327,216.4034742950971
239,28.95,0.2135284,218.69942346774496
240,29,0.2409557,221.01356040801875
241,29.05,0.2517402,223.34601614138273
242,29.1,0.2489381,225.6969214787373
243,29.15,0.2227018,228.06640701640163
244,29.2,0.1935534,230.45460313611238
245,29.25,0.1562441,232.86164000503004
246,29.3,0.1236024,235.28764757574072
247,29.35,0.110033,237.73275558624346
248,29.4,9.737495E-02,240.19709355996383
249,29.45,0.1011065,242.68079080575308
250,29.5,0.1256016,245.18397641787396
251,29.55,0.132741,247.7067792760172
252,29.6,0.1314889,250.2493280452959
253,29.65,0.144839,252.8117511762398
254,29.7,0.1664101,255.39417690480468
255,29.75,0.1750934,257.99673325236836
256,29.8,0.1818359,260.6195480257211
257,29.85,0.1935008,263.26274881708605
258,29.9,0.1939871,265.92646300410524
259,29.95,0.1941073,268.6108177498327
260,30,0.1978494,271.3159400027571
261,30.05,0.1952867,274.0419564967824
262,30.1,0.1904845,276.7889937512309
263,30.15,0.1673581,279.55717807085284
264,30.2,0.147756,282.3466355458163
265,30.25,0.1332835,285.1574920517105
266,30.3,0.1214871,287.98987324954805
267,30.35,0.1280126,290.84390458576445
268,30.4,0.1352045,293.7197112922081
269,30.45,0.160945,296.61741838616035
270,30.5,0.1579283,299.5371506703186
271,30.55,0.1591114,302.4790327327987
272,30.6,0.1729026,305.44318894714434
273,30.65,0.1757651,308.42974347231575
274,30.7,0.177171,311.43882025269886
275,30.75,0.1781604,314.4705430180925
276,30.8,0.174345,317.52503528373063
277,30.85,0.1613877,320.6024203502561
278,30.9,0.1544711,323.7028213037411
279,30.95,0.1590291,326.8263610156773
280,31,0.1352297,329.97316214297325
281,31.05,0.1071035,333.1433471279661
282,31.1,0.1033744,336.33703819841
283,31.15,9.784601E-02,339.5543573674786
284,31.2,0.1095002,342.7954264337741
285,31.25,0.1046265,346.0603669813181
286,31.3,0.109951,349.3493003795452
287,31.35,0.0989346,352.66234778332546
288,31.4,9.587876E-02,355.9996301329388
289,31.45,0.112263,359.36126815408943
290,31.5,0.1289895,362.7473823579089
291,31.55,0.1335374,366.1580930409432
292,31.6,0.1275439,369.5935202851624
293,31.65,0.1255522,373.0537839579556
294,31.7,0.1099801,376.5390037121433
295,31.75,0.1015443,380.04929898595265
296,31.8,0.1151875,383.5847890030427
297,31.85,0.1182252,387.14559277249145
298,31.9,9.827328E-02,390.73182908879517
299,31.95,9.014299E-02,394.3436165318776
300,32,0.1017834,397.9810734670791
301,32.05,0.1017648,401.64431804516016
302,32.1,9.500449E-02,405.3334682023119
303,32.15,9.459582E-02,409.0486416601375
304,32.2,8.142005E-02,412.7899559256616
305,32.25,0.0677692,416.5575282913369
306,32.3,7.267635E-02,420.35147583503567
307,32.35,8.521413E-02,424.17191542004684
308,32.4,8.873772E-02,428.0189636950827
309,32.45,9.301084E-02,431.89273709428335
310,32.5,9.738456E-02,435.7933518372047
311,32.55,0.1050149,439.72092392882223
312,32.6,9.934376E-02,443.6755691595349
313,32.65,0.1016003,447.6574031051673
314,32.7,0.1008154,451.66654112696006
315,32.75,9.592961E-02,455.7030983715781
316,32.8,8.895415E-02,459.7671897711066
317,32.85,8.275776E-02,463.85893004305035
318,32.9,8.834662E-02,467.97843369034126
319,32.95,0.0792252,472.1258150013264
320,33,0.0674706,476.30118804977656
321,33.05,5.541129E-02,480.5046666948915
322,33.1,5.975299E-02,484.73636458127794
323,33.15,6.311956E-02,488.99639513897364
324,33.2,8.177989E-02,493.28487158343796
325,33.25,9.533653E-02,497.60190691554953
326,33.3,0.1033031,501.9476139216058
327,33.35,0.1000479,506.32210517333124
328,33.4,9.713747E-02,510.72549302786774
329,33.45,9.767807E-02,515.1578896277806
330,33.5,0.1017604,519.6194069010562
331,33.55,9.362247E-02,524.1101565611034
332,33.6,7.591193E-02,528.6302501067494
333,33.65,6.679881E-02,533.179798822242
334,33.7,6.506903E-02,537.758913777262
335,33.75,7.053375E-02,542.3677058268927
336,33.8,7.712962E-02,547.0062856116565
337,33.85,8.486295E-02,551.674763557488
338,33.9,7.834938E-02,556.3732498757427
339,33.95,6.142469E-02,561.1018545632023
340,34,5.922305E-02,565.8606874020697
341,34.05,7.782403E-02,570.6498579599629
342,34.1,8.397101E-02,575.4694755899295
343,34.15,0.0806298,580.3196494304325
344,34.2,8.869135E-02,585.2004884053613
345,34.25,8.707619E-02,590.1121012240196
346,34.3,0.0612754,595.0545963811433
347,34.35,2.014243E-02,600.0280821568808
348,34.4,1.072256E-02,605.032666616803
349,34.45,-3.68005E-03,610.068457611907
350,34.5,1.232441E-02,615.1355627786088
351,34.55,4.378638E-02,620.2340895387429
352,34.6,8.214621E-02,625.3641450995724
353,34.65,8.786548E-02,630.5258364537694
354,34.7,8.403756E-02,635.7192703794426
355,34.75,7.071754E-02,640.9445534401143
356,34.8,5.529492E-02,646.2017919847262
357,34.85,3.991748E-02,651.4910921476453
358,34.9,3.592354E-02,656.8125598486636
359,34.95,3.904269E-02,662.1663007929851
360,35,5.067995E-02,667.5524204712383
361,35.05,8.185377E-02,672.9710241594839
362,35.1,6.631765E-02,678.4222169191858
363,35.15,5.815621E-02,683.9061035972459
364,35.2,6.670877E-02,689.4227888259761
365,35.25,6.325655E-02,694.9723770231167
366,35.3,8.190621E-02,700.5549723918257
367,35.35,0.1039969,706.1706789206828
368,35.4,0.1318715,711.8196003836965
369,35.45,0.1346572,717.5018403402833
370,35.5,0.1322715,723.2175021352932
371,35.55,0.1289199,728.9666888989891
372,35.6,0.114563,734.7495035470633
373,35.65,0.1040487,740.5660487806203
374,35.7,9.650642E-02,746.4164270862007
375,35.75,0.1274606,752.3007407357459
376,35.8,0.1455743,758.219091786636
377,35.85,0.1531478,764.1715820816662
378,35.9,0.1431926,770.1583132490496
379,35.95,0.1296493,776.1793867024326
380,36,0.1081716,782.2349036408714
381,36.05,9.723976E-02,788.3249650488424
382,36.1,0.1137881,794.4496716962558
383,36.15,0.1221919,800.6091241384347
384,36.2,0.1144116,806.8034227161224
385,36.25,0.106901,813.0326675554843
386,36.3,0.1065932,819.2969585681167
387,36.35,9.784154E-02,825.5963954510253
388,36.4,0.0883299,831.9310776866405
389,36.45,6.782541E-02,838.3011045428239
390,36.5,6.013243E-02,844.706575072837
391,36.55,5.128296E-02,851.1475881153838
392,36.6,7.415938E-02,857.6242422945879
393,36.65,9.696142E-02,864.1366360199745
394,36.7,0.133428,870.6848674865141
395,36.75,0.164942,877.2690346745885
396,36.8,0.1743339,883.8892353499987
397,36.85,0.1630748,890.5455670639694
398,36.9,0.1395733,897.2381271531503
399,36.95,0.126672,903.9670127396075
400,37,0.1234488,910.7323207308291
401,37.05,0.1350635,917.5341478197324
402,37.1,0.1657683,924.3725904846406
403,37.15,0.1767042,931.2477449893104
404,37.2,0.1724314,938.159707382928
405,37.25,0.1606465,945.1085735000743
406,37.3,0.1501625,952.0944389607766
407,37.35,0.1459105,959.1173991704782
408,37.4,0.1487758,966.1775493200284
409,37.45,0.1590528,973.27498438572
410,37.5,0.1598409,980.4097991292574
411,37.55,0.1560125,987.5820880977581
412,37.6,0.1496657,994.7919456237787
413,37.65,0.1289644,1002.0394658252862
414,37.7,0.1177481,1009.3247426056669
415,37.75,0.1065441,1016.6478696537324
416,37.8,8.579651E-02,1024.0089404437185
417,37.85,8.742707E-02,1031.408048235281
418,37.9,0.1020558,1038.8452860734933
419,37.95,0.1298694,1046.320746788857
420,38,0.1467602,1053.8345229972856
421,38.05,0.1509612,1061.3867071001223
422,38.1,0.1395079,1068.9773912841338
423,38.15,0.1171798,1076.6066675214925
424,38.2,0.1113146,1084.2746275698119
425,38.25,0.1063216,1091.9813629721211
426,38.3,0.1033569,1099.726965056856
427,38.35,0.1056162,1107.5115249378978
428,38.4,7.715202E-02,1115.3351335145362
429,38.45,0.0546928,1123.1978814714776
430,38.5,4.885887E-02,1131.0998592788583
431,38.55,4.091829E-02,1139.0411571922386
432,38.6,6.117168E-02,1147.0218652525864
433,38.65,6.956659E-02,1155.042073286305
434,38.7,7.240493E-02,1163.1018709052169
435,38.75,5.703269E-02,1171.2013475065569
436,38.8,4.337389E-02,1179.3405922729935
437,38.85,5.064742E-02,1187.51969417261
438,38.9,7.081538E-02,1195.7387419589077
439,38.95,0.104079,1203.9978241708168
440,39,0.1063247,1212.29702913269
441,39.05,0.1090607,1220.636444954287
442,39.1,9.689715E-02,1229.016159530809
443,39.15,8.723482E-02,1237.4362605428669
444,39.2,8.948793E-02,1245.896835456495
445,39.25,9.341431E-02,1254.3979715231444
446,39.3,9.009244E-02,1262.9397557797001
447,39.35,9.545072E-02,1271.5222750484572
448,39.4,0.1139813,1280.1456159371328
449,39.45,0.1251762,1288.8098648388768
450,39.5,0.1260119,1297.5151079322495
451,39.55,0.1199235,1306.2614311812285
452,39.6,0.1122015,1315.0489203352363
453,39.65,0.1041394,1323.8776609290835
454,39.7,0.1093872,1332.7477382830284
455,39.75,0.1104248,1341.659237502744
456,39.8,0.1033104,1350.6122434793115
457,39.85,9.780862E-02,1359.606840889256
458,39.9,9.411778E-02,1368.6431141945095
459,39.95,9.983521E-02,1377.7211476424254
460,40,0.1155251,1386.841025265786
461,40.05,0.1208336,1396.0028308827896
462,40.1,0.1198429,1405.2066480970552
463,40.15,0.1201453,1414.4525602976282
464,40.2,0.1316162,1423.7406506589714
465,40.25,0.1328372,1433.0710021409732
466,40.3,0.1395624,1442.443697488934
467,40.35,0.1562837,1451.85881923359
468,40.4,0.1609062,1461.3164496910867
469,40.45,0.1423511,1470.8166709629986
470,40.5,0.1278034,1480.3595649363106
471,40.55,9.962006E-02,1489.9452132834513
472,40.6,6.156289E-02,1499.5736974622441
473,40.65,5.113305E-02,1509.2450987159464
474,40.7,6.220402E-02,1518.959498073249
475,40.75,8.438087E-02,1528.7169763482407
476,40.8,0.1135737,1538.517614140449
477,40.85,0.1458435,1548.3614918348148
478,40.9,0.1683522,1558.2486896017008
479,40.95,0.16748,1568.179287396898
480,41,0.1561118,1578.153364961615
481,41.05,0.1339745,1588.1710018224749
482,41.1,0.1149636,1598.2322772915295
483,41.15,0.1261182,1608.337270466258
484,41.2,0.1364464,1618.4860602295457
485,41.25,0.1592598,1628.6787252497088
486,41.3,0.1624265,1638.9153439804923
487,41.35,0.1647058,1649.195994661046
488,41.4,0.1580204,1659.5207553159462
489,41.45,0.126828,1669.8897037552078
490,41.5,9.541764E-02,1680.3029175742386
491,41.55,7.027752E-02,1690.760474153888
492,41.6,5.562326E-02,1701.262450660428
493,41.65,4.567425E-02,1711.8089240455347
494,41.7,0.0568493,1722.3999710463231
495,41.75,5.186943E-02,1733.035668185321
496,41.8,5.480469E-02,1743.716091770476
497,41.85,6.187464E-02,1754.441317895169
498,41.9,6.048411E-02,1765.2114224381921
499,41.95,0.0483425,1776.026481063759
500,42,3.153006E-02,1786.8865692215022
501,42.05,2.356823E-03,1797.791762146493
502,42.1,-2.580327E-03,1808.7421348591988
503,42.15,1.816025E-02,1819.7377621655241
504,42.2,2.742622E-02,1830.7787186567984
505,42.25,2.456911E-02,1841.8650787097658
506,42.3,2.681058E-02,1852.9969164865815
507,42.35,4.472735E-02,1864.1743059348482
508,42.4,4.709667E-02,1875.3973207875642
509,42.45,5.458429E-02,1886.6660345631626
510,42.5,5.433655E-02,1897.9805205654984
511,42.55,3.416007E-02,1909.3408518838423
512,42.6,2.463342E-02,1920.747101392888
513,42.65,2.510569E-02,1932.1993417527565
514,42.7,3.138764E-02,1943.69764540898
515,42.75,3.617781E-02,1955.2420845925208
516,42.8,4.613357E-02,1966.8327313197633
517,42.85,5.064465E-02,1978.469657392504
518,42.9,4.886996E-02,1990.1529343979655
519,42.95,3.596552E-02,2001.8826337088021
520,43,2.049683E-02,2013.658826483078
521,43.05,-2.16548E-03,2025.4815836642692
522,43.1,1.896363E-02,2037.3509759813041
523,43.15,2.830361E-02,2049.267073948501
524,43.2,5.147489E-02,2061.2299478656178
525,43.25,7.724868E-02,2073.239667817823
526,43.3,9.505945E-02,2085.2963036757237
527,43.35,9.751198E-02,2097.3999250953257
528,43.4,7.730184E-02,2109.550601518071
529,43.45,5.688393E-02,2121.748402170826
530,43.5,3.110789E-02,2133.993396065861
531,43.55,2.317784E-02,2146.2856520008836
532,43.6,1.978826E-02,2158.625238559027
533,43.65,1.755059E-02,2171.0122241088193
534,43.7,1.858424E-02,2183.4466768042457
535,43.75,2.000597E-03,2195.928664584686
536,43.8,-6.991711E-03,2208.4582551749527
537,43.85,-2.246619E-02,2221.035516085275
538,43.9,-0.0197479,2233.660514611316
539,43.95,-1.34237E-03,2246.333317834138
540,44,2.375964E-02,2259.05399262024
541,44.05,4.554873E-02,2271.82260562155
542,44.1,5.377506E-02,2284.6392232753933
543,44.15,0.0538504,2297.503911804535
544,44.2,4.687349E-02,2310.4167372171687
545,44.25,4.558894E-02,2323.377765306879
546,44.3,5.700764E-02,2336.387061652703
547,44.35,6.600425E-02,2349.444691619092
548,44.4,6.660933E-02,2362.550720355899
549,44.45,4.329618E-02,2375.705212798426
550,44.5,4.261854E-02,2388.908233667382
551,44.55,3.019379E-02,2402.1598474688944
552,44.6,2.742527E-02,2415.4601184945195
553,44.65,2.071345E-02,2428.80911082124
554,44.7,1.900701E-02,2442.2068883114416
555,44.75,1.301187E-02,2455.653514612948
556,44.8,4.748932E-03,2469.1490531590007
557,44.85,7.622464E-03,2482.6935671682595
558,44.9,2.156506E-03,2496.287119644805
559,44.95,4.503906E-03,2509.929773378146
560,45,3.471375E-04,2523.621590943204
561,45.05,-6.718008E-04,2537.3626347003283
562,45.1,1.848649E-02,2551.1529667952955
563,45.15,3.012998E-02,2564.9926491592805
564,45.2,3.399015E-02,2578.881743508906
565,45.25,3.367658E-02,2592.820311346206
566,45.3,3.199686E-02,2606.8084139586244
567,45.35,2.103381E-02,2620.846112419047
568,45.4,1.032638E-02,2634.93346758577
569,45.45,1.296892E-02,2649.0705401025134
570,45.5,0.0152025,2663.2573903984094
571,45.55,1.272432E-02,2677.494078688036
572,45.6,1.996746E-02,2691.780664971362
573,45.65,2.654875E-02,2706.117209033793
574,45.7,3.297244E-02,2720.503770446171
575,45.75,5.738763E-02,2734.9404085647275
576,45.8,6.960551E-02,2749.427182531136
577,45.85,5.898871E-02,2763.9641512724947
578,45.9,3.349485E-02,2778.551373501309
579,45.95,5.140475E-04,2793.188907715512
580,46,-1.390646E-02,2807.8768121984676
581,46.05,-1.246338E-02,2822.615145018938
582,46.1,3.507834E-04,2837.4039640311357
583,46.15,2.368328E-02,2852.2433268746745
584,46.2,3.801226E-02,2867.1332909745997
585,46.25,5.944019E-02,2882.0739135413623
586,46.3,2.854456E-02,2897.0652515708643
587,46.35,2.708518E-03,2912.107361844395
588,46.4,-1.590162E-02,2927.200300928692
589,46.45,2.647887E-03,2942.344125175903
590,46.5,2.196317E-02,2957.538890723592
591,46.55,3.579882E-02,2972.784653494754
592,46.6,0.0408645,2988.081469197813
593,46.65,3.963646E-02,3003.4293933265817
594,46.7,3.942511E-02,3018.8284811603326
595,46.75,3.123653E-02,3034.27878776374
596,46.8,3.196966E-02,3049.780367986895
597,46.85,2.34537E-03,3065.333276465327
598,46.9,-1.386624E-02,3080.937567619979
599,46.95,-1.679641E-02,3096.5932956572096
600,47,-2.431747E-02,3112.3005145687994
601,47.05,-3.418672E-02,3128.0592781319665
602,47.1,-4.410657E-02,3143.869639909335
603,47.15,-4.744757E-02,3159.731653248943
604,47.2,-2.389479E-02,3175.645371284283
605,47.25,-8.964426E-03,3191.610846934226
606,47.3,-8.187423E-03,3207.628132903091
607,47.35,-1.401854E-02,3223.6972816806274
608,47.4,-1.760509E-02,3239.818345541972
609,47.45,-1.055578E-02,3255.9913765477186
610,47.5,6.264157E-03,3272.2164265438614
611,47.55,4.134029E-02,3288.493547161812
612,47.6,5.639237E-02,3304.8227898184277
613,47.65,4.806764E-02,3321.2042057159715
614,47.7,4.602151E-02,3337.6378458421214
615,47.75,2.176748E-02,3354.123760969981
616,47.8,-7.166104E-03,3370.662001658092
617,47.85,-3.353073E-02,3387.252618250397
618,47.9,-4.320966E-02,3403.895660876263
619,47.95,-3.730338E-02,3420.591179450492
620,48,-3.435063E-02,3437.339223673298
621,48.05,-3.728088E-02,3454.139843030309
622,48.1,-0.0373888,3470.9930867925887
623,48.15,-3.551676E-02,3487.89900401662
624,48.2,-1.933355E-02,3504.857643544289
625,48.25,4.090653E-03,3521.8690540029347
626,48.3,2.232074E-02,3538.9332838052824
627,48.35,6.880832E-03,3556.0503811495128
628,48.4,-3.559946E-05,3573.2203940192067
629,48.45,-3.415181E-03,3590.4433701833723
630,48.5,-3.221936E-03,3607.719357196431
631,48.55,-6.383516E-03,3625.0484023982444
632,48.6,-1.549307E-02,3642.430552914082
633,48.65,-9.996206E-04,3659.865855654629
634,48.7,2.880977E-02,3677.3543573160105
635,48.75,5.696869E-02,3694.8961043797644
636,48.8,5.991378E-02,3712.491143112841
637,48.85,0.0432255,3730.1395195676223
638,48.9,2.879792E-02,3747.841279581914
639,48.95,1.417838E-02,3765.5964687789337
640,49,2.120451E-02,3783.4051325673217
641,49.05,-5.841702E-04,3801.2673161411585
642,49.1,-0.0323863,3819.1830644799174
643,49.15,-5.260437E-02,3837.152422348502
644,49.2,-6.671629E-02,3855.1754342972563
645,49.25,-4.793328E-02,3873.252144661931
646,49.3,-2.085725E-02,3891.382597563692
