,Time,Value,Nucleotides
674,50.7,0.2159208,4425.523982472232
675,50.75,0.2182467,4445.465187094479
676,50.8,0.1961296,4465.463688372374
677,50.85,0.178023,4485.519536804735
678,50.9,0.1567336,4505.632782710543
679,50.95,0.1373909,4525.803476228951
680,51,0.1392435,4546.0316673192765
681,51.05,0.1729771,4566.317405761002
682,51.1,0.1734682,4586.660741153782
683,51.15,0.1869016,4607.061722917428
684,51.2,0.149215,4627.520400291921
685,51.25,0.1173756,4648.03682233741
686,51.3,0.0992452,4668.611037934206
687,51.35,0.1102374,4689.243095782801
688,51.4,0.1482941,4709.933044403822
689,51.45,0.1540945,4730.680932138098
690,51.5,0.1365317,4751.4868071465935
691,51.55,0.1236811,4772.350717410457
692,51.6,0.1259429,4793.272710731002
693,51.65,0.1663183,4814.252834729702
694,51.7,0.2012132,4835.291136848201
695,51.75,0.2155017,4856.3876643483
696,51.8,0.1826424,4877.542464311979
697,51.85,0.1374939,4898.755583641382
698,51.9,0.1219608,4920.027069058802
699,51.95,0.1302864,4941.356967106725
700,52,0.149879,4962.74532414778
701,52.05,0.1482314,4984.1921863647785
702,52.1,0.1569613,5005.697599760684
703,52.15,0.169188,5027.2616101586345
704,52.2,0.1740053,5048.884263201937
705,52.25,0.1786755,5070.565604354052
706,52.3,0.193344,5092.30567889862
707,52.35,0.1937662,5114.104531939439
708,52.4,0.1951827,5135.962208400474
709,52.45,0.202048,5157.878753025864
710,52.5,0.2144863,5179.8542103799
711,52.55,0.2251631,5201.888624847049
712,52.6,0.2298599,5223.98204063194
713,52.65,0.227506,5246.134501759377
714,52.7,0.225528,5268.346052074309
715,52.75,0.2081792,5290.616735241877
716,52.8,0.1853225,5312.9465947473645
717,52.85,0.1712554,5335.335673896251
718,52.9,0.1764884,5357.784015814136
719,52.95,0.2003909,5380.291663446841
720,53,0.2033636,5402.8586595603
721,53.05,0.2149658,5425.485046740651
722,53.1,0.2046182,5448.170867394184
723,53.15,0.1655508,5470.916163747356
724,53.2,0.1418803,5493.720977846789
725,53.25,0.1534362,5516.585351559267
726,53.3,0.1599874,5539.5093265717505
727,53.35,0.1672416,5562.492944391362
728,53.4,0.1453777,5585.536246345379
729,53.45,0.1422665,5608.639273581267
730,53.5,0.1307688,5631.8020670666365
731,53.55,0.1221691,5655.024667589275
732,53.6,0.1112479,5678.307115757135
733,53.65,8.340454E-02,5701.649451998327
734,53.7,6.529634E-02,5725.05171656115
735,53.75,6.766097E-02,5748.5139495140365
736,53.8,8.044884E-02,5772.036190745607
737,53.85,8.440642E-02,5795.618479964648
738,53.9,6.974091E-02,5819.260856700102
739,53.95,3.997619E-02,5842.96336030108
740,54,8.601703E-03,5866.726029936865
741,54.05,2.213128E-02,5890.548904596896
742,54.1,6.647305E-02,5914.432023090808
743,54.15,8.989571E-02,5938.375424048339
744,54.2,0.1175181,5962.379145919474
745,54.25,0.1092246,5986.443226974284
746,54.3,0.1020815,6010.567705303075
747,54.35,9.130299E-02,6034.752618816269
748,54.4,8.198246E-02,6058.998005244493
749,54.45,8.079288E-02,6083.303902138498
750,54.5,7.687316E-02,6107.670346869237
751,54.55,6.449142E-02,6132.097376627816
752,54.6,4.765649E-02,6156.585028425504
753,54.65,2.843225E-02,6181.133339093737
754,54.7,2.517732E-02,6205.74234528412
755,54.75,4.658568E-02,6230.412083468428
756,54.8,6.295799E-02,6255.142589938584
757,54.85,8.142857E-02,6279.933900806703
758,54.9,8.046707E-02,6304.786052005046
759,54.95,6.994966E-02,6329.699079286055
760,55,6.770749E-02,6354.673018222314
761,55.05,7.871196E-02,6379.707904206606
762,55.1,9.066245E-02,6404.803772451854
763,55.15,0.1009837,6429.960657991155
764,55.2,9.100382E-02,6455.178595677783
765,55.25,0.1012389,6480.457620185153
766,55.3,0.1132819,6505.797766006875
767,55.35,0.1479203,6531.199067456703
768,55.4,0.1731736,6556.661558668567
769,55.45,0.1913493,6582.185273596565
770,55.5,0.1984285,6607.770246014955
771,55.55,0.2145415,6633.416509518159
772,55.6,0.2373089,6659.124097520772
773,55.65,0.2588574,6684.893043257559
774,55.7,0.261341,6710.72337978343
775,55.75,0.259334,6736.6151399734945
776,55.8,0.2536002,6762.56835652298
777,55.85,0.2353715,6788.583061947348
778,55.9,0.2364764,6814.659288582151
779,55.95,0.2456274,6840.797068583172
780,56,0.2387804,6866.996433926307
781,56.05,0.2251722,6893.257416407664
782,56.1,0.2476435,6919.580047643477
783,56.15,0.2691518,6945.964359070181
784,56.2,0.2794797,6972.4103819443435
785,56.25,0.2568492,6998.918147342735
786,56.3,0.2704718,7025.48768616225
787,56.35,0.2469721,7052.119029119994
788,56.4,0.2377214,7078.812206753201
789,56.45,0.2541764,7105.567249419292
790,56.5,0.2630245,7132.384187295843
791,56.55,0.2335373,7159.263050380602
792,56.6,0.1984566,7186.203868491487
793,56.65,0.1826472,7213.206671266568
794,56.7,0.1749231,7240.271488164107
795,56.75,0.1710953,7267.398348462494
796,56.8,0.1661718,7294.587281260309
797,56.85,0.1557141,7321.838315476319
798,56.9,0.1316391,7349.151479849402
799,56.95,0.1104707,7376.526802938656
800,57,0.1226316,7403.964313123309
801,57.05,0.1469298,7431.464038602769
802,57.1,0.1677489,7459.026007396616
803,57.15,0.1646085,7486.650247344579
804,57.2,0.1397187,7514.336786106583
805,57.25,0.1321084,7542.085651162674
806,57.3,0.1005245,7569.896869813111
807,57.35,8.707881E-02,7597.770469178285
808,57.4,0.0856319,7625.706476198767
809,57.45,8.830619E-02,7653.704917635291
810,57.5,9.264032E-02,7681.765820068768
811,57.55,0.1167169,7709.889209900247
812,57.6,0.1347891,7738.075113350994
813,57.65,0.1409808,7766.323556462362
814,57.7,0.1369236,7794.634565095966
815,57.75,0.1378501,7823.0081649334925
816,57.8,0.1301888,7851.444381476881
817,57.85,0.1192318,7879.943240048159
818,57.9,0.1153405,7908.504765789586
819,57.95,0.1135702,7937.128983663534
820,58,0.1151349,7965.815918452578
821,58.05,0.1229255,7994.565594759436
822,58.1,0.1478597,8023.378037007021
823,58.15,0.1615631,8052.253269438371
824,58.2,0.1559898,8081.191316116726
825,58.25,0.165421,8110.192200925466
826,58.3,0.159764,8139.255947568158
827,58.35,0.177547,8168.382579568527
828,58.4,0.1860338,8197.572120270455
829,58.45,0.2000894,8226.824592838013
830,58.5,0.1921593,8256.140020255403
831,58.55,0.1647473,8285.518425327024
832,58.6,0.1342743,8314.959830677431
833,58.65,0.1208523,8344.464258751344
834,58.7,0.1358607,8374.031731813651
835,58.75,0.1592026,8403.662271949393
836,58.8,0.184925,8433.355901063795
837,58.85,0.2088497,8463.11264088225
838,58.9,0.2137661,8492.93251295029
839,58.95,0.2083064,8522.815538633655
840,59,0.1989682,8552.761739118203
841,59.05,0.2011664,8582.771135409996
842,59.1,0.2208455,8612.843748335246
843,59.15,0.2218029,8642.979598540336
844,59.2,0.2283057,8673.17870649181
845,59.25,0.2014476,8703.44109247638
846,59.3,0.1609213,8733.766776600918
847,59.35,0.149585,8764.15577879249
848,59.4,0.1494907,8794.608118798282
849,59.45,0.1679566,8825.123816185689
850,59.5,0.2170317,8855.702890342232
851,59.55,0.2279005,8886.345360475647
852,59.6,0.237844,8917.051245613784
853,59.65,0.2346425,8947.820564604703
854,59.7,0.245608,8978.653336116597
855,59.75,0.2782547,9009.549578637852
856,59.8,0.3219839,9040.509310476991
857,59.85,0.3599388,9071.532549762735
858,59.9,0.3539023,9102.619314443935
859,59.95,0.316502,9133.769622289652
860,60,0.2765916,9164.98349088907
861,60.05,0.2498712,9196.260937651561
862,60.1,0.2864183,9227.601979806674
863,60.15,0.3248051,9259.006634404093
864,60.2,0.3439168,9290.474918313696
865,60.25,0.3288318,9322.006848225505
866,60.3,0.335805,9353.602440649742
867,60.35,0.3051835,9385.26171191674
868,60.4,0.3103908,9416.984678177061
869,60.45,0.3205142,9448.771355401372
870,60.5,0.3338543,9480.621759380567
871,60.55,0.3299366,9512.535905725643
872,60.6,0.3374215,9544.513809867829
873,60.65,0.3389509,9576.55548705846
874,60.7,0.3348873,9608.660952369086
875,60.75,0.3305331,9640.830220691372
876,60.8,0.3331611,9673.0633067372
877,60.85,0.3293853,9705.360225038592
878,60.9,0.3457269,9737.720989947738
879,60.95,0.3473994,9770.14561563699
880,61,0.3279952,9802.634116098878
881,61.05,0.304223,9835.18650514608
882,61.1,0.3025616,9867.802796411474
883,61.15,0.3040039,9900.483003348061
884,61.2,0.322043,9933.227139229042
885,61.25,0.3676974,9966.035217147753
886,61.3,0.3662278,9998.907250017735
887,61.35,0.3372885,10031.843250572667
888,61.4,0.3386059,10064.84323136639
889,61.45,0.3388769,10097.907204772935
890,61.5,0.3480849,10131.035182986474
891,61.55,0.3432543,10164.227178021367
892,61.6,0.3506031,10197.483201712137
893,61.65,0.3367877,10230.803265713443
894,61.7,0.3094592,10264.187381500153
895,61.75,0.3053155,10297.635560367264
896,61.8,0.3009816,10331.147813429972
897,61.85,0.3028696,10364.72415162362
898,61.9,0.307743,10398.364585703712
899,61.95,0.3162093,10432.06912624594
900,62,0.3186592,10465.837783646126
901,62.05,0.3159202,10499.670568120306
902,62.1,0.3095721,10533.56748970463
903,62.15,0.2951078,10567.528558255464
904,62.2,0.2997202,10601.553783449304
905,62.25,0.2895658,10635.643174782828
906,62.3,0.280068,10669.796741572864
907,62.35,0.2756936,10704.014492956445
908,62.4,0.268015,10738.296437890716
909,62.45,0.2796665,10772.64258515304
910,62.5,0.2800337,10807.052943340892
911,62.55,0.2957602,10841.527520871972
912,62.6,0.289585,10876.066325984095
913,62.65,0.2838585,10910.669366735277
914,62.7,0.2624476,10945.33665100368
915,62.75,0.2300218,10980.068186487646
916,62.8,0.2185102,11014.86398070566
917,62.85,0.2250117,11049.724040996407
918,62.9,0.2385892,11084.64837451871
919,62.95,0.2580428,11119.636988251565
920,63,0.2564934,11154.68988899414
921,63.05,0.2404733,11189.807083365766
922,63.1,0.2236911,11224.988577805954
923,63.15,0.2053829,11260.234378574336
924,63.2,0.1725141,11295.544491750774
925,63.25,0.1542667,11330.918923235236
926,63.3,0.1451949,11366.357678747892
927,63.35,0.1767221,11401.860763829085
928,63.4,0.1922046,11437.428183839278
929,63.45,0.2336732,11473.05994395916
930,63.5,0.2616756,11508.756049189535
931,63.55,0.252518,11544.516504351403
932,63.6,0.2350114,11580.34131408592
933,63.65,0.2369469,11616.230482854404
934,63.7,0.2462778,11652.184014938357
935,63.75,0.2743917,11688.201914439422
936,63.8,0.3054187,11724.284185279423
937,63.85,0.3314892,11760.430831200352
938,63.9,0.3398494,11796.64185576436
939,63.95,0.3297876,11832.91726235376
940,64,0.3155087,11869.257054171045
941,64.05,0.3082692,11905.661234238858
942,64.1,0.3093635,11942.129805400025
943,64.15,0.2948587,11978.66277031754
944,64.2,0.2596568,12015.26013147453
945,64.25,0.2417982,12051.921891174316
946,64.3,0.2065754,12088.648051540385
947,64.35,0.1656222,12125.438614516384
948,64.4,0.1570129,12162.293581866139
949,64.45,0.1778051,12199.212955173592
950,64.5,0.1715095,12236.196735842932
951,64.55,0.1810734,12273.24492509844
952,64.6,0.1890359,12310.357523984607
953,64.65,0.1908006,12347.534533366084
954,64.7,0.1839946,12384.775953927667
955,64.75,0.1809533,12422.081786174338
956,64.8,0.1817042,12459.452030431232
957,64.85,0.2033793,12496.886686843674
958,64.9,0.2090794,12534.38575537712
959,64.95,0.1846519,12571.94923581721
960,65,0.1439463,12609.577127769764
961,65.05,0.1215467,12647.269430660748
962,65.1,0.1126955,12685.026143736282
963,65.15,0.1277918,12722.847266062712
964,65.2,0.176176,12760.732796526463
965,65.25,0.172087,12798.682733834205
966,65.3,0.1495294,12836.697076512708
967,65.35,0.1350973,12874.775822908974
968,65.4,0.1384855,12912.918971190116
969,65.45,0.1500574,12951.126519343448
970,65.5,0.1686157,12989.398465176411
971,65.55,0.1680479,13027.734806316665
972,65.6,0.1515079,13066.13554021198
973,65.65,0.1405561,13104.600664130372
974,65.7,0.159075,13143.13017515991
975,65.75,0.1563497,13181.72407020893
976,65.8,0.1549889,13220.382346005867
977,65.85,0.1582541,13259.104999099374
978,65.9,0.1506723,13297.892025858248
979,65.95,0.1380786,13336.743422471423
980,66,0.1331238,13375.659184948036
981,66.05,0.1452843,13414.6393091174
982,66.1,0.1556703,13453.683790628944
983,66.15,0.1503447,13492.792624952326
984,66.2,0.146146,13531.965807377284
985,66.25,0.1451175,13571.20333301383
986,66.3,0.1292625,13610.505196792063
987,66.35,0.1070162,13649.871393462261
988,66.4,0.1014323,13689.301917594908
989,66.45,0.1132553,13728.796763580605
990,66.5,0.0965361,13768.35592563013
991,66.55,0.1139958,13807.979397774448
992,66.6,0.1280609,13847.667173864691
993,66.65,0.1189327,13887.419247572121
994,66.7,0.1015167,13927.235612388198
995,66.75,0.1015167,13967.116261624542
996,66.8,0.1015167,14007.061188412932
997,66.85,0.1015167,14047.070385705312
998,66.9,0.1015167,14087.143846273822
999,66.95,0.1015167,14127.281562710712
1000,67,0.1015167,14167.483527428445
1001,67.05,0.1015167,14207.74973265962
1002,67.1,0.1015167,14248.080170457037
1003,67.15,0.1015167,14288.474832693639
1004,67.2,0.1015167,14328.933711062524
1005,67.25,0.1015167,14369.456797076964
1006,67.3,0.1015167,14410.044082070428
1007,67.35,0.1015167,14450.6955571965
1008,67.4,0.1015167,14491.41121342899
1009,67.45,0.1015167,14532.191041561786
1010,67.5,0.1015167,14573.035032209045
1011,67.55,0.1015167,14613.943175805012
1012,67.6,0.1015167,14654.915462604135
1013,67.65,0.1015167,14695.951882681024
1014,67.7,0.1015167,14737.052425930451
1015,67.75,0.1015167,14778.217082067335
1016,67.8,0.1015167,14819.445840626802
1017,67.85,0.1015167,14860.738690964114
1018,67.9,0.1015167,14902.095622254714
1019,67.95,0.1015167,14943.51662349419
1020,68,0.1015167,14985.001683498307
1021,68.05,0.1015167,15026.550790903013
1022,68.1,0.1015167,15068.1639341644
1023,68.15,0.1015167,15109.841101558759
1024,68.2,0.1015167,15151.582281182473
1025,68.25,0.1015167,15193.38746095217
1026,68.3,0.1015167,15235.25662860461
1027,68.35,0.1015167,15277.189771696732
1028,68.4,0.1015167,15319.186877605622
1029,68.45,0.1015167,15361.247933528535
1030,68.5,0.1015167,15403.372926482913
1031,68.55,0.1015167,15445.561843306346
1032,68.6,0.1015167,15487.814670656571
1033,68.65,0.1015167,15530.13139501157
1034,68.7,0.1015167,15572.51200266938
1035,68.75,0.1015167,15614.956479748289
1036,68.8,0.1015167,15657.464812186696
1037,68.85,0.1015167,15700.03698574323
1038,68.9,0.1015167,15742.672985996618
1039,68.95,0.1015167,15785.37279834579
1040,69,0.1015167,15828.136408009821
1041,69.05,0.1015167,15870.963800027985
1042,69.1,0.1015167,15913.854959259701
1043,69.15,0.1015167,15956.809870384554
1044,69.2,0.1015167,15999.828517902275
1045,69.25,0.1015167,16042.910886132813
1046,69.3,0.1015167,16086.056959216232
1047,69.35,0.1015167,16129.266721112792
1048,69.4,0.1015167,16172.540155602906
1049,69.45,0.1015167,16215.877246287171
1050,69.5,0.1015167,16259.277976586316
1051,69.55,0.1015167,16302.742329741257
1052,69.6,0.1015167,16346.27028881308
1053,69.65,0.1015167,16389.86183668305
1054,69.7,0.1015167,16433.516956052543
1055,69.75,0.1015167,16477.235629443163
1056,69.8,0.1015167,16521.017839196644
1057,69.85,0.1015167,16564.863567474906
1058,69.9,0.1015167,16608.772796260037
1059,69.95,0.1015167,16652.74550735424
