,Time,Value,Nucleotides
658,49.9,0.1943092,4151.02804128999
659,49.95,0.190203,4169.989986255599
660,50,0.1802556,4189.006790346519
661,50.05,0.1683851,4208.078498343899
662,50.1,0.1550144,4227.205154830448
663,50.15,0.1325542,4246.3868041904025
664,50.2,0.128328,4265.6234906095415
665,50.25,0.1322644,4284.915258075209
666,50.3,0.1521154,4304.262150376282
667,50.35,0.1571169,4323.664211103189
668,50.4,0.1558308,4343.121483647883
669,50.45,0.1609583,4362.634011203909
670,50.5,0.1614811,4382.201836766304
671,50.55,0.1642196,4401.82500313168
672,50.6,0.1570474,4421.503552898206
673,50.65,0.135808,4441.23752846555
674,50.7,0.1111441,4461.026972034988
675,50.75,9.907935E-02,4480.871925609283
676,50.8,0.1204884,4500.772430992794
677,50.85,0.1440555,4520.728529791382
678,50.9,0.1581047,4540.740263412481
679,50.95,0.1509921,4560.807673065065
680,51,0.138349,4580.930799759655
681,51.05,0.1230027,4601.109684308296
682,51.1,0.1188313,4621.344367324611
683,51.15,0.1294284,4641.63488922376
684,51.2,0.135926,4661.981290222426
685,51.25,0.1456211,4682.38361033886
686,51.3,0.143944,4702.841889392859
687,51.35,0.140671,4723.356167005757
688,51.4,0.1456926,4743.9264826004255
689,51.45,0.1515153,4764.552875401316
690,51.5,0.1548359,4785.2353844343725
691,51.55,0.1305728,4805.974048527125
692,51.6,0.1239939,4826.768906308644
693,51.65,0.1127765,4847.619996209543
694,51.7,8.701672E-02,4868.52735646196
695,51.75,5.709289E-02,4889.491025099607
696,51.8,4.592745E-02,4910.511039957724
697,51.85,6.315292E-02,4931.587438673127
698,51.9,9.456576E-02,4952.7202586841195
699,51.95,0.1275205,4973.9095372306
700,52,0.1464846,4995.155311354007
701,52.05,0.1356767,5016.457617897293
702,52.1,0.1009036,5037.816493504997
703,52.15,7.003257E-02,5059.231974623177
704,52.2,6.901718E-02,5080.704097499445
705,52.25,7.638793E-02,5102.232898182954
706,52.3,8.329634E-02,5123.818412524415
707,52.35,0.1096892,5145.46067617607
708,52.4,0.1051856,5167.159724591704
709,52.45,0.1011447,5188.915593026668
710,52.5,9.811401E-02,5210.728316537845
711,52.55,0.1110407,5232.597929983669
712,52.6,0.0935012,5254.524468024107
713,52.65,8.058757E-02,5276.507965120678
714,52.7,5.393168E-02,5298.548455536466
715,52.75,0.0393599,5320.645973336061
716,52.8,4.210128E-02,5342.800552385634
717,52.85,7.116876E-02,5365.012226352894
718,52.9,8.230448E-02,5387.281028707079
719,52.95,8.132965E-02,5409.606992718982
720,53,8.398235E-02,5431.9901514609555
721,53.05,8.391878E-02,5454.430537806869
722,53.1,9.158778E-02,5476.92818443217
723,53.15,0.1204562,5499.483123813834
724,53.2,0.1398319,5522.095388230364
725,53.25,0.1482852,5544.765009761857
726,53.3,0.1474062,5567.492020289907
727,53.35,0.1629311,5590.276451497679
728,53.4,0.1845598,5613.118334869881
729,53.45,0.1983789,5636.017701692754
730,53.5,0.1899448,5658.974583054103
731,53.55,0.166371,5681.98900984327
732,53.6,0.1496951,5705.061012751137
733,53.65,0.1358242,5728.190622270133
734,53.7,0.1350849,5751.377868694259
735,53.75,0.1513765,5774.622782119004
736,53.8,0.1579852,5797.925392441455
737,53.85,0.1569542,5821.2857293602465
738,53.9,0.1378144,5844.703822375508
739,53.95,0.1333513,5868.1797007889545
740,54,0.129151,5891.713393703845
741,54.05,0.12227,5915.304930024977
742,54.1,0.1267373,5938.954338458685
743,54.15,0.1323506,5962.661647512863
744,54.2,0.1242111,5986.426885496949
745,54.25,0.1061772,6010.250080521917
746,54.3,8.757836E-02,6034.131260500284
747,54.35,7.304002E-02,6058.070453146136
748,54.4,6.634924E-02,6082.067685975093
749,54.45,0.1012696,6106.122986304299
750,54.5,0.135743,6130.236381252464
751,54.55,0.1539216,6154.407897739855
752,54.6,0.1553241,6178.637562488266
753,54.65,0.1481862,6202.9254020210265
754,54.7,0.1065708,6227.271442663045
755,54.75,7.833349E-02,6251.675710540754
756,54.8,7.845206E-02,6276.138231582123
757,54.85,9.593137E-02,6300.659031516687
758,54.9,0.1001748,6325.238135875528
759,54.95,0.1178683,6349.8755699912435
760,55,0.1460568,6374.571358997999
761,55.05,0.1600656,6399.3255278315155
762,55.1,0.1553531,6424.138101229053
763,55.15,0.1401204,6449.00910372939
764,55.2,0.1390213,6473.938559672886
765,55.25,0.1384382,6498.926493201434
766,55.3,0.1346234,6523.972928258458
767,55.35,0.1470887,6549.077888588949
768,55.4,0.1556683,6574.241397739443
769,55.45,0.1501465,6599.4634790579985
770,55.5,0.1484543,6624.744155694232
771,55.55,0.1454023,6650.083450599333
772,55.6,0.1408214,6675.481386525993
773,55.65,0.1243661,6700.937986028455
774,55.7,0.1300333,6726.4532714625475
775,55.75,0.1416606,6752.0272649856
776,55.8,0.1474694,6777.659988556521
777,55.85,0.1540014,6803.351463935731
778,55.9,0.1427421,6829.101712685217
779,55.95,0.1301906,6854.910756168527
780,56,0.1309114,6880.778615550707
781,56.05,0.124029,6906.705311798389
782,56.1,0.1050573,6932.69086567975
783,56.15,9.678966E-02,6958.73529776449
784,56.2,0.1072488,6984.838628423868
785,56.25,0.1208216,7011.000877830689
786,56.3,0.1445854,7037.222065959297
787,56.35,0.1578078,7063.502212585587
788,56.4,0.1489703,7089.841337287004
789,56.45,0.1472078,7116.239459442524
790,56.5,0.1527119,7142.696598232689
791,56.55,0.1813332,7169.212772639557
792,56.6,0.2031331,7195.788001446779
793,56.65,0.230466,7222.422303239495
794,56.7,0.2323372,7249.115696404422
795,56.75,0.2118739,7275.868199129831
796,56.8,0.2002823,7302.679829405515
797,56.85,0.1976646,7329.550605022825
798,56.9,0.1840377,7356.480543574657
799,56.95,0.1847634,7383.469662455465
800,57,0.1918129,7410.517978861211
801,57.05,0.1874179,7437.625509789445
802,57.1,0.1818763,7464.792272039238
803,57.15,0.206478,7492.018282211213
804,57.2,0.2104057,7519.303556707544
805,57.25,0.1860837,7546.648111731931
806,57.3,0.1640269,7574.051963289652
807,57.35,0.1486826,7601.515127187495
808,57.4,0.1286903,7629.037619033825
809,57.45,0.1248463,7656.619454238535
810,57.5,0.132735,7684.260648013062
811,57.55,0.1290364,7711.961215370387
812,57.6,0.1263393,7739.721171125064
813,57.65,0.1423388,7767.540529893164
814,57.7,0.1389529,7795.419306092304
815,57.75,0.1286561,7823.35751394165
816,57.8,0.1098443,7851.355167461928
817,57.85,9.608097E-02,7879.412280475408
818,57.9,0.0925678,7907.528866605868
819,57.95,0.1118772,7935.704939278681
820,58,0.1133265,7963.94051172075
821,58.05,0.1257195,7992.235596960503
822,58.1,0.1485307,8020.590207827938
823,58.15,0.1467028,8049.004356954581
824,58.2,0.1226467,8077.478056773525
825,58.25,9.587985E-02,8106.011319519383
826,58.3,8.030565E-02,8134.60415722833
827,58.35,6.793386E-02,8163.256581738095
828,58.4,7.911626E-02,8191.968604687916
829,58.45,9.886629E-02,8220.740237518623
830,58.5,0.0939611,8249.571491472565
831,58.55,0.1057778,8278.462377593623
832,58.6,0.1253055,8307.412906727264
833,58.65,0.1416008,8336.423089520478
834,58.7,0.1374809,8365.492936421788
835,58.75,0.1174186,8394.622457681273
836,58.8,0.1288368,8423.811663350574
837,58.85,0.110292,8453.060563282865
838,58.9,0.1314426,8482.36916713284
839,58.95,0.1615958,8511.737484356787
840,59,0.1720746,8541.165524212507
841,59.05,0.1685541,8570.653295759357
842,59.1,0.1422186,8600.200807858235
843,59.15,0.1255255,8629.808069171582
844,59.2,0.1049102,8659.475088163408
845,59.25,9.590796E-02,8689.201873099222
846,59.3,0.1149784,8718.988432046126
847,59.35,0.1258766,8748.834772872751
848,59.4,0.1329418,8778.740903249265
849,59.45,0.1223334,8808.706830647383
850,59.5,0.1038777,8838.73256234037
851,59.55,9.440464E-02,8868.818105403045
852,59.6,0.1037994,8898.963466711759
853,59.65,0.1309639,8929.168652944407
854,59.7,0.138152,8959.43367058045
855,59.75,0.1449297,8989.758525900877
856,59.8,0.133871,9020.143224988213
857,59.85,0.1379089,9050.587773726564
858,59.9,0.1468788,9081.092177801549
859,59.95,0.1529265,9111.65644270034
860,60,0.1606843,9142.280573711654
861,60.05,0.1802341,9172.964575925773
862,60.1,0.1753638,9203.708454234495
863,60.15,0.1815103,9234.51221333118
864,60.2,0.1770485,9265.375857710744
865,60.25,0.1776754,9296.299391669621
866,60.3,0.1737547,9327.282819305801
867,60.35,0.1679257,9358.326144518842
868,60.4,0.1718024,9389.429371009812
869,60.45,0.1562548,9420.592502281359
870,60.5,0.1340533,9451.815541637634
871,60.55,0.1483623,9483.098492184392
872,60.6,0.1766987,9514.441356828875
873,60.65,0.1955644,9545.844138279901
874,60.7,0.1898885,9577.306839047844
875,60.75,0.1810979,9608.829461444593
876,60.8,0.1803854,9640.412007583596
877,60.85,0.1578981,9672.054479379856
878,60.9,0.1544295,9703.756878549926
879,60.95,0.1421865,9735.519206611869
880,61,0.1152691,9767.341464885325
881,61.05,0.1162271,9799.223654491478
882,61.1,0.1314033,9831.165776353053
883,61.15,0.1758555,9863.167831194305
884,61.2,0.1986379,9895.229819541059
885,61.25,0.1923483,9927.351741720688
886,61.3,0.2117652,9959.533597862064
887,61.35,0.2401753,9991.775387895665
888,61.4,0.2660145,10024.077111553483
889,61.45,0.2889121,10056.43876836907
890,61.5,0.2975408,10088.860357677479
891,61.55,0.2864225,10121.341878615376
892,61.6,0.2556928,10153.883330120942
893,61.65,0.2239656,10186.484710933875
894,61.7,0.211054,10219.146019595464
895,61.75,0.2093398,10251.867254448529
896,61.8,0.2183272,10284.648413637418
897,61.85,0.2212509,10317.48949510805
898,61.9,0.2167003,10350.39049660787
899,61.95,0.2216034,10383.351415685882
900,62,0.2448532,10416.372249692617
901,62.05,0.2698487,10449.452995780175
902,62.1,0.2619348,10482.593650902194
903,62.15,0.228008,10515.794211813849
904,62.2,0.1788204,10549.054675071864
905,62.25,0.1797287,10582.375037034513
906,62.3,0.1958714,10615.755293861623
907,62.35,0.2215677,10649.195441514536
908,62.4,0.2224369,10682.695475756176
909,62.45,0.1962333,10716.255392151004
910,62.5,0.1710119,10749.875186064992
911,62.55,0.1634275,10783.554852665697
912,62.6,0.1775222,10817.294386922233
913,62.65,0.1876061,10851.093783605207
914,62.7,0.1897423,10884.95303728681
915,62.75,0.1941354,10918.872142340773
916,62.8,0.2069522,10952.851092942372
917,62.85,0.2086484,10986.889883068416
918,62.9,0.1990607,11020.988506497262
919,62.95,0.1823517,11055.146956808845
920,63,0.1610601,11089.365227384602
921,63.05,0.1637502,11123.643311407535
922,63.1,0.1627853,11157.981201862205
923,63.15,0.1556789,11192.378891534681
924,63.2,0.1484825,11226.836373012618
925,63.25,0.1402851,11261.353638685183
926,63.3,0.1237708,11295.930680743126
927,63.35,0.1245383,11330.567491178705
928,63.4,0.1244213,11365.264061785736
929,63.45,0.1270999,11400.020384159614
930,63.5,0.1433993,11434.836449697215
931,63.55,0.1650832,11469.71224959701
932,63.6,0.1719729,11504.647774859013
933,63.65,0.1547629,11539.64301628475
934,63.7,0.1323448,11574.697964477327
935,63.75,0.118978,11609.81260984137
936,63.8,0.1341686,11644.986942583095
937,63.85,0.1740106,11680.220952710197
938,63.9,0.2025653,11715.514630031956
939,63.95,0.2043077,11750.867964159223
940,64,0.1874107,11786.280944504331
941,64.05,0.1607169,11821.753560281204
942,64.1,0.156207,11857.285800505304
943,64.15,0.1670235,11892.87765399364
944,64.2,0.1981961,11928.529109364748
945,64.25,0.1869158,11964.240155038717
946,64.3,0.1718713,12000.010779237207
947,64.35,0.1493037,12035.840969983394
948,64.4,0.163272,12071.730715102023
949,64.45,0.1470991,12107.680002219333
950,64.5,0.1228248,12143.688818763196
951,64.55,0.1174496,12179.757151962936
952,64.6,0.1211353,12215.884988849493
953,64.65,0.1261779,12252.072316255326
954,64.7,0.1460317,12288.319120814427
955,64.75,0.1693777,12324.62538896235
956,64.8,0.1772911,12360.99110693619
957,64.85,0.1670511,12397.416260774604
958,64.9,0.1572718,12433.900836317765
959,64.95,0.150823,12470.444819207398
960,65,0.1565049,12507.0481948868
961,65.05,0.1650301,12543.710948600785
962,65.1,0.1650734,12580.433065395713
963,65.15,0.1778424,12617.214530119521
964,65.2,0.1820422,12654.055327421662
965,65.25,0.1763521,12690.955441753129
966,65.3,0.1901881,12727.914857366484
967,65.35,0.2268658,12764.93355831582
968,65.4,0.2353053,12802.0115284568
969,65.45,0.2054074,12839.148751446573
970,65.5,0.1870057,12876.345210743908
971,65.55,0.1613532,12913.600889609068
972,65.6,0.1599358,12950.915771103873
973,65.65,0.1751091,12988.289838091723
974,65.7,0.1833318,13025.723073237501
975,65.75,0.1763696,13063.215459007679
976,65.8,0.1695283,13100.766977670266
977,65.85,0.1613887,13138.377611294834
978,65.9,0.1599189,13176.047341752464
979,65.95,0.1655623,13213.776150715781
980,66,0.1763045,13251.564019658996
981,66.05,0.1671442,13289.410929857855
982,66.1,0.1501966,13327.316862389613
983,66.15,0.1514424,13365.281798133125
984,66.2,0.1349413,13403.305717768737
985,66.25,0.1228186,13441.388601778384
986,66.3,0.1403499,13479.53043044551
987,66.35,0.1657869,13517.73118385514
988,66.4,0.1808003,13555.990841893847
989,66.45,0.1879671,13594.30938424969
990,66.5,0.1911471,13632.686790412317
991,66.55,0.177013,13671.123039672966
992,66.6,0.1577232,13709.618111124317
993,66.65,0.1582171,13748.1719836607
994,66.7,0.1628597,13786.78463597791
995,66.75,0.1683926,13825.456046573334
996,66.8,0.1798049,13864.186193745878
997,66.85,0.1918983,13902.97505559603
998,66.9,0.1918983,13941.822610025793
999,66.95,0.1918983,13980.728834738708
1000,67,0.1918983,14019.693707239869
1001,67.05,0.1918983,14058.717204835968
1002,67.1,0.1918983,14097.79930463514
1003,67.15,0.1918983,14136.939983547174
1004,67.2,0.1918983,14176.139218283315
1005,67.25,0.1918983,14215.396985356423
1006,67.3,0.1918983,14254.713261080833
1007,67.35,0.1918983,14294.088021572508
1008,67.4,0.1918983,14333.521242748899
1009,67.45,0.1918983,14373.012900329002
1010,67.5,0.1918983,14412.562969833383
1011,67.55,0.1918983,14452.171426584158
1012,67.6,0.1918983,14491.838245704967
1013,67.65,0.1918983,14531.563402121003
1014,67.7,0.1918983,14571.346870558988
1015,67.75,0.1918983,14611.188625547235
1016,67.8,0.1918983,14651.088641415558
1017,67.85,0.1918983,14691.046892295322
1018,67.9,0.1918983,14731.063352119501
1019,67.95,0.1918983,14771.137994622495
1020,68,0.1918983,14811.270793340347
1021,68.05,0.1918983,14851.461721610627
1022,68.1,0.1918983,14891.71075257242
1023,68.15,0.1918983,14932.017859166393
1024,68.2,0.1918983,14972.383014134717
1025,68.25,0.1918983,15012.80619002115
1026,68.3,0.1918983,15053.287359170969
1027,68.35,0.1918983,15093.826493731009
1028,68.4,0.1918983,15134.423565649664
1029,68.45,0.1918983,15175.07854667684
1030,68.5,0.1918983,15215.791408363995
1031,68.55,0.1918983,15256.562122064173
1032,68.6,0.1918983,15297.390658931898
1033,68.65,0.1918983,15338.276989923317
1034,68.7,0.1918983,15379.221085796027
1035,68.75,0.1918983,15420.222917109277
1036,68.8,0.1918983,15461.282454223776
1037,68.85,0.1918983,15502.399667301823
1038,68.9,0.1918983,15543.574526307257
1039,68.95,0.1918983,15584.80700100544
1040,69,0.1918983,15626.097060963311
1041,69.05,0.1918983,15667.444675549334
1042,69.1,0.1918983,15708.849813933535
1043,69.15,0.1918983,15750.312445087457
1044,69.2,0.1918983,15791.83253778422
1045,69.25,0.1918983,15833.41006059845
1046,69.3,0.1918983,15875.044981906394
1047,69.35,0.1918983,15916.737269885736
1048,69.4,0.1918983,15958.486892515837
1049,69.45,0.1918983,16000.293817577462
1050,69.5,0.1918983,16042.15801265302
1051,69.55,0.1918983,16084.079445126445
1052,69.6,0.1918983,16126.058082183183
1053,69.65,0.1918983,16168.093890810294
1054,69.7,0.1918983,16210.186837796296
1055,69.75,0.1918983,16252.336889731305
1056,69.8,0.1918983,16294.544013007002
1057,69.85,0.1918983,16336.808173816557
1058,69.9,0.1918983,16379.129338154733
1059,69.95,0.1918983,16421.507471817815
