,Time,Value,Nucleotides
687,51.35,0.1592854,4689.390064940704
688,51.4,0.1445804,4710.124203755907
689,51.45,0.1408221,4730.918899797561
690,51.5,0.1575612,4751.774228678717
691,51.55,0.1735351,4772.690265933785
692,51.6,0.1833632,4793.667087018509
693,51.65,0.1774353,4814.704767309965
694,51.7,0.1732102,4835.803382106586
695,51.75,0.1481717,4856.963006628124
696,51.8,0.1288499,4878.183716015689
697,51.85,0.1320026,4899.465585331732
698,51.9,0.1302906,4920.808689560025
699,51.95,0.1128435,4942.213103605709
700,52,8.604795E-02,4963.678902295236
701,52.05,7.750986E-02,4985.206160376414
702,52.1,8.675471E-02,5006.794952518396
703,52.15,9.114134E-02,5028.44535331166
704,52.2,0.1014631,5050.157437268039
705,52.25,0.1140536,5071.931278820697
706,52.3,0.117668,5093.766952324145
707,52.35,0.1038607,5115.664532054226
708,52.4,9.041177E-02,5137.624092208133
709,52.45,6.838433E-02,5159.645706904393
710,52.5,5.150282E-02,5181.729450182873
711,52.55,5.990906E-02,5203.875396004783
712,52.6,7.406977E-02,5226.0836182526755
713,52.65,0.066981,5248.354190730436
714,52.7,5.410768E-02,5270.687187163299
715,52.75,6.034925E-02,5293.082681197833
716,52.8,8.248467E-02,5315.540746401949
717,52.85,9.893231E-02,5338.061456264897
718,52.9,0.1039544,5360.644884197272
719,52.95,0.100038,5383.291103531
720,53,0.1083073,5406.000187519362
721,53.05,0.1406584,5428.772209336967
722,53.1,0.170213,5451.607242079762
723,53.15,0.1931394,5474.505358765049
724,53.2,0.1871756,5497.466632331451
725,53.25,0.1467583,5520.4911356389575
726,53.3,9.889548E-02,5543.5789414688725
727,53.35,0.064785,5566.73012252385
728,53.4,5.231886E-02,5589.944751427888
729,53.45,6.006963E-02,5613.222900726325
730,53.5,9.563435E-02,5636.564642885823
731,53.55,0.1207898,5659.970050294414
732,53.6,0.1439252,5683.439195261453
733,53.65,0.1687204,5706.972150017621
734,53.7,0.1856163,5730.568986714979
735,53.75,0.2122598,5754.229777426878
736,53.8,0.2412378,5777.9545941480565
737,53.85,0.2405971,5801.743508794568
738,53.9,0.2267788,5825.596593203799
739,53.95,0.2042786,5849.513919134507
740,54,0.1895876,5873.495558266754
741,54.05,0.1675918,5897.541582201974
742,54.1,0.1525114,5921.652062462917
743,54.15,0.1344853,5945.827070493682
744,54.2,0.1174799,5970.066677659723
745,54.25,0.1068769,5994.370955247796
746,54.3,0.1057005,6018.739974466046
747,54.35,0.1051617,6043.173806443927
748,54.4,0.1048162,6067.6725222322375
749,54.45,0.1061267,6092.236192803118
750,54.5,0.0949612,6116.864889050058
751,54.55,8.017325E-02,6141.558681787872
752,54.6,7.114549E-02,6166.317641752733
753,54.65,5.433755E-02,6191.141839602141
754,54.7,3.810316E-02,6216.031345914934
755,54.75,3.271952E-02,6240.9862311912975
756,54.8,4.081006E-02,6266.006565852759
757,54.85,4.949835E-02,6291.0924202421875
758,54.9,5.337342E-02,6316.243864623783
759,54.95,6.175066E-02,6341.460969183095
760,55,7.136978E-02,6366.743804026994
761,55.05,0.0791866,6392.092439183724
762,55.1,8.457521E-02,6417.5069446028565
763,55.15,0.0868425,6442.9873901552755
764,55.2,0.081363,6468.533845633246
765,55.25,7.327282E-02,6494.146380750343
766,55.3,8.010321E-02,6519.8250651415065
767,55.35,9.590213E-02,6545.569968363002
768,55.4,0.1082562,6571.381159892434
769,55.45,0.1081276,6597.258709128749
770,55.5,0.1000035,6623.2026853922425
771,55.55,8.482809E-02,6649.213157924539
772,55.6,8.790801E-02,6675.290195888615
773,55.65,8.676322E-02,6701.433868368779
774,55.7,8.452143E-02,6727.644244370676
775,55.75,8.240168E-02,6753.9213928212985
776,55.8,7.883631E-02,6780.265382568982
777,55.85,5.425116E-02,6806.676282383393
778,55.9,4.684264E-02,6833.154160955549
779,55.95,4.894529E-02,6859.699086897811
780,56,4.251802E-02,6886.311128743841
781,56.05,3.470059E-02,6912.990354948698
782,56.1,2.239952E-02,6939.736833888749
783,56.15,2.555701E-02,6966.550633861704
784,56.2,1.259027E-02,6993.431823086629
785,56.25,3.749819E-02,7020.3804697039
786,56.3,3.420381E-02,7047.3966417752645
787,56.35,3.253926E-02,7074.480407283793
788,56.4,1.668623E-02,7101.631834133902
789,56.45,0.0116144,7128.850990151353
790,56.5,1.728897E-02,7156.1379430832285
791,56.55,2.220962E-02,7183.492760597973
792,56.6,5.440661E-02,7210.91551028537
793,56.65,8.379588E-02,7238.406259656519
794,56.7,0.1035007,7265.9650761438925
795,56.75,0.1011731,7293.592027101283
796,56.8,8.577444E-02,7321.287179803824
797,56.85,8.107875E-02,7349.050601448006
798,56.9,7.896449E-02,7376.882359151629
799,56.95,8.545225E-02,7404.782519953881
800,57,9.467465E-02,7432.751150815232
801,57.05,9.591338E-02,7460.788318617527
802,57.1,9.305775E-02,7488.894090163964
803,57.15,7.320467E-02,7517.068532179045
804,57.2,5.841796E-02,7545.311711308649
805,57.25,4.278581E-02,7573.623694119954
806,57.3,2.027049E-02,7602.00454710151
807,57.35,2.167715E-02,7630.454336663218
808,57.4,2.647614E-02,7658.973129136274
809,57.45,3.736533E-02,7687.560990773248
810,57.5,5.503844E-02,7716.217987748048
811,57.55,5.516269E-02,7744.944186155916
812,57.6,5.660459E-02,7773.7396520134325
813,57.65,5.243485E-02,7802.60445125852
814,57.7,6.687157E-02,7831.538649750449
815,57.75,7.308269E-02,7860.542313269821
816,57.8,7.104229E-02,7889.615507518577
817,57.85,6.304842E-02,7918.758298120004
818,57.9,4.029077E-02,7947.970750618731
819,57.95,4.331994E-02,7977.252930480722
820,58,4.194157E-02,8006.604903093282
821,58.05,4.978285E-02,8036.026733765054
822,58.1,4.085995E-02,8065.518487726035
823,58.15,1.529946E-02,8095.080230127546
824,58.2,-9.890367E-03,8124.712026042252
825,58.25,-2.318884E-02,8154.413940464167
826,58.3,-2.881785E-02,8184.186038308632
827,58.35,-1.102471E-02,8214.028384412337
828,58.4,1.340833E-02,8243.941043533317
829,58.45,0.0314857,8273.92408035094
830,58.5,2.766234E-02,8303.977559465908
831,58.55,3.546476E-02,8334.101545400274
832,58.6,4.817802E-02,8364.296102597435
833,58.65,6.787712E-02,8394.561295422116
834,58.7,6.642739E-02,8424.897188160396
835,58.75,8.643384E-02,8455.303845019665
836,58.8,9.147962E-02,8485.781330128695
837,58.85,0.0862432,8516.329707537574
838,58.9,7.003308E-02,8546.949041217718
839,58.95,6.369402E-02,8577.639395061935
840,59,6.371336E-02,8608.400832884296
841,59.05,7.250142E-02,8639.233418420286
842,59.1,9.003837E-02,8670.13721532669
843,59.15,9.956639E-02,8701.11228718162
844,59.2,9.735093E-02,8732.15869748459
845,59.25,8.457059E-02,8763.27650965638
846,59.3,7.893898E-02,8794.465787039164
847,59.35,0.0774727,8825.72659289644
848,59.4,5.363927E-02,8857.058990413023
849,59.45,2.567395E-02,8888.46304269511
850,59.5,-1.767931E-03,8919.938812770204
851,59.55,3.48335E-03,8951.486363587164
852,59.6,0.027032,8983.105758016201
853,59.65,3.557381E-02,9014.797058848837
854,59.7,4.455861E-02,9046.560328797952
855,59.75,4.928276E-02,9078.395630497767
856,59.8,0.0546728,9110.303026503829
857,59.85,0.0546511,9142.282579293058
858,59.9,6.707884E-02,9174.33435126368
859,59.95,7.500286E-02,9206.458404735278
860,60,6.589097E-02,9238.654801948765
861,60.05,6.221389E-02,9270.923605066406
862,60.1,6.091449E-02,9303.264876171808
863,60.15,0.0577224,9335.678677269903
864,60.2,5.513922E-02,9368.165070286974
865,60.25,6.151646E-02,9400.724117070635
866,60.3,7.186752E-02,9433.355879389861
867,60.35,7.983972E-02,9466.06041893495
868,60.4,8.125072E-02,9498.83779731754
869,60.45,7.135548E-02,9531.68807607062
870,60.5,6.849443E-02,9564.611316648507
871,60.55,7.452685E-02,9597.607580426862
872,60.6,8.894287E-02,9630.676928702705
873,60.65,0.0958363,9663.819422694367
874,60.7,0.1033252,9697.035123541531
875,60.75,0.0916201,9730.324092305222
876,60.8,8.444202E-02,9763.686389967816
877,60.85,8.914716E-02,9797.122077433003
878,60.9,0.1025798,9830.631215525846
879,60.95,9.754742E-02,9864.213864992718
880,61,8.082987E-02,9897.87008650134
881,61.05,6.228667E-02,9931.599940640797
882,61.1,0.0466993,9965.403487921487
883,61.15,5.104315E-02,9999.280788775157
884,61.2,4.754951E-02,10033.2319035549
885,61.25,6.293579E-02,10067.256892535132
886,61.3,7.346916E-02,10101.355815911631
887,61.35,6.725974E-02,10135.528733801508
888,61.4,6.916898E-02,10169.775706243203
889,61.45,5.878218E-02,10204.096793196524
890,61.5,5.111516E-02,10238.49205454257
891,61.55,4.445039E-02,10272.961550083837
892,61.6,0.0545821,10307.505339544128
893,61.65,6.416716E-02,10342.123482568593
894,61.7,4.733704E-02,10376.81603872373
895,61.75,4.171069E-02,10411.583067497353
896,61.8,3.093534E-02,10446.424628298646
897,61.85,3.198747E-02,10481.34078045812
898,61.9,3.231333E-02,10516.331583227637
899,61.95,4.303209E-02,10551.397095780376
900,62,6.023793E-02,10586.537377210881
901,62.05,6.678763E-02,10621.752486535
902,62.1,9.520572E-02,10657.042482689987
903,62.15,0.1199862,10692.407424534364
904,62.2,0.1135631,10727.847370848047
905,62.25,9.864388E-02,10763.362380332259
906,62.3,9.033958E-02,10798.952511609572
907,62.35,8.799504E-02,10834.617823223914
908,62.4,9.115814E-02,10870.358373640529
909,62.45,0.0956401,10906.174221246025
910,62.5,8.403976E-02,10942.065424348331
911,62.55,6.097676E-02,10978.03204117671
912,62.6,0.0498461,11014.07412988182
913,62.65,4.042846E-02,11050.191748535568
914,62.7,3.155716E-02,11086.384955131301
915,62.75,1.650924E-02,11122.653807583618
916,62.8,-1.316833E-02,11158.998363728522
917,62.85,-2.033173E-02,11195.418681323314
918,62.9,-1.046821E-03,11231.914818046671
919,62.95,3.334851E-02,11268.486831498576
920,63,4.403308E-02,11305.134779200387
921,63.05,8.959898E-02,11341.85871859477
922,63.1,0.1710417,11378.658707045748
923,63.15,0.2353454,11415.534801838689
924,63.2,0.3221266,11452.487060180285
925,63.25,0.3529198,11489.515539198586
926,63.3,0.3197795,11526.620295942967
927,63.35,0.256571,11563.801387384157
928,63.4,0.2107227,11601.058870414214
929,63.45,0.2010343,11638.392801846547
930,63.5,0.1858225,11675.803238415887
931,63.55,0.17861,11713.290236778334
932,63.6,0.1694265,11750.853853511298
933,63.65,0.1383919,11788.494145113556
934,63.7,0.1314847,11826.211168005198
935,63.75,0.1520175,11864.004978527686
936,63.8,0.1745314,11901.875632943798
937,63.85,0.1750287,11939.823187437647
938,63.9,0.1614059,11977.847698114723
939,63.95,0.1308108,12015.949221001818
940,64,0.1030223,12054.127812047074
941,64.05,8.652543E-02,12092.38352711999
942,64.1,9.371077E-02,12130.716422011385
943,64.15,9.341815E-02,12169.126552433445
944,64.2,0.0787328,12207.613974019649
945,64.25,6.681502E-02,12246.178742324853
946,64.3,5.674535E-02,12284.82091282527
947,64.35,4.873792E-02,12323.540540918404
948,64.4,2.983665E-02,12362.337681923142
949,64.45,3.373893E-02,12401.212391079676
950,64.5,5.306814E-02,12440.164723549555
951,64.55,5.721299E-02,12479.194734415689
952,64.6,5.923526E-02,12518.302478682293
953,64.65,0.0667336,12557.488011274962
954,64.7,7.277574E-02,12596.751387040575
955,64.75,8.798599E-02,12636.092660747394
956,64.8,8.798599E-02,12675.51188708503
957,64.85,8.798599E-02,12715.009120664394
958,64.9,8.798599E-02,12754.584416017775
959,64.95,8.798599E-02,12794.23782759877
960,65,8.798599E-02,12833.969409782336
961,65.05,8.798599E-02,12873.779216864768
962,65.1,8.798599E-02,12913.667303063716
963,65.15,8.798599E-02,12953.633722518147
964,65.2,8.798599E-02,12993.678529288356
965,65.25,8.798599E-02,13033.801777356017
966,65.3,8.798599E-02,13074.003520624112
967,65.35,8.798599E-02,13114.283812916996
968,65.4,8.798599E-02,13154.64270798035
969,65.45,8.798599E-02,13195.080259481158
970,65.5,8.798599E-02,13235.596521007805
971,65.55,8.798599E-02,13276.191546069967
972,65.6,8.798599E-02,13316.865388098697
973,65.65,8.798599E-02,13357.61810044639
974,65.7,8.798599E-02,13398.449736386718
975,65.75,8.798599E-02,13439.360349114775
976,65.8,8.798599E-02,13480.349991746945
977,65.85,8.798599E-02,13521.41871732098
978,65.9,8.798599E-02,13562.566578795962
979,65.95,8.798599E-02,13603.793629052285
980,66,8.798599E-02,13645.099920891726
981,66.05,8.798599E-02,13686.485507037398
982,66.1,8.798599E-02,13727.950440133709
983,66.15,8.798599E-02,13769.494772746491
984,66.2,8.798599E-02,13811.118557362814
985,66.25,8.798599E-02,13852.821846391156
986,66.3,8.798599E-02,13894.604692161338
987,66.35,8.798599E-02,13936.467146924479
988,66.4,8.798599E-02,13978.409262853093
989,66.45,8.798599E-02,14020.43109204097
990,66.5,8.798599E-02,14062.532686503275
991,66.55,8.798599E-02,14104.71409817654
992,66.6,8.798599E-02,14146.97537891858
993,66.65,8.798599E-02,14189.31658050862
994,66.7,8.798599E-02,14231.737754647134
995,66.75,8.798599E-02,14274.23895295601
996,66.8,8.798599E-02,14316.820226978465
997,66.85,8.798599E-02,14359.481628179034
998,66.9,8.798599E-02,14402.22320794361
999,66.95,8.798599E-02,14445.04501757941
1000,67,8.798599E-02,14487.94710831501
1001,67.05,8.798599E-02,14530.929531300299
1002,67.1,8.798599E-02,14573.992337606542
1003,67.15,8.798599E-02,14617.135578226342
1004,67.2,8.798599E-02,14660.359304073601
1005,67.25,8.798599E-02,14703.663565983592
1006,67.3,8.798599E-02,14747.048414712917
1007,67.35,8.798599E-02,14790.51390093955
1008,67.4,8.798599E-02,14834.060075262776
1009,67.45,8.798599E-02,14877.686988203215
1010,67.5,8.798599E-02,14921.39469020283
1011,67.55,8.798599E-02,14965.183231624938
1012,67.6,8.798599E-02,15009.052662754202
1013,67.65,8.798599E-02,15053.003033796616
1014,67.7,8.798599E-02,15097.034394879483
1015,67.75,8.798599E-02,15141.1467960515
1016,67.8,8.798599E-02,15185.340287282666
1017,67.85,8.798599E-02,15229.614918464347
1018,67.9,8.798599E-02,15273.970739409237
1019,67.95,8.798599E-02,15318.407799851353
1020,68,8.798599E-02,15362.926149446084
1021,68.05,8.798599E-02,15407.525837770132
1022,68.1,8.798599E-02,15452.206914321556
1023,68.15,8.798599E-02,15496.969428519762
1024,68.2,8.798599E-02,15541.813429705475
1025,68.25,8.798599E-02,15586.738967140765
1026,68.3,8.798599E-02,15631.746090009063
1027,68.35,8.798599E-02,15676.834847415106
1028,68.4,8.798599E-02,15722.005288385015
1029,68.45,8.798599E-02,15767.257461866204
1030,68.5,8.798599E-02,15812.591416727468
1031,68.55,8.798599E-02,15858.007201758908
1032,68.6,8.798599E-02,15903.504865671988
1033,68.65,8.798599E-02,15949.084457099529
1034,68.7,8.798599E-02,15994.746024595624
1035,68.75,8.798599E-02,16040.48961663579
1036,68.8,8.798599E-02,16086.315281616833
1037,68.85,8.798599E-02,16132.22306785691
1038,68.9,8.798599E-02,16178.213023595534
1039,68.95,8.798599E-02,16224.285196993525
1040,69,8.798599E-02,16270.439636133073
1041,69.05,8.798599E-02,16316.676389017703
1042,69.1,8.798599E-02,16362.995503572278
1043,69.15,8.798599E-02,16409.397027643
1044,69.2,8.798599E-02,16455.881008997385
1045,69.25,8.798599E-02,16502.44749532436
1046,69.3,8.798599E-02,16549.096534234104
1047,69.35,8.798599E-02,16595.82817325822
1048,69.4,8.798599E-02,16642.64245984959
1049,69.45,8.798599E-02,16689.53944138245
1050,69.5,8.798599E-02,16736.51916515239
1051,69.55,8.798599E-02,16783.58167837634
1052,69.6,8.798599E-02,16830.72702819257
1053,69.65,8.798599E-02,16877.955261660674
1054,69.7,8.798599E-02,16925.266425761605
1055,69.75,8.798599E-02,16972.66056739763
1056,69.8,8.798599E-02,17020.137733392403
1057,69.85,8.798599E-02,17067.697970490874
1058,69.9,8.798599E-02,17115.34132535936
1059,69.95,8.798599E-02,17163.067844585505
