,Time,Value,Nucleotides
671,50.55,0.1434014,4396.23009042722
672,50.6,0.1106906,4415.612488644656
673,50.65,8.916313E-02,4435.047208541833
674,50.7,9.234772E-02,4454.534276339185
675,50.75,8.421076E-02,4474.07371802419
676,50.8,4.805362E-02,4493.665559351373
677,50.85,0.0126644,4513.309825842305
678,50.9,5.883051E-03,4533.00654278561
679,50.95,-5.687529E-03,4552.755735236957
680,51,-4.682658E-03,4572.5574280190285
681,51.05,6.510335E-03,4592.41164572161
682,51.1,2.049849E-02,4612.31841270149
683,51.15,2.483858E-02,4632.277753082519
684,51.2,0.0170758,4652.289690755599
685,51.25,2.473564E-02,4672.354249378657
686,51.3,1.105746E-02,4692.471452376678
687,51.35,-1.111843E-02,4712.641322941718
688,51.4,-2.102919E-02,4732.863884032822
689,51.45,-3.717393E-02,4753.139158376151
690,51.5,-5.099562E-02,4773.467168464846
691,51.55,-6.059083E-02,4793.847936559134
692,51.6,-5.277695E-02,4814.281484686284
693,51.65,-7.595599E-02,4834.76783464059
694,51.7,-8.175196E-02,4855.307007983429
695,51.75,-4.391017E-02,4875.899026043186
696,51.8,-7.981809E-03,4896.543909915312
697,51.85,2.268817E-02,4917.2416804622935
698,51.9,6.101428E-02,4937.992358313681
699,51.95,0.0911205,4958.79596386605
700,52,9.150793E-02,4979.652517283044
701,52.05,6.082312E-02,5000.562038495331
702,52.1,7.113487E-02,5021.524547200634
703,52.15,5.303965E-02,5042.540062863727
704,52.2,3.909847E-02,5063.608604716419
705,52.25,2.391295E-02,5084.730191757579
706,52.3,7.847756E-03,5105.904842753116
707,52.35,-6.093398E-03,5127.132576235974
708,52.4,-3.085854E-02,5148.41341050616
709,52.45,-2.864567E-02,5169.747363630719
710,52.5,-8.003427E-03,5191.134453443745
711,52.55,7.552269E-03,5212.574697546372
712,52.6,3.113127E-02,5234.068113306796
713,52.65,5.120432E-02,5255.614717860219
714,52.7,7.870661E-02,5277.214528108947
715,52.75,8.651366E-02,5298.867560722278
716,52.8,9.145422E-02,5320.5738321366025
717,52.85,0.0938483,5342.33335855533
718,52.9,8.378317E-02,5364.146155948911
719,52.95,9.793302E-02,5386.012240054855
720,53,0.1205991,5407.931626377722
721,53.05,0.1481784,5429.904330189098
722,53.1,0.1742541,5451.930366527644
723,53.15,0.1711211,5474.00975019904
724,53.2,0.1635451,5496.142495776021
725,53.25,0.1551804,5518.328617598381
726,53.3,0.1669144,5540.568129772932
727,53.35,0.1787085,5562.861046173572
728,53.4,0.1778603,5585.207380441203
729,53.45,0.1767981,5607.607145983797
730,53.5,0.1630296,5630.060355976373
731,53.55,0.1680365,5652.5670233609835
732,53.6,0.1858801,5675.127160846736
733,53.65,0.2172516,5697.740780909788
734,53.7,0.2345386,5720.4078957933325
735,53.75,0.2496446,5743.128517507603
736,53.8,0.2443211,5765.902657829905
737,53.85,0.2210745,5788.730328304564
738,53.9,0.228858,5811.611540242973
739,53.95,0.245363,5834.54630472355
740,54,0.2275759,5857.534632591765
741,54.05,0.2074525,5880.57653446015
742,54.1,0.1761373,5903.6720207082635
743,54.15,0.1575196,5926.821101482721
744,54.2,0.1631105,5950.023786697184
745,54.25,0.1863599,5973.280086032351
746,54.3,0.1985325,5996.590008935962
747,54.35,0.1821902,6019.953564622836
748,54.4,0.138335,6043.3707620747955
749,54.45,0.1052523,6066.841610040745
750,54.5,8.263379E-02,6090.36611703661
751,54.55,7.696599E-02,6113.944291345379
752,54.6,7.484008E-02,6137.576141017062
753,54.65,5.225403E-02,6161.26167386875
754,54.7,4.502555E-02,6185.000897484544
755,54.75,0.0340695,6208.793819215631
756,54.8,1.187074E-02,6232.640446180205
757,54.85,4.668667E-03,6256.540785263525
758,54.9,-3.488395E-03,6280.4948431179055
759,54.95,-1.204344E-02,6304.502626162679
760,55,-9.111246E-03,6328.564140584254
761,55.05,4.06063E-04,6352.679392336066
762,55.1,0.0216355,6376.8483871386
763,55.15,3.104779E-02,6401.071130479399
764,55.2,3.323759E-02,6425.347627613031
765,55.25,2.899995E-02,6449.677883561133
766,55.3,2.092676E-02,6474.061903112368
767,55.35,9.903796E-04,6498.49969082246
768,55.4,2.40844E-04,6522.991251014157
769,55.45,9.201632E-03,6547.536587777295
770,55.5,1.936858E-02,6572.135704968698
771,55.55,0.0231905,6596.788606212294
772,55.6,-1.142927E-02,6621.49529489903
773,55.65,-0.0200975,6646.255774186882
774,55.7,-3.911068E-02,6671.070047000911
775,55.75,-5.083175E-02,6695.9381160331795
776,55.8,-3.807171E-02,6720.859983742841
777,55.85,-1.953145E-02,6745.835652356071
778,55.9,-1.415625E-03,6770.865123866088
779,55.95,-1.114548E-02,6795.948400033154
780,56,-2.249933E-02,6821.0854823846
781,56.05,-2.732076E-02,6846.276372214777
782,56.1,-3.065922E-02,6871.521070585113
783,56.15,-1.910915E-02,6896.819578324044
784,56.2,-9.494725E-03,6922.1718960270755
785,56.25,-7.955475E-03,6947.578024056753
786,56.3,-2.541054E-02,6973.03796254267
787,56.35,-4.034312E-02,6998.551711381477
788,56.4,-4.435891E-02,7024.119270236848
789,56.45,-4.543506E-02,7049.740638539506
790,56.5,-5.302471E-02,7075.415815487244
791,56.55,-3.898461E-02,7101.144800044882
792,56.6,-5.46982E-03,7126.927590944279
793,56.65,2.797434E-02,7152.7641866843605
794,56.7,4.439741E-02,7178.654585531096
795,56.75,4.841532E-02,7204.598785517463
796,56.8,3.813352E-02,7230.596784443542
797,56.85,4.629041E-02,7256.648579876424
798,56.9,6.708679E-02,7282.754169150254
799,56.95,0.1052361,7308.913549366234
800,57,8.893113E-02,7335.1267173925935
801,57.05,0.0802047,7361.393669864594
802,57.1,0.1122027,7387.714403184609
803,57.15,0.1313061,7414.088913521979
804,57.2,0.13486,7440.517196813151
805,57.25,0.1420885,7466.99924876158
806,57.3,0.1431783,7493.5350648377735
807,57.35,0.124737,7520.124640279311
808,57.4,0.1321568,7546.767970090776
809,57.45,0.1886065,7573.465049043847
810,57.5,0.2112682,7600.215871677206
811,57.55,0.1994212,7627.0204322965965
812,57.6,0.1916144,7653.878724974813
813,57.65,0.1775494,7680.790743551692
814,57.7,0.164495,7707.756481634115
815,57.75,0.1583433,7734.775932596014
816,57.8,0.1637739,7761.849089578362
817,57.85,0.1617472,7788.9759454891755
818,57.9,0.1653063,7816.156493003526
819,57.95,0.1868576,7843.390724563529
820,58,0.2000284,7870.678632378338
821,58.05,0.1988541,7898.020208424168
822,58.1,0.1784407,7925.415444444254
823,58.15,0.1510906,7952.864331948913
824,58.2,0.1158859,7980.366862215471
825,58.25,9.138435E-02,8007.923026288319
826,58.3,0.0705879,8035.532814978911
827,58.35,3.557364E-02,8063.196218865714
828,58.4,0.0237817,8090.913228294243
829,58.45,1.500068E-02,8118.683833377107
830,58.5,-7.072065E-03,8146.50802399388
831,58.55,-3.743066E-02,8174.385789791266
832,58.6,-5.613221E-02,8202.31712018297
833,58.65,-5.109251E-02,8230.30200434974
834,58.7,-5.924723E-02,8258.340431239374
835,58.75,-3.645528E-02,8286.432389566724
836,58.8,-5.770041E-03,8314.577867813705
837,58.85,-2.434137E-02,8342.776854229258
838,58.9,-4.018237E-02,8371.029336829353
839,58.95,3.883639E-03,8399.335303397023
840,59,2.039695E-02,8427.694741482368
841,59.05,1.220318E-02,8456.107638402493
842,59.1,-4.070617E-03,8484.573981241594
843,59.15,-1.348453E-02,8513.093756850873
844,59.2,-5.526806E-02,8541.666951848594
845,59.25,-7.550628E-02,8570.293552620078
846,59.3,-5.532025E-02,8598.973545317682
847,59.35,-4.341365E-02,8627.706915860794
848,59.4,-4.678034E-02,8656.493649935877
849,59.45,-4.951409E-02,8685.333732996425
850,59.5,-4.502172E-02,8714.227150262961
851,59.55,-4.328223E-02,8743.173886723098
852,59.6,-2.927769E-02,8772.173927131447
853,59.65,-2.480421E-03,8801.227256009712
854,59.7,3.374127E-03,8830.333857646598
855,59.75,-6.929885E-03,8859.493716097879
856,59.8,-3.391253E-02,8888.706815186377
857,59.85,-4.907609E-02,8917.973138501953
858,59.9,-5.359699E-02,8947.292669401522
859,59.95,-4.419459E-02,8976.665391009048
860,60,-3.846728E-02,9006.091286215506
861,60.05,-4.168815E-02,9035.57033767895
862,60.1,-5.354499E-02,9065.102527824503
863,60.15,-8.067948E-02,9094.687838844258
864,60.2,-8.900343E-02,9124.32625269745
865,60.25,-6.498418E-02,9154.01775111028
866,60.3,-6.550875E-02,9183.762315576025
867,60.35,-6.334691E-02,9213.559927355034
868,60.4,-6.190835E-02,9243.410567474644
869,60.45,-4.915011E-02,9273.31421672931
870,60.5,-4.419072E-02,9303.270855680457
871,60.55,-3.526821E-02,9333.280464656616
872,60.6,-1.436958E-03,9363.343023753332
873,60.65,3.000251E-03,9393.458512833206
874,60.7,-1.798731E-02,9423.626911525893
875,60.75,9.395265E-03,9453.848199228076
876,60.8,3.373649E-02,9484.122355103496
877,60.85,3.456783E-02,9514.449358082935
878,60.9,1.162888E-02,9544.829186864243
879,60.95,-1.183746E-02,9575.261819912266
880,61,-0.0305199,9605.747235458952
881,61.05,-3.716636E-02,9636.28541150326
882,61.1,-2.112671E-02,9666.876325811212
883,61.15,-5.188888E-03,9697.519955915846
884,61.2,-1.449963E-02,9728.216279117307
885,61.25,-4.174528E-02,9758.96527248271
886,61.3,-7.499584E-02,9789.766912846279
887,61.35,-6.239971E-02,9820.621176809262
888,61.4,-2.576472E-02,9851.528040739928
889,61.45,1.438619E-02,9882.487480773638
890,61.5,4.971179E-02,9913.49947281275
891,61.55,6.619544E-02,9944.563992526722
892,61.6,4.972538E-02,9975.681015352027
893,61.65,1.296579E-02,10006.85051649216
894,61.7,-1.211129E-02,10038.072470917712
895,61.75,-3.894847E-02,10069.34685336629
896,61.8,-4.617398E-02,10100.673638342545
897,61.85,-4.428862E-02,10132.05280011821
898,61.9,-4.881223E-02,10163.484312732011
899,61.95,-3.351008E-02,10194.968149989754
900,62,-1.574786E-02,10226.504285464289
901,62.05,-7.900589E-03,10258.092692495487
902,62.1,-0.016118,10289.733344190316
903,62.15,-2.133356E-02,10321.426213422741
904,62.2,-2.830013E-02,10353.17127283378
905,62.25,-5.653934E-02,10384.968494831533
906,62.3,-6.460809E-02,10416.817851591104
907,62.35,-3.078124E-02,10448.719315054654
908,62.4,-2.761508E-02,10480.672856931407
909,62.45,-3.733867E-02,10512.678448697632
910,62.5,-0.0238292,10544.736061596599
911,62.55,-0.0241359,10576.84566663869
912,62.6,-3.688085E-02,10609.007234601293
913,62.65,-4.322375E-02,10641.220736028848
914,62.7,-2.634559E-02,10673.486141232866
915,62.75,-1.403011E-02,10705.803420291848
916,62.8,-4.313794E-04,10738.172543051383
917,62.85,2.917887E-02,10770.59347912411
918,62.9,6.347218E-02,10803.066197889711
919,62.95,9.491029E-02,10835.590668494891
920,63,0.1099092,10868.166859853414
921,63.05,0.1069473,10900.794740646088
922,63.1,8.187231E-02,10933.474279320792
923,63.15,3.707942E-02,10966.205444092397
924,63.2,1.221268E-02,10998.98820294289
925,63.25,3.570358E-03,11031.82252362125
926,63.3,1.326424E-02,11064.708373643512
927,63.35,3.090714E-02,11097.645720292763
928,63.4,3.134612E-02,11130.634530619156
929,63.45,2.018013E-02,11163.674771439843
930,63.5,9.037111E-03,11196.766409339076
931,63.55,0.0118388,11229.909410668124
932,63.6,3.123909E-02,11263.103741545281
933,63.65,3.282429E-02,11296.349367855944
934,63.7,3.414952E-02,11329.646255252504
935,63.75,1.226821E-02,11362.994369154423
936,63.8,-8.049416E-03,11396.393674748208
937,63.85,-3.291875E-02,11429.844136987398
938,63.9,-2.077484E-02,11463.34572059259
939,63.95,6.363393E-03,11496.898390051427
940,64,3.122603E-02,11530.502109618601
941,64.05,1.691122E-02,11564.156843315839
942,64.1,8.491943E-03,11597.86255493193
943,64.15,-9.088363E-03,11631.619208022676
944,64.2,-4.392614E-03,11665.426765910976
945,64.25,-4.250182E-03,11699.285191686713
946,64.3,2.055128E-02,11733.194448206885
947,64.35,-1.284877E-03,11767.154498095484
948,64.4,-3.826087E-02,11801.165303743566
949,64.45,-6.778072E-02,11835.226827309236
950,64.5,-6.659449E-02,11869.33903071765
951,64.55,-5.342413E-02,11903.501875660975
952,64.6,-3.190923E-02,11937.71532359848
953,64.65,-2.090568E-02,11971.97933575644
954,64.7,-2.735648E-02,12006.29387312818
955,64.75,-2.897693E-02,12040.658896474082
956,64.8,-2.460888E-02,12075.074366321565
957,64.85,-2.947188E-02,12109.540242965106
958,64.9,-1.677985E-02,12144.056486466248
959,64.95,-7.010822E-03,12178.623056653494
960,65,-5.262754E-03,12213.239913122492
961,65.05,-5.925368E-03,12247.907015235904
962,65.1,2.058907E-03,12282.62432212338
963,65.15,5.456167E-03,12317.391792681741
964,65.2,-1.222064E-02,12352.20938557471
965,65.25,5.178652E-03,12387.07705923315
966,65.3,3.173136E-02,12421.994771854963
967,65.35,4.021971E-02,12456.962481405062
968,65.4,4.505717E-02,12491.980145615444
969,65.45,3.148315E-02,12527.047721985098
970,65.5,3.862063E-02,12562.165167780106
971,65.55,3.182808E-02,12597.3324400336
972,65.6,7.208976E-03,12632.549495545729
973,65.65,2.801215E-02,12667.816290883697
974,65.7,0.0436109,12703.132782381756
975,65.75,4.858404E-02,12738.498926141205
976,65.8,4.756625E-02,12773.914678030393
977,65.85,0.0446495,12809.379993684723
978,65.9,2.595668E-02,12844.89482850662
979,65.95,1.148654E-02,12880.459137665563
980,66,0.0336795,12916.072876098086
981,66.05,0.0657779,12951.735998507746
982,66.1,5.944376E-02,12987.44845936521
983,66.15,5.455329E-02,13023.21021290812
984,66.2,0.062898,13059.02121314117
985,66.25,5.594947E-02,13094.881413836152
986,66.3,0.036503,13130.790768531855
987,66.35,2.424375E-02,13166.749230534118
988,66.4,5.791771E-03,13202.756752915884
989,66.45,-1.694069E-02,13238.81328851705
990,66.5,-1.522429E-02,13274.918789944639
991,66.55,9.088825E-04,13311.073209572669
992,66.6,-1.229126E-02,13347.27649954221
993,66.65,-3.768793E-02,13383.528611761436
994,66.7,-5.480165E-02,13419.829497905468
995,66.75,-6.494667E-02,13456.179109416551
996,66.8,-6.460276E-02,13492.57739750395
997,66.85,-5.284875E-02,13529.024313143991
998,66.9,-3.759442E-02,13565.519807080016
999,66.95,-4.689357E-02,13602.063829822431
1000,67,-4.711008E-02,13638.656331648674
1001,67.05,-4.277672E-02,13675.297262603284
1002,67.1,-4.700555E-02,13711.986572497759
1003,67.15,-3.970039E-02,13748.72421091072
1004,67.2,-2.251859E-02,13785.510127187785
1005,67.25,-1.64064E-03,13822.344270441621
1006,67.3,1.407398E-02,13859.226589551983
1007,67.35,9.979755E-04,13896.157033165635
1008,67.4,-0.0126392,13933.13554969639
1009,67.45,-3.117576E-02,13970.162087325132
1010,67.5,-6.177139E-02,14007.236593999756
1011,67.55,-5.649186E-02,14044.359017435201
1012,67.6,-3.067344E-02,14081.52930511351
1013,67.65,-3.342568E-03,14118.747404283708
1014,67.7,1.192187E-02,14156.013261961894
1015,67.75,4.201491E-03,14193.32682493123
1016,67.8,-0.0168876,14230.688039741866
1017,67.85,-2.396672E-02,14268.09685271105
1018,67.9,-2.547436E-02,14305.553209923104
1019,67.95,-4.30525E-03,14343.05705722928
1020,68,5.554199E-03,14380.60834024802
1021,68.05,5.554199E-03,14418.20700436469
1022,68.1,5.554199E-03,14455.852994731771
1023,68.15,5.554199E-03,14493.546256268799
1024,68.2,5.554199E-03,14531.286733662293
1025,68.25,5.554199E-03,14569.074371365858
1026,68.3,5.554199E-03,14606.909113600183
1027,68.35,5.554199E-03,14644.790904352898
1028,68.4,5.554199E-03,14682.719687378814
1029,68.45,5.554199E-03,14720.695406199682
1030,68.5,5.554199E-03,14758.718004104316
1031,68.55,5.554199E-03,14796.787424148626
1032,68.6,5.554199E-03,14834.903609155523
1033,68.65,5.554199E-03,14873.066501714982
1034,68.7,5.554199E-03,14911.276044184035
1035,68.75,5.554199E-03,14949.532178686704
1036,68.8,5.554199E-03,14987.834847114127
1037,68.85,5.554199E-03,15026.183991124462
1038,68.9,5.554199E-03,15064.579552142905
1039,68.95,5.554199E-03,15103.021471361693
1040,69,5.554199E-03,15141.509689740133
1041,69.05,5.554199E-03,15180.04414800455
1042,69.1,5.554199E-03,15218.624786648345
1043,69.15,5.554199E-03,15257.251545931971
1044,69.2,5.554199E-03,15295.92436588284
1045,69.25,5.554199E-03,15334.643186295527
1046,69.3,5.554199E-03,15373.407946731584
1047,69.35,5.554199E-03,15412.218586519635
1048,69.4,5.554199E-03,15451.07504475535
1049,69.45,5.554199E-03,15489.977260301404
1050,69.5,5.554199E-03,15528.925171787587
1051,69.55,5.554199E-03,15567.918717610677
1052,69.6,5.554199E-03,15606.957835934512
1053,69.65,5.554199E-03,15646.042464690034
1054,69.7,5.554199E-03,15685.172541575126
1055,69.75,5.554199E-03,15724.348004054786
1056,69.8,5.554199E-03,15763.568789361068
1057,69.85,5.554199E-03,15802.83483449303
1058,69.9,5.554199E-03,15842.14607621679
1059,69.95,5.554199E-03,15881.502451065522
