,Time,Value,Nucleotides
672,50.6,6.434067E-02,4317.35667326166
673,50.65,5.387766E-02,4336.418821729755
674,50.7,6.274767E-02,4355.533061722279
675,50.75,7.683731E-02,4374.6994245386395
676,50.8,9.357437E-02,4393.917941266109
677,50.85,0.0928736,4413.188642779816
678,50.9,0.0823266,4432.511559742734
679,50.95,6.557601E-02,4451.886722605699
680,51,7.591554E-02,4471.314161607413
681,51.05,0.1034842,4490.7939067743955
682,51.1,0.1291315,4510.325987921071
683,51.15,0.1456754,4529.910434649682
684,51.2,0.1446597,4549.547276350355
685,51.25,0.1066615,4569.236542201034
686,51.3,0.1092603,4588.978261167551
687,51.35,0.2048462,4608.7724620035915
688,51.4,0.3284102,4628.619173250664
689,51.45,0.3976476,4648.518423238184
690,51.5,0.3781765,4668.47024008337
691,51.55,0.2861389,4688.474651691332
692,51.6,0.1781547,4708.531685755023
693,51.65,0.111384,4728.64136975524
694,51.7,0.113526,4748.80373096066
695,51.75,0.1457178,4769.018796427788
696,51.8,0.1496101,4789.286593001004
697,51.85,0.1326344,4809.607147312529
698,51.9,0.1322109,4829.980485782459
699,51.95,0.1326851,4850.406634618731
700,52,0.1086,4870.88561981713
701,52.05,8.298884E-02,4891.417467161311
702,52.1,7.027662E-02,4912.00220222278
703,52.15,5.630905E-02,4932.639850360892
704,52.2,5.388791E-02,4953.330436722864
705,52.25,6.982965E-02,4974.073986243776
706,52.3,0.1032016,4994.8705236465275
707,52.35,0.1339995,5015.720073441927
708,52.4,0.1812107,5036.622659928593
709,52.45,0.2294166,5057.57830719303
710,52.5,0.2843666,5078.587039109567
711,52.55,0.324768,5099.648879340419
712,52.6,0.3333733,5120.763851335638
713,52.65,0.320587,5141.931978333125
714,52.7,0.3332172,5163.1532833586725
715,52.75,0.3567306,5184.427789225877
716,52.8,0.400366,5205.755518536232
717,52.85,0.4363219,5227.13649367907
718,52.9,0.4762154,5248.570736831561
719,52.95,0.4888162,5270.058269958771
720,53,0.4800709,5291.599114813581
721,53.05,0.476592,5313.193292936751
722,53.1,0.4847867,5334.840825656885
723,53.15,0.4885829,5356.541734090454
724,53.2,0.4618587,5378.296039141779
725,53.25,0.4324809,5400.1037615030245
726,53.3,0.4288136,5421.964921654223
727,53.35,0.5195197,5443.879539863266
728,53.4,0.6062456,5465.8476361858875
729,53.45,0.6602894,5487.86923046567
730,53.5,0.6186418,5509.944342334092
731,53.55,0.519374,5532.072991210428
732,53.6,0.4043059,5554.255196301864
733,53.65,0.3590637,5576.490976603401
734,53.7,0.3900016,5598.780350897922
735,53.75,0.4371843,5621.123337756134
736,53.8,0.4234787,5643.519955536637
737,53.85,0.3894608,5665.970222385858
738,53.9,0.3317214,5688.474156238083
739,53.95,0.2914557,5711.03177481548
740,54,0.2784713,5733.643095628028
741,54.05,0.2708593,5756.3081359736
742,54.1,0.2743393,5779.026912937908
743,54.15,0.2639889,5801.799443394509
744,54.2,0.2491195,5824.625744004837
745,54.25,0.2335599,5847.505831218151
746,54.3,0.2383322,5870.439721271611
747,54.35,0.2478562,5893.427430190189
748,54.4,0.2227954,5916.468973786726
749,54.45,0.2175299,5939.564367661945
750,54.5,0.2144914,5962.713627204369
751,54.55,0.1928714,5985.916767590424
752,54.6,0.1549655,6009.173803784376
753,54.65,0.1222715,6032.484750538334
754,54.7,0.1293893,6055.849622392282
755,54.75,0.1679293,6079.26843367405
756,54.8,0.2287673,6102.741198499313
757,54.85,0.2734762,6126.267930771629
758,54.9,0.2543447,6149.848644182383
759,54.95,0.1890639,6173.48335221083
760,55,0.1106551,6197.172068124072
761,55.05,5.038344E-02,6220.914804977067
762,55.1,1.917397E-02,6244.711575612647
763,55.15,0.0231081,6268.562392661456
764,55.2,3.941306E-02,6292.467268542051
765,55.25,4.749123E-02,6316.426215460801
766,55.3,6.364929E-02,6340.439245411945
767,55.35,8.851798E-02,6364.506370177573
768,55.4,0.1028777,6388.627601327636
769,55.45,0.1096173,6412.80295021994
770,55.5,0.1195291,6437.032428000127
771,55.55,0.1194835,6461.3160456017295
772,55.6,0.1093789,6485.653813746106
773,55.65,0.1030956,6510.045742942487
774,55.7,0.1039936,6534.49184348795
775,55.75,0.1045568,6558.992125467422
776,55.8,0.1038028,6583.546598753696
777,55.85,9.972363E-02,6608.155273007423
778,55.9,0.1036067,6632.818157677094
779,55.95,0.1090381,6657.535261999073
780,56,0.1203013,6682.30659499756
781,56.05,0.1679775,6707.132165484624
782,56.1,0.219065,6732.011982060193
783,56.15,0.2324273,6756.94605311203
784,56.2,0.215309,6781.934386815786
785,56.25,0.195137,6806.976991134922
786,56.3,0.1594844,6832.073873820797
787,56.35,0.1123216,6857.225042412599
788,56.4,0.1119274,6882.430504237386
789,56.45,0.105725,6907.690266410064
790,56.5,9.556466E-02,6933.004335833385
791,56.55,0.1593157,6958.372719197984
792,56.6,0.2206801,6983.795422982327
793,56.65,0.2174052,7009.272453452736
794,56.7,0.1878467,7034.803816663397
795,56.75,0.1431543,7060.389518456347
796,56.8,8.231977E-02,7086.029564461477
797,56.85,3.577413E-02,7111.72396009655
798,56.9,6.632007E-02,7137.472710567156
799,56.95,0.1019592,7163.275820866763
800,57,0.1160222,7189.133295776673
801,57.05,0.128745,7215.045139866063
802,57.1,0.1536349,7241.011357491962
803,57.15,0.1261065,7267.031952799242
804,57.2,9.919628E-02,7293.10692972064
805,57.25,7.180782E-02,7319.2362919767465
806,57.3,0.0389344,7345.4200430760075
807,57.35,2.712178E-02,7371.658186314738
808,57.4,5.157782E-02,7397.950724777068
809,57.45,8.277572E-02,7424.297661335025
810,57.5,0.109978,7450.698998648472
811,57.55,0.1286295,7477.154739165123
812,57.6,0.1447314,7503.6648851205655
813,57.65,0.1355069,7530.229438538229
814,57.7,0.1243268,7556.848401229391
815,57.75,0.1031138,7583.521774793208
816,57.8,0.0824972,7610.249560616671
817,57.85,6.929689E-02,7637.03175987464
818,57.9,7.265969E-02,7663.868373529801
819,57.95,7.138456E-02,7690.759402332739
820,58,6.858338E-02,7717.7048468218645
821,58.05,0.0597537,7744.704707323453
822,58.1,5.870517E-02,7771.758983951629
823,58.15,0.1072534,7798.86767660838
824,58.2,0.1691549,7826.030784983551
825,58.25,0.1876444,7853.248308554822
826,58.3,0.1839461,7880.520246587758
827,58.35,0.1425956,7907.846598135754
828,58.4,7.924651E-02,7935.22736204006
829,58.45,3.386295E-02,7962.662536929808
830,58.5,3.333006E-02,7990.1521212219695
831,58.55,4.967049E-02,8017.696113121358
832,58.6,6.201657E-02,8045.294510620667
833,58.65,7.623123E-02,8072.947311500425
834,58.7,7.900377E-02,8100.654513329023
835,58.75,5.314092E-02,8128.416113462706
836,58.8,0.0456489,8156.2321090455725
837,58.85,4.025053E-02,8184.1024970095905
838,58.9,2.925147E-02,8212.027274074568
839,58.95,4.549134E-02,8240.006436748157
840,59,6.343658E-02,8268.039981325903
841,59.05,8.566336E-02,8296.127903891174
842,59.1,7.623637E-02,8324.270200315208
843,59.15,8.511737E-02,8352.466866257073
844,59.2,0.1020751,8380.71789716373
845,59.25,8.925072E-02,8409.023288269975
846,59.3,8.168194E-02,8437.38303459846
847,59.35,0.0700254,8465.797130959694
848,59.4,5.089374E-02,8494.26557195204
849,59.45,3.214671E-02,8522.788351961724
850,59.5,2.513547E-02,8551.36546516281
851,59.55,4.244195E-02,8579.996905517233
852,59.6,5.951056E-02,8608.682666774774
853,59.65,6.876976E-02,8637.422742473074
854,59.7,6.816631E-02,8666.21712593763
855,59.75,5.106872E-02,8695.065810281798
856,59.8,1.653501E-02,8723.968788406772
857,59.85,4.72388E-03,8752.926053001622
858,59.9,1.299864E-02,8781.937596543263
859,59.95,3.583154E-02,8811.003411296464
860,60,5.015564E-02,8840.123489313846
861,60.05,6.733859E-02,8869.297822435892
862,60.1,7.371151E-02,8898.52640229095
863,60.15,8.833332E-02,8927.809220295196
864,60.2,0.1065608,8957.146267652693
865,60.25,0.1294291,8986.537535355335
866,60.3,0.1332189,9015.983014182882
867,60.35,0.1396315,9045.48269470295
868,60.4,0.1490767,9075.036567270989
869,60.45,0.1671939,9104.64462203034
870,60.5,0.1865773,9134.30684891218
871,60.55,0.1982364,9164.023237635538
872,60.6,0.1972118,9193.793777707306
873,60.65,0.1959463,9223.618458422225
874,60.7,0.2130807,9253.497268862902
875,60.75,0.2177878,9283.430197899776
876,60.8,0.2118437,9313.417234191173
877,60.85,0.2002125,9343.458366183248
878,60.9,0.1857006,9373.553582110017
879,60.95,0.1554444,9403.702869993365
880,61,0.1384615,9433.906217643023
881,61.05,0.1289624,9464.163612656568
882,61.1,0.1223814,9494.475042419454
883,61.15,9.417673E-02,9524.840494104963
884,61.2,7.664364E-02,9555.259954674257
885,61.25,6.833794E-02,9585.733410876332
886,61.3,7.630242E-02,9616.26084924805
887,61.35,8.388864E-02,9646.842256114141
888,61.4,8.543523E-02,9677.47761758716
889,61.45,0.112703,9708.16691956755
890,61.5,0.164357,9738.910147743587
891,61.55,0.1907718,9769.707287591405
892,61.6,0.1746271,9800.558324375008
893,61.65,0.1310116,9831.46324314623
894,61.7,6.427862E-02,9862.422028744772
895,61.75,2.326709E-02,9893.434665798206
896,61.8,1.791363E-02,9924.501138721942
897,61.85,8.252539E-02,9955.62143171925
898,61.9,0.1117268,9986.795528781244
899,61.95,7.835469E-02,10018.02341368693
900,62,4.616866E-02,10049.305070003105
901,62.05,3.801583E-02,10080.640481084476
902,62.1,6.039014E-02,10112.02963007359
903,62.15,8.835714E-02,10143.472499900847
904,62.2,0.1138013,10174.969073284505
905,62.25,0.129129,10206.519332730662
906,62.3,0.1087261,10238.123260533295
907,62.35,7.523137E-02,10269.780838774233
908,62.4,6.267291E-02,10301.49204932313
909,62.45,6.189718E-02,10333.256873837538
910,62.5,7.604323E-02,10365.07529376282
911,62.55,9.807032E-02,10396.947290332235
912,62.6,0.1302944,10428.872844566871
913,62.65,0.1603803,10460.851937275693
914,62.7,0.1783341,10492.884549055507
915,62.75,0.1962921,10524.970660290965
916,62.8,0.2151311,10557.11025115458
917,62.85,0.2636229,10589.303301606746
918,62.9,0.2848936,10621.549791395671
919,62.95,0.2652654,10653.849700057446
920,63,0.2182004,10686.20300691601
921,63.05,0.1904479,10718.609691083147
922,63.1,0.1756215,10751.069731458534
923,63.15,0.168251,10783.583106729642
924,63.2,0.1925053,10816.149795371857
925,63.25,0.1958313,10848.769775648372
926,63.3,0.1768629,10881.443025610264
927,63.35,0.1510978,10914.169523096461
928,63.4,0.1331691,10946.949245733747
929,63.45,0.115774,10979.782170936745
930,63.5,9.296268E-02,11012.668275907956
931,63.55,0.0909873,11045.607537637723
932,63.6,9.551639E-02,11078.59993290425
933,63.65,9.925973E-02,11111.64543827359
934,63.7,9.609284E-02,11144.74403009965
935,63.75,0.1061707,11177.895684524196
936,63.8,0.1207817,11211.10037747685
937,63.85,0.1322453,11244.358084675103
938,63.9,0.1721526,11277.668781624274
939,63.95,0.2369321,11311.03244361755
940,64,0.3244899,11344.449045735983
941,64.05,0.3775893,11377.918562848463
942,64.1,0.3989459,11411.440969611744
943,64.15,0.3728487,11445.016240470432
944,64.2,0.285735,11478.644349656992
945,64.25,0.1991088,11512.325271191748
946,64.3,0.1381834,11546.058978882858
947,64.35,0.1153223,11579.84544632637
948,64.4,0.1193368,11613.684646906175
949,64.45,0.1496,11647.57655379398
950,64.5,0.1741185,11681.521139949407
951,64.55,0.169425,11715.518378119887
952,64.6,0.1609595,11749.568240840737
953,64.65,0.1441574,11783.670700435108
954,64.7,0.1213144,11817.825729014035
955,64.75,0.1327434,11852.033298476363
956,64.8,0.1373735,11886.293380508832
957,64.85,0.1506775,11920.605946586023
958,64.9,0.14439,11954.970967970381
959,64.95,0.134373,11989.388415712183
960,65,0.1147919,12023.858260649555
961,65.05,0.1064605,12058.380473408542
962,65.1,9.517238E-02,12092.955024402982
963,65.15,8.543763E-02,12127.581883834584
964,65.2,8.677331E-02,12162.261021692917
965,65.25,9.100657E-02,12196.992407755406
966,65.3,9.227483E-02,12231.776011587317
967,65.35,0.1009163,12266.611802541807
968,65.4,0.1041566,12301.499749759852
969,65.45,7.780295E-02,12336.43982217029
970,65.5,6.868107E-02,12371.431988489814
971,65.55,0.1168342,12406.476217222993
972,65.6,0.1614076,12441.572476662233
973,65.65,0.189668,12476.720734887811
974,65.7,0.1868724,12511.920959767813
975,65.75,0.1595433,12547.173118958231
976,65.8,0.1094542,12582.477179902904
977,65.85,5.302478E-02,12617.8331098335
978,65.9,3.885542E-02,12653.24087576957
979,65.95,2.673732E-02,12688.700444518501
980,66,1.144596E-02,12724.211782675564
981,66.05,3.207298E-02,12759.774856623837
982,66.1,6.247158E-02,12795.389632534305
983,66.15,0.0819257,12831.056076365778
984,66.2,7.924374E-02,12866.774153864902
985,66.25,5.775833E-02,12902.54383056624
986,66.3,2.213575E-02,12938.365071792156
987,66.35,-7.187879E-03,12974.237842652881
988,66.4,-5.001068E-03,13010.162108046534
989,66.45,-5.001068E-03,13046.137832659035
990,66.5,-5.001068E-03,13082.164980964186
991,66.55,-5.001068E-03,13118.243517223662
992,66.6,-5.001068E-03,13154.373405486971
993,66.65,-5.001068E-03,13190.554609591487
994,66.7,-5.001068E-03,13226.787093162413
995,66.75,-5.001068E-03,13263.070819612833
996,66.8,-5.001068E-03,13299.405752143695
997,66.85,-5.001068E-03,13335.791853743784
998,66.9,-5.001068E-03,13372.229087189753
999,66.95,-5.001068E-03,13408.717415046074
1000,67,-5.001068E-03,13445.256799665116
1001,67.05,-5.001068E-03,13481.847203187092
1002,67.1,-5.001068E-03,13518.488587540072
1003,67.15,-5.001068E-03,13555.180914439963
1004,67.2,-5.001068E-03,13591.924145390542
1005,67.25,-5.001068E-03,13628.718241683455
1006,67.3,-5.001068E-03,13665.563164398165
1007,67.35,-5.001068E-03,13702.45887440203
1008,67.4,-5.001068E-03,13739.405332350256
1009,67.45,-5.001068E-03,13776.40249868586
1010,67.5,-5.001068E-03,13813.45033363978
1011,67.55,-5.001068E-03,13850.548797230764
1012,67.6,-5.001068E-03,13887.697849265423
1013,67.65,-5.001068E-03,13924.897449338256
1014,67.7,-5.001068E-03,13962.147556831565
1015,67.75,-5.001068E-03,13999.448130915527
1016,67.8,-5.001068E-03,14036.799130548203
1017,67.85,-5.001068E-03,14074.200514475477
1018,67.9,-5.001068E-03,14111.652241231102
1019,67.95,-5.001068E-03,14149.15426913666
1020,68,-5.001068E-03,14186.706556301633
1021,68.05,-5.001068E-03,14224.309060623327
1022,68.1,-5.001068E-03,14261.961739786911
1023,68.15,-5.001068E-03,14299.664551265425
1024,68.2,-5.001068E-03,14337.417452319718
1025,68.25,-5.001068E-03,14375.220399998536
1026,68.3,-5.001068E-03,14413.073351138475
1027,68.35,-5.001068E-03,14450.97626236398
1028,68.4,-5.001068E-03,14488.929090087353
1029,68.45,-5.001068E-03,14526.931790508737
1030,68.5,-5.001068E-03,14564.98431961616
1031,68.55,-5.001068E-03,14603.086633185474
1032,68.6,-5.001068E-03,14641.238686780405
1033,68.65,-5.001068E-03,14679.440435752538
1034,68.7,-5.001068E-03,14717.691835241283
1035,68.75,-5.001068E-03,14755.992840173949
1036,68.8,-5.001068E-03,14794.343405265663
1037,68.85,-5.001068E-03,14832.743485019426
1038,68.9,-5.001068E-03,14871.193033726107
1039,68.95,-5.001068E-03,14909.692005464392
1040,69,-5.001068E-03,14948.240354100846
1041,69.05,-5.001068E-03,14986.838033289885
1042,69.1,-5.001068E-03,15025.484996473791
1043,69.15,-5.001068E-03,15064.181196882706
1044,69.2,-5.001068E-03,15102.926587534574
1045,69.25,-5.001068E-03,15141.721121235267
1046,69.3,-5.001068E-03,15180.564750578473
1047,69.35,-5.001068E-03,15219.45742794573
1048,69.4,-5.001068E-03,15258.399105506469
1049,69.45,-5.001068E-03,15297.389735217912
1050,69.5,-5.001068E-03,15336.429268825192
1051,69.55,-5.001068E-03,15375.517657861285
1052,69.6,-5.001068E-03,15414.654853646982
1053,69.65,-5.001068E-03,15453.840807291032
1054,69.7,-5.001068E-03,15493.075469689906
1055,69.75,-5.001068E-03,15532.358791528019
1056,69.8,-5.001068E-03,15571.690723277632
1057,69.85,-5.001068E-03,15611.071215198815
1058,69.9,-5.001068E-03,15650.500217339562
1059,69.95,-5.001068E-03,15689.977679535637
