,Time,Value,Nucleotides
688,51.4,0.1930286,4782.426981815919
689,51.45,0.1951353,4803.713157801997
690,51.5,0.2223608,4825.063316089111
691,51.55,0.2374092,4846.477550376316
692,51.6,0.2234384,4867.955954334881
693,51.65,0.2178939,4889.498621608279
694,51.7,0.2271087,4911.105645812214
695,51.75,0.2612405,4932.777120534579
696,51.8,0.3124592,4954.513139335497
697,51.85,0.3638363,4976.313795747311
698,51.9,0.3730501,4998.179183274556
699,51.95,0.3437817,5020.109395393998
700,52,0.3185622,5042.104525554606
701,52.05,0.2940651,5064.164667177569
702,52.1,0.2721575,5086.289913656292
703,52.15,0.2609982,5108.480358356383
704,52.2,0.2686725,5130.736094615669
705,52.25,0.2671355,5153.05721574419
706,52.3,0.2690467,5175.443815024204
707,52.35,0.2596886,5197.895985710181
708,52.4,0.2385253,5220.413821028792
709,52.45,0.2150104,5242.997414178943
710,52.5,0.2000374,5265.646858331734
711,52.55,0.1802945,5288.362246630482
712,52.6,0.1646307,5311.143672190728
713,52.65,0.1619861,5333.991228100218
714,52.7,0.15955,5356.905007418924
715,52.75,0.1629421,5379.885103179002
716,52.8,0.1855138,5402.931608384851
717,52.85,0.2213725,5426.044616013076
718,52.9,0.2477084,5449.2242190124825
719,52.95,0.2579946,5472.470510304112
720,53,0.242832,5495.783582781191
721,53.05,0.2391986,5519.163529309185
722,53.1,0.256934,5542.610442725764
723,53.15,0.2541347,5566.124415840804
724,53.2,0.2473692,5589.705541436409
725,53.25,0.2241055,5613.353912266876
726,53.3,0.1976513,5637.069621058735
727,53.35,0.1775424,5660.852760510729
728,53.4,0.1932022,5684.703423293793
729,53.45,0.2377417,5708.621702051105
730,53.5,0.2543927,5732.607689398025
731,53.55,0.2571789,5756.661477922158
732,53.6,0.2710927,5780.783160183302
733,53.65,0.2793013,5804.972828713471
734,53.7,0.2845039,5829.230576016897
735,53.75,0.2954716,5853.556494570016
736,53.8,0.3097751,5877.950676821494
737,53.85,0.2939758,5902.413215192204
738,53.9,0.2774392,5926.944202075219
739,53.95,0.2939739,5951.543729835848
740,54,0.291808,5976.211890811591
741,54.05,0.2986122,6000.948777312181
742,54.1,0.3081624,6025.754481619554
743,54.15,0.3164427,6050.629095987852
744,54.2,0.3015488,6075.572712643451
745,54.25,0.3128082,6100.585423784919
746,54.3,0.3157303,6125.667321583059
747,54.35,0.3077368,6150.818498180867
748,54.4,0.3244005,6176.039045693558
749,54.45,0.3655108,6201.329056208575
750,54.5,0.3717458,6226.68862178555
751,54.55,0.3750313,6252.117834456353
752,54.6,0.3831951,6277.616786225052
753,54.65,0.3671176,6303.185569067927
754,54.7,0.3548218,6328.824274933484
755,54.75,0.3345581,6354.532995742438
756,54.8,0.3443979,6380.311823387698
757,54.85,0.3276168,6406.16084973442
758,54.9,0.3268846,6432.0801666199495
759,54.95,0.2967816,6458.069865853852
760,55,0.2512834,6484.130039217905
761,55.05,0.2260346,6510.260778466108
762,55.1,0.215384,6536.462175324663
763,55.15,0.2343869,6562.734321491984
764,55.2,0.2484339,6589.077308638717
765,55.25,0.2555728,6615.4912284077
766,55.3,0.252289,6641.976172413989
767,55.35,0.2581533,6668.532232244869
768,55.4,0.2680619,6695.159499459821
769,55.45,0.2627182,6721.858065590543
770,55.5,0.2477291,6748.628022140953
771,55.55,0.2396882,6775.469460587167
772,55.6,0.2440055,6802.382472377542
773,55.65,0.2622087,6829.367148932622
774,55.7,0.2770253,6856.423581645177
775,55.75,0.2868767,6883.551861880188
776,55.8,0.2753663,6910.752080974845
777,55.85,0.2611035,6938.024330238558
778,55.9,0.2549506,6965.368700952956
779,55.95,0.2666745,6992.785284371864
780,56,0.2781498,7020.274171721329
781,56.05,0.3242879,7047.835454199613
782,56.1,0.3572789,7075.469222977204
783,56.15,0.3588928,7103.175569196769
784,56.2,0.3387386,7130.954583973232
785,56.25,0.3268006,7158.806358393685
786,56.3,0.3153034,7186.730983517476
787,56.35,0.3030027,7214.728550376139
788,56.4,0.298272,7242.799149973426
789,56.45,0.2789837,7270.942873285313
790,56.5,0.2669674,7299.159811259978
791,56.55,0.2734121,7327.450054817816
792,56.6,0.2901995,7355.813694851439
793,56.65,0.2999276,7384.25082222567
794,56.7,0.3021193,7412.761527777541
795,56.75,0.2982663,7441.345902316306
796,56.8,0.2952756,7470.004036623416
797,56.85,0.3013998,7498.736021452572
798,56.9,0.3253787,7527.541947529641
799,56.95,0.3452101,7556.42190555274
800,57,0.3677697,7585.375986192174
801,57.05,0.3801688,7614.404280090473
802,57.1,0.3847142,7643.506877862398
803,57.15,0.3651368,7672.683870094886
804,57.2,0.322114,7701.935347347117
805,57.25,0.29148,7731.261400150471
806,57.3,0.2766028,7760.662119008547
807,57.35,0.2512574,7790.137594397159
808,57.4,0.2507384,7819.687916764325
809,57.45,0.2566775,7849.313176530285
810,57.5,0.2521637,7879.013464087492
811,57.55,0.2470407,7908.788869800605
812,57.6,0.2303353,7938.639484006514
813,57.65,0.2201455,7968.565397014295
814,57.7,0.2197588,7998.566699105261
815,57.75,0.2572316,8028.643480532925
816,57.8,0.337688,8058.795831523022
817,57.85,0.3926561,8089.023842273499
818,57.9,0.3938013,8119.327602954511
819,57.95,0.3645907,8149.707203708437
820,58,0.348849,8180.162734649849
821,58.05,0.3611908,8210.694285865553
822,58.1,0.4059333,8241.30194741457
823,58.15,0.442748,8271.985809328105
824,58.2,0.458266,8302.745961609618
825,58.25,0.4257484,8333.582494234744
826,58.3,0.3816764,8364.495497151358
827,58.35,0.3453343,8395.485060279536
828,58.4,0.3090205,8426.551273511574
829,58.45,0.2905498,8457.694226711981
830,58.5,0.2827101,8488.914009717468
831,58.55,0.2827119,8520.210712336971
832,58.6,0.2714068,8551.584424351644
833,58.65,0.2646841,8583.035235514835
834,58.7,0.2665873,8614.563235552123
835,58.75,0.2788084,8646.168514161292
836,58.8,0.2829547,8677.851161012348
837,58.85,0.2810705,8709.611265747504
838,58.9,0.262281,8741.44891798118
839,58.95,0.2286756,8773.364207300026
840,59,0.2128077,8805.357223262885
841,59.05,0.2025623,8837.42805540083
842,59.1,0.2052388,8869.576793217147
843,59.15,0.2329078,8901.80352618732
844,59.2,0.2682589,8934.108343759064
845,59.25,0.2819873,8966.4913353523
846,59.3,0.262283,8998.952590359151
847,59.35,0.2426762,9031.492198143978
848,59.4,0.2194712,9064.110248043342
849,59.45,0.1977242,9096.806829366007
850,59.5,0.1900692,9129.582031392976
851,59.55,0.2204582,9162.435943377435
852,59.6,0.2527997,9195.368654544813
853,59.65,0.284968,9228.380254092726
854,59.7,0.3126647,9261.470831191029
855,59.75,0.3369397,9294.640474981765
856,59.8,0.3412931,9327.889274579204
857,59.85,0.3266699,9361.217319069843
858,59.9,0.3225815,9394.62469751236
859,59.95,0.3233504,9428.111498937677
860,60,0.3331978,9461.677812348904
861,60.05,0.322575,9495.323726721383
862,60.1,0.3024935,9529.049331002672
863,60.15,0.2652111,9562.854714112524
864,60.2,0.2124681,9596.739964942914
865,60.25,0.189315,9630.705172358037
866,60.3,0.2008206,9664.750425194294
867,60.35,0.2249484,9698.875812260298
868,60.4,0.2537,9733.081422336887
869,60.45,0.2786521,9767.3673441771
870,60.5,0.2957121,9801.733666506194
871,60.55,0.3273608,9836.180478021633
872,60.6,0.4053837,9870.707867393112
873,60.65,0.4404756,9905.315923262517
874,60.7,0.4574727,9940.004734243968
875,60.75,0.4492091,9974.77438892378
876,60.8,0.4514966,10009.624975860503
877,60.85,0.4527032,10044.556583584881
878,60.9,0.4617713,10079.569300599871
879,60.95,0.4644101,10114.663215380664
880,61,0.4249528,10149.838416374645
881,61.05,0.3792077,10185.09499200141
882,61.1,0.3484634,10220.433030652794
883,61.15,0.3387396,10255.852620692816
884,61.2,0.2967342,10291.353850457728
885,61.25,0.2791277,10326.936808255978
886,61.3,0.2708848,10362.601582368243
887,61.35,0.2676171,10398.348261047424
888,61.4,0.2507307,10434.17693251859
889,61.45,0.263117,10470.087684979087
890,61.5,0.2805162,10506.080606598412
891,61.55,0.2812475,10542.155785518305
892,61.6,0.2731017,10578.313309852738
893,61.65,0.263708,10614.553267687863
894,61.7,0.2472429,10650.875747082064
895,61.75,0.2201639,10687.280836065922
896,61.8,0.218538,10723.768622642263
897,61.85,0.2246903,10760.339194786095
898,61.9,0.2371818,10796.992640444652
899,61.95,0.2562944,10833.729047537383
900,62,0.2619371,10870.548503955933
901,62.05,0.2596678,10907.451097564199
902,62.1,0.252593,10944.436916198256
903,62.15,0.2475616,10981.506047666402
904,62.2,0.2694727,11018.658579749155
905,62.25,0.3026659,11055.894600199232
906,62.3,0.3321159,11093.214196741586
907,62.35,0.3180555,11130.61745707337
908,62.4,0.2964056,11168.104468863945
909,62.45,0.2470463,11205.675319754895
910,62.5,0.2140089,11243.33009736001
911,62.55,0.1926623,11281.068889265298
912,62.6,0.1862186,11318.891783029001
913,62.65,0.1779188,11356.798866181514
914,62.7,0.1626214,11394.790226225521
915,62.75,0.165763,11432.86595063585
916,62.8,0.1692575,11471.026126859606
917,62.85,0.1902449,11509.270842316062
918,62.9,0.2026799,11547.600184396724
919,62.95,0.1937965,11586.014240465305
920,63,0.1670388,11624.513097857734
921,63.05,0.1399939,11663.096843882151
922,63.1,0.129779,11701.765565818914
923,63.15,0.1358398,11740.519350920591
924,63.2,0.146854,11779.358286411965
925,63.25,0.1521888,11818.282459490028
926,63.3,0.1522462,11857.291957323994
927,63.35,0.1511009,11896.386867055282
928,63.4,0.1701277,11935.567275797528
929,63.45,0.1579812,11974.833270636584
930,63.5,0.15372,12014.184938630508
931,63.55,0.1586134,12053.622366809579
932,63.6,0.15467,12093.14564217629
933,63.65,0.146657,12132.75485170534
934,63.7,0.1459118,12172.450082343652
935,63.75,0.1548081,12212.231421010341
936,63.8,0.1681919,12252.098954596762
937,63.85,0.1598709,12292.05276996648
938,63.9,0.1681177,12332.092953955242
939,63.95,0.1856884,12372.219593371046
940,64,0.1781788,12412.432774994086
941,64.05,0.2115486,12452.732585576774
942,64.1,0.2086395,12493.119111843731
943,64.15,0.2249172,12533.592440491811
944,64.2,0.2231138,12574.152658190038
945,64.25,0.2500166,12614.799851579692
946,64.3,0.2954309,12655.534107274243
947,64.35,0.3323669,12696.355511859389
948,64.4,0.3323669,12737.264151893043
949,64.45,0.3323669,12778.260113905302
950,64.5,0.3323669,12819.343484398507
951,64.55,0.3323669,12860.514349847203
952,64.6,0.3323669,12901.772796698147
953,64.65,0.3323669,12943.118911370326
954,64.7,0.3323669,12984.552780254899
955,64.75,0.3323669,13026.074489715276
956,64.8,0.3323669,13067.68412608708
957,64.85,0.3323669,13109.381775678119
958,64.9,0.3323669,13151.167524768449
959,64.95,0.3323669,13193.0414596103
960,65,0.3323669,13235.00366642815
961,65.05,0.3323669,13277.05423141868
962,65.1,0.3323669,13319.19324075078
963,65.15,0.3323669,13361.42078056557
964,65.2,0.3323669,13403.736936976351
965,65.25,0.3323669,13446.141796068654
966,65.3,0.3323669,13488.635443900232
967,65.35,0.3323669,13531.217966501044
968,65.4,0.3323669,13573.889449873277
969,65.45,0.3323669,13616.649979991293
970,65.5,0.3323669,13659.499642801704
971,65.55,0.3323669,13702.438524223324
972,65.6,0.3323669,13745.466710147188
973,65.65,0.3323669,13788.584286436528
974,65.7,0.3323669,13831.791338926789
975,65.75,0.3323669,13875.087953425646
976,65.8,0.3323669,13918.474215712979
977,65.85,0.3323669,13961.95021154089
978,65.9,0.3323669,14005.516026633684
979,65.95,0.3323669,14049.171746687867
980,66,0.3323669,14092.917457372185
981,66.05,0.3323669,14136.7532443276
982,66.1,0.3323669,14180.679193167241
983,66.15,0.3323669,14224.695389476512
984,66.2,0.3323669,14268.801918812977
985,66.25,0.3323669,14312.998866706455
986,66.3,0.3323669,14357.286318658951
987,66.35,0.3323669,14401.664360144694
988,66.4,0.3323669,14446.13307661015
989,66.45,0.3323669,14490.692553473933
990,66.5,0.3323669,14535.342876126933
991,66.55,0.3323669,14580.084129932231
992,66.6,0.3323669,14624.91640022513
993,66.65,0.3323669,14669.839772313137
994,66.7,0.3323669,14714.854331475964
995,66.75,0.3323669,14759.960162965546
996,66.8,0.3323669,14805.157352006036
997,66.85,0.3323669,14850.4459837938
998,66.9,0.3323669,14895.826143497432
999,66.95,0.3323669,14941.297916257683
1000,67,0.3323669,14986.861387187584
1001,67.05,0.3323669,15032.516641372333
1002,67.1,0.3323669,15078.26376386938
1003,67.15,0.3323669,15124.10283970836
1004,67.2,0.3323669,15170.033953891123
1005,67.25,0.3323669,15216.057191391747
1006,67.3,0.3323669,15262.172637156504
1007,67.35,0.3323669,15308.380376103903
1008,67.4,0.3323669,15354.68049312466
1009,67.45,0.3323669,15401.073073081685
1010,67.5,0.3323669,15447.55820081011
1011,67.55,0.3323669,15494.135961117305
1012,67.6,0.3323669,15540.806438782818
1013,67.65,0.3323669,15587.569718558452
1014,67.7,0.3323669,15634.42588516816
1015,67.75,0.3323669,15681.375023308172
1016,67.8,0.3323669,15728.417217646895
1017,67.85,0.3323669,15775.55255282497
1018,67.9,0.3323669,15822.781113455245
1019,67.95,0.3323669,15870.102984122766
1020,68,0.3323669,15917.518249384799
1021,68.05,0.3323669,15965.026993770845
1022,68.1,0.3323669,16012.62930178259
1023,68.15,0.3323669,16060.325257893974
1024,68.2,0.3323669,16108.114946551084
1025,68.25,0.3323669,16155.998452172278
1026,68.3,0.3323669,16203.97585914811
1027,68.35,0.3323669,16252.047251841328
1028,68.4,0.3323669,16300.212714586947
1029,68.45,0.3323669,16348.47233169212
1030,68.5,0.3323669,16396.826187436265
1031,68.55,0.3323669,16445.274366071015
1032,68.6,0.3323669,16493.816951820183
1033,68.65,0.3323669,16542.45402887985
1034,68.7,0.3323669,16591.18568141824
1035,68.75,0.3323669,16640.011993575823
1036,68.8,0.3323669,16688.933049465315
1037,68.85,0.3323669,16737.9489331716
1038,68.9,0.3323669,16787.059728751807
1039,68.95,0.3323669,16836.26552023522
1040,69,0.3323669,16885.56639162343
1041,69.05,0.3323669,16934.962426890153
1042,69.1,0.3323669,16984.45370998137
1043,69.15,0.3323669,17034.04032481529
1044,69.2,0.3323669,17083.72235528226
1045,69.25,0.3323669,17133.499885244913
1046,69.3,0.3323669,17183.372998538052
1047,69.35,0.3323669,17233.341778968745
1048,69.4,0.3323669,17283.40631031622
1049,69.45,0.3323669,17333.566676331924
1050,69.5,0.3323669,17383.82296073954
1051,69.55,0.3323669,17434.175247234958
1052,69.6,0.3323669,17484.62361948629
1053,69.65,0.3323669,17535.168161133854
1054,69.7,0.3323669,17585.80895579015
1055,69.75,0.3323669,17636.54608703994
1056,69.8,0.3323669,17687.37963844017
1057,69.85,0.3323669,17738.30969352002
1058,69.9,0.3323669,17789.336335780878
1059,69.95,0.3323669,17840.459648696316
