,Time,Value,Nucleotides
52,19.6,5.176197E-02,-44.5622274475968
53,19.65,4.403324E-02,-43.225149102529485
54,19.7,0.054185,-41.89711273951343
55,19.75,8.021836E-02,-40.577947831051915
56,19.8,0.1324957,-39.267484078139205
57,19.85,0.1749422,-37.96555141025419
58,19.9,0.2056315,-36.6719799853654
59,19.95,0.2333144,-35.386600189928686
60,20,0.2505597,-34.109242638891374
61,20.05,0.2495652,-32.83973817568403
62,20.1,0.2251834,-31.577917872229136
63,20.15,0.2084569,-30.323613028934233
64,20.2,0.2016851,-29.07665517469968
65,20.25,0.1881149,-27.836876066908644
66,20.3,0.1765973,-26.604107691437548
67,20.35,0.1558191,-25.378182262644714
68,20.4,0.1289922,-24.158932223384454
69,20.45,0.1018569,-22.946190244991612
70,20.5,0.0996531,-21.73978922729566
71,20.55,0.1184281,-20.53956229861069
72,20.6,0.129139,-19.34534281573633
73,20.65,0.1200517,-18.156964363968655
74,20.7,0.1220713,-16.97426075708381
75,20.75,0.1138276,-15.797066037351215
76,20.8,0.1306383,-14.625214475523535
77,20.85,0.1566384,-13.458540570848072
78,20.9,0.1831605,-12.29687905105402
79,20.95,0.1741163,-11.140064872362927
80,21,0.1560409,-9.987933219483693
81,21.05,0.1373522,-8.840319505610296
82,21.1,0.1233548,-7.697059372430431
83,21.15,0.1266625,-6.557988690115508
84,21.2,0.1299309,-5.422943557324743
85,21.25,0.1183376,-4.291760301211525
86,21.3,9.432533E-02,-3.1642754774084096
87,21.35,8.398858E-02,-2.0403258700457627
88,21.4,9.858804E-02,-0.9197484917340262
89,21.45,9.688695E-02,0.19761941642400416
90,21.5,8.719275E-02,1.311940384837726
91,21.55,7.511072E-02,2.423376715430095
92,21.6,0.0640965,3.5320904816335315
93,21.65,5.071337E-02,4.638243528394469
94,21.7,3.850386E-02,5.741997472167441
95,21.75,3.713062E-02,6.843513700925541
96,21.8,1.484349E-02,7.942953374146327
97,21.85,1.053658E-02,9.040477422825916
98,21.9,3.520356E-03,10.13624654946534
99,21.95,2.643454E-03,11.230421228082832
100,22,-9.601493E-03,12.323161704206086
101,22.05,-1.137105E-02,13.4146279948759
102,22.1,-3.309421E-02,14.504979888642538
103,22.15,7.889467E-02,15.594376945570275
104,22.2,0.823043,16.68297849723467
105,22.25,2.814153,17.770943646723936
106,22.3,6.268169,18.858431268636195
107,22.35,10.69174,19.945600009082682
108,22.4,14.87575,21.03260828568591
109,22.45,17.53619,22.11961428758059
110,22.5,17.9168,23.206775975413166
111,22.55,16.09235,24.294251081340917
112,22.6,12.99269,25.382197109037406
113,22.65,9.54422,26.470771333680204
114,22.7,6.436731,27.560130801964533
115,22.75,3.968749,28.650432332098262
116,22.8,2.215454,29.74183251379509
117,22.85,1.128733,30.834487708285906
118,22.9,0.5543146,31.92855404831198
119,22.95,0.2709271,33.02418743812677
120,23,0.1585445,34.121543553493666
121,23.05,0.1316951,35.22077784168869
122,23.1,0.1120992,36.32204552150188
123,23.15,8.028472E-02,37.425501583233654
124,23.2,6.514023E-02,38.53130078869435
125,23.25,0.0630567,39.63959767120696
126,23.3,5.498626E-02,40.75054653561028
127,23.35,5.566779E-02,41.864301458247155
128,23.4,7.460096E-02,42.98101628698305
129,23.45,9.423853E-02,44.10084464118427
130,23.5,0.1082944,45.223939911734305
131,23.55,0.1292636,46.35045526103022
132,23.6,0.1492191,47.480543622977166
133,23.65,0.1508595,48.61435770299158
134,23.7,0.1438783,49.7520499780062
135,23.75,0.134175,50.89377269646411
136,23.8,0.1184251,52.03967787831698
137,23.85,0.1014136,53.189917315030925
138,23.9,9.533307E-02,54.34464256958199
139,23.95,0.1065993,55.50400497646342
140,24,0.1088114,56.66815564167155
141,24.05,0.1215949,57.83724544272309
142,24.1,0.1311337,59.01142502864286
143,24.15,0.1124807,60.190844819965605
144,24.2,9.575028E-02,61.37565500873961
145,24.25,9.395789E-02,62.566005558528104
146,24.3,0.1083653,63.7620462043983
147,24.35,0.1266537,64.96392645293918
148,24.4,0.1568638,66.17179558224461
149,24.45,0.1583862,67.38580264192115
150,24.5,0.1459122,68.60609645308978
151,24.55,0.1312278,69.83282560837824
152,24.6,0.1279945,71.06613847193603
153,24.65,0.1344866,72.30618317941071
154,24.7,0.1609296,73.55310763797661
155,24.75,0.1814987,74.80705952630478
156,24.8,0.1848369,76.06818629459258
157,24.85,0.1907154,77.33663516453498
158,24.9,0.2045846,78.612553129351
159,24.95,0.2194695,79.89608695376637
160,25,0.2463675,81.18738317401721
161,25.05,0.2526309,82.48658809785229
162,25.1,0.2616157,83.79384780453574
163,25.15,0.2639664,85.10930814483845
164,25.2,0.2633105,86.43311474104576
165,25.25,0.2531799,87.76541298695338
166,25.3,0.2373537,89.10634804787333
167,25.35,0.2175463,90.45606486062388
168,25.4,0.1944787,91.81470813353735
169,25.45,0.1983305,93.1824223464564
170,25.5,0.2222006,94.55935175073864
171,25.55,0.2399275,95.94564036925249
172,25.6,0.2370479,97.34143199637629
173,25.65,0.2147595,98.74687019800103
174,25.7,0.2046265,100.16209831153083
175,25.75,0.1988907,101.58725944588059
176,25.8,0.2307669,103.02249648147699
177,25.85,0.2807704,104.46795207025934
178,25.9,0.3166147,105.92376863567779
179,25.95,0.3177085,107.39008837269375
180,26,0.2990699,108.86705324778268
181,26.05,0.2756937,110.35480499892992
182,26.1,0.2451387,111.85348513563395
183,26.15,0.2512939,113.36323493890313
184,26.2,0.2639807,114.88419546126033
185,26.25,0.2669577,116.41650752673786
186,26.3,0.2583557,117.96031173088113
187,26.35,0.2523123,119.51574844074776
188,26.4,0.2491319,121.08295779490527
189,26.45,0.2521136,122.6620797034343
190,26.5,0.2412134,124.25325384792768
191,26.55,0.2365881,125.85661968149134
192,26.6,0.2406803,127.4723164287393
193,26.65,0.2512674,129.10048308579962
194,26.7,0.2773316,130.74125842031344
195,26.75,0.3025891,132.39478097142774
196,26.8,0.3198045,134.0611890498135
197,26.85,0.301524,135.74062073763935
198,26.9,0.2808951,137.43321388859476
199,26.95,0.253448,139.1391061278796
200,27,0.214976,140.8584348522022
201,27.05,0.1899821,142.59133722978868
202,27.1,0.1751831,144.3379502003677
203,27.15,0.1780284,146.09841047519012
204,27.2,0.1833993,147.87285453701452
205,27.25,0.162779,149.66141864010524
206,27.3,0.1578011,151.4642388102502
207,27.35,0.1423285,153.28145084473636
208,27.4,0.1703671,155.11319031237645
209,27.45,0.1884119,156.95959255348225
210,27.5,0.225812,158.82079267988274
211,27.55,0.2579763,160.69692557492135
212,27.6,0.2685151,162.58812589344825
213,27.65,0.284071,164.494528061829
214,27.7,0.2903869,166.41626627793903
215,27.75,0.2967121,168.35347451116877
216,27.8,0.2856657,170.3062865024167
217,27.85,0.2756159,172.2748357640926
218,27.9,0.2748059,174.25925558012113
219,27.95,0.2743003,176.25967900593832
220,28,0.3003035,178.27623886849233
221,28.05,0.3075092,180.30906776623897
222,28.1,0.2932187,182.35829806915217
223,28.15,0.2752029,184.42406191871214
224,28.2,0.2727755,186.50649122791583
225,28.25,0.2710199,188.60571768126783
226,28.3,0.2462189,190.7218727347854
227,28.35,0.2307873,192.85508761600204
228,28.4,0.2282711,195.0054933239535
229,28.45,0.2286851,197.17322062919993
230,28.5,0.2409275,199.3584000738042
231,28.55,0.2842875,201.56116197134133
232,28.6,0.337981,203.781636406904
233,28.65,0.3384038,206.01995323708934
234,28.7,0.3713222,208.2762420900135
235,28.75,0.3798701,210.55063236529986
236,28.8,0.3762268,212.84325323408348
237,28.85,0.3722871,215.15423363901346
238,28.9,0.3632015,217.48370229424972
239,28.95,0.347118,219.83178768546622
240,29,0.3209828,222.1986180698418
241,29.05,0.3049735,224.58432147607527
242,29.1,0.2653993,226.98902570437394
243,29.15,0.242795,229.4128583264569
244,29.2,0.2461792,231.85594668555495
245,29.25,0.2265284,234.31841789641112
246,29.3,0.2073365,236.80039884527923
247,29.35,0.1995464,239.30201618992442
248,29.4,0.1861153,241.82339635962717
249,29.45,0.17814,244.3646655551761
250,29.5,0.1758393,246.92594974887606
251,29.55,0.1675879,249.5073746845369
252,29.6,0.1422786,252.1090658774865
253,29.65,0.1418353,254.73114861456224
254,29.7,0.1554187,257.3737479541105
255,29.75,0.1675375,260.03698872599716
256,29.8,0.1811741,262.72099553159114
257,29.85,0.1700079,265.42589274377906
258,29.9,0.1542234,268.1518045069579
259,29.95,0.1603424,270.8988547370309
260,30,0.1899234,273.66716712142534
261,30.05,0.2025943,276.45686511907024
262,30.1,0.1984068,279.26807196040863
263,30.15,0.1951441,282.10091064739663
264,30.2,0.2076832,284.9555039535012
265,30.25,0.2563973,287.83197442370374
266,30.3,0.3399192,290.73044437449107
267,30.35,0.4266317,293.6510358938722
268,30.4,0.5109075,296.5938708413564
269,30.45,0.5809351,299.55907084797263
270,30.5,0.6321732,302.5467573162591
271,30.55,0.713467,305.55705142026864
272,30.6,0.7641162,308.59007410555887
273,30.65,0.7856959,311.6459460892038
274,30.7,0.7622332,314.72478785979274
275,30.75,0.7055892,317.82671967742
276,30.8,0.6199636,320.951861573697
277,30.85,0.5375368,324.10033335174285
278,30.9,0.4621313,327.2722545861957
279,30.95,0.3697233,330.46774462319354
280,31,0.341838,333.68692258039664
281,31.05,0.3241017,336.9299073469724
282,31.1,0.311298,340.19681758360184
283,31.15,0.333799,343.48777172247765
284,31.2,0.3401845,346.80288796730156
285,31.25,0.3224365,350.14228429329023
286,31.3,0.3095787,353.50607844717524
287,31.35,0.3455959,356.89438794718944
288,31.4,0.378692,360.3073300830879
289,31.45,0.3775026,363.7450219161342
290,31.5,0.3546925,367.2075802790996
291,31.55,0.3040723,370.6951217762753
292,31.6,0.2696461,374.20776278345693
293,31.65,0.2498745,377.74561944795687
294,31.7,0.2837782,381.3088076885938
295,31.75,0.2976052,384.8974431957072
296,31.8,0.2841158,388.51164143113647
297,31.85,0.2628311,392.151517628246
298,31.9,0.2545352,395.8171867919018
299,31.95,0.2658126,399.5087636984831
300,32,0.2857943,403.2263628958867
301,32.05,0.3042906,406.97009870351485
302,32.1,0.3043006,410.7400852122878
303,32.15,0.3173183,414.53643628463215
304,32.2,0.3176377,418.3592655544862
305,32.25,0.3242326,422.20868642730557
306,32.3,0.3297752,426.08481208005014
307,32.35,0.3451679,429.9877554612035
308,32.4,0.3638777,433.917629290745
309,32.45,0.3712262,437.87454606018173
310,32.5,0.3947375,441.8586180325192
311,32.55,0.4007339,445.8699572422797
312,32.6,0.4080311,449.90867549550467
313,32.65,0.4152058,453.97488436973754
314,32.7,0.4201938,458.06869521403587
315,32.75,0.4437669,462.1902191489712
316,32.8,0.4431639,466.33956706662775
317,32.85,0.4566066,470.51684963059915
318,32.9,0.4779768,474.7221772759849
319,32.95,0.4806454,478.9556602094149
320,33,0.4810196,483.21740840900657
321,33.05,0.4833278,487.5075316244088
322,33.1,0.487768,491.82613937677206
323,33.15,0.4803764,496.1733409587655
324,33.2,0.4688084,500.54924543456036
325,33.25,0.4663173,504.95396163984833
326,33.3,0.4676256,509.3875981818296
327,33.35,0.5112866,513.8502634392166
328,33.4,0.5848593,518.3420655622349
329,33.45,0.6750213,522.8631124726171
330,33.5,0.8147227,527.4135118636159
331,33.55,0.9772274,531.9933711999847
332,33.6,1.141408,536.6027977180029
333,33.65,1.324766,541.2418984254473
334,33.7,1.448792,545.9107801016135
335,33.75,1.502893,550.6095492973154
336,33.8,1.495147,555.3383123348622
337,33.85,1.432375,560.0971753080953
338,33.9,1.326958,564.8862440823473
339,33.95,1.205928,569.7056242944782
340,34,1.105811,574.5554213528503
341,34.05,1.016225,579.4357404373427
342,34.1,0.9821064,584.3466864993484
343,34.15,0.9869233,589.2883642617671
344,34.2,0.9904959,594.2608782190127
345,34.25,0.9856458,599.2643326370089
346,34.3,0.9605731,604.2988315531916
347,34.35,0.9358221,609.3644787765161
348,34.4,0.9079869,614.4613778874336
349,34.45,0.8837457,619.5896322379263
350,34.5,0.8806736,624.74934495147
351,34.55,0.9127592,629.940618923069
352,34.6,0.9653177,635.1635568192264
353,34.65,1.008364,640.4182610779599
354,34.7,1.05876,645.704833908811
355,34.75,1.08408,651.0233772928091
356,34.8,1.078641,656.373992982521
357,34.85,1.101168,661.7567825020096
358,34.9,1.164661,667.1718471468548
359,34.95,1.266229,672.6192879841465
360,35,1.386685,678.0992058524857
361,35.05,1.524897,683.6117013619914
362,35.1,1.683738,689.156874894285
363,35.15,1.875529,694.7348266025083
364,35.2,2.147074,700.3456564113094
365,35.25,2.367388,705.9894640168513
366,35.3,2.515093,711.6663488868071
367,35.35,2.553225,717.3764102603627
368,35.4,2.516986,723.1197471482114
369,35.45,2.457231,728.8964583325678
370,35.5,2.406938,734.7066423671495
371,35.55,2.388643,740.5503975771908
372,35.6,2.374805,746.4278220594342
373,35.65,2.337893,752.3390136821413
374,35.7,2.278498,758.284070085072
375,35.75,2.24483,764.2630886795127
376,35.8,2.229628,770.2761666482547
377,35.85,2.235473,776.3234009455987
378,35.9,2.330654,782.4048882973639
379,35.95,2.536154,788.5207252008718
380,36,2.97474,794.671007924967
381,36.05,3.626153,800.855832509998
382,36.1,4.424109,807.0752947678316
383,36.15,5.148045,813.3294902818352
384,36.2,5.616585,819.6185144068995
385,36.25,5.861496,825.942462269425
386,36.3,5.962231,832.3014287673145
387,36.35,6.056248,838.6955085700024
388,36.4,6.290506,845.1247961184067
389,36.45,6.973384,851.5893856249863
390,36.5,8.826273,858.0893710736914
391,36.55,12.95853,864.624846219991
392,36.6,18.83026,871.195904590872
393,36.65,24.64459,877.8026394848198
394,36.7,28.38815,884.4451439718464
395,36.75,28.86715,891.1235108934611
396,36.8,26.33321,897.8378328626982
397,36.85,22.12405,904.5882022640949
398,36.9,17.83346,911.3747112537008
399,36.95,14.195,918.1974517590847
400,37,11.322,925.0565154793208
401,37.05,9.079694,931.9519938849985
402,37.1,7.309657,938.8839782182108
403,37.15,5.989918,945.8525594925745
404,37.2,4.963393,952.8578284932078
405,37.25,4.108638,959.8998757767508
406,37.3,3.377247,966.9787916713472
407,37.35,2.789522,974.0946662766542
408,37.4,2.334126,981.2475894638451
409,37.45,1.977198,988.4376508755981
410,37.5,1.699556,995.6649399261137
411,37.55,1.468493,1002.9295458010924
412,37.6,1.237879,1010.2315574577492
413,37.65,1.034812,1017.5710636248209
414,37.7,0.9167293,1024.9481528025403
415,37.75,0.8088256,1032.3629132626697
416,37.8,0.7533675,1039.8154330484617
417,37.85,0.7348248,1047.3057999747084
418,37.9,0.7054295,1054.8341016276904
419,37.95,0.6691107,1062.4004253652015
420,38,0.629876,1070.0048583165649
421,38.05,0.5826015,1077.647487382595
422,38.1,0.5387902,1085.3283992356387
423,38.15,0.5355234,1093.047680319531
424,38.2,0.544973,1100.8054168496433
425,38.25,0.538893,1108.6016948128367
426,38.3,0.5199329,1116.4365999674997
427,38.35,0.4972236,1124.3102178435297
428,38.4,0.4770473,1132.2226337423267
429,38.45,0.4781747,1140.1739327368136
430,38.5,0.4733703,1148.1641996714184
431,38.55,0.4709952,1156.1935191620855
432,38.6,0.467831,1164.261975596272
433,38.65,0.4704052,1172.3696531329347
434,38.7,0.4780819,1180.5166357025605
435,38.75,0.4693898,1188.7030070071291
436,38.8,0.4429071,1196.9288505201498
437,38.85,0.4088666,1205.1942494866366
438,38.9,0.4093296,1213.4992869231069
439,38.95,0.4108197,1221.84404561761
440,39,0.4221044,1230.2286081296775
441,39.05,0.4265875,1238.6530567903815
442,39.1,0.437288,1247.1174737022943
443,39.15,0.4509772,1255.621940739496
444,39.2,0.4820651,1264.1665395475834
445,39.25,0.5026559,1272.7513515436663
446,39.3,0.4886989,1281.3764579163649
447,39.35,0.4627804,1290.0419396258035
448,39.4,0.4337034,1298.747877403634
449,39.45,0.4535129,1307.494351753005
450,39.5,0.5019645,1316.2814429485866
451,39.55,0.5391499,1325.1092310365561
452,39.6,0.5670347,1333.977795834609
453,39.65,0.5599964,1342.8872169319416
454,39.7,0.5287699,1351.8375736892708
455,39.75,0.4817612,1360.8289452388194
456,39.8,0.4556909,1369.8614104843323
457,39.85,0.4415794,1378.9350481010501
458,39.9,0.4196547,1388.0499365357387
459,39.95,0.4122471,1397.206154006673
460,40,0.4016881,1406.4037785036385
461,40.05,0.400341,1415.6428877879266
462,40.1,0.3920703,1424.9235593923563
463,40.15,0.3915595,1434.245870621236
464,40.2,0.4040606,1443.6098985504045
465,40.25,0.3996445,1453.015720027202
466,40.3,0.4128916,1462.463411670496
467,40.35,0.4260747,1471.953049870643
468,40.4,0.4183668,1481.4847107895207
469,40.45,0.4095103,1491.0584703605368
470,40.5,0.414018,1500.6744042885744
471,40.55,0.4400074,1510.3325880500602
472,40.6,0.4724196,1520.0330968929225
473,40.65,0.4925731,1529.7760058365961
474,40.7,0.5064911,1539.5613896720329
475,40.75,0.511964,1549.389322961691
476,40.8,0.4968486,1559.2598800395522
477,40.85,0.4959982,1569.1731350110972
478,40.9,0.4686932,1579.1291617533266
479,40.95,0.458559,1589.1280339147493
480,41,0.4382771,1599.169824915391
481,41.05,0.4328579,1609.254607946778
482,41.1,0.4464784,1619.3824559719583
483,41.15,0.4288928,1629.5534417254908
484,41.2,0.415592,1639.7676377134471
485,41.25,0.3854691,1650.0251162133968
486,41.3,0.3685834,1660.3259492744414
487,41.35,0.3488387,1670.6702087171848
488,41.4,0.3448993,1681.0579661337447
489,41.45,0.371122,1691.489292887743
490,41.5,0.3847224,1701.9642601143255
491,41.55,0.4148363,1712.4829387201412
492,41.6,0.4396557,1723.045399383353
493,41.65,0.4507476,1733.651712553638
494,41.7,0.4416169,1744.3019484521797
495,41.75,0.4334577,1754.9961770716823
496,41.8,0.4406683,1765.734468176352
497,41.85,0.4471469,1776.5168913019174
498,41.9,0.449367,1787.3435157556119
499,41.95,0.4433534,1798.2144106161727
500,42,0.4423272,1809.1296447338677
501,42.05,0.4427805,1820.0892867304597
502,42.1,0.4711909,1831.0934049992388
503,42.15,0.5117987,1842.1420677049905
504,42.2,0.550518,1853.2353427840312
505,42.25,0.5912755,1864.373297944167
506,42.3,0.6255429,1875.5560006647252
507,42.35,0.6728683,1886.7835181965606
508,42.4,0.7070576,1898.0559175620087
509,42.45,0.6923462,1909.3732655549525
510,42.5,0.6482192,1920.7356287407497
511,42.55,0.6059619,1932.1430734563041
512,42.6,0.5584325,1943.5956658100126
513,42.65,0.535831,1955.093471681777
514,42.7,0.5205895,1966.6365567230318
515,42.75,0.4868881,1978.2249863567026
516,42.8,0.4213848,1989.8588257772449
517,42.85,0.3939682,2001.5381399506164
518,42.9,0.3784937,2013.2629936142862
519,42.95,0.3652058,2025.0334512772447
520,43,0.3651428,2036.84957721997
521,43.05,0.3631893,2048.7114354944847
522,43.1,0.3479396,2060.6190899242997
523,43.15,0.3596798,2072.572604104444
524,43.2,0.3974098,2084.5720414014654
525,43.25,0.4050624,2096.617464953411
526,43.3,0.3925162,2108.70893766985
527,43.35,0.3738435,2120.8465222318605
528,43.4,0.34524,2133.030281092029
529,43.45,0.3282593,2145.2602764744565
530,43.5,0.3275797,2157.53657037476
531,43.55,0.3195778,2169.859224560057
532,43.6,0.2935216,2182.228300568993
533,43.65,0.2842,2194.6438597117126
534,43.7,0.2950399,2207.1059630698724
535,43.75,0.2973607,2219.6146714966476
536,43.8,0.3223731,2232.1700456167223
537,43.85,0.3256422,2244.7721458262918
538,43.9,0.3140077,2257.421032293059
539,43.95,0.2952873,2270.1167649562526
540,44,0.2990496,2282.8594035265974
541,44.05,0.3217133,2295.6490074863354
542,44.1,0.3375483,2308.485636089227
543,44.15,0.3412882,2321.3693483605334
544,44.2,0.3212386,2334.300203097036
545,44.25,0.31278,2347.27825886702
546,44.3,0.3152543,2360.303574010293
547,44.35,0.3508217,2373.376206638172
548,44.4,0.3482159,2386.4962146334715
549,44.45,0.3371529,2399.6636556505423
550,44.5,0.3148327,2412.8785871152218
551,44.55,0.3142568,2426.141066224873
552,44.6,0.331247,2439.4511499483756
553,44.65,0.33927,2452.808895026115
554,44.7,0.3134661,2466.2143579699864
555,44.75,0.2659439,2479.667595063385
556,44.8,0.2488022,2493.16866236125
557,44.85,0.2649975,2506.7176156900064
558,44.9,0.3000545,2520.314510647591
559,44.95,0.3245121,2533.9594026034715
560,45,0.3424301,2547.6523466986077
561,45.05,0.3206448,2561.393397845484
562,45.1,0.3124245,2575.1826107280845
563,45.15,0.3147714,2589.020039801919
564,45.2,0.3175304,2602.905739293998
565,45.25,0.3222589,2616.839763202854
566,45.3,0.3229976,2630.82216529852
567,45.35,0.3136506,2644.85299912255
568,45.4,0.3121055,2658.9323179880034
569,45.45,0.3434966,2673.0601749794573
570,45.5,0.3634399,2687.236622952995
571,45.55,0.3896324,2701.4617145362167
572,45.6,0.3828693,2715.7355021282224
573,45.65,0.3575885,2730.0580378996488
574,45.7,0.3024561,2744.429373792615
575,45.75,0.2805459,2758.84956152078
576,45.8,0.2825291,2773.318652569285
577,45.85,0.2738208,2787.8366981948125
578,45.9,0.2718686,2802.4037494255394
579,45.95,0.2645825,2817.019857061148
580,46,0.2497761,2831.6850716728536
581,46.05,0.2365676,2846.399443603366
582,46.1,0.2420233,2861.163022966923
583,46.15,0.2575582,2875.9758596492497
584,46.2,0.2562228,2890.8380033076096
585,46.25,0.2633661,2905.7495033707614
586,46.3,0.2484795,2920.7104090389726
587,46.35,0.2570501,2935.720769284039
588,46.4,0.2801327,2950.780632849262
589,46.45,0.2846101,2965.8900482494496
590,46.5,0.2740488,2981.049063770916
591,46.55,0.2494878,2996.2577274715036
592,46.6,0.2324381,3011.516087180564
593,46.65,0.2264415,3026.824190498934
594,46.7,0.252674,3042.1820847990043
595,46.75,0.2615182,3057.5898172246457
596,46.8,0.2593151,3073.0474346912565
597,46.85,0.2688469,3088.554983885743
598,46.9,0.2554285,3104.1125112665172
599,46.95,0.241574,3119.720063063514
600,47,0.2327382,3135.37768527816
601,47.05,0.225717,3151.0854236834243
602,47.1,0.2215019,3166.8433238237626
603,47.15,0.2289192,3182.651431015151
604,47.2,0.2384055,3198.509790345079
605,47.25,0.2314217,3214.4184466725524
606,47.3,0.2169207,3230.3774446280718
607,47.35,0.2091638,3246.3868286136662
608,47.4,0.1982905,3262.4466428028713
609,47.45,0.2248593,3278.5569311407303
610,47.5,0.2354508,3294.7177373438067
611,47.55,0.2402432,3310.9291049001645
612,47.6,0.2374232,3327.1910770694053
613,47.65,0.2156771,3343.5036968825975
614,47.7,0.2001002,3359.8670071423617
615,47.75,0.1926249,3376.2810504228123
616,47.8,0.190761,3392.745869069586
617,47.85,0.1829022,3409.2615051998114
618,47.9,0.1788342,3425.828000702141
619,47.95,0.1878679,3442.445397236765
620,48,0.204831,3459.113736235337
621,48.05,0.2100089,3475.833058901046
622,48.1,0.2207778,3492.6034062086087
623,48.15,0.2294477,3509.4248189042287
624,48.2,0.2155934,3526.2973375056195
625,48.25,0.2020017,3543.2210023020302
626,48.3,0.1822566,3560.195853354209
627,48.35,0.1685206,3577.2219304944233
628,48.4,0.1703611,3594.2992733264205
629,48.45,0.1847038,3611.4279212255065
630,48.5,0.1944938,3628.6079133384624
631,48.55,0.1906089,3645.8392885836033
632,48.6,0.179922,3663.1220856507466
633,48.65,0.1617403,3680.4563430012236
634,48.7,0.143662,3697.8420988678813
635,48.75,0.1686017,3715.2793912550583
636,48.8,0.1889436,3732.7682579386396
637,48.85,0.1935066,3750.30873646599
638,48.9,0.1872732,3767.9008641560126
639,48.95,0.1793483,3785.5446780990947
640,49,0.1692408,3803.240215157161
641,49.05,0.1600409,3820.987511963636
642,49.1,0.1626295,3838.786604923445
643,49.15,0.1740101,3856.637530213053
644,49.2,0.1730492,3874.5403237804053
645,49.25,0.1760416,3892.4950213449924
646,49.3,0.1660819,3910.5016583977854
647,49.35,0.1445687,3928.5602702012816
648,49.4,0.1252185,3946.670891789498
649,49.45,0.1256114,3964.833557967943
650,49.5,0.1461923,3983.0483033136593
651,49.55,0.1691433,4001.3151621751817
652,49.6,0.1921234,4019.634168672573
653,49.65,0.193096,4038.0053566973943
654,49.7,0.1740845,4056.4287599127306
655,49.75,0.169307,4074.904411753167
656,49.8,0.1716151,4093.4323454248056
657,49.85,0.1820344,4112.012593905278
658,49.9,0.2155932,4130.645189943691
659,49.95,0.2489958,4149.330166060683
660,50,0.2761162,4168.067554548408
661,50.05,0.2744813,4186.85738747054
662,50.1,0.2626843,4205.699696662246
663,50.15,0.2518768,4224.594513730193
664,50.2,0.2454999,4243.54187005261
665,50.25,0.2356666,4262.5417967791855
666,50.3,0.2323667,4281.594324831136
667,50.35,0.2469779,4300.69948490121
668,50.4,0.2611852,4319.857307453651
669,50.45,0.2629209,4339.067822724208
670,50.5,0.265765,4358.331060720147
671,50.55,0.2706424,4377.647051220256
672,50.6,0.243439,4397.015823774831
673,50.65,0.2224355,4416.437407705655
674,50.7,0.225144,4435.911832106061
675,50.75,0.2263974,4455.439125840874
676,50.8,0.2115985,4475.019317546437
677,50.85,0.2120192,4494.652435630591
678,50.9,0.2087015,4514.338508272709
679,50.95,0.2017252,4534.077563423662
680,51,0.2076695,4553.869628805829
681,51.05,0.2192974,4573.714731913118
682,51.1,0.2293292,4593.612900010934
683,51.15,0.2225903,4613.564160136208
684,51.2,0.2085708,4633.5685390973595
685,51.25,0.1891292,4653.626063474345
686,51.3,0.1574647,4673.736759618621
