,Time,Value,Nucleotides
654,49.7,-5.242532E-02,4019.6412165506536
655,49.75,-3.905791E-02,4038.1011997004016
656,49.8,-3.071722E-02,4056.615536777721
657,49.85,-2.453517E-02,4075.1842801777793
658,49.9,-2.928521E-02,4093.807482133667
659,49.95,-5.001887E-02,4112.485194716439
660,50,-6.844227E-02,4131.217469835079
661,50.05,-0.0868481,4150.004359236516
662,50.1,-8.634192E-02,4168.845914505613
663,50.15,-6.854843E-02,4187.742187065174
664,50.2,-4.563208E-02,4206.693228175951
665,50.25,-3.391873E-02,4225.699088936627
666,50.3,-2.745133E-02,4244.759820283829
667,50.35,-3.027786E-02,4263.875472992123
668,50.4,-5.784629E-02,4283.0460976740205
669,50.45,-0.0717034,4302.271744779971
670,50.5,-8.173747E-02,4321.552464598354
671,50.55,-8.290284E-02,4340.888307255502
672,50.6,-0.0929258,4360.279322715684
673,50.65,-0.0812012,4379.725560781115
674,50.7,-0.069844,4399.227071091934
675,50.75,-6.452399E-02,4418.783903126229
676,50.8,-6.967652E-02,4438.396106200043
677,50.85,-7.538373E-02,4458.063729467328
678,50.9,-7.265289E-02,4477.786821920009
679,50.95,-6.203044E-02,4497.565432387932
680,51,-5.123634E-02,4517.399609538877
681,51.05,-0.0550761,4537.28940187859
682,51.1,-4.949848E-02,4557.234857750737
683,51.15,-7.698624E-02,4577.236025336924
684,51.2,-8.426763E-02,4597.292952656708
685,51.25,-8.490957E-02,4617.405687567578
686,51.3,-0.1017319,4637.574277764964
687,51.35,-9.852782E-02,4657.798770782244
688,51.4,-9.537432E-02,4678.0792139907235
689,51.45,-8.212873E-02,4698.415654599668
690,51.5,-8.452492E-02,4718.808139656248
691,51.55,-9.496498E-02,4739.256716045619
692,51.6,-0.1099021,4759.7614304908475
693,51.65,-0.1207916,4780.322329552938
694,51.7,-0.103878,4800.939459630856
695,51.75,-0.100414,4821.61286696149
696,51.8,-0.0842983,4842.342597619673
697,51.85,-7.124289E-02,4863.128697518186
698,51.9,-5.457792E-02,4883.971212407739
699,51.95,-4.807344E-02,4904.870187876991
700,52,-3.579708E-02,4925.82566935253
701,52.05,-2.042636E-02,4946.837702098893
702,52.1,-0.0231854,4967.9063312185735
703,52.15,-0.0125192,4989.031601651961
704,52.2,-3.303481E-03,5010.213558177428
705,52.25,-1.220687E-02,5031.452245411266
706,52.3,-2.201402E-02,5052.747707807712
707,52.35,-2.901268E-02,5074.0999896589465
708,52.4,-2.355917E-02,5095.509135095084
709,52.45,-1.794868E-02,5116.975188084187
710,52.5,-1.102804E-02,5138.498192432243
711,52.55,-7.503013E-03,5160.078191783204
712,52.6,1.162942E-03,5181.715229618933
713,52.65,-9.967843E-03,5203.4093492592565
714,52.7,-2.128254E-02,5225.160593861936
715,52.75,-3.766588E-02,5246.969006422665
716,52.8,-4.016217E-02,5268.834629775091
717,52.85,-5.829353E-02,5290.757506590787
718,52.9,-6.549814E-02,5312.73767937927
719,52.95,-7.231738E-02,5334.77519048801
720,53,-6.970397E-02,5356.870082102398
721,53.05,-7.106058E-02,5379.022396245771
722,53.1,-6.890053E-02,5401.232174779422
723,53.15,-7.581075E-02,5423.49945940257
724,53.2,-9.547222E-02,5445.824291652372
725,53.25,-0.1178269,5468.206712903933
726,53.3,-0.1257717,5490.646764370288
727,53.35,-0.111363,5513.144487102425
728,53.4,-9.253023E-02,5535.699921989271
729,53.45,-8.833464E-02,5558.313109757673
730,53.5,-9.402768E-02,5580.98409097245
731,53.55,-0.1032341,5603.712906036335
732,53.6,-8.378611E-02,5626.499595190013
733,53.65,-7.446273E-02,5649.344198512112
734,53.7,-6.575848E-02,5672.246755919194
735,53.75,-5.068998E-02,5695.207307165763
736,53.8,-4.913866E-02,5718.225891844257
737,53.85,-5.756177E-02,5741.302549385073
738,53.9,-4.746541E-02,5764.43731905652
739,53.95,-4.221242E-02,5787.630239964878
740,54,-6.212741E-02,5810.881351054346
741,54.05,-8.496913E-02,5834.1906911070655
742,54.1,-9.764366E-02,5857.55829874313
743,54.15,-0.1138531,5880.984212420557
744,54.2,-0.130248,5904.468470435326
745,54.25,-0.1266081,5928.011110921332
746,54.3,-0.1196627,5951.612171850418
747,54.35,-0.125009,5975.271691032383
748,54.4,-0.1135127,5998.989706114946
749,54.45,-0.1111671,6022.766254583781
750,54.5,-0.1078819,6046.601373762493
751,54.55,-9.229265E-02,6070.4951008126245
752,54.6,-8.173066E-02,6094.447472733673
753,54.65,-6.243797E-02,6118.458526363056
754,54.7,-5.692352E-02,6142.528298376163
755,54.75,-7.360357E-02,6166.656825286271
756,54.8,-8.731122E-02,6190.844143444656
757,54.85,-8.599863E-02,6215.090289040498
758,54.9,-8.202322E-02,6239.395298100928
759,54.95,-8.030909E-02,6263.759206491015
760,55,-6.040152E-02,6288.182049913767
761,55.05,-0.055032,6312.663863910137
762,55.1,-5.531154E-02,6337.204683859014
763,55.15,-6.937964E-02,6361.804544977229
764,55.2,-6.721225E-02,6386.463482319561
765,55.25,-8.957639E-02,6411.181530778715
766,55.3,-9.474651E-02,6435.958725085338
767,55.35,-0.099378,6460.795099808029
768,55.4,-9.777509E-02,6485.690689353312
769,55.45,-9.303495E-02,6510.645527965671
770,55.5,-9.113927E-02,6535.659649727517
771,55.55,-0.1002989,6560.7330885591855
772,55.6,-0.1319659,6585.865878218992
773,55.65,-0.1518238,6611.05805230316
774,55.7,-0.161566,6636.309644245868
775,55.75,-0.1425439,6661.620687319219
776,55.8,-0.1140093,6686.991214633277
777,55.85,-8.864509E-02,6712.421259136039
778,55.9,-7.362092E-02,6737.910853613426
779,55.95,-7.462928E-02,6763.46003068933
780,56,-8.020167E-02,6789.068822825544
781,56.05,-0.1015863,6814.737262321847
782,56.1,-0.1163721,6840.465381315924
783,56.15,-0.112786,6866.253211783409
784,56.2,-0.1031864,6892.1007855378775
785,56.25,-9.321594E-02,6918.008134230848
786,56.3,-7.488241E-02,6943.975289351782
787,56.35,-7.103328E-02,6970.002282228081
788,56.4,-8.586093E-02,6996.08914402506
789,56.45,-0.1016372,7022.235905746014
790,56.5,-0.1147956,7048.442598232154
791,56.55,-0.1442867,7074.7092521626455
792,56.6,-0.1491892,7101.035898054579
793,56.65,-0.127208,7127.422566262987
794,56.7,-0.1123738,7153.869286980873
795,56.75,-0.1109563,7180.376090239126
796,56.8,-0.1291706,7206.94300590662
797,56.85,-0.1429919,7233.570063690153
798,56.9,-0.141063,7260.257293134468
799,56.95,-0.1266307,7287.004723622238
800,57,-0.1092096,7313.8123843740905
801,57.05,-9.754174E-02,7340.680304448575
802,57.1,-8.713853E-02,7367.608512742201
803,57.15,-8.941001E-02,7394.597037989408
804,57.2,-7.451286E-02,7421.645908762577
805,57.25,-5.263833E-02,7448.75515347203
806,57.3,-5.683766E-02,7475.924800366021
807,57.35,-5.589794E-02,7503.1548775307565
808,57.4,-5.593426E-02,7530.445412890385
809,57.45,-8.455054E-02,7557.796434206988
810,57.5,-0.0851626,7585.2079690805695
811,57.55,-9.167786E-02,7612.680044949117
812,57.6,-8.425343E-02,7640.212689088525
813,57.65,-9.990113E-02,7667.805928612628
814,57.7,-0.1114497,7695.459790473216
815,57.75,-0.138199,7723.174301460014
816,57.8,-0.1687143,7750.949488200693
817,57.85,-0.17406,7778.785377160841
818,57.9,-0.1737918,7806.681994644006
819,57.95,-0.1688465,7834.639366791691
820,58,-0.1583587,7862.657519583305
821,58.05,-0.1369155,7890.736478836208
822,58.1,-0.1337379,7918.876270205716
823,58.15,-0.1374492,7947.0769191850795
824,58.2,-0.1327914,7975.338451105474
825,58.25,-0.1104076,8003.660891136027
826,58.3,-0.1003555,8032.044264283799
827,58.35,-0.10402,8060.488595393816
828,58.4,-0.1048553,8088.9939091490105
829,58.45,-0.104281,8117.560230070278
830,58.5,-0.1239858,8146.187582516435
831,58.55,-0.1229288,8174.87599068425
832,58.6,-9.857403E-02,8203.62547860845
833,58.65,-8.805384E-02,8232.436070161666
834,58.7,-8.793799E-02,8261.307789054488
835,58.75,-8.503037E-02,8290.240658835439
836,58.8,-9.469425E-02,8319.234702890999
837,58.85,-0.115285,8348.289944445585
838,58.9,-0.1156847,8377.406406561522
839,58.95,-9.985079E-02,8406.584112139126
840,59,-0.104431,8435.823083916603
841,59.05,-0.1010715,8465.123344470143
842,59.1,-9.740548E-02,8494.484916213842
843,59.15,-0.1008059,8523.907821399755
844,59.2,-0.1200121,8553.392082117878
845,59.25,-0.1264696,8582.937720296139
846,59.3,-0.1325607,8612.544757700403
847,59.35,-0.13783,8642.213215934495
848,59.4,-0.1186692,8671.94311644015
849,59.45,-9.447443E-02,8701.734480497089
850,59.5,-8.641629E-02,8731.587329222915
851,59.55,-9.030493E-02,8761.501683573202
852,59.6,-0.1013657,8791.47756434148
853,59.65,-0.1181751,8821.514992159196
854,59.7,-0.1276188,8851.613987495746
855,59.75,-0.1044558,8881.774570658446
856,59.8,-8.104424E-02,8911.996761792585
857,59.85,-7.128136E-02,8942.280580881386
858,59.9,-0.0748592,8972.626047745987
859,59.95,-7.800808E-02,9003.033182045494
860,60,-9.523306E-02,9033.502003276924
861,60.05,-0.1090002,9064.03253077527
862,60.1,-0.1144233,9094.624783713442
863,60.15,-0.1125306,9125.278781102297
864,60.2,-0.1223231,9155.99454179063
865,60.25,-0.1420882,9186.772084465172
866,60.3,-0.1433097,9217.611427650609
867,60.35,-0.1411741,9248.512589709553
868,60.4,-0.1518683,9279.475588842555
869,60.45,-0.1582555,9310.500443088118
870,60.5,-0.1618095,9341.587170322682
871,60.55,-0.1521258,9372.73578826062
872,60.6,-0.1279864,9403.946314454255
873,60.65,-0.107858,9435.218766293836
874,60.7,-8.836026E-02,9466.553161007574
875,60.75,-9.669811E-02,9497.949515661594
876,60.8,-0.1040142,9529.407847159979
877,60.85,-9.664731E-02,9560.928172244754
878,60.9,-8.321474E-02,9592.510507495881
879,60.95,-0.074871,9624.154869331252
880,61,-8.385709E-02,9655.861274006704
881,61.05,-9.539491E-02,9687.629737616013
882,61.1,-0.1115946,9719.46027609092
883,61.15,-0.1377726,9751.352905201069
884,61.2,-0.1585574,9783.307640554072
885,61.25,-0.1617762,9815.324497595448
886,61.3,-0.1659909,9847.403491608702
887,61.35,-0.1564993,9879.544637715248
888,61.4,-0.1499877,9911.747950874449
889,61.45,-0.1394446,9944.013445883598
890,61.5,-0.1308315,9976.341137377947
891,61.55,-0.1229776,10008.731039830674
892,61.6,-0.1124656,10041.183167552917
893,61.65,-0.101644,10073.697534693707
894,61.7,-0.100506,10106.274155240075
895,61.75,-0.1092417,10138.913043016957
896,61.8,-0.116361,10171.614211687225
897,61.85,-0.1209894,10204.37767475173
898,61.9,-0.1337275,10237.2034455492
899,61.95,-0.1482324,10270.091537256378
900,62,-0.1480332,10303.04196288788
901,62.05,-0.126715,10336.0547352963
902,62.1,-9.978184E-02,10369.129867172162
903,62.15,-0.0999658,10402.267371043945
904,62.2,-9.195238E-02,10435.467259278035
905,62.25,-9.716969E-02,10468.729544078791
906,62.3,-0.1195849,10502.054237488486
907,62.35,-0.1338323,10535.44135138736
908,62.4,-0.1348276,10568.89089749358
909,62.45,-0.1323162,10602.402887363245
910,62.5,-0.1317192,10635.977332390403
911,62.55,-0.1152297,10669.614243807044
912,62.6,-0.1139482,10703.3136326831
913,62.65,-0.1319778,10737.07550992643
914,62.7,-0.1434383,10770.899886282854
915,62.75,-0.1568069,10804.786772336096
916,62.8,-0.1766357,10838.736178507874
917,62.85,-0.1543004,10872.748115057815
918,62.9,-0.1417787,10906.822592083457
919,62.95,-0.1249319,10940.959619520345
920,63,-0.1196517,10975.159207141915
921,63.05,-0.1134194,11009.421364559546
922,63.1,-0.1043428,11043.746101222589
923,63.15,-8.567587E-02,11078.133426418291
924,63.2,-6.614649E-02,11112.583349271898
925,63.25,-6.021348E-02,11147.095878746526
926,63.3,-0.0611595,11181.67102364327
927,63.35,-7.213284E-02,11216.308792601176
928,63.4,-8.751336E-02,11251.009194097214
929,63.45,-0.1031931,11285.772236446292
930,63.5,-0.1141209,11320.597927801256
931,63.55,-0.140776,11355.486276152908
932,63.6,-0.1527723,11390.43728932998
933,63.65,-0.153725,11425.450974999138
934,63.7,-0.1472511,11460.527340665012
935,63.75,-0.1257983,11495.666393670126
936,63.8,-0.110788,11530.86814119499
937,63.85,-0.1067354,11566.132590258057
938,63.9,-0.1092634,11601.459747715666
939,63.95,-0.1259095,11636.849620262163
940,64,-0.1352562,11672.302214429767
941,64.05,-0.1398834,11707.817536588705
942,64.1,-0.1249105,11743.395592947101
943,64.15,-0.1112775,11779.036389551035
944,64.2,-9.342167E-02,11814.739932284509
945,64.25,-7.212558E-02,11850.506226869491
946,64.3,-7.132629E-02,11886.335278865872
947,64.35,-8.238592E-02,11922.227093671487
948,64.4,-8.965801E-02,11958.181676522121
949,64.45,-0.1095514,11994.199032491486
950,64.5,-0.1272347,12030.279166491242
951,64.55,-0.1307641,12066.422083270973
952,64.6,-0.1283505,12102.627787418225
953,64.65,-0.1232825,12138.896283358492
954,64.7,-0.1240611,12175.227575355171
955,64.75,-0.129819,12211.62166750963
956,64.8,-0.1314497,12248.078563761159
957,64.85,-0.1393691,12284.598267887
958,64.9,-0.1197443,12321.18078350235
959,64.95,-9.026733E-02,12357.8261140603
960,65,-7.696208E-02,12394.534262851925
961,65.05,-0.0675861,12431.305233006215
962,65.1,-5.901005E-02,12468.139027490124
963,65.15,-5.033476E-02,12505.035649108544
964,65.2,-6.854948E-02,12541.995100504255
965,65.25,-7.850543E-02,12579.017384158045
966,65.3,-7.477202E-02,12616.10250238861
967,65.35,-8.100174E-02,12653.250457352597
968,65.4,-7.714865E-02,12690.46125104459
969,65.45,-7.606483E-02,12727.73488529708
970,65.5,-7.524674E-02,12765.071361780567
971,65.55,-6.973515E-02,12802.470682003439
972,65.6,-5.339669E-02,12839.932847312026
973,65.65,-3.933715E-02,12877.457858890637
974,65.7,-3.351974E-02,12915.04571776147
975,65.75,-3.351974E-02,12952.696424784703
976,65.8,-3.351974E-02,12990.409980658442
977,65.85,-3.351974E-02,13028.186385918716
978,65.9,-3.351974E-02,13066.02564093953
979,65.95,-3.351974E-02,13103.927745932786
980,66,-3.351974E-02,13141.892700948363
981,66.05,-3.351974E-02,13179.92050587405
982,66.1,-3.351974E-02,13218.01116043561
983,66.15,-3.351974E-02,13256.164664196738
984,66.2,-3.351974E-02,13294.38101655903
985,66.25,-3.351974E-02,13332.660216762053
986,66.3,-3.351974E-02,13371.002263883329
987,66.35,-3.351974E-02,13409.40715683831
988,66.4,-3.351974E-02,13447.874894380375
989,66.45,-3.351974E-02,13486.40547510084
990,66.5,-3.351974E-02,13524.998897428977
991,66.55,-3.351974E-02,13563.655159632002
992,66.6,-3.351974E-02,13602.374259815062
993,66.65,-3.351974E-02,13641.15619592124
994,66.7,-3.351974E-02,13680.000965731553
995,66.75,-3.351974E-02,13718.908566864977
996,66.8,-3.351974E-02,13757.878996778445
997,66.85,-3.351974E-02,13796.912252766762
998,66.9,-3.351974E-02,13836.008331962757
999,66.95,-3.351974E-02,13875.167231337133
1000,67,-3.351974E-02,13914.388947698566
1001,67.05,-3.351974E-02,13953.673477693674
1002,67.1,-3.351974E-02,13993.020817806986
1003,67.15,-3.351974E-02,14032.430964361027
1004,67.2,-3.351974E-02,14071.9039135162
1005,67.25,-3.351974E-02,14111.439661270886
1006,67.3,-3.351974E-02,14151.038203461378
1007,67.35,-3.351974E-02,14190.699535761943
1008,67.4,-3.351974E-02,14230.423653684791
1009,67.45,-3.351974E-02,14270.210552580034
1010,67.5,-3.351974E-02,14310.06022763573
1011,67.55,-3.351974E-02,14349.9726738779
1012,67.6,-3.351974E-02,14389.94788617052
1013,67.65,-3.351974E-02,14429.985859215465
1014,67.7,-3.351974E-02,14470.086587552561
1015,67.75,-3.351974E-02,14510.250065559578
1016,67.8,-3.351974E-02,14550.476287452248
1017,67.85,-3.351974E-02,14590.765247284218
1018,67.9,-3.351974E-02,14631.116938947083
1019,67.95,-3.351974E-02,14671.531356170364
1020,68,-3.351974E-02,14712.008492521543
1021,68.05,-3.351974E-02,14752.548341406049
1022,68.1,-3.351974E-02,14793.150896067213
1023,68.15,-3.351974E-02,14833.816149586359
1024,68.2,-3.351974E-02,14874.544094882689
1025,68.25,-3.351974E-02,14915.334724713406
1026,68.3,-3.351974E-02,14956.188031673615
1027,68.35,-3.351974E-02,14997.104008196353
1028,68.4,-3.351974E-02,15038.08264655266
1029,68.45,-3.351974E-02,15079.123938851442
1030,68.5,-3.351974E-02,15120.227877039577
1031,68.55,-3.351974E-02,15161.394452901879
1032,68.6,-3.351974E-02,15202.623658061113
1033,68.65,-3.351974E-02,15243.915483978004
1034,68.7,-3.351974E-02,15285.269921951143
1035,68.75,-3.351974E-02,15326.68696311713
1036,68.8,-3.351974E-02,15368.166598450482
1037,68.85,-3.351974E-02,15409.708818763653
1038,68.9,-3.351974E-02,15451.313614707056
1039,68.95,-3.351974E-02,15492.980976769019
1040,69,-3.351974E-02,15534.710895275812
1041,69.05,-3.351974E-02,15576.503360391676
1042,69.1,-3.351974E-02,15618.358362118759
1043,69.15,-3.351974E-02,15660.275890297167
1044,69.2,-3.351974E-02,15702.255934604918
1045,69.25,-3.351974E-02,15744.298484558012
1046,69.3,-3.351974E-02,15786.403529510377
1047,69.35,-3.351974E-02,15828.57105865386
1048,69.4,-3.351974E-02,15870.801061018274
1049,69.45,-3.351974E-02,15913.093525471342
1050,69.5,-3.351974E-02,15955.448440718772
1051,69.55,-3.351974E-02,15997.86579530416
1052,69.6,-3.351974E-02,16040.34557760908
1053,69.65,-3.351974E-02,16082.887775853049
1054,69.7,-3.351974E-02,16125.492378093486
1055,69.75,-3.351974E-02,16168.159372225784
1056,69.8,-3.351974E-02,16210.888745983253
1057,69.85,-3.351974E-02,16253.680486937175
1058,69.9,-3.351974E-02,16296.53458249676
1059,69.95,-3.351974E-02,16339.451019909136
