,Time,Value,Nucleotides
674,50.7,7.740056E-02,4512.378636855279
675,50.75,0.1134818,4532.856415655497
676,50.8,0.1405223,4553.395219237989
677,50.85,0.1527605,4573.995120681289
678,50.9,0.157729,4594.656192954662
679,50.95,0.1374491,4615.378508918082
680,51,0.1133685,4636.162141322215
681,51.05,0.0805194,4657.007162808475
682,51.1,6.118541E-02,4677.913645908964
683,51.15,5.525135E-02,4698.881663046503
684,51.2,4.004283E-02,4719.911286534632
685,51.25,3.021157E-02,4741.002588577592
686,51.3,2.502907E-02,4762.155641270361
687,51.35,4.551188E-02,4783.370516598599
688,51.4,5.607391E-02,4804.647286438696
689,51.45,5.718759E-02,4825.986022557763
690,51.5,7.082874E-02,4847.386796613604
691,51.55,8.293699E-02,4868.849680154752
692,51.6,0.0789654,4890.3747446204525
693,51.65,5.935301E-02,4911.96206134065
694,51.7,4.261728E-02,4933.611701536025
695,51.75,9.609222E-03,4955.323736317941
696,51.8,-7.310754E-03,4977.0982366885055
697,51.85,-4.167071E-03,4998.935273540519
698,51.9,0.0129782,5020.834917657503
699,51.95,2.290348E-02,5042.797239713696
700,52,2.570855E-02,5064.82231027403
701,52.05,1.885227E-02,5086.910199794182
702,52.1,1.521092E-02,5109.060978620515
703,52.15,1.586513E-02,5131.274716990114
704,52.2,3.414536E-02,5153.5514850307845
705,52.25,5.280869E-02,5175.891352761033
706,52.3,6.815258E-02,5198.294390090086
707,52.35,0.0761075,5220.760666817883
708,52.4,8.668198E-02,5243.290252635072
709,52.45,8.625118E-02,5265.8832171230315
710,52.5,7.526851E-02,5288.539629753821
711,52.55,4.415638E-02,5311.259559890239
712,52.6,4.264485E-02,5334.0430767858
713,52.65,6.623306E-02,5356.8902495847
714,52.7,8.684558E-02,5379.801147321894
715,52.75,0.1121378,5402.775838923004
716,52.8,0.1197793,5425.814393204402
717,52.85,0.1144927,5448.916878873157
718,52.9,9.755053E-02,5472.083364527038
719,52.95,9.887405E-02,5495.313918654565
720,53,0.1348116,5518.608609634923
721,53.05,0.1295582,5541.967505738052
722,53.1,0.1338082,5565.390675124581
723,53.15,0.1382652,5588.878185845859
724,53.2,0.1596485,5612.430105843956
725,53.25,0.2122638,5636.0465029516345
726,53.3,0.2443793,5659.727444892393
727,53.35,0.2371312,5683.472999280431
728,53.4,0.2043623,5707.283233620663
729,53.45,0.1617697,5731.158215308718
730,53.5,0.1451716,5755.098011630933
731,53.55,0.1602144,5779.10268976437
732,53.6,0.189011,5803.172316776789
733,53.65,0.2013736,5827.306959626674
734,53.7,0.1745992,5851.506685163227
735,53.75,0.1599733,5875.771560126337
736,53.8,0.1400018,5900.1016511466405
737,53.85,0.1487999,5924.497024745466
738,53.9,0.1758581,5948.957747334849
739,53.95,0.1804207,5973.483885217576
740,54,0.1771507,5998.075504587088
741,54.05,0.1452271,6022.732671527594
742,54.1,0.1250536,6047.455452013986
743,54.15,0.1333771,6072.243911911872
744,54.2,0.1151326,6097.098116977593
745,54.25,0.1029685,6122.018132858162
746,54.3,7.570736E-02,6147.004025091357
747,54.35,4.436497E-02,6172.055859105627
748,54.4,2.939822E-02,6197.17370022015
749,54.45,6.210174E-02,6222.357613644834
750,54.5,0.1166024,6247.6076644802615
751,54.55,0.1410262,6272.923917717766
752,54.6,0.1220948,6298.3064382393695
753,54.65,7.603876E-02,6323.755290817822
754,54.7,3.238058E-02,6349.270540116584
755,54.75,1.712803E-02,6374.85225068981
756,54.8,3.259445E-02,6400.500486982399
757,54.85,6.244791E-02,6426.2153133299435
758,54.9,8.194351E-02,6451.99679395875
759,54.95,8.944815E-02,6477.844992985849
760,55,8.608818E-02,6503.7599744189665
761,55.05,0.1011968,6529.741802156559
762,55.1,9.860648E-02,6555.790539987789
763,55.15,8.480811E-02,6581.906251592523
764,55.2,7.563286E-02,6608.089000541373
765,55.25,4.895508E-02,6634.338850295611
766,55.3,5.249995E-02,6660.6558642072705
767,55.35,0.0422202,6687.040105519076
768,55.4,0.033535,6713.49163736447
769,55.45,2.059342E-02,6740.01052276761
770,55.5,1.843237E-02,6766.596824643353
771,55.55,3.191018E-02,6793.250605797288
772,55.6,4.071674E-02,6819.971928925714
773,55.65,4.224528E-02,6846.760856615627
774,55.7,0.0302838,6873.617451344762
775,55.75,5.428564E-03,6900.54177548153
776,55.8,6.840904E-03,6927.5338912851
777,55.85,1.266542E-02,6954.593860905325
778,55.9,3.478579E-02,6981.721746382771
779,55.95,5.904361E-02,7008.917609648739
780,56,7.110827E-02,7036.181512525212
781,56.05,6.875342E-02,7063.513516724914
782,56.1,3.726674E-02,7090.913683851266
783,56.15,3.571138E-02,7118.3820753984055
784,56.2,5.825332E-02,7145.918752751199
785,56.25,5.719376E-02,7173.523777185186
786,56.3,8.298589E-02,7201.19720986667
787,56.35,9.047004E-02,7228.939111852627
788,56.4,9.882893E-02,7256.7495440907605
789,56.45,7.794476E-02,7284.628567419508
790,56.5,5.915454E-02,7312.57624256798
791,56.55,6.977031E-02,7340.592630156025
792,56.6,5.851712E-02,7368.677790694212
793,56.65,4.741652E-02,7396.8317845837955
794,56.7,0.0609993,7425.054672116774
795,56.75,7.308746E-02,7453.346513475828
796,56.8,8.755471E-02,7481.707368734382
797,56.85,0.0955674,7510.137297856558
798,56.9,0.105091,7538.636360697181
799,56.95,9.666922E-02,7567.204617001824
800,57,6.936923E-02,7595.84212640672
801,57.05,4.186982E-02,7624.548948438864
802,57.1,0.0172319,7653.325142515938
803,57.15,4.024677E-02,7682.170767946345
804,57.2,6.685498E-02,7711.085883929212
805,57.25,6.885155E-02,7740.070549554348
806,57.3,6.937584E-02,7769.124823802311
807,57.35,3.541087E-02,7798.248765544342
808,57.4,8.812725E-03,7827.442433542419
809,57.45,1.500074E-03,7856.705886449228
810,57.5,1.286726E-02,7886.039182808145
811,57.55,4.949477E-03,7915.442381053295
812,57.6,3.794368E-03,7944.915539509495
813,57.65,2.487254E-02,7974.458716392264
814,57.7,4.400122E-02,8004.071969807874
815,57.75,3.590505E-02,8033.755357753269
816,57.8,4.397017E-02,8063.508938116123
817,57.85,4.280362E-02,8093.332768674833
818,57.9,2.073351E-02,8123.226907098484
819,57.95,7.640374E-03,8153.1914109469
820,58,5.715507E-04,8183.226337670607
821,58.05,6.066328E-03,8213.331744610834
822,58.1,7.961638E-03,8243.507688999543
823,58.15,1.397007E-02,8273.754227959396
824,58.2,0.0117472,8304.071418503774
825,58.25,-2.429555E-03,8334.459317536768
826,58.3,-7.450119E-05,8364.917981853176
827,58.35,9.105829E-03,8395.447468138529
828,58.4,1.723216E-02,8426.047832969041
829,58.45,3.013906E-02,8456.71913281168
830,58.5,2.037048E-02,8487.461424024088
831,58.55,2.066483E-02,8518.274762854639
832,58.6,1.953851E-02,8549.159205442416
833,58.65,1.076981E-02,8580.114807817208
834,58.7,7.433511E-04,8611.141625899547
835,58.75,-1.111833E-02,8642.239715500638
836,58.8,-3.138775E-02,8673.409132322431
837,58.85,-3.950691E-02,8704.649931957565
838,58.9,-2.248351E-02,8735.962169889399
839,58.95,-4.609857E-03,8767.345901492024
840,59,8.242062E-04,8798.801182030216
841,59.05,5.150492E-03,8830.328066659493
842,59.1,1.053635E-02,8861.926610426055
843,59.15,1.215214E-02,8893.596868266835
844,59.2,4.860103E-03,8925.338895009483
845,59.25,6.028147E-03,8957.152745372347
846,59.3,-1.441481E-02,8989.03847396449
847,59.35,-4.536845E-02,9020.99613528571
848,59.4,-4.388979E-02,9053.025783726483
849,59.45,-3.059117E-02,9085.127473568029
850,59.5,-2.330814E-03,9117.301258982265
851,59.55,3.064575E-02,9149.547194031828
852,59.6,3.723666E-02,9181.865332670062
853,59.65,0.0194912,9214.255728741025
854,59.7,-1.381153E-02,9246.7184359795
855,59.75,-2.626175E-02,9279.253508010963
856,59.8,-1.245452E-02,9311.860998351623
857,59.85,-2.241001E-03,9344.540960408387
858,59.9,2.632169E-02,9377.293447478878
859,59.95,2.944782E-02,9410.118512751447
860,60,7.078279E-03,9443.016209305135
861,60.05,-9.937205E-03,9475.98659010972
862,60.1,-5.712097E-03,9509.02970802567
863,60.15,-3.209957E-03,9542.145615804178
864,60.2,-1.231653E-03,9575.334366087158
865,60.25,1.795874E-02,9608.59601140722
866,60.3,2.960753E-02,9641.930604187704
867,60.35,2.203006E-02,9675.338196742649
868,60.4,0.026384,9708.818841276798
869,60.45,0.037206,9742.372589885652
870,60.5,2.072294E-02,9775.999494555375
871,60.55,2.748676E-03,9809.699607162873
872,60.6,1.007327E-02,9843.472979475751
873,60.65,2.656378E-02,9877.319663152333
874,60.7,1.548007E-02,9911.239709741665
875,60.75,1.059376E-02,9945.233170683483
876,60.8,2.228048E-02,9979.300097308267
877,60.85,3.215469E-02,10013.440540837177
878,60.9,3.687692E-02,10047.654552382104
879,60.95,3.669047E-02,10081.942182945666
880,61,2.836359E-02,10116.303483421168
881,61.05,1.373556E-03,10150.73850459264
882,61.1,-1.723481E-02,10185.247297134822
883,61.15,-6.090281E-04,10219.82991161317
884,61.2,2.252843E-02,10254.486398483856
885,61.25,3.078103E-02,10289.216808093759
886,61.3,3.359012E-02,10324.021190680478
887,61.35,3.027591E-02,10358.899596372321
888,61.4,2.516866E-02,10393.852075188297
889,61.45,2.810397E-02,10428.878677038152
890,61.5,4.027486E-02,10463.97945172233
891,61.55,0.041089,10499.154448932004
892,61.6,0.0306446,10534.40371824903
893,61.65,5.045884E-02,10569.727309145996
894,61.7,5.202024E-02,10605.12527098621
895,61.75,5.891126E-02,10640.597653023688
896,61.8,6.786065E-02,10676.144504403153
897,61.85,7.329563E-02,10711.765874160039
898,61.9,0.0620974,10747.461811220497
899,61.95,4.969575E-02,10783.232364401409
900,62,4.682571E-02,10819.077582410344
901,62.05,4.733146E-02,10854.997513845594
902,62.1,3.478322E-02,10890.992207196168
903,62.15,3.697075E-02,10927.06171084177
904,62.2,3.840211E-02,10963.20607305285
905,62.25,4.105533E-02,10999.425341990556
906,62.3,1.951438E-02,11035.71956570673
907,62.35,-5.353829E-03,11072.088792143952
908,62.4,3.049186E-04,11108.533069135492
909,62.45,1.382997E-02,11145.052444405375
910,62.5,3.389042E-02,11181.646965568292
911,62.55,0.0596082,11218.316680129681
912,62.6,7.586658E-02,11255.061635485661
913,62.65,6.321283E-02,11291.88187892309
914,62.7,3.702384E-02,11328.77745761954
915,62.75,4.053123E-02,11365.748418643272
916,62.8,3.114679E-02,11402.794808953295
917,62.85,1.839352E-02,11439.916675399296
918,62.9,9.988246E-03,11477.114064721696
919,62.95,1.078098E-02,11514.38702355163
920,63,-4.313214E-03,11551.735598410933
921,63.05,-1.183379E-02,11589.159835712162
922,63.1,-2.967498E-03,11626.659781758584
923,63.15,-1.079525E-03,11664.235482744185
924,63.2,-1.902845E-02,11701.88698475366
925,63.25,-0.0352498,11739.614333762423
926,63.3,-5.921177E-02,11777.417575636582
927,63.35,-7.204156E-02,11815.29675613298
928,63.4,-7.784799E-02,11853.251920899158
929,63.45,-6.572629E-02,11891.283115473383
930,63.5,-4.249738E-02,11929.390385284634
931,63.55,-2.816296E-02,11967.573775652589
932,63.6,-2.623788E-02,12005.833331787651
933,63.65,-4.178551E-02,12044.169098790928
934,63.7,-0.0582104,12082.581121654262
935,63.75,-6.562912E-02,12121.069445260184
936,63.8,-0.0707218,12159.634114381948
937,63.85,-5.823524E-02,12198.275173683516
938,63.9,-2.990388E-02,12236.992667719569
939,63.95,-1.091317E-02,12275.786640935503
940,64,-1.21328E-03,12314.657137667422
941,64.05,-5.26838E-03,12353.604202142147
942,64.1,1.939894E-02,12392.6278784772
943,64.15,3.335503E-02,12431.728210680847
944,64.2,1.421487E-02,12470.905242652023
945,64.25,2.522529E-02,12510.159018180411
946,64.3,0.0493906,12549.489580946398
947,64.35,6.387581E-02,12588.89697452108
948,64.4,7.859747E-02,12628.381242366266
949,64.45,9.543888E-02,12667.942427834478
950,64.5,0.1129141,12707.58057416896
951,64.55,8.326241E-02,12747.295724503656
952,64.6,6.186839E-02,12787.087921863233
953,64.65,4.938901E-02,12826.957209163069
954,64.7,4.521281E-02,12866.90362920925
955,64.75,5.368395E-02,12906.927224698578
956,64.8,0.067276,12947.028038218581
957,64.85,6.350011E-02,12987.206112247475
958,64.9,2.103271E-02,13027.461489154219
959,64.95,-1.117412E-02,13067.79421119844
960,65,-3.373312E-02,13108.204320530542
961,65.05,-4.749007E-02,13148.691859191584
962,65.1,-2.139734E-02,13189.25686911336
963,65.15,2.669109E-02,13229.8993921184
964,65.2,4.974026E-02,13270.6194699199
965,65.25,6.309128E-02,13311.41714412181
966,65.3,5.701875E-02,13352.292456218784
967,65.35,6.477377E-02,13393.245447596155
968,65.4,7.077881E-02,13434.27615953003
969,65.45,5.600668E-02,13475.384633187174
970,65.5,7.125074E-02,13516.570909625105
971,65.55,6.369139E-02,13557.835029792028
972,65.6,4.983604E-02,13599.177034526858
973,65.65,5.610661E-02,13640.596964559265
974,65.7,7.280843E-02,13682.094860509565
975,65.75,7.186509E-02,13723.670762888856
976,65.8,4.553843E-02,13765.324712098907
977,65.85,3.026527E-02,13807.056748432202
978,65.9,3.578543E-02,13848.866912071964
979,65.95,0.0553202,13890.755243092088
980,66,8.091242E-02,13932.721781457238
981,66.05,0.0932228,13974.766567022732
982,66.1,7.350373E-02,14016.889639534635
983,66.15,4.928207E-02,14059.091038629733
984,66.2,3.730318E-02,14101.370803835493
985,66.25,4.018792E-02,14143.728974570127
986,66.3,4.957377E-02,14186.165590142533
987,66.35,7.356738E-02,14228.680689752338
988,66.4,4.921316E-02,14271.274312489899
989,66.45,2.334968E-02,14313.946497336241
990,66.5,-1.011134E-02,14356.697283163143
991,66.55,-2.254685E-03,14399.526708733083
992,66.6,6.712397E-03,14442.434812699226
993,66.65,3.228699E-02,14485.421633605518
994,66.7,7.148204E-02,14528.487209886534
995,66.75,0.0697432,14571.631579867637
996,66.8,3.995934E-02,14614.85478176485
997,66.85,2.006117E-02,14658.156853684934
998,66.9,2.017367E-02,14701.537833625374
999,66.95,3.383636E-02,14744.997759474314
1000,67,3.383636E-02,14788.536669010682
1001,67.05,3.383636E-02,14832.15459990409
1002,67.1,3.383636E-02,14875.851589714828
1003,67.15,3.383636E-02,14919.627675893968
1004,67.2,3.383636E-02,14963.482895783225
1005,67.25,3.383636E-02,15007.417286615091
1006,67.3,3.383636E-02,15051.430885512713
1007,67.35,3.383636E-02,15095.523729489996
1008,67.4,3.383636E-02,15139.69585545154
1009,67.45,3.383636E-02,15183.947300192649
1010,67.5,3.383636E-02,15228.278100399359
1011,67.55,3.383636E-02,15272.688292648414
1012,67.6,3.383636E-02,15317.177913407257
1013,67.65,3.383636E-02,15361.746999034069
1014,67.7,3.383636E-02,15406.3955857777
1015,67.75,3.383636E-02,15451.123709777778
1016,67.8,3.383636E-02,15495.931407064589
1017,67.85,3.383636E-02,15540.818713559154
1018,67.9,3.383636E-02,15585.785665073221
1019,67.95,3.383636E-02,15630.832297309214
1020,68,3.383636E-02,15675.958645860312
1021,68.05,3.383636E-02,15721.164746210368
1022,68.1,3.383636E-02,15766.45063373397
1023,68.15,3.383636E-02,15811.816343696446
1024,68.2,3.383636E-02,15857.26191125375
1025,68.25,3.383636E-02,15902.787371452665
1026,68.3,3.383636E-02,15948.392759230603
1027,68.35,3.383636E-02,15994.078109415703
1028,68.4,3.383636E-02,16039.843456726863
1029,68.45,3.383636E-02,16085.688835773617
1030,68.5,3.383636E-02,16131.614281056292
1031,68.55,3.383636E-02,16177.619826965878
1032,68.6,3.383636E-02,16223.705507784081
1033,68.65,3.383636E-02,16269.871357683365
1034,68.7,3.383636E-02,16316.11741072682
1035,68.75,3.383636E-02,16362.443700868356
1036,68.8,3.383636E-02,16408.850261952506
1037,68.85,3.383636E-02,16455.337127714563
1038,68.9,3.383636E-02,16501.90433178054
1039,68.95,3.383636E-02,16548.55190766712
1040,69,3.383636E-02,16595.279888781733
1041,69.05,3.383636E-02,16642.08830842253
1042,69.1,3.383636E-02,16688.97719977833
1043,69.15,3.383636E-02,16735.946595928726
1044,69.2,3.383636E-02,16782.996529843964
1045,69.25,3.383636E-02,16830.12703438506
1046,69.3,3.383636E-02,16877.338142303703
1047,69.35,3.383636E-02,16924.62988624229
1048,69.4,3.383636E-02,16972.002298733983
1049,69.45,3.383636E-02,17019.455412202584
1050,69.5,3.383636E-02,17066.989258962687
1051,69.55,3.383636E-02,17114.60387121953
1052,69.6,3.383636E-02,17162.29928106909
1053,69.65,3.383636E-02,17210.07552049809
1054,69.7,3.383636E-02,17257.932621383905
1055,69.75,3.383636E-02,17305.87061549467
1056,69.8,3.383636E-02,17353.889534489226
1057,69.85,3.383636E-02,17401.989409917096
1058,69.9,3.383636E-02,17450.170273218562
1059,69.95,3.383636E-02,17498.432155724575
