,Time,Value,Nucleotides
672,50.6,-4.176852E-02,4450.473192852411
673,50.65,-9.817739E-03,4470.748417766844
674,50.7,1.868304E-02,4491.086122018504
675,50.75,2.494369E-02,4511.4863997510265
676,50.8,1.814614E-02,4531.949345080264
677,50.85,9.505028E-03,4552.475052094279
678,50.9,-8.170296E-03,4573.06361485335
679,50.95,-1.994427E-02,4593.715127389972
680,51,-0.0197279,4614.429683708843
681,51.05,-1.613342E-02,4635.207377786884
682,51.1,-1.745027E-02,4656.04830357323
683,51.15,9.818474E-03,4676.952554989222
684,51.2,3.647831E-02,4697.920225928423
685,51.25,4.029017E-02,4718.951410256599
686,51.3,3.474092E-02,4740.0462018117405
687,51.35,3.94131E-03,4761.204694404039
688,51.4,-2.515878E-03,4782.426981815919
689,51.45,-2.061798E-03,4803.713157801997
690,51.5,3.453262E-02,4825.063316089111
691,51.55,8.234847E-02,4846.477550376316
692,51.6,9.045354E-02,4867.955954334881
693,51.65,7.474659E-02,4889.498621608279
694,51.7,4.422377E-02,4911.105645812214
695,51.75,9.465299E-03,4932.777120534579
696,51.8,6.097364E-03,4954.513139335497
697,51.85,0.0144985,4976.313795747311
698,51.9,2.419546E-02,4998.179183274556
699,51.95,8.264171E-03,5020.109395393998
700,52,-1.468252E-02,5042.104525554606
701,52.05,-2.063283E-02,5064.164667177569
702,52.1,-2.060517E-02,5086.289913656292
703,52.15,-2.371899E-02,5108.480358356383
704,52.2,-9.723402E-03,5130.736094615669
705,52.25,0.0105751,5153.05721574419
706,52.3,0.0494579,5175.443815024204
707,52.35,8.837388E-02,5197.895985710181
708,52.4,0.1323909,5220.413821028792
709,52.45,0.1384502,5242.997414178943
710,52.5,0.1092891,5265.646858331734
711,52.55,8.275218E-02,5288.362246630482
712,52.6,5.115087E-02,5311.143672190728
713,52.65,6.772006E-02,5333.991228100218
714,52.7,7.482839E-02,5356.905007418924
715,52.75,8.598261E-02,5379.885103179002
716,52.8,8.218877E-02,5402.931608384851
717,52.85,6.301187E-02,5426.044616013076
718,52.9,0.0456418,5449.2242190124825
719,52.95,3.402822E-02,5472.470510304112
720,53,0.0303446,5495.783582781191
721,53.05,9.099265E-03,5519.163529309185
722,53.1,2.188949E-02,5542.610442725764
723,53.15,4.982304E-02,5566.124415840804
724,53.2,8.095878E-02,5589.705541436409
725,53.25,0.1038404,5613.353912266876
726,53.3,9.779987E-02,5637.069621058735
727,53.35,8.386393E-02,5660.852760510729
728,53.4,0.0648624,5684.703423293793
729,53.45,0.0519775,5708.621702051105
730,53.5,4.062049E-02,5732.607689398025
731,53.55,2.668744E-02,5756.661477922158
732,53.6,0.0227595,5780.783160183302
733,53.65,2.002513E-02,5804.972828713471
734,53.7,4.479549E-02,5829.230576016897
735,53.75,6.634083E-02,5853.556494570016
736,53.8,9.349911E-02,5877.950676821494
737,53.85,0.1166161,5902.413215192204
738,53.9,0.1149395,5926.944202075219
739,53.95,9.871367E-02,5951.543729835848
740,54,7.428401E-02,5976.211890811591
741,54.05,6.730624E-02,6000.948777312181
742,54.1,7.214317E-02,6025.754481619554
743,54.15,8.241471E-02,6050.629095987852
744,54.2,9.854348E-02,6075.572712643451
745,54.25,0.1198701,6100.585423784919
746,54.3,0.1169953,6125.667321583059
747,54.35,9.250339E-02,6150.818498180867
748,54.4,5.078399E-02,6176.039045693558
749,54.45,2.467186E-02,6201.329056208575
750,54.5,1.614422E-02,6226.68862178555
751,54.55,3.109043E-02,6252.117834456353
752,54.6,4.838279E-02,6277.616786225052
753,54.65,4.063906E-02,6303.185569067927
754,54.7,3.678361E-02,6328.824274933484
755,54.75,4.055411E-02,6354.532995742438
756,54.8,6.523288E-02,6380.311823387698
757,54.85,6.887706E-02,6406.16084973442
758,54.9,5.370007E-02,6432.0801666199495
759,54.95,2.754419E-02,6458.069865853852
760,55,-3.392898E-03,6484.130039217905
761,55.05,-1.912841E-03,6510.260778466108
762,55.1,2.131158E-02,6536.462175324663
763,55.15,4.376346E-02,6562.734321491984
764,55.2,5.767809E-02,6589.077308638717
765,55.25,5.620722E-02,6615.4912284077
766,55.3,0.0469055,6641.976172413989
767,55.35,2.947187E-02,6668.532232244869
768,55.4,3.650916E-02,6695.159499459821
769,55.45,2.724869E-02,6721.858065590543
770,55.5,8.785853E-03,6748.628022140953
771,55.55,1.560107E-03,6775.469460587167
772,55.6,-1.373512E-02,6802.382472377542
773,55.65,-2.149512E-02,6829.367148932622
774,55.7,-3.433038E-02,6856.423581645177
775,55.75,-3.769579E-02,6883.551861880188
776,55.8,-0.039766,6910.752080974845
777,55.85,-3.609625E-02,6938.024330238558
778,55.9,-1.915368E-02,6965.368700952956
779,55.95,-2.153741E-03,6992.785284371864
780,56,2.392762E-02,7020.274171721329
781,56.05,2.814549E-02,7047.835454199613
782,56.1,1.598656E-02,7075.469222977204
783,56.15,3.444798E-02,7103.175569196769
784,56.2,4.043633E-02,7130.954583973232
785,56.25,6.010889E-02,7158.806358393685
786,56.3,7.703527E-02,7186.730983517476
787,56.35,7.261737E-02,7214.728550376139
788,56.4,5.001272E-02,7242.799149973426
789,56.45,4.095545E-02,7270.942873285313
790,56.5,8.004732E-02,7299.159811259978
791,56.55,9.195368E-02,7327.450054817816
792,56.6,0.103214,7355.813694851439
793,56.65,0.1086383,7384.25082222567
794,56.7,0.1210941,7412.761527777541
795,56.75,0.1085906,7441.345902316306
796,56.8,8.559747E-02,7470.004036623416
797,56.85,6.131553E-02,7498.736021452572
798,56.9,3.229157E-02,7527.541947529641
799,56.95,1.226261E-02,7556.42190555274
800,57,-3.852582E-03,7585.375986192174
801,57.05,0.0120947,7614.404280090473
802,57.1,4.496038E-03,7643.506877862398
803,57.15,1.684208E-02,7672.683870094886
804,57.2,2.951008E-02,7701.935347347117
805,57.25,4.658377E-02,7731.261400150471
806,57.3,7.176725E-02,7760.662119008547
807,57.35,0.1027474,7790.137594397159
808,57.4,0.1361354,7819.687916764325
809,57.45,0.1590579,7849.313176530285
810,57.5,0.150007,7879.013464087492
811,57.55,0.1450336,7908.788869800605
812,57.6,0.1295457,7938.639484006514
813,57.65,0.1199585,7968.565397014295
814,57.7,9.337293E-02,7998.566699105261
815,57.75,5.616617E-02,8028.643480532925
816,57.8,9.114903E-03,8058.795831523022
817,57.85,-2.098789E-02,8089.023842273499
818,57.9,-1.352542E-02,8119.327602954511
819,57.95,-5.660984E-03,8149.707203708437
820,58,-1.051605E-02,8180.162734649849
821,58.05,-1.464736E-02,8210.694285865553
822,58.1,-2.399773E-02,8241.30194741457
823,58.15,-3.011476E-02,8271.985809328105
824,58.2,-0.0329702,8302.745961609618
825,58.25,-3.226717E-02,8333.582494234744
826,58.3,-3.309165E-02,8364.495497151358
827,58.35,-2.437139E-02,8395.485060279536
828,58.4,-2.727033E-03,8426.551273511574
829,58.45,3.546309E-03,8457.694226711981
830,58.5,-1.554001E-02,8488.914009717468
831,58.55,-4.877027E-02,8520.210712336971
832,58.6,-6.065627E-02,8551.584424351644
833,58.65,-6.119302E-02,8583.035235514835
834,58.7,-5.228567E-02,8614.563235552123
835,58.75,-4.516397E-02,8646.168514161292
836,58.8,-3.746417E-02,8677.851161012348
837,58.85,-2.381186E-02,8709.611265747504
838,58.9,-1.629509E-02,8741.44891798118
839,58.95,1.299383E-02,8773.364207300026
840,59,2.823068E-02,8805.357223262885
841,59.05,9.430365E-03,8837.42805540083
842,59.1,-0.0164462,8869.576793217147
843,59.15,-4.472904E-02,8901.80352618732
844,59.2,-5.568041E-02,8934.108343759064
845,59.25,-6.029579E-02,8966.4913353523
846,59.3,-4.887526E-02,8998.952590359151
847,59.35,-1.003745E-02,9031.492198143978
848,59.4,4.224184E-04,9064.110248043342
849,59.45,2.596575E-02,9096.806829366007
850,59.5,1.926706E-02,9129.582031392976
851,59.55,-7.12931E-03,9162.435943377435
852,59.6,-3.229094E-02,9195.368654544813
853,59.65,-4.518373E-02,9228.380254092726
854,59.7,-3.622818E-02,9261.470831191029
855,59.75,-1.855768E-02,9294.640474981765
856,59.8,-2.62161E-04,9327.889274579204
857,59.85,1.457865E-03,9361.217319069843
858,59.9,-1.016782E-02,9394.62469751236
859,59.95,-9.687232E-03,9428.111498937677
860,60,-1.585816E-02,9461.677812348904
861,60.05,-2.371288E-02,9495.323726721383
862,60.1,-4.861207E-02,9529.049331002672
863,60.15,-5.727857E-02,9562.854714112524
864,60.2,-5.671504E-02,9596.739964942914
865,60.25,-5.155352E-02,9630.705172358037
866,60.3,-5.862255E-02,9664.750425194294
867,60.35,-5.796703E-02,9698.875812260298
868,60.4,-5.101768E-02,9733.081422336887
869,60.45,-2.585406E-02,9767.3673441771
870,60.5,-1.147161E-02,9801.733666506194
871,60.55,-6.504748E-03,9836.180478021633
872,60.6,-0.0139829,9870.707867393112
873,60.65,-2.901876E-02,9905.315923262517
874,60.7,-1.739529E-02,9940.004734243968
875,60.75,-1.583368E-02,9974.77438892378
876,60.8,-7.978964E-03,10009.624975860503
877,60.85,-1.950415E-03,10044.556583584881
878,60.9,-9.809608E-03,10079.569300599871
879,60.95,-3.206696E-02,10114.663215380664
880,61,-4.968194E-02,10149.838416374645
881,61.05,-4.270974E-02,10185.09499200141
882,61.1,-5.788988E-02,10220.433030652794
883,61.15,-6.098063E-02,10255.852620692816
884,61.2,-7.976627E-02,10291.353850457728
885,61.25,-0.1044527,10326.936808255978
886,61.3,-9.731924E-02,10362.601582368243
887,61.35,-6.406195E-02,10398.348261047424
888,61.4,-2.621336E-02,10434.17693251859
889,61.45,-2.672739E-02,10470.087684979087
890,61.5,-4.500036E-02,10506.080606598412
891,61.55,-5.703563E-02,10542.155785518305
892,61.6,-6.317655E-02,10578.313309852738
893,61.65,-0.0377483,10614.553267687863
894,61.7,1.167417E-02,10650.875747082064
895,61.75,5.841392E-02,10687.280836065922
896,61.8,0.1123599,10723.768622642263
897,61.85,0.1119538,10760.339194786095
898,61.9,9.767211E-02,10796.992640444652
899,61.95,9.047708E-02,10833.729047537383
900,62,9.644923E-02,10870.548503955933
901,62.05,9.067863E-02,10907.451097564199
902,62.1,5.218063E-02,10944.436916198256
903,62.15,2.305783E-02,10981.506047666402
904,62.2,-7.593791E-03,11018.658579749155
905,62.25,-2.352046E-02,11055.894600199232
906,62.3,5.789991E-03,11093.214196741586
907,62.35,1.700192E-02,11130.61745707337
908,62.4,7.723475E-03,11168.104468863945
909,62.45,7.961289E-03,11205.675319754895
910,62.5,1.305573E-02,11243.33009736001
911,62.55,2.253165E-02,11281.068889265298
912,62.6,1.550028E-02,11318.891783029001
913,62.65,2.230339E-02,11356.798866181514
914,62.7,2.368656E-02,11394.790226225521
915,62.75,1.833097E-02,11432.86595063585
916,62.8,1.571211E-02,11471.026126859606
917,62.85,3.032162E-02,11509.270842316062
918,62.9,5.613401E-02,11547.600184396724
919,62.95,8.109654E-02,11586.014240465305
920,63,9.694289E-02,11624.513097857734
921,63.05,0.1070122,11663.096843882151
922,63.1,9.853689E-02,11701.765565818914
923,63.15,8.035892E-02,11740.519350920591
924,63.2,0.0644499,11779.358286411965
925,63.25,5.632338E-02,11818.282459490028
926,63.3,4.168152E-02,11857.291957323994
927,63.35,4.077714E-02,11896.386867055282
928,63.4,5.871135E-02,11935.567275797528
929,63.45,0.0765755,11974.833270636584
930,63.5,7.114489E-02,12014.184938630508
931,63.55,4.289058E-02,12053.622366809579
932,63.6,5.649322E-02,12093.14564217629
933,63.65,9.615701E-02,12132.75485170534
934,63.7,0.1501887,12172.450082343652
935,63.75,0.177086,12212.231421010341
936,63.8,0.1693507,12252.098954596762
937,63.85,0.130843,12292.05276996648
938,63.9,7.995375E-02,12332.092953955242
939,63.95,4.824915E-02,12372.219593371046
940,64,2.991239E-02,12412.432774994086
941,64.05,3.073398E-02,12452.732585576774
942,64.1,2.813218E-02,12493.119111843731
943,64.15,2.211325E-02,12533.592440491811
944,64.2,0.0212946,12574.152658190038
945,64.25,2.301743E-02,12614.799851579692
946,64.3,2.582298E-02,12655.534107274243
947,64.35,3.464508E-02,12696.355511859389
948,64.4,3.464508E-02,12737.264151893043
949,64.45,3.464508E-02,12778.260113905302
950,64.5,3.464508E-02,12819.343484398507
951,64.55,3.464508E-02,12860.514349847203
952,64.6,3.464508E-02,12901.772796698147
953,64.65,3.464508E-02,12943.118911370326
954,64.7,3.464508E-02,12984.552780254899
955,64.75,3.464508E-02,13026.074489715276
956,64.8,3.464508E-02,13067.68412608708
957,64.85,3.464508E-02,13109.381775678119
958,64.9,3.464508E-02,13151.167524768449
959,64.95,3.464508E-02,13193.0414596103
960,65,3.464508E-02,13235.00366642815
961,65.05,3.464508E-02,13277.05423141868
962,65.1,3.464508E-02,13319.19324075078
963,65.15,3.464508E-02,13361.42078056557
964,65.2,3.464508E-02,13403.736936976351
965,65.25,3.464508E-02,13446.141796068654
966,65.3,3.464508E-02,13488.635443900232
967,65.35,3.464508E-02,13531.217966501044
968,65.4,3.464508E-02,13573.889449873277
969,65.45,3.464508E-02,13616.649979991293
970,65.5,3.464508E-02,13659.499642801704
971,65.55,3.464508E-02,13702.438524223324
972,65.6,3.464508E-02,13745.466710147188
973,65.65,3.464508E-02,13788.584286436528
974,65.7,3.464508E-02,13831.791338926789
975,65.75,3.464508E-02,13875.087953425646
976,65.8,3.464508E-02,13918.474215712979
977,65.85,3.464508E-02,13961.95021154089
978,65.9,3.464508E-02,14005.516026633684
979,65.95,3.464508E-02,14049.171746687867
980,66,3.464508E-02,14092.917457372185
981,66.05,3.464508E-02,14136.7532443276
982,66.1,3.464508E-02,14180.679193167241
983,66.15,3.464508E-02,14224.695389476512
984,66.2,3.464508E-02,14268.801918812977
985,66.25,3.464508E-02,14312.998866706455
986,66.3,3.464508E-02,14357.286318658951
987,66.35,3.464508E-02,14401.664360144694
988,66.4,3.464508E-02,14446.13307661015
989,66.45,3.464508E-02,14490.692553473933
990,66.5,3.464508E-02,14535.342876126933
991,66.55,3.464508E-02,14580.084129932231
992,66.6,3.464508E-02,14624.91640022513
993,66.65,3.464508E-02,14669.839772313137
994,66.7,3.464508E-02,14714.854331475964
995,66.75,3.464508E-02,14759.960162965546
996,66.8,3.464508E-02,14805.157352006036
997,66.85,3.464508E-02,14850.4459837938
998,66.9,3.464508E-02,14895.826143497432
999,66.95,3.464508E-02,14941.297916257683
1000,67,3.464508E-02,14986.861387187584
1001,67.05,3.464508E-02,15032.516641372333
1002,67.1,3.464508E-02,15078.26376386938
1003,67.15,3.464508E-02,15124.10283970836
1004,67.2,3.464508E-02,15170.033953891123
1005,67.25,3.464508E-02,15216.057191391747
1006,67.3,3.464508E-02,15262.172637156504
1007,67.35,3.464508E-02,15308.380376103903
1008,67.4,3.464508E-02,15354.68049312466
1009,67.45,3.464508E-02,15401.073073081685
1010,67.5,3.464508E-02,15447.55820081011
1011,67.55,3.464508E-02,15494.135961117305
1012,67.6,3.464508E-02,15540.806438782818
1013,67.65,3.464508E-02,15587.569718558452
1014,67.7,3.464508E-02,15634.42588516816
1015,67.75,3.464508E-02,15681.375023308172
1016,67.8,3.464508E-02,15728.417217646895
1017,67.85,3.464508E-02,15775.55255282497
1018,67.9,3.464508E-02,15822.781113455245
1019,67.95,3.464508E-02,15870.102984122766
1020,68,3.464508E-02,15917.518249384799
1021,68.05,3.464508E-02,15965.026993770845
1022,68.1,3.464508E-02,16012.62930178259
1023,68.15,3.464508E-02,16060.325257893974
1024,68.2,3.464508E-02,16108.114946551084
1025,68.25,3.464508E-02,16155.998452172278
1026,68.3,3.464508E-02,16203.97585914811
1027,68.35,3.464508E-02,16252.047251841328
1028,68.4,3.464508E-02,16300.212714586947
1029,68.45,3.464508E-02,16348.47233169212
1030,68.5,3.464508E-02,16396.826187436265
1031,68.55,3.464508E-02,16445.274366071015
1032,68.6,3.464508E-02,16493.816951820183
1033,68.65,3.464508E-02,16542.45402887985
1034,68.7,3.464508E-02,16591.18568141824
1035,68.75,3.464508E-02,16640.011993575823
1036,68.8,3.464508E-02,16688.933049465315
1037,68.85,3.464508E-02,16737.9489331716
1038,68.9,3.464508E-02,16787.059728751807
1039,68.95,3.464508E-02,16836.26552023522
1040,69,3.464508E-02,16885.56639162343
1041,69.05,3.464508E-02,16934.962426890153
1042,69.1,3.464508E-02,16984.45370998137
1043,69.15,3.464508E-02,17034.04032481529
1044,69.2,3.464508E-02,17083.72235528226
1045,69.25,3.464508E-02,17133.499885244913
1046,69.3,3.464508E-02,17183.372998538052
1047,69.35,3.464508E-02,17233.341778968745
1048,69.4,3.464508E-02,17283.40631031622
1049,69.45,3.464508E-02,17333.566676331924
1050,69.5,3.464508E-02,17383.82296073954
1051,69.55,3.464508E-02,17434.175247234958
1052,69.6,3.464508E-02,17484.62361948629
1053,69.65,3.464508E-02,17535.168161133854
1054,69.7,3.464508E-02,17585.80895579015
1055,69.75,3.464508E-02,17636.54608703994
1056,69.8,3.464508E-02,17687.37963844017
1057,69.85,3.464508E-02,17738.30969352002
1058,69.9,3.464508E-02,17789.336335780878
1059,69.95,3.464508E-02,17840.459648696316
