,Time,Value,Nucleotides
681,51.05,8.711904E-02,4620.625752486336
682,51.1,8.525786E-02,4642.425222419168
683,51.15,8.449602E-02,4664.300392335009
684,51.2,6.295852E-02,4686.251435437121
685,51.25,4.057787E-02,4708.278525127786
686,51.3,1.755959E-02,4730.381835008346
687,51.35,8.701696E-03,4752.561538879169
688,51.4,0.0194742,4774.817810739668
689,51.45,3.651522E-02,4797.150824788297
690,51.5,3.729309E-02,4819.560755422547
691,51.55,2.466333E-02,4842.0477772389495
692,51.6,1.100272E-02,4864.612065033083
693,51.65,1.402266E-02,4887.253793799558
694,51.7,1.532525E-02,4909.973138732024
695,51.75,0.0252682,4932.770275223176
696,51.8,3.788596E-02,4955.645378864745
697,51.85,3.485525E-02,4978.59862544751
698,51.9,4.043711E-02,5001.630190961275
699,51.95,4.363554E-02,5024.740251594901
700,52,5.980862E-02,5047.928983736272
701,52.05,3.504205E-02,5071.1965639723285
702,52.1,2.202922E-02,5094.543169089042
703,52.15,2.682213E-02,5117.968976071422
704,52.2,4.041757E-02,5141.474162103525
705,52.25,3.913533E-02,5165.058904568436
706,52.3,6.331848E-02,5188.7233810482985
707,52.35,5.353581E-02,5212.46776932428
708,52.4,7.240185E-03,5236.292247376594
709,52.45,-5.487016E-03,5260.196993384496
710,52.5,-1.756157E-02,5284.182185726273
711,52.55,-2.165473E-02,5308.2480029792605
712,52.6,-2.845665E-02,5332.394623919837
713,52.65,-2.842926E-02,5356.622227523403
714,52.7,-5.007688E-02,5380.930992964428
715,52.75,-3.837888E-02,5405.321099616387
716,52.8,-9.356866E-03,5429.792727051824
717,52.85,2.414329E-02,5454.346055042313
718,52.9,5.310748E-02,5478.981263558459
719,52.95,5.236449E-02,5503.698532769923
720,53,4.600513E-02,5528.49804304539
721,53.05,2.384557E-02,5553.379974952599
722,53.1,5.803528E-03,5578.344509258323
723,53.15,3.140817E-03,5603.39182692837
724,53.2,1.339386E-02,5628.5221091276
725,53.25,1.435116E-02,5653.735537219898
726,53.3,1.433462E-02,5679.032292768199
727,53.35,1.653433E-02,5704.412557534485
728,53.4,1.323213E-02,5729.876513479755
729,53.45,1.117475E-02,5755.424342764073
730,53.5,4.446256E-03,5781.056227746525
731,53.55,-1.399959E-02,5806.772350985247
732,53.6,-1.401971E-02,5832.572895237414
733,53.65,-1.572293E-02,5858.458043459233
734,53.7,-6.542499E-03,5884.427978805967
735,53.75,2.056981E-03,5910.482884631894
736,53.8,-1.319231E-03,5936.622944490359
737,53.85,-1.087479E-02,5962.848342133734
738,53.9,-1.555128E-02,5989.159261513428
739,53.95,-1.901382E-02,6015.555886779898
740,54,-2.134704E-02,6042.038402282633
741,54.05,5.4649E-04,6068.606992570165
742,54.1,2.734042E-02,6095.261842390076
743,54.15,2.772401E-02,6122.003136688966
744,54.2,6.415113E-03,6148.831060612501
745,54.25,-6.323026E-03,6175.745799505364
746,54.3,-6.942792E-03,6202.7475389112915
747,54.35,1.072288E-02,6229.836464573061
748,54.4,2.111483E-02,6257.012762432476
749,54.45,5.726415E-03,6284.276618630403
750,54.5,-2.887405E-02,6311.628219506721
751,54.55,-4.906961E-02,6339.067751600371
752,54.6,-3.651282E-02,6366.595401649326
753,54.65,-1.200866E-02,6394.211356590597
754,54.7,6.30207E-03,6421.9158035602395
755,54.75,-2.702577E-03,6449.708929893341
756,54.8,-0.0155286,6477.590923124038
757,54.85,-1.441725E-02,6505.561970985509
758,54.9,5.198822E-03,6533.622261409959
759,54.95,1.604602E-02,6561.771982528647
760,55,0.0114467,6590.0113226718595
761,55.05,-1.500727E-03,6618.340470368934
762,55.1,-6.908329E-03,6646.759614348249
763,55.15,2.993271E-04,6675.268943537205
764,55.2,9.822085E-03,6703.86864706227
765,55.25,1.147758E-03,6732.558914248922
766,55.3,-8.02943E-03,6761.339934621703
767,55.35,-0.015065,6790.211897904187
768,55.4,-1.054256E-02,6819.174994018984
769,55.45,-1.717369E-02,6848.229413087749
770,55.5,-2.997911E-02,6877.375345431173
771,55.55,-4.670692E-02,6906.612981568988
772,55.6,-6.309927E-02,6935.942512219974
773,55.65,-5.722038E-02,6965.364128301936
774,55.7,-3.791657E-02,6994.878020931736
775,55.75,-0.0151246,7024.484381425259
776,55.8,-1.674715E-02,7054.18340129744
777,55.85,-2.291489E-02,7083.975272262258
778,55.9,-4.098793E-02,7113.860186232718
779,55.95,-3.013291E-02,7143.838335320883
780,56,-2.082121E-02,7173.9099118378335
781,56.05,-1.673303E-02,7204.075108293713
782,56.1,-2.376265E-02,7234.334117397693
783,56.15,-3.535811E-02,7264.687132057983
784,56.2,-2.787616E-02,7295.134345381842
785,56.25,-1.773834E-03,7325.675950675553
786,56.3,1.615019E-02,7356.3121414444595
787,56.35,1.889526E-02,7387.043111392934
788,56.4,3.454972E-03,7417.869054424386
789,56.45,-6.112697E-03,7448.790164641273
790,56.5,2.797365E-03,7479.806636345082
791,56.55,2.091416E-02,7510.918664036346
792,56.6,2.608543E-02,7542.12644241465
793,56.65,1.089491E-02,7573.430166378592
794,56.7,-1.128357E-02,7604.830031025839
795,56.75,-4.444233E-02,7636.326231653073
796,56.8,-5.959924E-02,7667.918963756035
797,56.85,-4.175073E-02,7699.608423029496
798,56.9,-3.125295E-02,7731.3948053672675
799,56.95,-1.614344E-02,7763.2783068622075
800,57,-1.319142E-02,7795.259123806201
801,57.05,-9.18552E-03,7827.337452690189
802,57.1,-1.761311E-02,7859.513490204144
803,57.15,-1.956528E-02,7891.787433237077
804,57.2,6.073239E-03,7924.159478877044
805,57.25,1.080194E-02,7956.629824411134
806,57.3,1.091279E-02,7989.198667325481
807,57.35,-5.024757E-03,8021.8662053052685
808,57.4,2.443759E-03,8054.632636234694
809,57.45,1.489137E-02,8087.498158197022
810,57.5,3.907595E-02,8120.462969474541
811,57.55,4.112939E-02,8153.527268548589
812,57.6,0.0165447,8186.691254099538
813,57.65,-8.267739E-03,8219.955125006793
814,57.7,-2.024886E-02,8253.319080348825
815,57.75,-1.216074E-02,8286.783319403105
816,57.8,4.840613E-04,8320.348041646183
817,57.85,-1.54093E-03,8354.013446753632
818,57.9,-1.514521E-02,8387.779734600057
819,57.95,-1.997702E-02,8421.64710525912
820,58,-1.887661E-02,8455.615759003507
821,58.05,-0.0127172,8489.68589630495
822,58.1,-1.033681E-02,8523.857717834235
823,58.15,-5.768141E-03,8558.131424461164
824,58.2,-2.880652E-02,8592.507217254597
825,58.25,-4.187482E-02,8626.985297482423
826,58.3,-5.372141E-02,8661.565866611572
827,58.35,-3.539063E-02,8696.249126308036
828,58.4,-5.25187E-03,8731.035278436804
829,58.45,3.275509E-02,8765.924525061946
830,58.5,4.137122E-02,8800.917068446546
831,58.55,4.996115E-02,8836.013111052745
832,58.6,5.749661E-02,8871.212855541715
833,58.65,6.231182E-02,8906.516504773663
834,58.7,6.324776E-02,8941.924261807853
835,58.75,5.574641E-02,8977.43632990257
836,58.8,4.704851E-02,9013.052912515148
837,58.85,3.391424E-02,9048.774213301967
838,58.9,3.335763E-02,9084.600436118435
839,58.95,1.775513E-02,9120.53178501901
840,59,6.069707E-03,9156.568464257181
841,59.05,-8.37372E-03,9192.71067828548
842,59.1,-9.73187E-03,9228.958631755493
843,59.15,7.25291E-03,9265.312529517816
844,59.2,2.525503E-02,9301.772576622121
845,59.25,3.485598E-02,9338.338978317082
846,59.3,4.444514E-02,9375.011940050446
847,59.35,5.381972E-02,9411.791667468986
848,59.4,5.078018E-02,9448.67836641851
849,59.45,5.984965E-02,9485.672242943878
850,59.5,7.139224E-02,9522.773503288972
851,59.55,6.862307E-02,9559.98235389674
852,59.6,6.720103E-02,9597.299001409152
853,59.65,5.725804E-02,9634.723652667215
854,59.7,7.530118E-02,9672.25651471099
855,59.75,0.1097723,9709.897794779563
856,59.8,0.1516772,9747.647700311072
857,59.85,0.1630352,9785.506438942699
858,59.9,0.1488039,9823.474218510639
859,59.95,0.1276908,9861.551247050162
860,60,9.803868E-02,9899.737732795555
861,60.05,9.108754E-02,9938.033884180151
862,60.1,9.350477E-02,9976.43990983633
863,60.15,9.691013E-02,10014.956018595496
864,60.2,0.0914214,10053.582419488113
865,60.25,8.978318E-02,10092.31932174366
866,60.3,7.283819E-02,10131.166934790686
867,60.35,0.0482095,10170.125468256763
868,60.4,0.0307989,10209.195131968494
869,60.45,4.239316E-02,10248.376135951547
870,60.5,5.456488E-02,10287.668690430603
871,60.55,0.0381927,10327.073005829396
872,60.6,2.673687E-02,10366.589292770715
873,60.65,1.067655E-02,10406.217762076354
874,60.7,1.993969E-02,10445.958624767185
875,60.75,4.539532E-02,10485.812092063088
876,60.8,6.516803E-02,10525.778375383
877,60.85,5.711977E-02,10565.857686344903
878,60.9,3.734642E-02,10606.050236765797
879,60.95,4.180825E-02,10646.356238661752
880,61,2.483154E-02,10686.775904247846
881,61.05,5.463422E-03,10727.309445938221
882,61.1,-5.465161E-03,10767.957076346054
883,61.15,-0.0183661,10808.719008283551
884,61.2,-1.442413E-02,10849.595454761973
885,61.25,1.436011E-02,10890.586628991605
886,61.3,5.140888E-02,10931.692744381784
887,61.35,8.317871E-02,10972.914014540893
888,61.4,9.313951E-02,11014.250653276335
889,61.45,8.435052E-02,11055.702874594572
890,61.5,0.0529342,11097.270892701088
891,61.55,5.246267E-02,11138.954922000425
892,61.6,4.779624E-02,11180.755177096156
893,61.65,5.770493E-02,11222.671872790885
894,61.7,6.468719E-02,11264.705224086287
895,61.75,6.085463E-02,11306.85544618303
896,61.8,3.973923E-02,11349.122754480866
897,61.85,2.752171E-02,11391.507364578567
898,61.9,1.469405E-02,11434.009492273939
899,61.95,-6.389969E-03,11476.629353563845
900,62,-2.893405E-03,11519.367164644173
901,62.05,-1.518915E-03,11562.223141909852
902,62.1,-1.210602E-02,11605.19750195487
903,62.15,-1.559729E-02,11648.290461572231
904,62.2,-2.519208E-02,11691.502237753992
905,62.25,-3.470455E-02,11734.833047691245
906,62.3,-4.203323E-02,11778.283108774122
907,62.35,-2.062398E-02,11821.852638591808
908,62.4,-1.256628E-02,11865.5418549325
909,62.45,-5.322359E-03,11909.350975783473
910,62.5,2.902147E-02,11953.280219330996
911,62.55,6.127616E-02,11997.329803960421
912,62.6,9.217493E-02,12041.49994825612
913,62.65,0.1145085,12085.790871001502
914,62.7,0.1334534,12130.202791179025
915,62.75,0.1334534,12174.735927970174
916,62.8,0.1334534,12219.390500755495
917,62.85,0.1334534,12264.166729114559
918,62.9,0.1334534,12309.064832825974
919,62.95,0.1334534,12354.085031867402
920,63,0.1334534,12399.227546415532
921,63.05,0.1334534,12444.492596846092
922,63.1,0.1334534,12489.880403733874
923,63.15,0.1334534,12535.391187852674
924,63.2,0.1334534,12581.025170175357
925,63.25,0.1334534,12626.782571873811
926,63.3,0.1334534,12672.663614318973
927,63.35,0.1334534,12718.668519080818
928,63.4,0.1334534,12764.797507928357
929,63.45,0.1334534,12811.05080282965
930,63.5,0.1334534,12857.42862595178
931,63.55,0.1334534,12903.931199660889
932,63.6,0.1334534,12950.558746522154
933,63.65,0.1334534,12997.311489299782
934,63.7,0.1334534,13044.189650957034
935,63.75,0.1334534,13091.193454656197
936,63.8,0.1334534,13138.323123758604
937,63.85,0.1334534,13185.578881824646
938,63.9,0.1334534,13232.960952613712
939,63.95,0.1334534,13280.469560084275
940,64,0.1334534,13328.104928393821
941,64.05,0.1334534,13375.867281898887
942,64.1,0.1334534,13423.75684515504
943,64.15,0.1334534,13471.773842916919
944,64.2,0.1334534,13519.918500138143
945,64.25,0.1334534,13568.191041971424
946,64.3,0.1334534,13616.591693768496
947,64.35,0.1334534,13665.12068108013
948,64.4,0.1334534,13713.778229656158
949,64.45,0.1334534,13762.564565445404
950,64.5,0.1334534,13811.479914595779
951,64.55,0.1334534,13860.524503454213
952,64.6,0.1334534,13909.698558566683
953,64.65,0.1334534,13959.002306678216
954,64.7,0.1334534,14008.435974732834
955,64.75,0.1334534,14057.999789873655
956,64.8,0.1334534,14107.69397944281
957,64.85,0.1334534,14157.518770981467
958,64.9,0.1334534,14207.474392229858
959,64.95,0.1334534,14257.561071127215
960,65,0.1334534,14307.779035811835
961,65.05,0.1334534,14358.128514621063
962,65.1,0.1334534,14408.609736091264
963,65.15,0.1334534,14459.222928957875
964,65.2,0.1334534,14509.968322155317
965,65.25,0.1334534,14560.8461448171
966,65.3,0.1334534,14611.856626275756
967,65.35,0.1334534,14662.999996062861
968,65.4,0.1334534,14714.276483909047
969,65.45,0.1334534,14765.68631974393
970,65.5,0.1334534,14817.22973369623
971,65.55,0.1334534,14868.906956093673
972,65.6,0.1334534,14920.71821746304
973,65.65,0.1334534,14972.663748530156
974,65.7,0.1334534,15024.743780219847
975,65.75,0.1334534,15076.95854365602
976,65.8,0.1334534,15129.30827016161
977,65.85,0.1334534,15181.793191258592
978,65.9,0.1334534,15234.413538667995
979,65.95,0.1334534,15287.16954430985
980,66,0.1334534,15340.061440303256
981,66.05,0.1334534,15393.089458966351
982,66.1,0.1334534,15446.253832816315
983,66.15,0.1334534,15499.554794569369
984,66.2,0.1334534,15552.992577140738
985,66.25,0.1334534,15606.56741364474
986,66.3,0.1334534,15660.2795373947
987,66.35,0.1334534,15714.129181902998
988,66.4,0.1334534,15768.116580881058
989,66.45,0.1334534,15822.241968239308
990,66.5,0.1334534,15876.505578087263
991,66.55,0.1334534,15930.90764473345
992,66.6,0.1334534,15985.44840268544
993,66.65,0.1334534,16040.128086649873
994,66.7,0.1334534,16094.94693153237
995,66.75,0.1334534,16149.905172437633
996,66.8,0.1334534,16205.003044669405
997,66.85,0.1334534,16260.24078373046
998,66.9,0.1334534,16315.618625322622
999,66.95,0.1334534,16371.136805346718
1000,67,0.1334534,16426.79555990266
1001,67.05,0.1334534,16482.595125289376
1002,67.1,0.1334534,16538.535738004848
1003,67.15,0.1334534,16594.617634746108
1004,67.2,0.1334534,16650.841052409163
1005,67.25,0.1334534,16707.206228089144
1006,67.3,0.1334534,16763.713399080174
1007,67.35,0.1334534,16820.362802875425
1008,67.4,0.1334534,16877.15467716713
1009,67.45,0.1334534,16934.089259846525
1010,67.5,0.1334534,16991.1667890039
1011,67.55,0.1334534,17048.387502928603
1012,67.6,0.1334534,17105.751640109003
1013,67.65,0.1334534,17163.259439232526
1014,67.7,0.1334534,17220.91113918561
1015,67.75,0.1334534,17278.70697905375
1016,67.8,0.1334534,17336.64719812148
1017,67.85,0.1334534,17394.732035872395
1018,67.9,0.1334534,17452.961731989108
1019,67.95,0.1334534,17511.336526353236
1020,68,0.1334534,17569.85665904551
1021,68.05,0.1334534,17628.522370345647
1022,68.1,0.1334534,17687.33390073243
1023,68.15,0.1334534,17746.291490883686
1024,68.2,0.1334534,17805.39538167624
1025,68.25,0.1334534,17864.645814186
1026,68.3,0.1334534,17924.043029687902
1027,68.35,0.1334534,17983.587269655924
1028,68.4,0.1334534,18043.278775763094
1029,68.45,0.1334534,18103.117789881435
1030,68.5,0.1334534,18163.104554082052
1031,68.55,0.1334534,18223.239310635086
1032,68.6,0.1334534,18283.522302009715
1033,68.65,0.1334534,18343.953770874163
1034,68.7,0.1334534,18404.53396009565
1035,68.75,0.1334534,18465.263112740497
1036,68.8,0.1334534,18526.14147207403
1037,68.85,0.1334534,18587.16928156063
1038,68.9,0.1334534,18648.34678486372
1039,68.95,0.1334534,18709.67422584573
1040,69,0.1334534,18771.151848568166
1041,69.05,0.1334534,18832.779897291563
1042,69.1,0.1334534,18894.558616475497
1043,69.15,0.1334534,18956.488250778602
1044,69.2,0.1334534,19018.5690450585
1045,69.25,0.1334534,19080.801244371894
1046,69.3,0.1334534,19143.185093974524
1047,69.35,0.1334534,19205.72083932117
1048,69.4,0.1334534,19268.408726065656
1049,69.45,0.1334534,19331.249000060805
1050,69.5,0.1334534,19394.24190735853
1051,69.55,0.1334534,19457.38769420976
1052,69.6,0.1334534,19520.686607064483
1053,69.65,0.1334534,19584.138892571715
1054,69.7,0.1334534,19647.744797579486
1055,69.75,0.1334534,19711.504569134908
1056,69.8,0.1334534,19775.418454484116
1057,69.85,0.1334534,19839.486701072274
1058,69.9,0.1334534,19903.70955654363
1059,69.95,0.1334534,19968.087268741398
