,Time,Value,Nucleotides
684,51.2,0.1697108,4719.911286534632
685,51.25,0.1706688,4741.002588577592
686,51.3,0.161206,4762.155641270361
687,51.35,0.1447406,4783.370516598599
688,51.4,0.1241633,4804.647286438696
689,51.45,0.1116395,4825.986022557763
690,51.5,0.1149866,4847.386796613604
691,51.55,0.1288255,4868.849680154752
692,51.6,0.1422199,4890.3747446204525
693,51.65,0.1392024,4911.96206134065
694,51.7,0.1292817,4933.611701536025
695,51.75,0.1223651,4955.323736317941
696,51.8,0.1174755,4977.0982366885055
697,51.85,0.1179753,4998.935273540519
698,51.9,0.1217445,5020.834917657503
699,51.95,0.121274,5042.797239713696
700,52,0.1221916,5064.82231027403
701,52.05,0.1191675,5086.910199794182
702,52.1,0.114542,5109.060978620515
703,52.15,0.1148514,5131.274716990114
704,52.2,0.1064436,5153.5514850307845
705,52.25,0.1007661,5175.891352761033
706,52.3,9.287234E-02,5198.294390090086
707,52.35,9.206262E-02,5220.760666817883
708,52.4,8.763078E-02,5243.290252635072
709,52.45,7.904609E-02,5265.8832171230315
710,52.5,0.0841448,5288.539629753821
711,52.55,8.255891E-02,5311.259559890239
712,52.6,6.568163E-02,5334.0430767858
713,52.65,4.977546E-02,5356.8902495847
714,52.7,5.388737E-02,5379.801147321894
715,52.75,6.740038E-02,5402.775838923004
716,52.8,6.656534E-02,5425.814393204402
717,52.85,0.0800484,5448.916878873157
718,52.9,9.492774E-02,5472.083364527038
719,52.95,8.973164E-02,5495.313918654565
720,53,9.085745E-02,5518.608609634923
721,53.05,0.1190727,5541.967505738052
722,53.1,0.1326956,5565.390675124581
723,53.15,0.1386085,5588.878185845859
724,53.2,0.1509118,5612.430105843956
725,53.25,0.146058,5636.0465029516345
726,53.3,0.1365323,5659.727444892393
727,53.35,0.1416476,5683.472999280431
728,53.4,0.1695843,5707.283233620663
729,53.45,0.1840658,5731.158215308718
730,53.5,0.1894125,5755.098011630933
731,53.55,0.1759673,5779.10268976437
732,53.6,0.1687888,5803.172316776789
733,53.65,0.1452747,5827.306959626674
734,53.7,0.138861,5851.506685163227
735,53.75,0.1402774,5875.771560126337
736,53.8,0.1524642,5900.1016511466405
737,53.85,0.1454576,5924.497024745466
738,53.9,0.127153,5948.957747334849
739,53.95,0.1188512,5973.483885217576
740,54,0.1081021,5998.075504587088
741,54.05,8.597276E-02,6022.732671527594
742,54.1,9.655527E-02,6047.455452013986
743,54.15,0.1157029,6072.243911911872
744,54.2,0.1254197,6097.098116977593
745,54.25,0.152385,6122.018132858162
746,54.3,0.1598786,6147.004025091357
747,54.35,0.1399582,6172.055859105627
748,54.4,0.1110833,6197.17370022015
749,54.45,9.110001E-02,6222.357613644834
750,54.5,7.823274E-02,6247.6076644802615
751,54.55,8.270884E-02,6272.923917717766
752,54.6,0.1161155,6298.3064382393695
753,54.65,0.1426643,6323.755290817822
754,54.7,0.1510336,6349.270540116584
755,54.75,0.1547402,6374.85225068981
756,54.8,0.1449176,6400.500486982399
757,54.85,0.1286304,6426.2153133299435
758,54.9,0.1073298,6451.99679395875
759,54.95,0.102931,6477.844992985849
760,55,0.1069443,6503.7599744189665
761,55.05,0.1170586,6529.741802156559
762,55.1,0.1297706,6555.790539987789
763,55.15,0.1636586,6581.906251592523
764,55.2,0.1784804,6608.089000541373
765,55.25,0.1777403,6634.338850295611
766,55.3,0.1577475,6660.6558642072705
767,55.35,0.1512614,6687.040105519076
768,55.4,0.1469233,6713.49163736447
769,55.45,0.1470072,6740.01052276761
770,55.5,0.1462864,6766.596824643353
771,55.55,0.1462483,6793.250605797288
772,55.6,0.1417826,6819.971928925714
773,55.65,0.1389986,6846.760856615627
774,55.7,0.1408338,6873.617451344762
775,55.75,0.1512519,6900.54177548153
776,55.8,0.150122,6927.5338912851
777,55.85,0.1466685,6954.593860905325
778,55.9,0.1545212,6981.721746382771
779,55.95,0.1438569,7008.917609648739
780,56,0.1236685,7036.181512525212
781,56.05,9.623731E-02,7063.513516724914
782,56.1,7.794078E-02,7090.913683851266
783,56.15,8.256827E-02,7118.3820753984055
784,56.2,0.0937774,7145.918752751199
785,56.25,9.246635E-02,7173.523777185186
786,56.3,8.871602E-02,7201.19720986667
787,56.35,8.490301E-02,7228.939111852627
788,56.4,9.440634E-02,7256.7495440907605
789,56.45,0.1133978,7284.628567419508
790,56.5,0.1440422,7312.57624256798
791,56.55,0.157899,7340.592630156025
792,56.6,0.1427455,7368.677790694212
793,56.65,0.1259159,7396.8317845837955
794,56.7,0.1272009,7425.054672116774
795,56.75,0.1325348,7453.346513475828
796,56.8,0.1476717,7481.707368734382
797,56.85,0.1665853,7510.137297856558
798,56.9,0.169371,7538.636360697181
799,56.95,0.1478806,7567.204617001824
800,57,0.1275636,7595.84212640672
801,57.05,0.1333315,7624.548948438864
802,57.1,0.1481916,7653.325142515938
803,57.15,0.1469393,7682.170767946345
804,57.2,0.1394545,7711.085883929212
805,57.25,0.1136457,7740.070549554348
806,57.3,8.840251E-02,7769.124823802311
807,57.35,7.327118E-02,7798.248765544342
808,57.4,7.824133E-02,7827.442433542419
809,57.45,8.990829E-02,7856.705886449228
810,57.5,0.1011201,7886.039182808145
811,57.55,0.1330734,7915.442381053295
812,57.6,0.1494927,7944.915539509495
813,57.65,0.15391,7974.458716392264
814,57.7,0.1526315,8004.071969807874
815,57.75,0.1527446,8033.755357753269
816,57.8,0.1570893,8063.508938116123
817,57.85,0.1558479,8093.332768674833
818,57.9,0.1486707,8123.226907098484
819,57.95,0.1267543,8153.1914109469
820,58,0.1090273,8183.226337670607
821,58.05,9.737849E-02,8213.331744610834
822,58.1,0.1071919,8243.507688999543
823,58.15,0.1270168,8273.754227959396
824,58.2,0.1433362,8304.071418503774
825,58.25,0.1481606,8334.459317536768
826,58.3,0.1395833,8364.917981853176
827,58.35,0.1146021,8395.447468138529
828,58.4,8.763029E-02,8426.047832969041
829,58.45,6.031614E-02,8456.71913281168
830,58.5,6.740113E-02,8487.461424024088
831,58.55,0.1003688,8518.274762854639
832,58.6,0.1277987,8549.159205442416
833,58.65,0.1319856,8580.114807817208
834,58.7,0.1374505,8611.141625899547
835,58.75,0.1388668,8642.239715500638
836,58.8,0.1242668,8673.409132322431
837,58.85,0.1154423,8704.649931957565
838,58.9,0.1090789,8735.962169889399
839,58.95,0.1039943,8767.345901492024
840,59,9.554136E-02,8798.801182030216
841,59.05,0.1270589,8830.328066659493
842,59.1,0.1498728,8861.926610426055
843,59.15,0.1625725,8893.596868266835
844,59.2,0.1566895,8925.338895009483
845,59.25,0.1333798,8957.152745372347
846,59.3,0.117639,8989.03847396449
847,59.35,0.1104956,9020.99613528571
848,59.4,0.105359,9053.025783726483
849,59.45,9.943817E-02,9085.127473568029
850,59.5,0.1047374,9117.301258982265
851,59.55,0.1089799,9149.547194031828
852,59.6,0.1123988,9181.865332670062
853,59.65,0.1275734,9214.255728741025
854,59.7,0.1114192,9246.7184359795
855,59.75,8.937763E-02,9279.253508010963
856,59.8,8.443116E-02,9311.860998351623
857,59.85,9.478214E-02,9344.540960408387
858,59.9,9.604099E-02,9377.293447478878
859,59.95,0.1147468,9410.118512751447
860,60,0.1222126,9443.016209305135
861,60.05,0.1302444,9475.98659010972
862,60.1,0.1754392,9509.02970802567
863,60.15,0.2265987,9542.145615804178
864,60.2,0.2406555,9575.334366087158
865,60.25,0.2174329,9608.59601140722
866,60.3,0.1783221,9641.930604187704
867,60.35,0.1313211,9675.338196742649
868,60.4,9.806095E-02,9708.818841276798
869,60.45,0.1007047,9742.372589885652
870,60.5,0.0950226,9775.999494555375
871,60.55,8.897899E-02,9809.699607162873
872,60.6,7.966756E-02,9843.472979475751
873,60.65,8.786428E-02,9877.319663152333
874,60.7,9.428861E-02,9911.239709741665
875,60.75,0.1036012,9945.233170683483
876,60.8,0.1118338,9979.300097308267
877,60.85,0.116167,10013.440540837177
878,60.9,0.1066118,10047.654552382104
879,60.95,9.754071E-02,10081.942182945666
880,61,0.1049598,10116.303483421168
881,61.05,0.1036438,10150.73850459264
882,61.1,9.675345E-02,10185.247297134822
883,61.15,9.680408E-02,10219.82991161317
884,61.2,8.972808E-02,10254.486398483856
885,61.25,9.984006E-02,10289.216808093759
886,61.3,9.288339E-02,10324.021190680478
887,61.35,0.1096313,10358.899596372321
888,61.4,0.1159821,10393.852075188297
889,61.45,9.717503E-02,10428.878677038152
890,61.5,9.973726E-02,10463.97945172233
891,61.55,0.1106055,10499.154448932004
892,61.6,0.1204457,10534.40371824903
893,61.65,0.1169823,10569.727309145996
894,61.7,0.1211143,10605.12527098621
895,61.75,0.1403742,10640.597653023688
896,61.8,0.1485154,10676.144504403153
897,61.85,0.183624,10711.765874160039
898,61.9,0.2319019,10747.461811220497
899,61.95,0.250879,10783.232364401409
900,62,0.2416371,10819.077582410344
901,62.05,0.2056927,10854.997513845594
902,62.1,0.182108,10890.992207196168
903,62.15,0.1473981,10927.06171084177
904,62.2,0.1365422,10963.20607305285
905,62.25,0.1432057,10999.425341990556
906,62.3,0.1506663,11035.71956570673
907,62.35,0.1521698,11072.088792143952
908,62.4,0.1544758,11108.533069135492
909,62.45,0.1580151,11145.052444405375
910,62.5,0.1626746,11181.646965568292
911,62.55,0.1726904,11218.316680129681
912,62.6,0.1827803,11255.061635485661
913,62.65,0.1836772,11291.88187892309
914,62.7,0.1735653,11328.77745761954
915,62.75,0.1696814,11365.748418643272
916,62.8,0.1680576,11402.794808953295
917,62.85,0.1860963,11439.916675399296
918,62.9,0.2148412,11477.114064721696
919,62.95,0.2293942,11514.38702355163
920,63,0.2174899,11551.735598410933
921,63.05,0.1848172,11589.159835712162
922,63.1,0.1459799,11626.659781758584
923,63.15,0.1176041,11664.235482744185
924,63.2,9.961984E-02,11701.88698475366
925,63.25,9.714849E-02,11739.614333762423
926,63.3,0.1086961,11777.417575636582
927,63.35,0.1202502,11815.29675613298
928,63.4,0.128909,11853.251920899158
929,63.45,0.1388824,11891.283115473383
930,63.5,0.1530662,11929.390385284634
931,63.55,0.1689665,11967.573775652589
932,63.6,0.1698252,12005.833331787651
933,63.65,0.1679512,12044.169098790928
934,63.7,0.1619161,12082.581121654262
935,63.75,0.1507777,12121.069445260184
936,63.8,0.1491285,12159.634114381948
937,63.85,0.1504765,12198.275173683516
938,63.9,0.1519079,12236.992667719569
939,63.95,0.1518628,12275.786640935503
940,64,0.149907,12314.657137667422
941,64.05,0.1495573,12353.604202142147
942,64.1,0.1451607,12392.6278784772
943,64.15,0.1300296,12431.728210680847
944,64.2,0.1131228,12470.905242652023
945,64.25,8.990008E-02,12510.159018180411
946,64.3,8.867773E-02,12549.489580946398
947,64.35,0.0929435,12588.89697452108
948,64.4,9.218304E-02,12628.381242366266
949,64.45,8.930197E-02,12667.942427834478
950,64.5,8.144911E-02,12707.58057416896
951,64.55,8.402804E-02,12747.295724503656
952,64.6,9.955642E-02,12787.087921863233
953,64.65,0.1070323,12826.957209163069
954,64.7,0.1176982,12866.90362920925
955,64.75,0.1115398,12906.927224698578
956,64.8,0.1004392,12947.028038218581
957,64.85,9.394334E-02,12987.206112247475
958,64.9,0.0923976,13027.461489154219
959,64.95,0.1032209,13067.79421119844
960,65,0.1214593,13108.204320530542
961,65.05,0.1263143,13148.691859191584
962,65.1,0.1202622,13189.25686911336
963,65.15,0.1057038,13229.8993921184
964,65.2,0.1005892,13270.6194699199
965,65.25,0.0826038,13311.41714412181
966,65.3,8.705397E-02,13352.292456218784
967,65.35,0.1171158,13393.245447596155
968,65.4,0.1274861,13434.27615953003
969,65.45,0.1215914,13475.384633187174
970,65.5,0.117011,13516.570909625105
971,65.55,0.102947,13557.835029792028
972,65.6,9.396341E-02,13599.177034526858
973,65.65,0.0980752,13640.596964559265
974,65.7,0.1147079,13682.094860509565
975,65.75,0.1147079,13723.670762888856
976,65.8,0.1147079,13765.324712098907
977,65.85,0.1147079,13807.056748432202
978,65.9,0.1147079,13848.866912071964
979,65.95,0.1147079,13890.755243092088
980,66,0.1147079,13932.721781457238
981,66.05,0.1147079,13974.766567022732
982,66.1,0.1147079,14016.889639534635
983,66.15,0.1147079,14059.091038629733
984,66.2,0.1147079,14101.370803835493
985,66.25,0.1147079,14143.728974570127
986,66.3,0.1147079,14186.165590142533
987,66.35,0.1147079,14228.680689752338
988,66.4,0.1147079,14271.274312489899
989,66.45,0.1147079,14313.946497336241
990,66.5,0.1147079,14356.697283163143
991,66.55,0.1147079,14399.526708733083
992,66.6,0.1147079,14442.434812699226
993,66.65,0.1147079,14485.421633605518
994,66.7,0.1147079,14528.487209886534
995,66.75,0.1147079,14571.631579867637
996,66.8,0.1147079,14614.85478176485
997,66.85,0.1147079,14658.156853684934
998,66.9,0.1147079,14701.537833625374
999,66.95,0.1147079,14744.997759474314
1000,67,0.1147079,14788.536669010682
1001,67.05,0.1147079,14832.15459990409
1002,67.1,0.1147079,14875.851589714828
1003,67.15,0.1147079,14919.627675893968
1004,67.2,0.1147079,14963.482895783225
1005,67.25,0.1147079,15007.417286615091
1006,67.3,0.1147079,15051.430885512713
1007,67.35,0.1147079,15095.523729489996
1008,67.4,0.1147079,15139.69585545154
1009,67.45,0.1147079,15183.947300192649
1010,67.5,0.1147079,15228.278100399359
1011,67.55,0.1147079,15272.688292648414
1012,67.6,0.1147079,15317.177913407257
1013,67.65,0.1147079,15361.746999034069
1014,67.7,0.1147079,15406.3955857777
1015,67.75,0.1147079,15451.123709777778
1016,67.8,0.1147079,15495.931407064589
1017,67.85,0.1147079,15540.818713559154
1018,67.9,0.1147079,15585.785665073221
1019,67.95,0.1147079,15630.832297309214
1020,68,0.1147079,15675.958645860312
1021,68.05,0.1147079,15721.164746210368
1022,68.1,0.1147079,15766.45063373397
1023,68.15,0.1147079,15811.816343696446
1024,68.2,0.1147079,15857.26191125375
1025,68.25,0.1147079,15902.787371452665
1026,68.3,0.1147079,15948.392759230603
1027,68.35,0.1147079,15994.078109415703
1028,68.4,0.1147079,16039.843456726863
1029,68.45,0.1147079,16085.688835773617
1030,68.5,0.1147079,16131.614281056292
1031,68.55,0.1147079,16177.619826965878
1032,68.6,0.1147079,16223.705507784081
1033,68.65,0.1147079,16269.871357683365
1034,68.7,0.1147079,16316.11741072682
1035,68.75,0.1147079,16362.443700868356
1036,68.8,0.1147079,16408.850261952506
1037,68.85,0.1147079,16455.337127714563
1038,68.9,0.1147079,16501.90433178054
1039,68.95,0.1147079,16548.55190766712
1040,69,0.1147079,16595.279888781733
1041,69.05,0.1147079,16642.08830842253
1042,69.1,0.1147079,16688.97719977833
1043,69.15,0.1147079,16735.946595928726
1044,69.2,0.1147079,16782.996529843964
1045,69.25,0.1147079,16830.12703438506
1046,69.3,0.1147079,16877.338142303703
1047,69.35,0.1147079,16924.62988624229
1048,69.4,0.1147079,16972.002298733983
1049,69.45,0.1147079,17019.455412202584
1050,69.5,0.1147079,17066.989258962687
1051,69.55,0.1147079,17114.60387121953
1052,69.6,0.1147079,17162.29928106909
1053,69.65,0.1147079,17210.07552049809
1054,69.7,0.1147079,17257.932621383905
1055,69.75,0.1147079,17305.87061549467
1056,69.8,0.1147079,17353.889534489226
1057,69.85,0.1147079,17401.989409917096
1058,69.9,0.1147079,17450.170273218562
1059,69.95,0.1147079,17498.432155724575
