,Time,Value,Nucleotides
670,50.5,0.1159234,4451.35718027262
671,50.55,0.1389508,4472.662355045756
672,50.6,0.1266534,4494.041503728156
673,50.65,0.1130881,4515.494786722807
674,50.7,8.850371E-02,4537.0223645784345
675,50.75,6.977495E-02,4558.624397989479
676,50.8,6.826093E-02,4580.3010477961125
677,50.85,8.266862E-02,4602.052474984238
678,50.9,8.795434E-02,4623.878840685467
679,50.95,6.765726E-02,4645.780306177156
680,51,7.191213E-02,4667.757032882369
681,51.05,8.222917E-02,4689.809182369911
682,51.1,0.1145926,4711.936916354305
683,51.15,0.1139599,4734.140396695797
684,51.2,9.667984E-02,4756.419785400367
685,51.25,5.896901E-02,4778.77524461971
686,51.3,3.021752E-02,4801.206936651252
687,51.35,1.763582E-02,4823.715023938152
688,51.4,2.826387E-02,4846.299669069276
689,51.45,4.472815E-02,4868.961034779233
690,51.5,5.258041E-02,4891.699283948347
691,51.55,6.574142E-02,4914.514579602674
692,51.6,6.567148E-02,4937.407084913992
693,51.65,5.499012E-02,4960.376963199803
694,51.7,4.882687E-02,4983.42437792334
695,51.75,6.021895E-02,5006.549492693553
696,51.8,6.580009E-02,5029.7524712651275
697,51.85,5.712628E-02,5053.03347753847
698,51.9,3.107604E-02,5076.392675559707
699,51.95,7.68508E-03,5099.8302295207
700,52,6.965737E-03,5123.346303759028
701,52.05,5.202861E-02,5146.941062757999
702,52.1,7.373759E-02,5170.614671146651
703,52.15,6.599762E-02,5194.367293699737
704,52.2,0.0465518,5218.199095337749
705,52.25,2.275593E-02,5242.110241126888
706,52.3,2.438384E-02,5266.100896279093
707,52.35,4.729113E-02,5290.171226152028
708,52.4,8.859549E-02,5314.321396249075
709,52.45,0.111292,5338.551572219349
710,52.5,0.1070277,5362.861919857683
711,52.55,0.1077742,5387.252605104642
712,52.6,7.984948E-02,5411.723794046517
713,52.65,4.849698E-02,5436.275652915316
714,52.7,2.104112E-02,5460.908348088785
715,52.75,2.175222E-02,5485.622046090383
716,52.8,2.076969E-02,5510.416913589303
717,52.85,7.578865E-03,5535.293117400461
718,52.9,2.042794E-02,5560.250824484493
719,52.95,2.909468E-02,5585.290201947775
720,53,3.924264E-02,5610.41141704239
721,53.05,6.020401E-02,5635.614637166159
722,53.1,8.907364E-02,5660.900029862628
723,53.15,0.0884745,5686.26776282106
724,53.2,7.773913E-02,5711.718003876457
725,53.25,0.1059106,5737.250921009528
726,53.3,0.1226496,5762.866682346723
727,53.35,0.1446447,5788.565456160216
728,53.4,0.1361514,5814.347410867895
729,53.45,0.1105968,5840.212715033392
730,53.5,9.115966E-02,5866.161537366042
731,53.55,0.1012077,5892.194046720923
732,53.6,0.1160431,5918.310412098838
733,53.65,0.1327669,5944.510802646301
734,53.7,0.1538993,5970.795387655568
735,53.75,0.1069919,5997.164336564609
736,53.8,0.0831104,6023.617818957123
737,53.85,6.688124E-02,6050.15600456254
738,53.9,6.320016E-02,6076.779063256006
739,53.95,6.624619E-02,6103.487165058402
740,54,7.260132E-02,6130.2804801363245
741,54.05,5.834089E-02,6157.159178802103
742,54.1,3.251187E-02,6184.123431513792
743,54.15,2.038402E-02,6211.1734088751655
744,54.2,2.732739E-02,6238.309281635733
745,54.25,3.872389E-02,6265.5312206907165
746,54.3,4.384707E-02,6292.839397081074
747,54.35,6.442428E-02,6320.233981993489
748,54.4,8.458847E-02,6347.715146760361
749,54.45,0.1195205,6375.283062859827
750,54.5,0.1319488,6402.937901915737
751,54.55,0.1249361,6430.679835697673
752,54.6,9.128078E-02,6458.509036120953
753,54.65,6.035383E-02,6486.425675246597
754,54.7,6.333323E-02,6514.429925281371
755,54.75,4.228281E-02,6542.521958577755
756,54.8,3.239209E-02,6570.70194763396
757,54.85,0.0242086,6598.970065093926
758,54.9,8.655194E-03,6627.326483747303
759,54.95,-2.760494E-04,6655.7713765294875
760,55,1.304405E-02,6684.30491652158
761,55.05,1.844396E-02,6712.927276950422
762,55.1,2.606667E-02,6741.638631188583
763,55.15,7.456387E-02,6770.439152754338
764,55.2,0.1404352,6799.329015311709
765,55.25,0.176353,6828.308392670429
766,55.3,0.2087459,6857.377458785967
767,55.35,0.2189206,6886.536387759512
768,55.4,0.1852246,6915.785353837975
769,55.45,0.1162039,6945.124531414005
770,55.5,0.0492335,6974.554095025959
771,55.55,9.564731E-03,7004.074219357931
772,55.6,-1.065259E-02,7033.685079239742
773,55.65,2.305213E-02,7063.38684964693
774,55.7,0.0700732,7093.179705700768
775,55.75,7.664202E-02,7123.063822668245
776,55.8,5.800723E-02,7153.03937596208
777,55.85,5.423417E-02,7183.1065411407235
778,55.9,6.573594E-02,7213.265493908333
779,55.95,7.203141E-02,7243.516410114818
780,56,8.427983E-02,7273.8594657557915
781,56.05,7.761769E-02,7304.294836972599
782,56.1,4.917113E-02,7334.822700052319
783,56.15,1.768522E-02,7365.44323142774
784,56.2,7.634844E-03,7396.156607677397
785,56.25,4.455566E-03,7426.963005525527
786,56.3,1.256169E-02,7457.862601842102
787,56.35,0.0536338,7488.855573642834
788,56.4,7.932981E-02,7519.942098089136
789,56.45,8.751254E-02,7551.122352488165
790,56.5,6.786454E-02,7582.396514292794
791,56.55,4.120765E-02,7613.764761101623
792,56.6,3.060917E-03,7645.227270658983
793,56.65,-4.430187E-02,7676.784220854923
794,56.7,-7.450275E-02,7708.435789725221
795,56.75,-8.530932E-02,7740.182155451381
796,56.8,-7.980185E-02,7772.023496360627
797,56.85,-4.416355E-02,7803.959990925923
798,56.9,-2.100217E-02,7835.9918177659365
799,56.95,-1.962575E-02,7868.119155645083
800,57,-1.991048E-02,7900.342183473485
801,57.05,-1.887863E-02,7932.661080307005
802,57.1,4.484527E-03,7965.076025347222
803,57.15,3.029814E-02,7997.5871979414405
804,57.2,0.0420981,8030.1947775826975
805,57.25,0.0269914,8062.898943909746
806,57.3,-4.587798E-03,8095.699876707069
807,57.35,-3.646165E-03,8128.597755904884
808,57.4,8.29421E-03,8161.592761579113
809,57.45,5.046754E-02,8194.685073951432
810,57.5,7.704067E-02,8227.874873389206
811,57.55,7.844918E-02,8261.162340405559
812,57.6,6.686301E-02,8294.547655659331
813,57.65,4.155173E-02,8328.030999955068
814,57.7,1.783246E-02,8361.612554243076
815,57.75,1.368332E-02,8395.29249961935
816,57.8,3.048886E-02,8429.07101732564
817,57.85,3.217575E-02,8462.948288749405
818,57.9,3.784832E-02,8496.924495423837
819,57.95,4.449353E-02,8530.999819027851
820,58,4.041085E-02,8565.17444138608
821,58.05,2.523653E-02,8599.448544468898
822,58.1,1.545058E-02,8633.822310392396
823,58.15,0.0178205,8668.295921418381
824,58.2,0.0112317,8702.869559954404
825,58.25,7.937153E-03,8737.54340855373
826,58.3,2.658457E-02,8772.31764991535
827,58.35,3.202808E-02,8807.192466883991
828,58.4,2.231679E-02,8842.168042450081
829,58.45,2.623858E-02,8877.244559749808
830,58.5,6.806241E-02,8912.422202065056
831,58.55,0.1091082,8947.701152823438
832,58.6,0.1375248,8983.081595598322
833,58.65,0.1360149,9018.563714108757
834,58.7,9.984637E-02,9054.147692219558
835,58.75,5.397011E-02,9089.833713941229
836,58.8,6.908307E-03,9125.62196343003
837,58.85,7.586714E-04,9161.512624987943
838,58.9,-0.0226457,9197.505883062642
839,58.95,-2.208349E-02,9233.601922247572
840,59,-1.436396E-02,9269.800927281873
841,59.05,6.65224E-03,9306.103083050419
842,59.1,1.802759E-02,9342.508574583819
843,59.15,7.682911E-03,9379.01758705839
844,59.2,-1.686496E-03,9415.630305796196
845,59.25,-1.373647E-02,9452.346916265
846,59.3,-1.663234E-02,9489.167604078311
847,59.35,-5.574611E-03,9526.092554995363
848,59.4,-1.169685E-02,9563.121954921095
849,59.45,-0.0122446,9600.255989906202
850,59.5,-2.302496E-02,9637.494846147078
851,59.55,-3.268612E-02,9674.838709985857
852,59.6,-4.106951E-02,9712.287767910393
853,59.65,-6.020624E-02,9749.842206554265
854,59.7,-5.460846E-02,9787.50221269679
855,59.75,-2.113093E-02,9825.267973262986
856,59.8,2.077073E-02,9863.139675323615
857,59.85,3.640688E-02,9901.11750609517
858,59.9,4.233274E-02,9939.201652939846
859,59.95,0.04671,9977.392303365585
860,60,4.275231E-02,10015.689645026037
861,60.05,3.465506E-02,10054.093865720593
862,60.1,3.331145E-02,10092.605153394366
863,60.15,3.375241E-02,10131.22369613819
864,60.2,4.394733E-02,10169.949682188628
865,60.25,0.0733314,10208.78329992796
866,60.3,0.1245814,10247.724737884198
867,60.35,0.1616542,10286.774184731092
868,60.4,0.1604901,10325.93182928809
869,60.45,0.1276936,10365.197860520397
870,60.5,0.1142414,10404.572467538908
871,60.55,0.1055799,10444.055839600276
872,60.6,9.531934E-02,10483.648166106866
873,60.65,0.1090013,10523.34963660676
874,60.7,0.1230176,10563.160440793785
875,60.75,0.1351761,10603.080768507472
876,60.8,0.117392,10643.110809733093
877,60.85,0.1076566,10683.250754601646
878,60.9,8.954112E-02,10723.500793389836
879,60.95,5.450377E-02,10763.861116520122
880,61,4.118222E-02,10804.331914560657
881,61.05,4.019989E-02,10844.913378225345
882,61.1,3.459945E-02,10885.605698373809
883,61.15,2.192076E-02,10926.409066011385
884,61.2,1.300239E-02,10967.323672289152
885,61.25,0.0164373,11008.3497085039
886,61.3,9.017634E-03,11049.487366098154
887,61.35,-8.743607E-03,11090.736836660164
888,61.4,-2.183202E-02,11132.098311923897
889,61.45,-3.171646E-02,11173.571983769061
890,61.5,-2.580787E-02,11215.158044221062
891,61.55,5.847467E-03,11256.85668545106
892,61.6,5.104339E-02,11298.668099775943
893,61.65,8.528657E-02,11340.592479658288
894,61.7,8.492956E-02,11382.630017706433
895,61.75,6.491404E-02,11424.780906674423
896,61.8,3.334076E-02,11467.04533946204
897,61.85,1.142011E-02,11509.42350911479
898,61.9,1.489353E-02,11551.915608823885
899,61.95,3.235717E-02,11594.521831926299
900,62,0.0659044,11637.242371904691
901,62.05,8.743402E-02,11680.077422387478
902,62.1,9.776044E-02,11723.027177148786
903,62.15,8.286997E-02,11766.091830108468
904,62.2,0.0661713,11809.271575332112
905,62.25,5.118256E-02,11852.566607031009
906,62.3,0.0257636,11895.977119562205
907,62.35,2.830539E-02,11939.50330742845
908,62.4,1.403904E-02,11983.145365278224
909,62.45,5.251741E-04,12026.903487905747
910,62.5,-6.457059E-03,12070.777870250942
911,62.55,-2.974956E-02,12114.768707399458
912,62.6,-5.545999E-02,12158.876194582706
913,62.65,-6.017213E-02,12203.100527177776
914,62.7,-4.165199E-02,12247.441900707508
915,62.75,-1.777306E-02,12291.90051084046
916,62.8,2.144394E-02,12336.476553390921
917,62.85,0.1024768,12381.17022431891
918,62.9,0.1344382,12425.98171973015
919,62.95,0.1398367,12470.91123587612
920,63,0.1293491,12515.95896915399
921,63.05,0.103244,12561.12511610668
922,63.1,8.340829E-02,12606.409873422843
923,63.15,7.733336E-02,12651.813437936824
924,63.2,8.993503E-02,12697.336006628726
925,63.25,8.458038E-02,12742.97777662436
926,63.3,5.596478E-02,12788.73894519526
927,63.35,3.516671E-02,12834.619709758706
928,63.4,1.887079E-02,12880.620267877684
929,63.45,1.141645E-03,12926.740817260916
930,63.5,1.807857E-02,12972.981555762832
931,63.55,4.749011E-02,13019.342681383609
932,63.6,6.714879E-02,13065.824392269145
933,63.65,5.367481E-02,13112.426886711051
934,63.7,1.885223E-02,13159.150363146684
935,63.75,1.885223E-02,13205.995020159096
936,63.8,1.885223E-02,13252.9610564771
937,63.85,1.885223E-02,13300.048670975213
938,63.9,1.885223E-02,13347.258062673673
939,63.95,1.885223E-02,13394.58943073846
940,64,1.885223E-02,13442.042974481272
941,64.05,1.885223E-02,13489.61889335953
942,64.1,1.885223E-02,13537.31738697638
943,64.15,1.885223E-02,13585.138655080715
944,64.2,1.885223E-02,13633.08289756711
945,64.25,1.885223E-02,13681.150314475894
946,64.3,1.885223E-02,13729.341105993124
947,64.35,1.885223E-02,13777.655472450571
948,64.4,1.885223E-02,13826.093614325759
949,64.45,1.885223E-02,13874.65573224189
950,64.5,1.885223E-02,13923.342026967917
951,64.55,1.885223E-02,13972.15269941853
952,64.6,1.885223E-02,14021.087950654119
953,64.65,1.885223E-02,14070.14798188084
954,64.7,1.885223E-02,14119.332994450513
955,64.75,1.885223E-02,14168.643189860737
956,64.8,1.885223E-02,14218.078769754815
957,64.85,1.885223E-02,14267.639935921776
958,64.9,1.885223E-02,14317.326890296394
959,64.95,1.885223E-02,14367.13983495912
960,65,1.885223E-02,14417.078972136176
961,65.05,1.885223E-02,14467.144504199487
962,65.1,1.885223E-02,14517.336633666728
963,65.15,1.885223E-02,14567.655563201288
964,65.2,1.885223E-02,14618.101495612249
965,65.25,1.885223E-02,14668.674633854456
966,65.3,1.885223E-02,14719.375181028476
967,65.35,1.885223E-02,14770.20334038059
968,65.4,1.885223E-02,14821.159315302819
969,65.45,1.885223E-02,14872.243309332887
970,65.5,1.885223E-02,14923.455526154254
971,65.55,1.885223E-02,14974.796169596115
972,65.6,1.885223E-02,15026.265443633389
973,65.65,1.885223E-02,15077.863552386714
974,65.7,1.885223E-02,15129.590700122439
975,65.75,1.885223E-02,15181.447091252661
976,65.8,1.885223E-02,15233.4329303352
977,65.85,1.885223E-02,15285.548422073587
978,65.9,1.885223E-02,15337.793771317112
979,65.95,1.885223E-02,15390.169183060738
980,66,1.885223E-02,15442.674862445192
981,66.05,1.885223E-02,15495.311014756917
982,66.1,1.885223E-02,15548.077845428079
983,66.15,1.885223E-02,15600.97556003659
984,66.2,1.885223E-02,15654.004364306036
985,66.25,1.885223E-02,15707.164464105777
986,66.3,1.885223E-02,15760.456065450891
987,66.35,1.885223E-02,15813.879374502165
988,66.4,1.885223E-02,15867.434597566134
989,66.45,1.885223E-02,15921.121941095018
990,66.5,1.885223E-02,15974.941611686801
991,66.55,1.885223E-02,16028.893816085187
992,66.6,1.885223E-02,16082.978761179587
993,66.65,1.885223E-02,16137.196654005176
994,66.7,1.885223E-02,16191.547701742787
995,66.75,1.885223E-02,16246.032111719043
996,66.8,1.885223E-02,16300.650091406267
997,66.85,1.885223E-02,16355.401848422509
998,66.9,1.885223E-02,16410.287590531552
999,66.95,1.885223E-02,16465.30752564288
1000,67,1.885223E-02,16520.46186181172
1001,67.05,1.885223E-02,16575.75080723904
1002,67.1,1.885223E-02,16631.17457027151
1003,67.15,1.885223E-02,16686.733359401544
1004,67.2,1.885223E-02,16742.427383267248
1005,67.25,1.885223E-02,16798.256850652484
1006,67.3,1.885223E-02,16854.221970486833
1007,67.35,1.885223E-02,16910.32295184561
1008,67.4,1.885223E-02,16966.560003949842
1009,67.45,1.885223E-02,17022.93333616627
1010,67.5,1.885223E-02,17079.44315800739
1011,67.55,1.885223E-02,17136.089679131404
1012,67.6,1.885223E-02,17192.873109342243
1013,67.65,1.885223E-02,17249.79365858958
1014,67.7,1.885223E-02,17306.851536968774
1015,67.75,1.885223E-02,17364.046954720943
1016,67.8,1.885223E-02,17421.380122232924
1017,67.85,1.885223E-02,17478.85125003727
1018,67.9,1.885223E-02,17536.460548812294
1019,67.95,1.885223E-02,17594.208229381973
1020,68,1.885223E-02,17652.09450271605
1021,68.05,1.885223E-02,17710.119579929993
1022,68.1,1.885223E-02,17768.28367228499
1023,68.15,1.885223E-02,17826.58699118797
1024,68.2,1.885223E-02,17885.02974819153
1025,68.25,1.885223E-02,17943.61215499406
1026,68.3,1.885223E-02,18002.33442343965
1027,68.35,1.885223E-02,18061.196765518107
1028,68.4,1.885223E-02,18120.199393364997
1029,68.45,1.885223E-02,18179.34251926154
1030,68.5,1.885223E-02,18238.62635563475
1031,68.55,1.885223E-02,18298.051115057344
1032,68.6,1.885223E-02,18357.61701024777
1033,68.65,1.885223E-02,18417.324254070194
1034,68.7,1.885223E-02,18477.173059534496
1035,68.75,1.885223E-02,18537.163639796305
1036,68.8,1.885223E-02,18597.296208156953
1037,68.85,1.885223E-02,18657.57097806353
1038,68.9,1.885223E-02,18717.98816310883
1039,68.95,1.885223E-02,18778.547977031347
1040,69,1.885223E-02,18839.250633715343
1041,69.05,1.885223E-02,18900.096347190785
1042,69.1,1.885223E-02,18961.08533163338
1043,69.15,1.885223E-02,19022.217801364564
1044,69.2,1.885223E-02,19083.49397085144
1045,69.25,1.885223E-02,19144.914054706915
1046,69.3,1.885223E-02,19206.478267689574
1047,69.35,1.885223E-02,19268.18682470375
1048,69.4,1.885223E-02,19330.039940799496
1049,69.45,1.885223E-02,19392.03783117257
1050,69.5,1.885223E-02,19454.180711164485
1051,69.55,1.885223E-02,19516.468796262463
1052,69.6,1.885223E-02,19578.902302099457
1053,69.65,1.885223E-02,19641.481444454163
1054,69.7,1.885223E-02,19704.206439250953
1055,69.75,1.885223E-02,19767.077502559958
1056,69.8,1.885223E-02,19830.094850597045
1057,69.85,1.885223E-02,19893.258699723785
1058,69.9,1.885223E-02,19956.56926644751
1059,69.95,1.885223E-02,20020.026767421205
