,Time,Value,Nucleotides
669,50.45,2.862814E-02,4410.902549189137
670,50.5,5.486984E-02,4431.076304081196
671,50.55,7.131284E-02,4451.310716723507
672,50.6,6.283154E-02,4471.605860741043
673,50.65,5.202038E-02,4491.961809649501
674,50.7,3.730541E-02,4512.378636855279
675,50.75,5.672147E-02,4532.856415655497
676,50.8,7.225236E-02,4553.395219237989
677,50.85,9.041552E-02,4573.995120681289
678,50.9,8.446293E-02,4594.656192954662
679,50.95,5.968738E-02,4615.378508918082
680,51,3.119351E-02,4636.162141322215
681,51.05,1.706666E-02,4657.007162808475
682,51.1,2.013397E-02,4677.913645908964
683,51.15,3.003696E-02,4698.881663046503
684,51.2,4.089899E-02,4719.911286534632
685,51.25,3.216416E-02,4741.002588577592
686,51.3,2.229469E-02,4762.155641270361
687,51.35,1.663263E-02,4783.370516598599
688,51.4,5.925629E-03,4804.647286438696
689,51.45,2.013582E-03,4825.986022557763
690,51.5,-1.543083E-02,4847.386796613604
691,51.55,-1.759643E-02,4868.849680154752
692,51.6,-1.169978E-02,4890.3747446204525
693,51.65,1.530214E-02,4911.96206134065
694,51.7,0.0435588,4933.611701536025
695,51.75,5.977687E-02,4955.323736317941
696,51.8,5.901344E-02,4977.0982366885055
697,51.85,2.888163E-02,4998.935273540519
698,51.9,1.976197E-02,5020.834917657503
699,51.95,3.608017E-02,5042.797239713696
700,52,6.649739E-02,5064.82231027403
701,52.05,6.435818E-02,5086.910199794182
702,52.1,4.353393E-02,5109.060978620515
703,52.15,2.650306E-02,5131.274716990114
704,52.2,6.535792E-03,5153.5514850307845
705,52.25,3.043623E-02,5175.891352761033
706,52.3,6.116204E-02,5198.294390090086
707,52.35,6.781744E-02,5220.760666817883
708,52.4,6.757246E-02,5243.290252635072
709,52.45,6.252306E-02,5265.8832171230315
710,52.5,0.0670166,5288.539629753821
711,52.55,6.737533E-02,5311.259559890239
712,52.6,6.015515E-02,5334.0430767858
713,52.65,4.764527E-02,5356.8902495847
714,52.7,4.726353E-02,5379.801147321894
715,52.75,5.284843E-02,5402.775838923004
716,52.8,6.036421E-02,5425.814393204402
717,52.85,7.129245E-02,5448.916878873157
718,52.9,6.558187E-02,5472.083364527038
719,52.95,0.0525097,5495.313918654565
720,53,5.387566E-02,5518.608609634923
721,53.05,5.789558E-02,5541.967505738052
722,53.1,6.956527E-02,5565.390675124581
723,53.15,8.069299E-02,5588.878185845859
724,53.2,7.596179E-02,5612.430105843956
725,53.25,0.0631633,5636.0465029516345
726,53.3,3.486752E-02,5659.727444892393
727,53.35,1.214036E-02,5683.472999280431
728,53.4,1.882448E-03,5707.283233620663
729,53.45,1.273016E-02,5731.158215308718
730,53.5,-1.813016E-03,5755.098011630933
731,53.55,-1.505547E-02,5779.10268976437
732,53.6,-2.698597E-02,5803.172316776789
733,53.65,-3.410656E-02,5827.306959626674
734,53.7,-2.234154E-02,5851.506685163227
735,53.75,1.042221E-02,5875.771560126337
736,53.8,2.196059E-02,5900.1016511466405
737,53.85,5.549074E-03,5924.497024745466
738,53.9,-7.891081E-03,5948.957747334849
739,53.95,-1.299221E-02,5973.483885217576
740,54,-1.757027E-02,5998.075504587088
741,54.05,-7.882169E-03,6022.732671527594
742,54.1,8.973458E-03,6047.455452013986
743,54.15,9.613889E-03,6072.243911911872
744,54.2,1.037662E-02,6097.098116977593
745,54.25,7.088772E-03,6122.018132858162
746,54.3,-4.373123E-03,6147.004025091357
747,54.35,-1.359951E-02,6172.055859105627
748,54.4,-9.567338E-03,6197.17370022015
749,54.45,9.858165E-03,6222.357613644834
750,54.5,2.584332E-02,6247.6076644802615
751,54.55,5.062595E-02,6272.923917717766
752,54.6,0.0665036,6298.3064382393695
753,54.65,7.216943E-02,6323.755290817822
754,54.7,0.055549,6349.270540116584
755,54.75,4.790864E-02,6374.85225068981
756,54.8,3.547852E-02,6400.500486982399
757,54.85,6.396346E-03,6426.2153133299435
758,54.9,1.531105E-02,6451.99679395875
759,54.95,3.470968E-02,6477.844992985849
760,55,2.775061E-02,6503.7599744189665
761,55.05,2.927743E-02,6529.741802156559
762,55.1,3.611161E-02,6555.790539987789
763,55.15,3.790747E-02,6581.906251592523
764,55.2,2.779545E-02,6608.089000541373
765,55.25,3.620372E-02,6634.338850295611
766,55.3,4.633262E-02,6660.6558642072705
767,55.35,5.388251E-02,6687.040105519076
768,55.4,7.020162E-02,6713.49163736447
769,55.45,6.693643E-02,6740.01052276761
770,55.5,0.0824343,6766.596824643353
771,55.55,6.968227E-02,6793.250605797288
772,55.6,0.0527512,6819.971928925714
773,55.65,2.309246E-02,6846.760856615627
774,55.7,-2.226379E-03,6873.617451344762
775,55.75,-2.059008E-02,6900.54177548153
776,55.8,-3.627061E-02,6927.5338912851
777,55.85,-2.296202E-02,6954.593860905325
778,55.9,4.28565E-03,6981.721746382771
779,55.95,1.359296E-02,7008.917609648739
780,56,1.458776E-02,7036.181512525212
781,56.05,1.173877E-02,7063.513516724914
782,56.1,2.259161E-02,7090.913683851266
783,56.15,1.983077E-02,7118.3820753984055
784,56.2,2.813999E-02,7145.918752751199
785,56.25,4.255295E-02,7173.523777185186
786,56.3,3.366631E-02,7201.19720986667
787,56.35,0.018827,7228.939111852627
788,56.4,2.101466E-03,7256.7495440907605
789,56.45,4.446606E-03,7284.628567419508
790,56.5,8.568948E-03,7312.57624256798
791,56.55,5.809256E-03,7340.592630156025
792,56.6,0.017748,7368.677790694212
793,56.65,2.919859E-02,7396.8317845837955
794,56.7,3.239641E-02,7425.054672116774
795,56.75,8.265058E-03,7453.346513475828
796,56.8,1.200698E-02,7481.707368734382
797,56.85,2.975499E-02,7510.137297856558
798,56.9,3.788108E-02,7538.636360697181
799,56.95,4.272049E-02,7567.204617001824
800,57,4.487245E-02,7595.84212640672
801,57.05,0.0369627,7624.548948438864
802,57.1,1.454262E-02,7653.325142515938
803,57.15,-7.267313E-03,7682.170767946345
804,57.2,-1.416609E-02,7711.085883929212
805,57.25,-2.486724E-02,7740.070549554348
806,57.3,-2.622525E-02,7769.124823802311
807,57.35,-9.879125E-03,7798.248765544342
808,57.4,4.773924E-03,7827.442433542419
809,57.45,9.24661E-03,7856.705886449228
810,57.5,5.962185E-03,7886.039182808145
811,57.55,1.454284E-02,7915.442381053295
812,57.6,2.028945E-02,7944.915539509495
813,57.65,1.061864E-02,7974.458716392264
814,57.7,7.640007E-03,8004.071969807874
815,57.75,-1.141815E-02,8033.755357753269
816,57.8,-2.659026E-03,8063.508938116123
817,57.85,1.936151E-02,8093.332768674833
818,57.9,4.244706E-02,8123.226907098484
819,57.95,5.835835E-02,8153.1914109469
820,58,4.968873E-02,8183.226337670607
821,58.05,0.0373794,8213.331744610834
822,58.1,2.642534E-02,8243.507688999543
823,58.15,0.0369464,8273.754227959396
824,58.2,3.197543E-02,8304.071418503774
825,58.25,2.051598E-02,8334.459317536768
826,58.3,1.122384E-02,8364.917981853176
827,58.35,7.694054E-03,8395.447468138529
828,58.4,-9.391693E-05,8426.047832969041
829,58.45,1.526491E-02,8456.71913281168
830,58.5,5.061822E-02,8487.461424024088
831,58.55,6.082352E-02,8518.274762854639
832,58.6,5.695589E-02,8549.159205442416
833,58.65,5.885963E-02,8580.114807817208
834,58.7,6.132581E-02,8611.141625899547
835,58.75,6.999586E-02,8642.239715500638
836,58.8,8.678457E-02,8673.409132322431
837,58.85,0.1050929,8704.649931957565
838,58.9,0.1012233,8735.962169889399
839,58.95,7.894547E-02,8767.345901492024
840,59,5.456262E-02,8798.801182030216
841,59.05,4.472065E-02,8830.328066659493
842,59.1,4.881649E-02,8861.926610426055
843,59.15,5.084939E-02,8893.596868266835
844,59.2,6.138324E-02,8925.338895009483
845,59.25,5.392454E-02,8957.152745372347
846,59.3,4.674608E-02,8989.03847396449
847,59.35,3.182829E-02,9020.99613528571
848,59.4,2.995532E-02,9053.025783726483
849,59.45,0.0188079,9085.127473568029
850,59.5,1.151294E-02,9117.301258982265
851,59.55,2.073022E-02,9149.547194031828
852,59.6,3.325079E-02,9181.865332670062
853,59.65,3.967634E-02,9214.255728741025
854,59.7,3.788399E-02,9246.7184359795
855,59.75,2.369681E-02,9279.253508010963
856,59.8,-0.013288,9311.860998351623
857,59.85,-2.227124E-02,9344.540960408387
858,59.9,-2.539034E-02,9377.293447478878
859,59.95,-1.320575E-02,9410.118512751447
860,60,3.190358E-03,9443.016209305135
861,60.05,2.137121E-02,9475.98659010972
862,60.1,1.872979E-02,9509.02970802567
863,60.15,9.043307E-03,9542.145615804178
864,60.2,1.543268E-02,9575.334366087158
865,60.25,3.760365E-02,9608.59601140722
866,60.3,5.867613E-02,9641.930604187704
867,60.35,6.478114E-02,9675.338196742649
868,60.4,7.148378E-02,9708.818841276798
869,60.45,5.801593E-02,9742.372589885652
870,60.5,3.317971E-02,9775.999494555375
871,60.55,3.198789E-02,9809.699607162873
872,60.6,3.540877E-02,9843.472979475751
873,60.65,4.606567E-02,9877.319663152333
874,60.7,4.701881E-02,9911.239709741665
875,60.75,5.054102E-02,9945.233170683483
876,60.8,4.847921E-02,9979.300097308267
877,60.85,4.313677E-02,10013.440540837177
878,60.9,3.773847E-02,10047.654552382104
879,60.95,2.067604E-02,10081.942182945666
880,61,1.141891E-02,10116.303483421168
881,61.05,3.733515E-03,10150.73850459264
882,61.1,0.0051775,10185.247297134822
883,61.15,1.359857E-02,10219.82991161317
884,61.2,0.0267939,10254.486398483856
885,61.25,2.719355E-02,10289.216808093759
886,61.3,1.701088E-02,10324.021190680478
887,61.35,2.693974E-02,10358.899596372321
888,61.4,4.056469E-02,10393.852075188297
889,61.45,4.855707E-02,10428.878677038152
890,61.5,5.967543E-02,10463.97945172233
891,61.55,0.0549861,10499.154448932004
892,61.6,4.220539E-02,10534.40371824903
893,61.65,3.189995E-02,10569.727309145996
894,61.7,2.579185E-02,10605.12527098621
895,61.75,3.940587E-02,10640.597653023688
896,61.8,3.653854E-02,10676.144504403153
897,61.85,5.539605E-02,10711.765874160039
898,61.9,0.0592913,10747.461811220497
899,61.95,5.882461E-02,10783.232364401409
900,62,5.352714E-02,10819.077582410344
901,62.05,4.341442E-02,10854.997513845594
902,62.1,3.590202E-02,10890.992207196168
903,62.15,3.176957E-02,10927.06171084177
904,62.2,0.0269808,10963.20607305285
905,62.25,3.730335E-02,10999.425341990556
906,62.3,3.728791E-02,11035.71956570673
907,62.35,0.0338874,11072.088792143952
908,62.4,4.134927E-02,11108.533069135492
909,62.45,4.862064E-02,11145.052444405375
910,62.5,5.333274E-02,11181.646965568292
911,62.55,6.943168E-02,11218.316680129681
912,62.6,6.159665E-02,11255.061635485661
913,62.65,7.271504E-02,11291.88187892309
914,62.7,8.749691E-02,11328.77745761954
915,62.75,0.111608,11365.748418643272
916,62.8,0.1266876,11402.794808953295
917,62.85,0.1146909,11439.916675399296
918,62.9,0.09683,11477.114064721696
919,62.95,0.0846338,11514.38702355163
920,63,8.689637E-02,11551.735598410933
921,63.05,9.465038E-02,11589.159835712162
922,63.1,9.713618E-02,11626.659781758584
923,63.15,0.1015591,11664.235482744185
924,63.2,0.0943569,11701.88698475366
925,63.25,7.718796E-02,11739.614333762423
926,63.3,7.772982E-02,11777.417575636582
927,63.35,6.112783E-02,11815.29675613298
928,63.4,0.0374893,11853.251920899158
929,63.45,4.018944E-02,11891.283115473383
930,63.5,5.557862E-02,11929.390385284634
931,63.55,7.771706E-02,11967.573775652589
932,63.6,9.057586E-02,12005.833331787651
933,63.65,0.1068347,12044.169098790928
934,63.7,9.595877E-02,12082.581121654262
935,63.75,8.518092E-02,12121.069445260184
936,63.8,7.444104E-02,12159.634114381948
937,63.85,6.615772E-02,12198.275173683516
938,63.9,6.099822E-02,12236.992667719569
939,63.95,6.550551E-02,12275.786640935503
940,64,0.1016777,12314.657137667422
941,64.05,8.891864E-02,12353.604202142147
942,64.1,8.208109E-02,12392.6278784772
943,64.15,0.1069091,12431.728210680847
944,64.2,0.1074011,12470.905242652023
945,64.25,0.1120039,12510.159018180411
946,64.3,0.1132316,12549.489580946398
947,64.35,0.1028447,12588.89697452108
948,64.4,7.395123E-02,12628.381242366266
949,64.45,5.341705E-02,12667.942427834478
950,64.5,7.109405E-02,12707.58057416896
951,64.55,7.851674E-02,12747.295724503656
952,64.6,8.842429E-02,12787.087921863233
953,64.65,8.296357E-02,12826.957209163069
954,64.7,0.0689887,12866.90362920925
955,64.75,7.104849E-02,12906.927224698578
956,64.8,8.110128E-02,12947.028038218581
957,64.85,0.1120366,12987.206112247475
958,64.9,0.1456595,13027.461489154219
959,64.95,0.1412819,13067.79421119844
960,65,0.1145091,13108.204320530542
961,65.05,9.824517E-02,13148.691859191584
962,65.1,9.057483E-02,13189.25686911336
963,65.15,8.911877E-02,13229.8993921184
964,65.2,0.1118173,13270.6194699199
965,65.25,0.1487232,13311.41714412181
966,65.3,0.176815,13352.292456218784
967,65.35,0.176815,13393.245447596155
968,65.4,0.176815,13434.27615953003
969,65.45,0.176815,13475.384633187174
970,65.5,0.176815,13516.570909625105
971,65.55,0.176815,13557.835029792028
972,65.6,0.176815,13599.177034526858
973,65.65,0.176815,13640.596964559265
974,65.7,0.176815,13682.094860509565
975,65.75,0.176815,13723.670762888856
976,65.8,0.176815,13765.324712098907
977,65.85,0.176815,13807.056748432202
978,65.9,0.176815,13848.866912071964
979,65.95,0.176815,13890.755243092088
980,66,0.176815,13932.721781457238
981,66.05,0.176815,13974.766567022732
982,66.1,0.176815,14016.889639534635
983,66.15,0.176815,14059.091038629733
984,66.2,0.176815,14101.370803835493
985,66.25,0.176815,14143.728974570127
986,66.3,0.176815,14186.165590142533
987,66.35,0.176815,14228.680689752338
988,66.4,0.176815,14271.274312489899
989,66.45,0.176815,14313.946497336241
990,66.5,0.176815,14356.697283163143
991,66.55,0.176815,14399.526708733083
992,66.6,0.176815,14442.434812699226
993,66.65,0.176815,14485.421633605518
994,66.7,0.176815,14528.487209886534
995,66.75,0.176815,14571.631579867637
996,66.8,0.176815,14614.85478176485
997,66.85,0.176815,14658.156853684934
998,66.9,0.176815,14701.537833625374
999,66.95,0.176815,14744.997759474314
1000,67,0.176815,14788.536669010682
1001,67.05,0.176815,14832.15459990409
1002,67.1,0.176815,14875.851589714828
1003,67.15,0.176815,14919.627675893968
1004,67.2,0.176815,14963.482895783225
1005,67.25,0.176815,15007.417286615091
1006,67.3,0.176815,15051.430885512713
1007,67.35,0.176815,15095.523729489996
1008,67.4,0.176815,15139.69585545154
1009,67.45,0.176815,15183.947300192649
1010,67.5,0.176815,15228.278100399359
1011,67.55,0.176815,15272.688292648414
1012,67.6,0.176815,15317.177913407257
1013,67.65,0.176815,15361.746999034069
1014,67.7,0.176815,15406.3955857777
1015,67.75,0.176815,15451.123709777778
1016,67.8,0.176815,15495.931407064589
1017,67.85,0.176815,15540.818713559154
1018,67.9,0.176815,15585.785665073221
1019,67.95,0.176815,15630.832297309214
1020,68,0.176815,15675.958645860312
1021,68.05,0.176815,15721.164746210368
1022,68.1,0.176815,15766.45063373397
1023,68.15,0.176815,15811.816343696446
1024,68.2,0.176815,15857.26191125375
1025,68.25,0.176815,15902.787371452665
1026,68.3,0.176815,15948.392759230603
1027,68.35,0.176815,15994.078109415703
1028,68.4,0.176815,16039.843456726863
1029,68.45,0.176815,16085.688835773617
1030,68.5,0.176815,16131.614281056292
1031,68.55,0.176815,16177.619826965878
1032,68.6,0.176815,16223.705507784081
1033,68.65,0.176815,16269.871357683365
1034,68.7,0.176815,16316.11741072682
1035,68.75,0.176815,16362.443700868356
1036,68.8,0.176815,16408.850261952506
1037,68.85,0.176815,16455.337127714563
1038,68.9,0.176815,16501.90433178054
1039,68.95,0.176815,16548.55190766712
1040,69,0.176815,16595.279888781733
1041,69.05,0.176815,16642.08830842253
1042,69.1,0.176815,16688.97719977833
1043,69.15,0.176815,16735.946595928726
1044,69.2,0.176815,16782.996529843964
1045,69.25,0.176815,16830.12703438506
1046,69.3,0.176815,16877.338142303703
1047,69.35,0.176815,16924.62988624229
1048,69.4,0.176815,16972.002298733983
1049,69.45,0.176815,17019.455412202584
1050,69.5,0.176815,17066.989258962687
1051,69.55,0.176815,17114.60387121953
1052,69.6,0.176815,17162.29928106909
1053,69.65,0.176815,17210.07552049809
1054,69.7,0.176815,17257.932621383905
1055,69.75,0.176815,17305.87061549467
1056,69.8,0.176815,17353.889534489226
1057,69.85,0.176815,17401.989409917096
1058,69.9,0.176815,17450.170273218562
1059,69.95,0.176815,17498.432155724575
