,Time,Value,Nucleotides
681,51.05,0.1651775,4657.007162808475
682,51.1,0.1391232,4677.913645908964
683,51.15,0.1236818,4698.881663046503
684,51.2,0.1389308,4719.911286534632
685,51.25,0.1540092,4741.002588577592
686,51.3,0.1588553,4762.155641270361
687,51.35,0.1500279,4783.370516598599
688,51.4,0.1113426,4804.647286438696
689,51.45,5.996781E-02,4825.986022557763
690,51.5,1.647564E-02,4847.386796613604
691,51.55,4.632098E-03,4868.849680154752
692,51.6,3.803924E-02,4890.3747446204525
693,51.65,8.679796E-02,4911.96206134065
694,51.7,0.1251457,4933.611701536025
695,51.75,0.159957,4955.323736317941
696,51.8,0.1947857,4977.0982366885055
697,51.85,0.2179772,4998.935273540519
698,51.9,0.2294222,5020.834917657503
699,51.95,0.2314084,5042.797239713696
700,52,0.23953,5064.82231027403
701,52.05,0.2231345,5086.910199794182
702,52.1,0.1927004,5109.060978620515
703,52.15,0.1731272,5131.274716990114
704,52.2,0.1646811,5153.5514850307845
705,52.25,0.198881,5175.891352761033
706,52.3,0.2248276,5198.294390090086
707,52.35,0.2494415,5220.760666817883
708,52.4,0.2748138,5243.290252635072
709,52.45,0.270853,5265.8832171230315
710,52.5,0.2631236,5288.539629753821
711,52.55,0.2530473,5311.259559890239
712,52.6,0.2648537,5334.0430767858
713,52.65,0.2752073,5356.8902495847
714,52.7,0.262965,5379.801147321894
715,52.75,0.2794312,5402.775838923004
716,52.8,0.2867463,5425.814393204402
717,52.85,0.2876326,5448.916878873157
718,52.9,0.2905252,5472.083364527038
719,52.95,0.2812141,5495.313918654565
720,53,0.2658473,5518.608609634923
721,53.05,0.2274895,5541.967505738052
722,53.1,0.2129358,5565.390675124581
723,53.15,0.1811846,5588.878185845859
724,53.2,0.1875641,5612.430105843956
725,53.25,0.2138167,5636.0465029516345
726,53.3,0.2280348,5659.727444892393
727,53.35,0.2263508,5683.472999280431
728,53.4,0.223634,5707.283233620663
729,53.45,0.1966916,5731.158215308718
730,53.5,0.1769296,5755.098011630933
731,53.55,0.1412248,5779.10268976437
732,53.6,0.1259339,5803.172316776789
733,53.65,9.880895E-02,5827.306959626674
734,53.7,0.1175415,5851.506685163227
735,53.75,0.1181479,5875.771560126337
736,53.8,0.1199182,5900.1016511466405
737,53.85,0.1368759,5924.497024745466
738,53.9,0.1210622,5948.957747334849
739,53.95,8.912485E-02,5973.483885217576
740,54,6.197462E-02,5998.075504587088
741,54.05,7.166829E-02,6022.732671527594
742,54.1,7.873526E-02,6047.455452013986
743,54.15,7.439786E-02,6072.243911911872
744,54.2,8.048937E-02,6097.098116977593
745,54.25,8.999042E-02,6122.018132858162
746,54.3,7.222227E-02,6147.004025091357
747,54.35,6.363697E-02,6172.055859105627
748,54.4,7.106031E-02,6197.17370022015
749,54.45,9.078024E-02,6222.357613644834
750,54.5,8.213642E-02,6247.6076644802615
751,54.55,5.430553E-02,6272.923917717766
752,54.6,3.810837E-02,6298.3064382393695
753,54.65,2.550584E-02,6323.755290817822
754,54.7,1.523266E-02,6349.270540116584
755,54.75,4.039973E-02,6374.85225068981
756,54.8,7.416612E-02,6400.500486982399
757,54.85,0.0903495,6426.2153133299435
758,54.9,8.713966E-02,6451.99679395875
759,54.95,7.451726E-02,6477.844992985849
760,55,6.345287E-02,6503.7599744189665
761,55.05,0.0335268,6529.741802156559
762,55.1,2.031745E-02,6555.790539987789
763,55.15,1.139201E-02,6581.906251592523
764,55.2,1.859394E-03,6608.089000541373
765,55.25,-1.063793E-02,6634.338850295611
766,55.3,-1.566884E-02,6660.6558642072705
767,55.35,4.923617E-03,6687.040105519076
768,55.4,1.797216E-02,6713.49163736447
769,55.45,2.008647E-02,6740.01052276761
770,55.5,2.227786E-02,6766.596824643353
771,55.55,3.854508E-02,6793.250605797288
772,55.6,5.981665E-02,6819.971928925714
773,55.65,4.808432E-02,6846.760856615627
774,55.7,6.074832E-02,6873.617451344762
775,55.75,5.449855E-02,6900.54177548153
776,55.8,1.616036E-02,6927.5338912851
777,55.85,-2.48845E-03,6954.593860905325
778,55.9,1.009271E-02,6981.721746382771
779,55.95,5.964096E-02,7008.917609648739
780,56,5.980887E-02,7036.181512525212
781,56.05,0.0828398,7063.513516724914
782,56.1,9.347442E-02,7090.913683851266
783,56.15,0.1226884,7118.3820753984055
784,56.2,0.1165991,7145.918752751199
785,56.25,0.1404533,7173.523777185186
786,56.3,0.1355499,7201.19720986667
787,56.35,0.1189011,7228.939111852627
788,56.4,8.135398E-02,7256.7495440907605
789,56.45,8.274275E-02,7284.628567419508
790,56.5,7.965799E-02,7312.57624256798
791,56.55,0.1095842,7340.592630156025
792,56.6,0.1025868,7368.677790694212
793,56.65,0.1112261,7396.8317845837955
794,56.7,0.108046,7425.054672116774
795,56.75,9.784483E-02,7453.346513475828
796,56.8,7.792438E-02,7481.707368734382
797,56.85,8.175751E-02,7510.137297856558
798,56.9,5.466801E-02,7538.636360697181
799,56.95,3.685654E-02,7567.204617001824
800,57,4.003624E-02,7595.84212640672
801,57.05,5.658867E-02,7624.548948438864
802,57.1,4.160179E-02,7653.325142515938
803,57.15,5.195512E-02,7682.170767946345
804,57.2,5.952377E-02,7711.085883929212
805,57.25,0.0508376,7740.070549554348
806,57.3,3.522387E-02,7769.124823802311
807,57.35,2.163036E-02,7798.248765544342
808,57.4,1.787078E-02,7827.442433542419
809,57.45,2.418777E-02,7856.705886449228
810,57.5,4.993293E-02,7886.039182808145
811,57.55,7.900804E-02,7915.442381053295
812,57.6,7.230926E-02,7944.915539509495
813,57.65,6.449143E-02,7974.458716392264
814,57.7,5.728169E-02,8004.071969807874
815,57.75,4.940117E-02,8033.755357753269
816,57.8,5.029976E-02,8063.508938116123
817,57.85,6.592458E-02,8093.332768674833
818,57.9,7.910775E-02,8123.226907098484
819,57.95,6.076823E-02,8153.1914109469
820,58,2.083407E-02,8183.226337670607
821,58.05,-1.200288E-02,8213.331744610834
822,58.1,-0.0167651,8243.507688999543
823,58.15,-1.777872E-02,8273.754227959396
824,58.2,7.817009E-03,8304.071418503774
825,58.25,0.0420238,8334.459317536768
826,58.3,3.551036E-02,8364.917981853176
827,58.35,1.366496E-02,8395.447468138529
828,58.4,-7.016071E-03,8426.047832969041
829,58.45,1.121347E-03,8456.71913281168
830,58.5,9.801018E-03,8487.461424024088
831,58.55,1.209181E-02,8518.274762854639
832,58.6,2.928234E-02,8549.159205442416
833,58.65,2.961471E-02,8580.114807817208
834,58.7,0.0167592,8611.141625899547
835,58.75,8.834415E-03,8642.239715500638
836,58.8,1.088378E-02,8673.409132322431
837,58.85,2.735761E-02,8704.649931957565
838,58.9,4.165183E-02,8735.962169889399
839,58.95,5.571779E-02,8767.345901492024
840,59,7.552102E-02,8798.801182030216
841,59.05,3.760414E-02,8830.328066659493
842,59.1,1.650392E-02,8861.926610426055
843,59.15,7.334569E-03,8893.596868266835
844,59.2,0.0318975,8925.338895009483
845,59.25,2.371982E-02,8957.152745372347
846,59.3,3.147189E-02,8989.03847396449
847,59.35,3.713914E-02,9020.99613528571
848,59.4,3.654474E-02,9053.025783726483
849,59.45,1.091663E-02,9085.127473568029
850,59.5,1.184387E-02,9117.301258982265
851,59.55,0.027425,9149.547194031828
852,59.6,4.180519E-02,9181.865332670062
853,59.65,3.146116E-02,9214.255728741025
854,59.7,1.948998E-02,9246.7184359795
855,59.75,6.652476E-03,9279.253508010963
856,59.8,-2.249444E-02,9311.860998351623
857,59.85,-3.866292E-02,9344.540960408387
858,59.9,-1.636842E-02,9377.293447478878
859,59.95,2.186597E-02,9410.118512751447
860,60,3.727251E-02,9443.016209305135
861,60.05,5.305568E-02,9475.98659010972
862,60.1,6.154045E-02,9509.02970802567
863,60.15,4.757059E-02,9542.145615804178
864,60.2,3.539941E-02,9575.334366087158
865,60.25,0.0507767,9608.59601140722
866,60.3,8.571062E-02,9641.930604187704
867,60.35,0.1109463,9675.338196742649
868,60.4,0.1182272,9708.818841276798
869,60.45,0.1298136,9742.372589885652
870,60.5,0.1258051,9775.999494555375
871,60.55,0.1107972,9809.699607162873
872,60.6,0.1130656,9843.472979475751
873,60.65,0.1320246,9877.319663152333
874,60.7,0.147401,9911.239709741665
875,60.75,0.1467757,9945.233170683483
876,60.8,0.1456045,9979.300097308267
877,60.85,0.1424133,10013.440540837177
878,60.9,0.1319067,10047.654552382104
879,60.95,0.1162276,10081.942182945666
880,61,0.1133866,10116.303483421168
881,61.05,0.117038,10150.73850459264
882,61.1,0.1207025,10185.247297134822
883,61.15,0.1375836,10219.82991161317
884,61.2,0.1467985,10254.486398483856
885,61.25,0.1674896,10289.216808093759
886,61.3,0.1851407,10324.021190680478
887,61.35,0.1805549,10358.899596372321
888,61.4,0.1660352,10393.852075188297
889,61.45,0.160274,10428.878677038152
890,61.5,0.14593,10463.97945172233
891,61.55,0.1096864,10499.154448932004
892,61.6,8.254184E-02,10534.40371824903
893,61.65,8.015946E-02,10569.727309145996
894,61.7,6.349855E-02,10605.12527098621
895,61.75,6.105902E-02,10640.597653023688
896,61.8,4.617062E-02,10676.144504403153
897,61.85,5.823162E-02,10711.765874160039
898,61.9,0.0351118,10747.461811220497
899,61.95,1.188707E-02,10783.232364401409
900,62,2.455856E-02,10819.077582410344
901,62.05,3.465353E-02,10854.997513845594
902,62.1,5.255476E-02,10890.992207196168
903,62.15,8.412774E-02,10927.06171084177
904,62.2,9.309617E-02,10963.20607305285
905,62.25,9.221669E-02,10999.425341990556
906,62.3,7.076418E-02,11035.71956570673
907,62.35,7.295188E-02,11072.088792143952
908,62.4,5.955829E-02,11108.533069135492
909,62.45,3.811884E-02,11145.052444405375
910,62.5,4.925977E-02,11181.646965568292
911,62.55,5.379261E-02,11218.316680129681
912,62.6,4.813233E-02,11255.061635485661
913,62.65,6.515944E-02,11291.88187892309
914,62.7,0.0928859,11328.77745761954
915,62.75,0.1123281,11365.748418643272
916,62.8,0.1118242,11402.794808953295
917,62.85,0.1287601,11439.916675399296
918,62.9,0.1260984,11477.114064721696
919,62.95,0.1216721,11514.38702355163
920,63,0.1124093,11551.735598410933
921,63.05,0.0993233,11589.159835712162
922,63.1,9.293019E-02,11626.659781758584
923,63.15,7.709421E-02,11664.235482744185
924,63.2,6.443915E-02,11701.88698475366
925,63.25,4.625859E-02,11739.614333762423
926,63.3,3.978525E-02,11777.417575636582
927,63.35,4.063975E-02,11815.29675613298
928,63.4,1.886274E-02,11853.251920899158
929,63.45,8.059303E-03,11891.283115473383
930,63.5,5.086048E-04,11929.390385284634
931,63.55,-1.763845E-02,11967.573775652589
932,63.6,-2.569932E-02,12005.833331787651
933,63.65,-1.942709E-02,12044.169098790928
934,63.7,1.268078E-02,12082.581121654262
935,63.75,2.545527E-02,12121.069445260184
936,63.8,3.021591E-02,12159.634114381948
937,63.85,3.043942E-02,12198.275173683516
938,63.9,2.691659E-02,12236.992667719569
939,63.95,7.832759E-03,12275.786640935503
940,64,-3.840493E-04,12314.657137667422
941,64.05,-1.307746E-02,12353.604202142147
942,64.1,-3.714073E-02,12392.6278784772
943,64.15,-4.890466E-02,12431.728210680847
944,64.2,-4.055825E-02,12470.905242652023
945,64.25,-0.0199373,12510.159018180411
946,64.3,1.397024E-02,12549.489580946398
947,64.35,3.486589E-02,12588.89697452108
948,64.4,3.269571E-02,12628.381242366266
949,64.45,9.579508E-03,12667.942427834478
950,64.5,0.0123166,12707.58057416896
951,64.55,2.977743E-02,12747.295724503656
952,64.6,4.873307E-02,12787.087921863233
953,64.65,9.148449E-02,12826.957209163069
954,64.7,0.1189554,12866.90362920925
955,64.75,0.1186208,12906.927224698578
956,64.8,0.085817,12947.028038218581
957,64.85,7.490912E-02,12987.206112247475
958,64.9,9.736682E-02,13027.461489154219
959,64.95,0.1155113,13067.79421119844
960,65,0.1478301,13108.204320530542
961,65.05,0.1768474,13148.691859191584
962,65.1,0.1688089,13189.25686911336
963,65.15,0.1600861,13229.8993921184
964,65.2,0.136543,13270.6194699199
965,65.25,0.1235896,13311.41714412181
966,65.3,0.1359032,13352.292456218784
967,65.35,0.1556793,13393.245447596155
968,65.4,0.167928,13434.27615953003
969,65.45,0.153009,13475.384633187174
970,65.5,0.1397284,13516.570909625105
971,65.55,0.1145488,13557.835029792028
972,65.6,7.791985E-02,13599.177034526858
973,65.65,7.869016E-02,13640.596964559265
974,65.7,0.1150111,13682.094860509565
975,65.75,0.1437862,13723.670762888856
976,65.8,0.1642293,13765.324712098907
977,65.85,0.1999245,13807.056748432202
978,65.9,0.2201712,13848.866912071964
979,65.95,0.2121914,13890.755243092088
980,66,0.2106078,13932.721781457238
981,66.05,0.2098973,13974.766567022732
982,66.1,0.1877952,14016.889639534635
983,66.15,0.1478624,14059.091038629733
984,66.2,0.1169704,14101.370803835493
985,66.25,0.1021963,14143.728974570127
986,66.3,0.107598,14186.165590142533
987,66.35,0.1146207,14228.680689752338
988,66.4,0.1169481,14271.274312489899
989,66.45,0.1003642,14313.946497336241
990,66.5,7.238145E-02,14356.697283163143
991,66.55,4.946581E-02,14399.526708733083
992,66.6,5.747645E-02,14442.434812699226
993,66.65,0.0882628,14485.421633605518
994,66.7,0.141992,14528.487209886534
995,66.75,0.1704917,14571.631579867637
996,66.8,0.1566514,14614.85478176485
997,66.85,0.1290125,14658.156853684934
998,66.9,9.590757E-02,14701.537833625374
999,66.95,6.487377E-02,14744.997759474314
1000,67,4.173783E-02,14788.536669010682
1001,67.05,3.652608E-02,14832.15459990409
1002,67.1,4.494757E-02,14875.851589714828
1003,67.15,5.360861E-02,14919.627675893968
1004,67.2,6.386553E-02,14963.482895783225
1005,67.25,0.1014504,15007.417286615091
1006,67.3,9.979047E-02,15051.430885512713
1007,67.35,0.1337336,15095.523729489996
1008,67.4,0.1234514,15139.69585545154
1009,67.45,0.1147549,15183.947300192649
1010,67.5,0.1193581,15228.278100399359
1011,67.55,0.1228376,15272.688292648414
1012,67.6,0.1055369,15317.177913407257
1013,67.65,9.575734E-02,15361.746999034069
1014,67.7,8.349608E-02,15406.3955857777
1015,67.75,7.500074E-02,15451.123709777778
1016,67.8,5.716937E-02,15495.931407064589
1017,67.85,5.974754E-02,15540.818713559154
1018,67.9,6.143901E-02,15585.785665073221
1019,67.95,6.402406E-02,15630.832297309214
1020,68,5.339747E-02,15675.958645860312
1021,68.05,5.009654E-02,15721.164746210368
1022,68.1,3.603659E-02,15766.45063373397
1023,68.15,3.919126E-02,15811.816343696446
1024,68.2,3.978676E-02,15857.26191125375
1025,68.25,3.839603E-02,15902.787371452665
1026,68.3,5.752569E-02,15948.392759230603
1027,68.35,7.263225E-02,15994.078109415703
1028,68.4,6.775546E-02,16039.843456726863
1029,68.45,0.0780127,16085.688835773617
1030,68.5,0.0835802,16131.614281056292
1031,68.55,8.161727E-02,16177.619826965878
1032,68.6,7.768019E-02,16223.705507784081
1033,68.65,0.0875829,16269.871357683365
1034,68.7,9.899507E-02,16316.11741072682
1035,68.75,0.1028633,16362.443700868356
1036,68.8,0.1028633,16408.850261952506
1037,68.85,0.1028633,16455.337127714563
1038,68.9,0.1028633,16501.90433178054
1039,68.95,0.1028633,16548.55190766712
1040,69,0.1028633,16595.279888781733
1041,69.05,0.1028633,16642.08830842253
1042,69.1,0.1028633,16688.97719977833
1043,69.15,0.1028633,16735.946595928726
1044,69.2,0.1028633,16782.996529843964
1045,69.25,0.1028633,16830.12703438506
1046,69.3,0.1028633,16877.338142303703
1047,69.35,0.1028633,16924.62988624229
1048,69.4,0.1028633,16972.002298733983
1049,69.45,0.1028633,17019.455412202584
1050,69.5,0.1028633,17066.989258962687
1051,69.55,0.1028633,17114.60387121953
1052,69.6,0.1028633,17162.29928106909
1053,69.65,0.1028633,17210.07552049809
1054,69.7,0.1028633,17257.932621383905
1055,69.75,0.1028633,17305.87061549467
1056,69.8,0.1028633,17353.889534489226
1057,69.85,0.1028633,17401.989409917096
1058,69.9,0.1028633,17450.170273218562
1059,69.95,0.1028633,17498.432155724575
