,Time,Value,Nucleotides
629,48.45,8.966816E-02,3629.033869705077
630,48.5,0.0729551,3646.2455196669475
631,48.55,6.712537E-02,3663.5081796929358
632,48.6,7.699527E-02,3680.821885787556
633,48.65,8.022846E-02,3698.186673722335
634,48.7,7.713513E-02,3715.602579035882
635,48.75,5.016708E-02,3733.069637033815
636,48.8,4.506167E-02,3750.5878827888314
637,48.85,2.665225E-02,3768.157351140651
638,48.9,1.643476E-02,3785.778076696052
639,48.95,2.373837E-02,3803.450093828859
640,49,2.545281E-02,3821.173436679937
641,49.05,3.275524E-02,3838.948139157205
642,49.1,0.0265609,3856.7742349356117
643,49.15,3.118362E-02,3874.651757457172
644,49.2,3.103424E-02,3892.5807399309283
645,49.25,3.537732E-02,3910.5612153329907
646,49.3,0.0314914,3928.5932164064966
647,49.35,1.292953E-02,3946.6767756616314
648,49.4,2.045378E-03,3964.811925375641
649,49.45,-1.772055E-02,3982.9986975927973
650,49.5,-2.458102E-02,4001.237124124435
651,49.55,-1.461892E-02,4019.5272365489323
652,49.6,-1.059492E-02,4037.869066211703
653,49.65,2.145184E-03,4056.2626442252026
654,49.7,5.070199E-03,4074.7080014689677
655,49.75,-9.732959E-04,4093.2051685895326
656,49.8,2.58826E-03,4111.754176000521
657,49.85,-3.766716E-03,4130.355053882577
658,49.9,4.931202E-04,4149.00783218339
659,49.95,1.36002E-03,4167.712540617715
660,50,-8.876801E-03,4186.469208667326
661,50.05,3.881155E-02,4205.277865581071
662,50.1,3.349254E-02,4224.13854037483
663,50.15,3.988738E-02,4243.051261831519
664,50.2,5.240375E-02,4262.016058501124
665,50.25,2.171398E-02,4281.0329587006545
666,50.3,1.901594E-02,4300.101990514169
667,50.35,2.053515E-02,4319.223181792808
668,50.4,4.590385E-02,4338.396560154701
669,50.45,5.755498E-02,4357.622152985059
670,50.5,5.610337E-02,4376.8999874361325
671,50.55,5.229773E-02,4396.23009042722
672,50.6,3.724104E-02,4415.612488644656
673,50.65,3.667029E-02,4435.047208541833
674,50.7,2.713551E-02,4454.534276339185
675,50.75,2.089395E-02,4474.07371802419
676,50.8,1.282308E-02,4493.665559351373
677,50.85,-5.854858E-03,4513.309825842305
678,50.9,-1.825331E-02,4533.00654278561
679,50.95,-2.580351E-02,4552.755735236957
680,51,-5.173611E-03,4572.5574280190285
681,51.05,1.918105E-02,4592.41164572161
682,51.1,3.208145E-02,4612.31841270149
683,51.15,3.841975E-02,4632.277753082519
684,51.2,1.398337E-02,4652.289690755599
685,51.25,3.391266E-02,4672.354249378657
686,51.3,3.564263E-02,4692.471452376678
687,51.35,2.944953E-02,4712.641322941718
688,51.4,5.065138E-02,4732.863884032822
689,51.45,4.191675E-02,4753.139158376151
690,51.5,2.325636E-02,4773.467168464846
691,51.55,6.272923E-03,4793.847936559134
692,51.6,-2.396143E-02,4814.281484686284
693,51.65,-3.004594E-02,4834.76783464059
694,51.7,-2.519649E-02,4855.307007983429
695,51.75,-1.195001E-02,4875.899026043186
696,51.8,-1.494408E-02,4896.543909915312
697,51.85,-2.832109E-02,4917.2416804622935
698,51.9,-3.519601E-02,4937.992358313681
699,51.95,-3.431845E-02,4958.79596386605
700,52,-2.211352E-02,4979.652517283044
701,52.05,1.740617E-02,5000.562038495331
702,52.1,3.903328E-02,5021.524547200634
703,52.15,4.493479E-02,5042.540062863727
704,52.2,4.018527E-02,5063.608604716419
705,52.25,4.333933E-02,5084.730191757579
706,52.3,3.266492E-02,5105.904842753116
707,52.35,4.231163E-02,5127.132576235974
708,52.4,3.658157E-02,5148.41341050616
709,52.45,4.028172E-02,5169.747363630719
710,52.5,2.623749E-02,5191.134453443745
711,52.55,2.611917E-02,5212.574697546372
712,52.6,1.681698E-02,5234.068113306796
713,52.65,1.665668E-02,5255.614717860219
714,52.7,1.987153E-02,5277.214528108947
715,52.75,1.809813E-02,5298.867560722278
716,52.8,0.0113669,5320.5738321366025
717,52.85,1.528946E-02,5342.33335855533
718,52.9,1.327498E-02,5364.146155948911
719,52.95,1.314187E-02,5386.012240054855
720,53,0.0261846,5407.931626377722
721,53.05,4.221886E-02,5429.904330189098
722,53.1,5.392852E-02,5451.930366527644
723,53.15,6.289069E-02,5474.00975019904
724,53.2,6.111572E-02,5496.142495776021
725,53.25,5.009293E-02,5518.328617598381
726,53.3,3.320208E-02,5540.568129772932
727,53.35,2.949885E-02,5562.861046173572
728,53.4,1.848072E-02,5585.207380441203
729,53.45,7.569147E-03,5607.607145983797
730,53.5,3.637014E-03,5630.060355976373
731,53.55,1.376214E-02,5652.5670233609835
732,53.6,8.057763E-03,5675.127160846736
733,53.65,2.365681E-02,5697.740780909788
734,53.7,0.0324398,5720.4078957933325
735,53.75,3.248596E-02,5743.128517507603
736,53.8,2.099205E-02,5765.902657829905
737,53.85,2.911236E-02,5788.730328304564
738,53.9,3.065143E-02,5811.611540242973
739,53.95,2.701834E-02,5834.54630472355
740,54,2.227989E-02,5857.534632591765
741,54.05,3.341702E-02,5880.57653446015
742,54.1,2.707995E-02,5903.6720207082635
743,54.15,3.201129E-02,5926.821101482721
744,54.2,0.0429493,5950.023786697184
745,54.25,4.373423E-02,5973.280086032351
746,54.3,3.126055E-02,5996.590008935962
747,54.35,1.817114E-02,6019.953564622836
748,54.4,-9.389913E-03,6043.3707620747955
749,54.45,-3.637042E-02,6066.841610040745
750,54.5,-0.0554408,6090.36611703661
751,54.55,-5.426704E-02,6113.944291345379
752,54.6,-4.024965E-02,6137.576141017062
753,54.65,-3.809423E-02,6161.26167386875
754,54.7,-4.288481E-02,6185.000897484544
755,54.75,-4.510342E-02,6208.793819215631
756,54.8,-4.550292E-02,6232.640446180205
757,54.85,-3.751561E-02,6256.540785263525
758,54.9,-1.676549E-02,6280.4948431179055
759,54.95,-1.281538E-02,6304.502626162679
760,55,-0.0441246,6328.564140584254
761,55.05,-0.0516752,6352.679392336066
762,55.1,-5.826986E-02,6376.8483871386
763,55.15,-7.002234E-02,6401.071130479399
764,55.2,-8.351459E-02,6425.347627613031
765,55.25,-0.0915898,6449.677883561133
766,55.3,-8.653797E-02,6474.061903112368
767,55.35,-9.721595E-02,6498.49969082246
768,55.4,-9.726711E-02,6522.991251014157
769,55.45,-8.318324E-02,6547.536587777295
770,55.5,-6.934138E-02,6572.135704968698
771,55.55,-0.0474757,6596.788606212294
772,55.6,-1.516422E-02,6621.49529489903
773,55.65,4.832651E-03,6646.255774186882
774,55.7,-1.58255E-04,6671.070047000911
775,55.75,-1.130143E-02,6695.9381160331795
776,55.8,-3.827592E-03,6720.859983742841
777,55.85,-9.613096E-03,6745.835652356071
778,55.9,-1.781908E-02,6770.865123866088
779,55.95,-2.572675E-02,6795.948400033154
780,56,-3.921387E-02,6821.0854823846
781,56.05,-5.980366E-02,6846.276372214777
782,56.1,-6.683865E-02,6871.521070585113
783,56.15,-6.031083E-02,6896.819578324044
784,56.2,-3.927256E-02,6922.1718960270755
785,56.25,-1.879501E-02,6947.578024056753
786,56.3,3.351789E-03,6973.03796254267
787,56.35,-1.857653E-03,6998.551711381477
788,56.4,-1.509123E-02,7024.119270236848
789,56.45,-3.650812E-02,7049.740638539506
790,56.5,-2.130282E-02,7075.415815487244
791,56.55,3.38555E-03,7101.144800044882
792,56.6,1.577817E-02,7126.927590944279
793,56.65,-2.801818E-03,7152.7641866843605
794,56.7,-5.454662E-03,7178.654585531096
795,56.75,-0.0106903,7204.598785517463
796,56.8,-8.031333E-03,7230.596784443542
797,56.85,4.017026E-03,7256.648579876424
798,56.9,8.659688E-03,7282.754169150254
799,56.95,8.290567E-03,7308.913549366234
800,57,1.273884E-02,7335.1267173925935
801,57.05,4.084088E-02,7361.393669864594
802,57.1,6.120725E-02,7387.714403184609
803,57.15,6.906667E-02,7414.088913521979
804,57.2,5.317665E-02,7440.517196813151
805,57.25,3.143222E-02,7466.99924876158
806,57.3,2.690035E-02,7493.5350648377735
807,57.35,2.762454E-02,7520.124640279311
808,57.4,9.96408E-03,7546.767970090776
809,57.45,2.228758E-02,7573.465049043847
810,57.5,-2.849579E-03,7600.215871677206
811,57.55,-3.477841E-02,7627.0204322965965
812,57.6,-6.848867E-02,7653.878724974813
813,57.65,-5.980071E-02,7680.790743551692
814,57.7,-3.901358E-02,7707.756481634115
815,57.75,-2.196456E-02,7734.775932596014
816,57.8,1.014571E-03,7761.849089578362
817,57.85,-1.476212E-02,7788.9759454891755
818,57.9,-6.110439E-02,7816.156493003526
819,57.95,-8.776089E-02,7843.390724563529
820,58,-8.500851E-02,7870.678632378338
821,58.05,-6.017038E-02,7898.020208424168
822,58.1,-2.469038E-02,7925.415444444254
823,58.15,-2.439143E-03,7952.864331948913
824,58.2,-1.035286E-02,7980.366862215471
825,58.25,-2.370311E-02,8007.923026288319
826,58.3,-2.493956E-02,8035.532814978911
827,58.35,-2.502238E-02,8063.196218865714
828,58.4,-2.649202E-02,8090.913228294243
829,58.45,-3.024496E-02,8118.683833377107
830,58.5,-4.077264E-02,8146.50802399388
831,58.55,-0.0328838,8174.385789791266
832,58.6,-1.373144E-02,8202.31712018297
833,58.65,2.329143E-02,8230.30200434974
834,58.7,1.886833E-02,8258.340431239374
835,58.75,3.837585E-03,8286.432389566724
836,58.8,-1.646911E-02,8314.577867813705
837,58.85,-1.493062E-02,8342.776854229258
838,58.9,1.617391E-02,8371.029336829353
839,58.95,2.748242E-02,8399.335303397023
840,59,2.371954E-02,8427.694741482368
841,59.05,8.169076E-03,8456.107638402493
842,59.1,-4.445925E-03,8484.573981241594
843,59.15,-0.023643,8513.093756850873
844,59.2,-4.778659E-02,8541.666951848594
845,59.25,-4.524535E-02,8570.293552620078
846,59.3,-4.272982E-02,8598.973545317682
847,59.35,-2.856793E-02,8627.706915860794
848,59.4,-1.060257E-02,8656.493649935877
849,59.45,3.860233E-03,8685.333732996425
850,59.5,1.016769E-02,8714.227150262961
851,59.55,1.865305E-03,8743.173886723098
852,59.6,-4.014727E-03,8772.173927131447
853,59.65,-8.986874E-03,8801.227256009712
854,59.7,-1.872016E-02,8830.333857646598
855,59.75,-3.657776E-02,8859.493716097879
856,59.8,-7.627998E-02,8888.706815186377
857,59.85,-9.370609E-02,8917.973138501953
858,59.9,-9.371808E-02,8947.292669401522
859,59.95,-8.970806E-02,8976.665391009048
860,60,-6.778717E-02,9006.091286215506
861,60.05,-5.969991E-02,9035.57033767895
862,60.1,-0.0711432,9065.102527824503
863,60.15,-8.127668E-02,9094.687838844258
864,60.2,-8.115363E-02,9124.32625269745
865,60.25,-0.0515905,9154.01775111028
866,60.3,-3.746656E-02,9183.762315576025
867,60.35,-2.904904E-02,9213.559927355034
868,60.4,-3.092258E-02,9243.410567474644
869,60.45,-3.642566E-02,9273.31421672931
870,60.5,-3.830928E-02,9303.270855680457
871,60.55,-4.268786E-02,9333.280464656616
872,60.6,-2.533231E-02,9363.343023753332
873,60.65,-1.789339E-02,9393.458512833206
874,60.7,-2.594352E-02,9423.626911525893
875,60.75,-3.563942E-02,9453.848199228076
876,60.8,-0.0397798,9484.122355103496
877,60.85,-3.186399E-02,9514.449358082935
878,60.9,-2.686109E-02,9544.829186864243
879,60.95,-3.340738E-02,9575.261819912266
880,61,-2.936579E-02,9605.747235458952
881,61.05,-3.581595E-02,9636.28541150326
882,61.1,-3.166913E-02,9666.876325811212
883,61.15,-3.548578E-02,9697.519955915846
884,61.2,-2.570409E-02,9728.216279117307
885,61.25,-3.869629E-02,9758.96527248271
886,61.3,-5.266842E-02,9789.766912846279
887,61.35,-6.834527E-02,9820.621176809262
888,61.4,-2.382278E-02,9851.528040739928
889,61.45,7.655299E-03,9882.487480773638
890,61.5,2.279538E-02,9913.49947281275
891,61.55,3.498144E-02,9944.563992526722
892,61.6,2.505364E-02,9975.681015352027
893,61.65,-2.587273E-03,10006.85051649216
894,61.7,-4.148348E-02,10038.072470917712
895,61.75,-4.287235E-02,10069.34685336629
896,61.8,-2.657976E-02,10100.673638342545
897,61.85,-2.363258E-02,10132.05280011821
898,61.9,-3.928698E-03,10163.484312732011
899,61.95,1.877603E-03,10194.968149989754
900,62,-2.062194E-03,10226.504285464289
901,62.05,-2.098942E-02,10258.092692495487
902,62.1,-3.424127E-02,10289.733344190316
903,62.15,-3.602174E-02,10321.426213422741
904,62.2,-3.446142E-02,10353.17127283378
905,62.25,-2.085928E-02,10384.968494831533
906,62.3,-2.365708E-03,10416.817851591104
907,62.35,-1.573707E-03,10448.719315054654
908,62.4,3.511616E-03,10480.672856931407
909,62.45,-2.052835E-02,10512.678448697632
910,62.5,-2.587128E-02,10544.736061596599
911,62.55,-4.269196E-02,10576.84566663869
912,62.6,-7.460615E-02,10609.007234601293
913,62.65,-0.1004378,10641.220736028848
914,62.7,-0.1003164,10673.486141232866
915,62.75,-7.410309E-02,10705.803420291848
916,62.8,-4.873486E-02,10738.172543051383
917,62.85,-3.306604E-02,10770.59347912411
918,62.9,-0.01392,10803.066197889711
919,62.95,-2.434313E-02,10835.590668494891
920,63,-4.149153E-02,10868.166859853414
921,63.05,-5.161461E-02,10900.794740646088
922,63.1,-0.052548,10933.474279320792
923,63.15,-4.863071E-02,10966.205444092397
924,63.2,-5.313007E-02,10998.98820294289
925,63.25,-5.193394E-02,11031.82252362125
926,63.3,-3.885595E-02,11064.708373643512
927,63.35,-3.123392E-02,11097.645720292763
928,63.4,-2.773617E-02,11130.634530619156
929,63.45,-2.540958E-02,11163.674771439843
930,63.5,-1.841152E-02,11196.766409339076
931,63.55,-3.744543E-02,11229.909410668124
932,63.6,-3.904579E-02,11263.103741545281
933,63.65,-3.773008E-02,11296.349367855944
934,63.7,-4.145939E-02,11329.646255252504
935,63.75,-7.911301E-02,11362.994369154423
936,63.8,-0.0838438,11396.393674748208
937,63.85,-8.671646E-02,11429.844136987398
938,63.9,-6.493369E-02,11463.34572059259
939,63.95,-3.737328E-02,11496.898390051427
940,64,-7.800547E-03,11530.502109618601
941,64.05,3.408713E-03,11564.156843315839
942,64.1,-5.648487E-03,11597.86255493193
943,64.15,-2.290106E-02,11631.619208022676
944,64.2,-0.0382141,11665.426765910976
945,64.25,-4.619966E-02,11699.285191686713
946,64.3,-5.692759E-02,11733.194448206885
947,64.35,-5.171809E-02,11767.154498095484
948,64.4,-4.134178E-02,11801.165303743566
949,64.45,-3.936297E-02,11835.226827309236
950,64.5,-3.779855E-02,11869.33903071765
951,64.55,-3.471908E-02,11903.501875660975
952,64.6,-0.0153924,11937.71532359848
953,64.65,6.283281E-04,11971.97933575644
954,64.7,2.440201E-02,12006.29387312818
955,64.75,1.687718E-02,12040.658896474082
956,64.8,6.779084E-03,12075.074366321565
957,64.85,-2.327441E-03,12109.540242965106
958,64.9,1.586891E-02,12144.056486466248
959,64.95,3.581052E-02,12178.623056653494
960,65,5.485153E-02,12213.239913122492
961,65.05,6.325094E-02,12247.907015235904
962,65.1,5.302375E-02,12282.62432212338
963,65.15,0.0205709,12317.391792681741
964,65.2,-1.125834E-03,12352.20938557471
965,65.25,-2.347712E-02,12387.07705923315
966,65.3,-0.0245782,12421.994771854963
967,65.35,-0.0222885,12456.962481405062
968,65.4,-9.484645E-03,12491.980145615444
969,65.45,1.085215E-02,12527.047721985098
970,65.5,5.573164E-03,12562.165167780106
971,65.55,-6.26005E-03,12597.3324400336
972,65.6,7.751267E-03,12632.549495545729
973,65.65,0.01856,12667.816290883697
974,65.7,1.178589E-02,12703.132782381756
975,65.75,-9.610739E-03,12738.498926141205
976,65.8,-1.681618E-02,12773.914678030393
977,65.85,-8.064886E-03,12809.379993684723
978,65.9,3.37177E-03,12844.89482850662
979,65.95,2.161228E-02,12880.459137665563
980,66,1.305108E-02,12916.072876098086
981,66.05,-7.517979E-03,12951.735998507746
982,66.1,-3.432531E-02,12987.44845936521
983,66.15,-5.210474E-02,13023.21021290812
984,66.2,-1.627624E-02,13059.02121314117
985,66.25,-6.996155E-03,13094.881413836152
986,66.3,-3.422794E-03,13130.790768531855
987,66.35,1.243409E-02,13166.749230534118
988,66.4,0.0293903,13202.756752915884
989,66.45,3.250109E-02,13238.81328851705
990,66.5,0.0216622,13274.918789944639
991,66.55,1.848436E-02,13311.073209572669
992,66.6,2.586642E-03,13347.27649954221
993,66.65,-3.066232E-02,13383.528611761436
994,66.7,-4.428439E-02,13419.829497905468
995,66.75,-3.856006E-02,13456.179109416551
996,66.8,-2.623456E-02,13492.57739750395
997,66.85,-1.898039E-02,13529.024313143991
998,66.9,-1.287053E-02,13565.519807080016
999,66.95,-1.551838E-02,13602.063829822431
1000,67,-1.503478E-02,13638.656331648674
1001,67.05,-5.833555E-03,13675.297262603284
1002,67.1,2.587696E-02,13711.986572497759
1003,67.15,6.271247E-02,13748.72421091072
1004,67.2,8.252508E-02,13785.510127187785
1005,67.25,8.974075E-02,13822.344270441621
1006,67.3,8.974075E-02,13859.226589551983
1007,67.35,8.974075E-02,13896.157033165635
1008,67.4,8.974075E-02,13933.13554969639
1009,67.45,8.974075E-02,13970.162087325132
1010,67.5,8.974075E-02,14007.236593999756
1011,67.55,8.974075E-02,14044.359017435201
1012,67.6,8.974075E-02,14081.52930511351
1013,67.65,8.974075E-02,14118.747404283708
1014,67.7,8.974075E-02,14156.013261961894
1015,67.75,8.974075E-02,14193.32682493123
1016,67.8,8.974075E-02,14230.688039741866
1017,67.85,8.974075E-02,14268.09685271105
1018,67.9,8.974075E-02,14305.553209923104
1019,67.95,8.974075E-02,14343.05705722928
1020,68,8.974075E-02,14380.60834024802
1021,68.05,8.974075E-02,14418.20700436469
1022,68.1,8.974075E-02,14455.852994731771
1023,68.15,8.974075E-02,14493.546256268799
1024,68.2,8.974075E-02,14531.286733662293
1025,68.25,8.974075E-02,14569.074371365858
1026,68.3,8.974075E-02,14606.909113600183
1027,68.35,8.974075E-02,14644.790904352898
1028,68.4,8.974075E-02,14682.719687378814
1029,68.45,8.974075E-02,14720.695406199682
1030,68.5,8.974075E-02,14758.718004104316
1031,68.55,8.974075E-02,14796.787424148626
1032,68.6,8.974075E-02,14834.903609155523
1033,68.65,8.974075E-02,14873.066501714982
1034,68.7,8.974075E-02,14911.276044184035
1035,68.75,8.974075E-02,14949.532178686704
1036,68.8,8.974075E-02,14987.834847114127
1037,68.85,8.974075E-02,15026.183991124462
1038,68.9,8.974075E-02,15064.579552142905
1039,68.95,8.974075E-02,15103.021471361693
1040,69,8.974075E-02,15141.509689740133
1041,69.05,8.974075E-02,15180.04414800455
1042,69.1,8.974075E-02,15218.624786648345
1043,69.15,8.974075E-02,15257.251545931971
1044,69.2,8.974075E-02,15295.92436588284
1045,69.25,8.974075E-02,15334.643186295527
1046,69.3,8.974075E-02,15373.407946731584
1047,69.35,8.974075E-02,15412.218586519635
1048,69.4,8.974075E-02,15451.07504475535
1049,69.45,8.974075E-02,15489.977260301404
1050,69.5,8.974075E-02,15528.925171787587
1051,69.55,8.974075E-02,15567.918717610677
1052,69.6,8.974075E-02,15606.957835934512
1053,69.65,8.974075E-02,15646.042464690034
1054,69.7,8.974075E-02,15685.172541575126
1055,69.75,8.974075E-02,15724.348004054786
1056,69.8,8.974075E-02,15763.568789361068
1057,69.85,8.974075E-02,15802.83483449303
1058,69.9,8.974075E-02,15842.14607621679
1059,69.95,8.974075E-02,15881.502451065522
