,Time,Value,Nucleotides
196,26.8,0.7149803,130.12224265890018
197,26.85,0.7284622,131.83750741244194
198,26.9,0.7268921,133.56708976779328
199,26.95,0.6872533,135.31110401522392
200,27,0.6473579,137.06966435873574
201,27.05,0.6250592,138.84288491606276
202,27.1,0.6200289,140.63087971867117
203,27.15,0.6395109,142.43376271175703
204,27.2,0.6805989,144.25164775425174
205,27.25,0.7226486,146.0846486188184
206,27.3,0.7779369,147.93287899185088
207,27.35,0.8222597,149.79645247347662
208,27.4,0.8702952,151.67548257755334
209,27.45,0.8822219,153.5700827316723
210,27.5,0.8810502,155.48036627715783
211,27.55,0.8852119,157.40644646906412
212,27.6,0.8900117,159.348436476178
213,27.65,0.8890024,161.30644938102114
214,27.7,0.8700466,163.2805981798433
215,27.75,0.8499448,165.27099578263005
216,27.8,0.8250269,167.27775501309725
217,27.85,0.8016225,169.30098860869293
218,27.9,0.8077142,171.3408092205973
219,27.95,0.8115352,173.39732941372267
220,28,0.7967184,175.47066166671448
221,28.05,0.7570086,177.5609183719498
222,28.1,0.7247986,179.66821183553657
223,28.15,0.7070361,181.79265427731707
224,28.2,0.7144375,183.93435783086534
225,28.25,0.7567472,186.09343454348527
226,28.3,0.7999638,188.26999637621566
227,28.35,0.8153602,190.46415520382516
228,28.4,0.8508966,192.67602281481823
229,28.45,0.8780699,194.90571091142647
230,28.5,0.8938904,197.15333110961728
231,28.55,0.9109185,199.41899493908977
232,28.6,0.9283211,201.70281384327427
233,28.65,0.9393209,204.00489917933373
234,28.7,0.979595,206.32536221816235
235,28.75,1.020952,208.66431414438784
236,28.8,1.089438,211.02186605636962
237,28.85,1.145836,213.39812896619878
238,28.9,1.202991,215.79321379969906
239,28.95,1.259552,218.20723139642632
240,29,1.300347,220.64029250966814
241,29.05,1.326829,223.0925078064456
242,29.1,1.307539,225.5639878675115
243,29.15,1.230955,228.05484318734761
244,29.2,1.145279,230.56518417417237
245,29.25,1.057519,233.09512114993504
246,29.3,0.9923193,235.6447643503152
247,29.35,0.9635832,238.2142239247255
248,29.4,0.9594978,240.80360993631257
249,29.45,0.9576139,243.4130323619538
250,29.5,0.9320483,246.04260109225788
251,29.55,0.9433224,248.69242593156696
252,29.6,0.9699381,251.3626165979549
253,29.65,1.006592,254.0532827232273
254,29.7,1.063362,256.7645338529228
255,29.75,1.136959,259.4964794463117
256,29.8,1.175591,262.24922887639514
257,29.85,1.222156,265.0228914299096
258,29.9,1.262256,267.8175763073209
259,29.95,1.36277,270.63339262282943
260,30,1.432747,273.47044940436535
261,30.05,1.485986,276.32885559359056
262,30.1,1.525065,279.20872004590365
263,30.15,1.56637,282.11015153042854
264,30.2,1.603651,285.0332587300268
265,30.25,1.649366,287.9781502412916
266,30.3,1.65953,290.94493457454473
267,30.35,1.689516,293.9337201538442
268,30.4,1.685997,296.94461531697743
269,30.45,1.66902,299.9777283154649
270,30.5,1.657473,303.0331673145597
271,30.55,1.644874,306.11104039324664
272,30.6,1.634678,309.21145554424356
273,30.65,1.628929,312.3345206739982
274,30.7,1.658329,315.48034360269185
275,30.75,1.694145,318.64903206423924
276,30.8,1.717335,321.84069370628686
277,30.85,1.720552,325.05543609020924
278,30.9,1.680787,328.29336669111945
279,30.95,1.648715,331.5545928978586
280,31,1.646924,334.83922201300084
281,31.05,1.657394,338.1473612528521
282,31.1,1.655757,341.47911774745126
283,31.15,1.626696,344.8345985405708
284,31.2,1.592305,348.2139105897122
285,31.25,1.539676,351.6171607661099
286,31.3,1.535717,355.04445585473286
287,31.35,1.57099,358.4959025542785
288,31.4,1.680779,361.97160747717953
289,31.45,1.794507,365.47167714960096
290,31.5,1.90955,368.99621801143667
291,31.55,2.038074,372.54533641631406
292,31.6,2.189095,376.11913863159634
293,31.65,2.296139,379.7177308383725
294,31.7,2.378744,383.34121913147055
295,31.75,2.405823,386.9897095194451
296,31.8,2.420611,390.6633079245853
297,31.85,2.355309,394.36212018291235
298,31.9,2.295017,398.0862520441783
299,31.95,2.210045,401.83580917186873
300,32,2.113688,405.61089714320315
301,32.05,2.021121,409.41162144913005
302,32.1,1.921745,413.23808749433056
303,32.15,1.800333,417.09040059721883
304,32.2,1.685119,420.9686659899421
305,32.25,1.602362,424.87298881837796
306,32.3,1.552349,428.80347414213566
307,32.35,1.517577,432.76022693455934
308,32.4,1.500845,436.74335208272305
309,32.45,1.495092,440.75295438743433
310,32.5,1.495987,444.7891385632306
311,32.55,1.529097,448.85200923838465
312,32.6,1.58862,452.9416709549014
313,32.65,1.648979,457.0582281685124
314,32.7,1.69934,461.20178524869016
315,32.75,1.749172,465.3724464786287
316,32.8,1.835631,469.57031605526527
317,32.85,1.922655,473.7954980892605
318,32.9,2.034967,478.04809660501223
319,32.95,2.173784,482.32821554065094
320,33,2.301468,486.63595874803514
321,33.05,2.428323,490.97142999275593
322,33.1,2.556994,495.3347329541425
323,33.15,2.668256,499.72597122524803
324,33.2,2.703146,504.14524831286417
325,33.25,2.698307,508.5926676375125
326,33.3,2.681064,513.0683325334435
327,33.35,2.600965,517.5723462486462
328,33.4,2.513658,522.1048119448374
329,33.45,2.433748,526.6658326974693
330,33.5,2.356462,531.2555114957208
331,33.55,2.28562,535.8739512425072
332,33.6,2.217206,540.5212547544779
333,33.65,2.16651,545.1975247620071
334,33.7,2.106475,549.9028639092085
335,33.75,2.033154,554.6373747539246
336,33.8,1.974551,559.4011597677304
337,33.85,1.93622,564.194321335935
338,33.9,1.907141,569.0169617575757
339,33.95,1.873098,573.8691832454251
340,34,1.876451,578.7510879259867
341,34.05,1.874275,583.6627778394954
342,34.1,1.8732,588.6043549399219
343,34.15,1.886265,593.5759210949636
344,34.2,1.891437,598.5775780860558
345,34.25,1.922434,603.6094276083618
346,34.3,1.934066,608.6715712707783
347,34.35,1.946675,613.7641105959347
348,34.4,1.991742,618.8871470201912
349,34.45,1.993966,624.0407818936433
350,34.5,2.057774,629.2251164801141
351,34.55,2.05772,634.4402519571613
352,34.6,2.077074,639.6862894160759
353,34.65,2.109507,644.9633298618783
354,34.7,2.078983,650.2714742133262
355,34.75,2.079268,655.6108233028999
356,34.8,2.069737,660.9814778768218
357,34.85,2.042148,666.3835385950438
358,34.9,2.035406,671.8171060312438
359,34.95,2.027909,677.2822806728409
360,35,2.036446,682.7791629209805
361,35.05,2.022437,688.3078530905404
362,35.1,2.026647,693.8684514101337
363,35.15,2.042156,699.4610580221051
364,35.2,2.039547,705.0857729825279
365,35.25,2.035574,710.7426962612108
366,35.3,2.01119,716.4319277416926
367,35.35,1.979805,722.1535672212481
368,35.4,1.962381,727.9077144108783
369,35.45,1.949674,733.6944689353227
370,35.5,1.978063,739.5139303330488
371,35.55,2.07379,745.3661980562551
372,35.6,2.208049,751.2513714708793
373,35.65,2.333765,757.1695498565823
374,35.7,2.465578,763.1208324067638
375,35.75,2.631293,769.1053182285509
376,35.8,2.778491,775.1231063428072
377,35.85,2.894477,781.1742956841258
378,35.9,3.002573,787.2589851008315
379,35.95,3.055559,793.3772733549836
380,36,3.065208,799.5292591223733
381,36.05,2.978821,805.7150409925198
382,36.1,2.865608,811.9347174686809
383,36.15,2.767279,818.1883869678413
384,36.2,2.69583,824.4761478207215
385,36.25,2.650321,830.79809827177
386,36.3,2.629683,837.1543364791701
387,36.35,2.665488,843.544960514841
388,36.4,2.722422,849.9700683644269
389,36.45,2.793847,856.4297579273093
390,36.5,2.961715,862.9241270165967
391,36.55,3.232165,869.4532733591345
392,36.6,3.588958,876.0172945955014
393,36.65,4.018334,882.6162882800036
394,36.7,4.530461,889.2503518806816
395,36.75,4.980335,895.919582779306
396,36.8,5.233232,902.6240782713835
397,36.85,5.252802,909.3639355661526
398,36.9,5.025835,916.1392517865811
399,36.95,4.625522,922.95012396937
400,37,4.124296,929.7966490649515
401,37.05,3.645245,936.6789239374925
402,37.1,3.209864,943.5970453648906
403,37.15,2.794062,950.5511100387744
404,37.2,2.420747,957.5412145645082
405,37.25,2.073828,964.5674554611846
406,37.3,1.788442,971.6299291616297
407,37.35,1.569012,978.7287320124051
408,37.4,1.40048,985.8639602737962
409,37.45,1.272983,993.0357101198301
410,37.5,1.164188,1000.24407763826
411,37.55,1.039971,1007.4891588305723
412,37.6,0.8976521,1014.7710496119885
413,37.65,0.769504,1022.089845811457
414,37.7,0.6675104,1029.4456431716653
415,37.75,0.5895691,1036.8385373490241
416,37.8,0.5322176,1044.268623913687
417,37.85,0.502522,1051.7359983495312
418,37.9,0.483123,1059.2407560541678
419,37.95,0.442584,1066.7829923389445
420,38,0.3976389,1074.3628024289328
421,38.05,0.3566944,1081.9802814629456
422,38.1,0.3252266,1089.6355244935226
423,38.15,0.3065151,1097.3286264869375
424,38.2,0.3064981,1105.0596823231954
425,38.25,0.3256779,1112.8287867960325
426,38.3,0.3376718,1120.6360346129181
427,38.35,0.3246315,1128.4815203950557
428,38.4,0.3064192,1136.3653386773767
429,38.45,0.2862945,1144.287583908551
430,38.5,0.2634424,1152.2483504509705
431,38.55,0.2424489,1160.2477325807718
432,38.6,0.21846,1168.2858244878157
433,38.65,0.2109341,1176.3627202756943
434,38.7,0.1953746,1184.4785139617375
435,38.75,0.1913986,1192.6332994770014
436,38.8,0.2050985,1200.8271706662786
437,38.85,0.2378405,1209.060221288094
438,38.9,0.2731729,1217.3325450146967
439,38.95,0.3058353,1225.6442354320843
440,39,0.3383713,1233.9953860399678
441,39.05,0.3950319,1242.3860902518018
442,39.1,0.4395572,1250.8164413947734
443,39.15,0.4722337,1259.2865327097957
444,39.2,0.5102305,1267.796457351517
445,39.25,0.5066916,1276.346308388319
446,39.3,0.4513811,1284.9361788023139
447,39.35,0.3664812,1293.5661614893438
448,39.4,0.3062085,1302.236349258992
449,39.45,0.2651362,1310.9468348345627
450,39.5,0.2292201,1319.6977108530987
451,39.55,0.2173062,1328.4890698653753
452,39.6,0.2154137,1337.321004335894
453,39.65,0.1982325,1346.1936066428962
454,39.7,0.1808148,1355.106969078351
455,39.75,0.1796265,1364.0611838479576
456,39.8,0.1947691,1373.0563430711536
457,39.85,0.2320818,1382.0925387811067
458,39.9,0.2566576,1391.1698629247103
459,39.95,0.2552889,1400.2884073626005
460,40,0.2384231,1409.448263869138
461,40.05,0.1990433,1418.6495241324164
462,40.1,0.1620512,1427.8922797542673
463,40.15,0.1273438,1437.1766222502433
464,40.2,0.1174429,1446.5026430496432
465,40.25,0.1159738,1455.8704334954823
466,40.3,0.1078645,1465.280084844525
467,40.35,0.1158928,1474.7316882672576
468,40.4,0.1334201,1484.2253348478957
469,40.45,0.1470772,1493.7611155843965
470,40.5,0.1392708,1503.339121388441
471,40.55,0.1262927,1512.9594430854481
472,40.6,0.1410493,1522.6221714145631
473,40.65,0.1369677,1532.3273970286714
474,40.7,0.133094,1542.0752104943872
475,40.75,0.1327972,1551.8657022920488
476,40.8,0.1571079,1561.6989628157398
477,40.85,0.1715424,1571.5750823732687
478,40.9,0.1575989,1581.4941511861762
479,40.95,0.1393152,1591.4562593897376
480,41,0.1016757,1601.4614970329571
481,41.05,7.186213E-02,1611.5099540785723
482,41.1,7.554702E-02,1621.601720403055
483,41.15,9.998184E-02,1631.736885796608
484,41.2,0.1161504,1641.91553996317
485,41.25,0.118824,1652.1377725203988
486,41.3,0.1203525,1662.403672999701
487,41.35,0.1169467,1672.7133308462057
488,41.4,0.11005,1683.0668354187742
489,41.45,0.1128944,1693.4642759900044
490,41.5,0.1144879,1703.9057417462204
491,41.55,0.100322,1714.3913217874879
492,41.6,0.101324,1724.9211051275965
493,41.65,0.1039328,1735.4951806940667
494,41.7,0.1077167,1746.113637328163
495,41.75,0.1106727,1756.7765637848647
496,41.8,0.1184986,1767.4840487328966
497,41.85,0.1257856,1778.2361807547131
498,41.9,0.1201024,1789.0330483464954
499,41.95,0.1192792,1799.8747399181639
500,42,0.1411552,1810.7613437933655
501,42.05,0.1184018,1821.6929482094824
502,42.1,0.1149154,1832.6696413176319
503,42.15,0.1030248,1843.6915111826524
504,42.2,9.345325E-02,1854.7586457831299
505,42.25,0.1081791,1865.8711330113692
506,42.3,0.1177384,1877.029060673412
507,42.35,0.1248901,1888.2325164890312
508,42.4,0.1249067,1899.4815880917422
509,42.45,0.1129631,1910.776363028775
510,42.5,0.1196556,1922.1169287611065
511,42.55,0.1294231,1933.5033726634333
512,42.6,0.1462868,1944.9357820241962
513,42.65,0.133018,1956.414244045558
514,42.7,9.592015E-02,1967.9388458434255
515,42.75,6.969565E-02,1979.5096744474204
516,42.8,5.655457E-02,1991.1268168009124
517,42.85,0.0581557,2002.7903597609966
518,42.9,6.993169E-02,2014.5003900985007
519,42.95,8.699723E-02,2026.256994497986
520,43,8.608852E-02,2038.0602595577466
521,43.05,6.976443E-02,2049.910271789803
522,43.1,6.276564E-02,2061.807117619914
523,43.15,5.330489E-02,2073.7508833875672
524,43.2,4.174582E-02,2085.7416553459857
525,43.25,4.712943E-02,2097.77951966212
526,43.3,6.873689E-02,2109.86456241666
527,43.35,9.075515E-02,2121.9968696040205
528,43.4,9.188533E-02,2134.1765271323493
529,43.45,7.821541E-02,2146.4036208235357
530,43.5,6.155777E-02,2158.678236413184
531,43.55,3.367324E-02,2171.0004595506443
532,43.6,2.589233E-02,2183.370375798998
533,43.65,1.383844E-02,2195.7880706350516
534,43.7,1.062423E-02,2208.2536294493493
535,43.75,9.511948E-03,2220.767137546165
536,43.8,2.356358E-02,2233.328680143508
537,43.85,3.826908E-02,2245.938342373116
538,43.9,6.118073E-02,2258.5962092804602
539,43.95,9.210522E-02,2271.302365824745
540,44,0.1147474,2284.056896878902
541,44.05,0.1200894,2296.859887229606
542,44.1,0.1211083,2309.711421577248
543,44.15,0.087939,2322.61158453597
544,44.2,4.492776E-02,2335.56046063363
545,44.25,2.680387E-02,2348.5581343118274
546,44.3,2.837431E-02,2361.604689925888
547,44.35,3.882055E-02,2374.7002117448765
548,44.4,5.757928E-02,2387.844783951581
549,44.45,7.104949E-02,2401.0384906425297
550,44.5,6.325107E-02,2414.281415827978
551,44.55,3.953282E-02,2427.573643431917
552,44.6,1.916491E-02,2440.915257292065
553,44.65,1.541728E-02,2454.3063411598805
554,44.7,7.110685E-03,2467.7469787005475
555,44.75,-7.986343E-04,2481.237253492982
556,44.8,4.371504E-03,2494.7772490298366
557,44.85,8.990638E-03,2508.367048717495
558,44.9,9.33863E-03,2522.006735876066
559,44.95,3.327564E-02,2535.6963937393984
560,45,3.221893E-02,2549.4361054550736
561,45.05,3.830451E-02,2563.225954084399
562,45.1,0.0214397,2577.0660226024247
563,45.15,1.098065E-02,2590.956393897921
564,45.2,1.313329E-02,2604.897150773396
565,45.25,2.209345E-02,2618.8883759450864
566,45.3,1.973638E-02,2632.930152042967
567,45.35,1.477987E-02,2647.02256161074
568,45.4,1.870067E-02,2661.165687105844
569,45.45,3.763366E-02,2675.3596108994443
570,45.5,5.736923E-02,2689.6044152764434
571,45.55,6.081541E-02,2703.9001824354773
572,45.6,5.580924E-02,2718.246994488901
573,45.65,5.463328E-02,2732.6449334628214
574,45.7,5.285365E-02,2747.094081297064
575,45.75,6.140568E-02,2761.5945198451873
576,45.8,0.0579592,2776.1463308744833
577,45.85,4.954874E-02,2790.7495960659835
578,45.9,5.344344E-02,2805.404397014444
579,45.95,4.485249E-02,2820.110815228356
580,46,3.364798E-02,2834.868932129936
581,46.05,1.640248E-02,2849.6788290551385
582,46.1,-1.008699E-02,2864.5405872536585
583,46.15,-7.727471E-03,2879.4542878889024
584,46.2,-2.861685E-05,2894.420012038031
585,46.25,0.0294143,2909.4378406919222
586,46.3,4.373999E-02,2924.5078547551893
587,46.35,2.951317E-02,2939.6301350461827
588,46.4,1.900229E-02,2954.80476229698
589,46.45,9.819744E-03,2970.0318171533972
590,46.5,7.583618E-03,2985.3113801749732
591,46.55,2.835091E-03,3000.6435318349813
592,46.6,-1.861196E-02,3016.0283525204386
593,46.65,2.873248E-03,3031.465922532072
594,46.7,2.034405E-02,3046.956322084364
595,46.75,4.067103E-02,3062.499631305517
596,46.8,5.670235E-02,3078.095930237464
597,46.85,5.237687E-02,3093.745298835882
598,46.9,5.436542E-02,3109.4478169701606
599,46.95,5.949567E-02,3125.203564423442
600,47,5.148315E-02,3141.012620892582
601,47.05,5.878795E-02,3156.87506598819
602,47.1,6.213496E-02,3172.7909792345854
603,47.15,6.836443E-02,3188.760440069832
604,47.2,7.181413E-02,3204.783527845727
605,47.25,7.742169E-02,3220.860321827795
606,47.3,7.926419E-02,3236.9909011952905
607,47.35,6.728029E-02,3253.1753450412143
608,47.4,8.088916E-02,3269.4137323722744
609,47.45,0.1117667,3285.706142108934
610,47.5,0.1293185,3302.0526530853786
611,47.55,0.1245455,3318.453344049525
612,47.6,0.1103678,3334.9082936630284
613,47.65,9.039233E-02,3351.4175805012674
614,47.7,7.352582E-02,3367.9812830533647
615,47.75,9.117541E-02,3384.5994797221574
616,47.8,0.1020768,3401.2722488242307
617,47.85,0.1213584,3417.9996685898996
618,47.9,0.1150472,3434.7818171632052
619,47.95,0.1068703,3451.6187726019216
620,48,0.1082191,3468.5106128775606
621,48.05,9.935208E-02,3485.457415875354
622,48.1,8.934256E-02,3502.459259394287
623,48.15,0.1138236,3519.516221147059
624,48.2,0.1292911,3536.6283787601105
625,48.25,0.1457329,3553.7958097736
626,48.3,0.1371489,3571.0185916414384
627,48.35,0.1262877,3588.2968017312596
628,48.4,0.1103347,3605.6305173244227
629,48.45,9.296693E-02,3623.0198156160304
630,48.5,0.1050529,3640.464773714909
631,48.55,0.1184591,3657.9654686436234
632,48.6,0.1301265,3675.5219773384706
633,48.65,0.1395083,3693.1343766494756
634,48.7,0.1545996,3710.8027433403904
635,48.75,0.1632367,3728.5271540887097
636,48.8,0.1539766,3746.307685485659
637,48.85,0.1448195,3764.1444140361937
638,48.9,0.1351791,3782.0374161589943
639,48.95,0.1327688,3799.986768186487
640,49,0.120231,3817.9925463648196
641,49.05,0.1094779,3836.0548268538787
642,49.1,0.1183853,3854.173685727279
643,49.15,0.1162359,3872.349198972366
644,49.2,0.1133605,3890.5814424902246
645,49.25,0.1286547,3908.8704920956607
646,49.3,0.1265237,3927.216423517226
647,49.35,0.1248588,3945.619312397189
648,49.4,9.961864E-02,3964.0792342915665
649,49.45,7.126839E-02,3982.596264670101
650,49.5,7.495499E-02,4001.170478916255
651,49.55,6.260908E-02,4019.801952327237
652,49.6,6.998838E-02,4038.490760113992
653,49.65,0.0772763,4057.236977401183
654,49.7,7.126563E-02,4076.040679227215
655,49.75,0.0663236,4094.9019405442223
656,49.8,4.204386E-02,4113.820836218059
657,49.85,0.0319311,4132.797441028339
658,49.9,2.950592E-02,4151.8318296683865
659,49.95,1.642995E-02,4170.924076745267
660,50,4.344954E-03,4190.07425677977
661,50.05,9.677728E-03,4209.282444206426
662,50.1,2.985604E-02,4228.548713373495
663,50.15,5.503109E-02,4247.873138542965
664,50.2,7.350872E-02,4267.255793890557
665,50.25,6.675789E-02,4286.696753505732
666,50.3,3.836912E-02,4306.196091391676
667,50.35,1.352251E-03,4325.753881465308
668,50.4,-7.849058E-03,4345.370197557281
669,50.45,1.307321E-02,4365.045113411982
670,50.5,5.417763E-02,4384.77870268752
671,50.55,8.056358E-02,4404.571038955749
672,50.6,8.693049E-02,4424.42219570225
673,50.65,7.075841E-02,4444.332246326328
674,50.7,7.279796E-02,4464.301264141034
